TWD97_x,TWD97_y,zp
180656.1245797513,2506727.3754444644,50.0
180673.55460166317,2506724.385021396,50.0
180691.0871531157,2506721.3770076036,50.0
180708.72223410886,2506718.3514030874,50.0
180726.4598446427,2506715.308207847,50.0
180744.2999847172,2506712.247421883,50.0
180762.24265433234,2506709.169045195,50.0
180780.28785348815,2506706.073077783,50.0
180798.4355821846,2506702.959519647,50.0
180816.68584042173,2506699.828370787,50.0
180835.03862819952,2506696.6796312034,50.0
180853.49394551796,2506693.5133008957,50.0
180872.05179237705,2506690.329379864,50.0
180890.7121687768,2506687.1278681085,50.0
180909.47507471722,2506683.908765629,50.0
180928.3405101983,2506680.6720724255,50.0
180947.30847522002,2506677.417788498,50.0
180966.3789697824,2506674.145913847,50.0
180985.55199388546,2506670.8564484715,50.0
181004.82754752916,2506667.5493923724,50.0
181024.20563071352,2506664.2247455493,50.0
181043.68624343854,2506660.882508002,50.0
181063.26938570422,2506657.5226797312,50.0
181082.95505751055,2506654.1452607363,50.0
181102.74325885755,2506650.7502510175,50.0
181122.6339897452,2506647.3376505747,50.0
181142.6272501735,2506643.907459408,50.0
181162.72304014247,2506640.4596775174,50.0
181182.9213596521,2506636.994304903,50.0
181203.22220870238,2506633.5113415644,50.0
181223.62558729333,2506630.010787502,50.0
181244.13149542492,2506626.4926427156,50.0
181264.73993309718,2506622.9569072053,50.0
181285.4509003101,2506619.403580971,50.0
181306.26439706367,2506615.832664013,50.0
181327.1804233579,2506612.244156331,50.0
181348.1989791928,2506608.638057925,50.0
181369.32006456834,2506605.014368795,50.0
181390.54367948454,2506601.373088941,50.0
181411.8698239414,2506597.714218363,50.0
181433.29849793893,2506594.0377570614,50.0
181454.8297014771,2506590.3437050357,50.0
181476.46343455595,2506586.632062286,50.0
181498.19969717544,2506582.9028288126,50.0
181520.0384893356,2506579.156004615,50.0
181541.9798110364,2506575.3915896937,50.0
181564.02366227788,2506571.6095840484,50.0
181586.17004306,2506567.809987679,50.0
181608.4189533828,2506563.992800586,50.0
181630.77039324623,2506560.158022769,50.0
181653.22436265033,2506556.3056542277,50.0
181675.7808615951,2506552.4356949627,50.0
181698.4398900805,2506548.548144974,50.0
181721.20144810659,2506544.643004261,50.0
181744.06553567332,2506540.720272824,50.0
181767.0321527807,2506536.7799506634,50.0
181790.10129942876,2506532.822037779,50.0
181813.27297561747,2506528.84653417,50.0
181836.54718134683,2506524.8534398377,50.0
181859.92391661686,2506520.8427547812,50.0
181883.40318142754,2506516.814479001,50.0
181906.98497577888,2506512.7686124966,50.0
181930.66929967087,2506508.7051552683,50.0
181954.45615310353,2506504.624107316,50.0
181978.34553607684,2506500.52546864,50.0
182002.3374485908,2506496.40923924,50.0
182026.43189064544,2506492.275419116,50.0
182050.62886224073,2506488.124008268,50.0
182074.92836337668,2506483.9550066963,50.0
182099.33039405328,2506479.7684144005,50.0
182123.83495427054,2506475.564231381,50.0
182148.44204402846,2506471.342457637,50.0
182148.44204402846,2506471.342457637,50.0
182148.54064506423,2506471.3278602483,50.0
182148.73784713578,2506471.2986654704,50.0
182149.0336502431,2506471.2548733037,50.0
182149.4280543862,2506471.196483748,50.0
182149.92105956507,2506471.1234968035,50.0
182150.5126657797,2506471.03591247,50.0
182151.20287303012,2506470.9337307476,50.0
182151.9916813163,2506470.816951636,50.0
182152.87909063828,2506470.685575136,50.0
182153.86510099602,2506470.539601247,50.0
182154.94971238953,2506470.3790299688,50.0
182156.1329248188,2506470.2038613018,50.0
182157.41473828387,2506470.014095246,50.0
182158.7951527847,2506469.809731801,50.0
182160.2741683213,2506469.5907709673,50.0
182161.8517848937,2506469.3572127447,50.0
182163.52800250184,2506469.109057133,50.0
182165.30282114577,2506468.8463041326,50.0
182167.17624082547,2506468.568953743,50.0
182169.14826154095,2506468.277005965,50.0
182171.2188832922,2506467.9704607977,50.0
182173.38810607922,2506467.6493182415,50.0
182175.65592990202,2506467.3135782965,50.0
182178.0223547606,2506466.9632409625,50.0
182180.48738065493,2506466.5983062396,50.0
182183.05100758505,2506466.218774128,50.0
182185.71323555094,2506465.824644627,50.0
182188.4740645526,2506465.4159177374,50.0
182191.33349459004,2506464.992593459,50.0
182194.29152566326,2506464.5546717914,50.0
182197.34815777224,2506464.102152735,50.0
182200.503390917,2506463.6350362897,50.0
182203.75722509754,2506463.1533224555,50.0
182207.10966031384,2506462.6570112323,50.0
182210.56069656592,2506462.1461026203,50.0
182214.11033385378,2506461.6205966193,50.0
182217.7585721774,2506461.0804932294,50.0
182221.5054115368,2506460.5257924506,50.0
182225.350851932,2506459.956494283,50.0
182229.29489336294,2506459.3725987263,50.0
182233.33753582966,2506458.7741057808,50.0
182237.47877933216,2506458.1610154463,50.0
182241.71862387043,2506457.533327723,50.0
182246.05706944448,2506456.8910426106,50.0
182250.4941160543,2506456.2341601094,50.0
182255.0297636999,2506455.5626802193,50.0
182259.66401238125,2506454.8766029403,50.0
182264.3968620984,2506454.1759282723,50.0
182269.2283128513,2506453.4606562154,50.0
182274.15836464,2506452.7307867697,50.0
182279.18701746446,2506451.986319935,50.0
182284.3142713247,2506451.2272557113,50.0
182289.5401262207,2506450.453594099,50.0
182294.86458215248,2506449.6653350974,50.0
182300.28763912004,2506448.862478707,50.0
182305.80929712337,2506448.0450249277,50.0
182311.42955616247,2506447.2129737595,50.0
182317.14841623735,2506446.3663252024,50.0
182322.965877348,2506445.5050792564,50.0
182328.88193949443,2506444.6292359214,50.0
182334.89660267663,2506443.7387951976,50.0
182341.0098668946,2506442.833757085,50.0
182347.22173214835,2506441.914121583,50.0
182353.53219843787,2506440.9798886925,50.0
182359.94126576316,2506440.031058413,50.0
182366.44893412423,2506439.0676307445,50.0
182373.05520352107,2506438.089605687,50.0
182379.7600739537,2506437.096983241,50.0
182386.56354542208,2506436.0897634057,50.0
182393.46561792624,2506435.0679461816,50.0
182400.46629146617,2506434.0315315686,50.0
182407.56556604189,2506432.9805195667,50.0
182414.76344165337,2506431.914910176,50.0
182422.05991830063,2506430.834703396,50.0
182429.45499598366,2506429.7398992274,50.0
182436.94867470246,2506428.63049767,50.0
182444.54095445704,2506427.5064987233,50.0
182452.2318352474,2506426.367902388,50.0
182460.02131707352,2506425.2147086635,50.0
182467.90939993542,2506424.0469175503,50.0
182475.8960838331,2506422.864529048,50.0
182483.98136876654,2506421.667543157,50.0
182492.16525473577,2506420.455959877,50.0
182500.44774174076,2506419.229779208,50.0
182508.82882978153,2506417.9890011502,50.0
182517.30851885807,2506416.7336257035,50.0
182525.8868089704,2506415.463652868,50.0
182534.56370011848,2506414.1790826432,50.0
182543.33919230234,2506412.8799150297,50.0
182552.21328552198,2506411.5661500273,50.0
182561.1859797774,2506410.237787636,50.0
182570.25727506858,2506408.8948278558,50.0
182579.42717139554,2506407.5372706866,50.0
182588.69566875827,2506406.1651161285,50.0
182598.06276715678,2506404.7783641815,50.0
182607.52846659106,2506403.3770148456,50.0
182617.0927670611,2506401.961068121,50.0
182626.75566856694,2506400.530524007,50.0
182636.51717110854,2506399.0853825044,50.0
182646.37727468592,2506397.625643613,50.0
182656.33597929907,2506396.1513073323,50.0
182666.393284948,2506394.662373663,50.0
182676.5491916327,2506393.1588426046,50.0
182686.80369935316,2506391.6407141574,50.0
182697.1568081094,2506390.107988321,50.0
182707.60851790142,2506388.560665096,50.0
182718.1588287292,2506386.998744482,50.0
182728.80774059278,2506385.4222264793,50.0
182739.55525349212,2506383.8311110875,50.0
182750.40136742723,2506382.2253983067,50.0
182761.34608239811,2506380.605088137,50.0
182772.38939840478,2506378.9701805785,50.0
182783.5313154472,2506377.320675631,50.0
182794.77183352542,2506375.6565732947,50.0
182806.1109526394,2506373.9778735694,50.0
182817.54867278915,2506372.284576455,50.0
182829.08499397468,2506370.576681952,50.0
182840.719916196,2506368.85419006,50.0
182852.45343945306,2506367.117100779,50.0
182864.2855637459,2506365.365414109,50.0
182876.21628907454,2506363.5991300503,50.0
182888.24561543894,2506361.8182486026,50.0
182900.3735428391,2506360.022769766,50.0
182912.60007127505,2506358.2126935404,50.0
182924.92520074677,2506356.388019926,50.0
182937.34893125427,2506354.5487489225,50.0
182949.87126279753,2506352.6948805302,50.0
182962.49219537657,2506350.826414749,50.0
182975.2117289914,2506348.943351579,50.0
182988.02986364198,2506347.04569102,50.0
182999.33816987407,2506343.7034766925,50.0
183010.7327990545,2506340.335749279,50.0
183022.21375118327,2506336.9425087785,50.0
183033.78102626037,2506333.523755192,50.0
183045.43462428582,2506330.0794885186,50.0
183057.1745452596,2506326.609708759,50.0
183069.0007891817,2506323.114415913,50.0
183080.91335605216,2506319.5936099803,50.0
183092.91224587095,2506316.0472909613,50.0
183104.99745863807,2506312.4754588557,50.0
183117.16899435353,2506308.8781136638,50.0
183129.42685301733,2506305.2552553853,50.0
183141.77103462946,2506301.6068840204,50.0
183154.20153918993,2506297.932999569,50.0
183166.71836669874,2506294.233602031,50.0
183179.32151715588,2506290.508691407,50.0
183192.01099056136,2506286.758267696,50.0
183204.78678691518,2506282.9823308988,50.0
183217.64890621734,2506279.180881015,50.0
183230.59734846783,2506275.353918045,50.0
183243.63211366665,2506271.501441988,50.0
183256.75320181382,2506267.623452845,50.0
183269.96061290932,2506263.7199506154,50.0
183283.25434695315,2506259.7909352994,50.0
183296.63440394533,2506255.836406897,50.0
183310.10078388583,2506251.856365408,50.0
183323.65348677468,2506247.8508108323,50.0
183337.29251261186,2506243.8197431704,50.0
183351.01786139738,2506239.763162422,50.0
183364.82953313124,2506235.681068587,50.0
183378.72752781343,2506231.573461666,50.0
183392.71184544396,2506227.440341658,50.0
183406.78248602283,2506223.2817085637,50.0
183420.93944955003,2506219.097562383,50.0
183435.18273602557,2506214.8879031157,50.0
183449.51234544945,2506210.652730762,50.0
183463.92827782166,2506206.392045322,50.0
183478.4305331422,2506202.1058467953,50.0
183493.0191114111,2506197.794135182,50.0
183507.69401262832,2506193.4569104826,50.0
183522.45523679387,2506189.0941726966,50.0
183537.30278390777,2506184.705921824,50.0
183552.23665397,2506180.292157865,50.0
183567.25684698057,2506175.8528808197,50.0
183582.36336293948,2506171.388090688,50.0
183597.55620184672,2506166.8977874694,50.0
183612.8353637023,2506162.3819711646,50.0
183628.2008485062,2506157.8406417733,50.0
183643.65265625846,2506153.2737992955,50.0
183659.19078695905,2506148.6814437313,50.0
183674.81524060798,2506144.0635750806,50.0
183690.52601720524,2506139.4201933434,50.0
183706.32311675083,2506134.75129852,50.0
183722.20653924477,2506130.0568906097,50.0
183738.17628468704,2506125.336969613,50.0
183754.23235307765,2506120.59153553,50.0
183770.3747444166,2506115.8205883605,50.0
183786.60345870387,2506111.0241281046,50.0
183802.9184959395,2506106.202154762,50.0
183819.31985612345,2506101.354668333,50.0
183835.80753925574,2506096.481668818,50.0
183852.38154533636,2506091.583156216,50.0
183869.04187436533,2506086.6591305276,50.0
183885.78852634263,2506081.709591753,50.0
183902.62150126827,2506076.7345398916,50.0
183919.54079914224,2506071.733974944,50.0
183936.54641996455,2506066.7078969097,50.0
183953.6383637352,2506061.656305789,50.0
183970.81663045418,2506056.579201582,50.0
183988.0812201215,2506051.4765842883,50.0
184005.43213273716,2506046.348453908,50.0
184022.86936830115,2506041.1948104417,50.0
184040.39292681348,2506036.0156538887,50.0
184058.00280827415,2506030.810984249,50.0
184075.69901268315,2506025.5808015233,50.0
184093.4815400405,2506020.325105711,50.0
184111.35039034617,2506015.043896812,50.0
184129.30556360018,2506009.7371748267,50.0
184147.34705980253,2506004.404939755,50.0
184165.47487895322,2505999.0471915966,50.0
184183.68902105224,2505993.663930352,50.0
184201.9894860996,2505988.2551560206,50.0
184220.3762740953,2505982.820868603,50.0
184238.84938503933,2505977.361068099,50.0
184257.4088189317,2505971.875754508,50.0
184276.0545757724,2505966.364927831,50.0
184294.78665556145,2505960.8285880676,50.0
184313.60505829882,2505955.2667352175,50.0
184332.50978398454,2505949.679369281,50.0
184351.5008326186,2505944.066490258,50.0
184370.57820420098,2505938.4280981487,50.0
184389.7418987317,2505932.764192953,50.0
184408.99191621077,2505927.0747746704,50.0
184428.32825663817,2505921.3598433016,50.0
184447.7509200139,2505915.6193988463,50.0
184467.25990633797,2505909.8534413045,50.0
184486.85521561038,2505904.0619706763,50.0
184506.53684783113,2505898.2449869616,50.0
184526.3048030002,2505892.4024901604,50.0
184546.15908111763,2505886.534480273,50.0
184566.09968218338,2505880.6409572987,50.0
184586.12660619747,2505874.721921238,50.0
184606.2398531599,2505868.777372091,50.0
184626.43942307067,2505862.8073098576,50.0
184646.72531592977,2505856.8117345376,50.0
184667.0975317372,2505850.790646131,50.0
184687.55607049298,2505844.7440446382,50.0
184708.1009321971,2505838.671930059,50.0
184728.73211684954,2505832.574302393,50.0
184749.44962445032,2505826.4511616407,50.0
184749.44962445032,2505826.4511616407,50.0
184749.53367547822,2505826.4279096993,50.0
184749.701777534,2505826.3814058164,50.0
184749.9539306177,2505826.311649992,50.0
184750.29013472926,2505826.2186422264,50.0
184750.71038986873,2505826.1023825193,50.0
184751.2146960361,2505825.9628708707,50.0
184751.80305323136,2505825.8001072807,50.0
184752.4754614545,2505825.6140917493,50.0
184753.23192070556,2505825.4048242765,50.0
184754.0724309845,2505825.172304862,50.0
184754.99699229133,2505824.9165335065,50.0
184756.00560462606,2505824.6375102093,50.0
184757.09826798868,2505824.335234971,50.0
184758.2749823792,2505824.009707791,50.0
184759.5357477976,2505823.6609286694,50.0
184760.8805642439,2505823.2888976065,50.0
184762.3094317181,2505822.8936146023,50.0
184763.8223502202,2505822.4750796566,50.0
184765.4193197502,2505822.0332927695,50.0
184767.10034030807,2505821.568253941,50.0
184768.86541189384,2505821.079963171,50.0
184770.7145345075,2505820.5684204595,50.0
184772.64770814907,2505820.0336258067,50.0
184774.66493281853,2505819.4755792124,50.0
184776.76620851588,2505818.8942806767,50.0
184778.95153524113,2505818.2897301996,50.0
184781.22091299426,2505817.661927781,50.0
184783.5743417753,2505817.010873421,50.0
184786.01182158422,2505816.3365671197,50.0
184788.53335242104,2505815.639008877,50.0
184791.13893428576,2505814.9181986926,50.0
184793.82856717837,2505814.174136567,50.0
184796.60225109887,2505813.4068225,50.0
184799.45998604727,2505812.6162564913,50.0
184802.40177202356,2505811.8024385413,50.0
184805.42760902774,2505810.96536865,50.0
184808.53749705982,2505810.105046817,50.0
184811.7314361198,2505809.221473043,50.0
184815.00942620766,2505808.314647327,50.0
184818.37146732342,2505807.38456967,50.0
184821.81755946708,2505806.4312400715,50.0
184825.34770263862,2505805.4546585316,50.0
184828.96189683807,2505804.45482505,50.0
184832.6601420654,2505803.4317396274,50.0
184836.44243832064,2505802.385402263,50.0
184840.30878560376,2505801.3158129575,50.0
184844.25918391478,2505800.2229717104,50.0
184848.2936332537,2505799.106878522,50.0
184852.4121336205,2505797.967533392,50.0
184856.6146850152,2505796.8049363205,50.0
184860.9012874378,2505795.6190873077,50.0
184865.27194088828,2505794.4099863535,50.0
184869.72664536667,2505793.177633458,50.0
184874.26540087294,2505791.9220286207,50.0
184878.88820740712,2505790.643171842,50.0
184883.59506496918,2505789.3410631223,50.0
184888.38597355914,2505788.015702461,50.0
184893.260933177,2505786.667089858,50.0
184898.21994382274,2505785.295225314,50.0
184903.26300549638,2505783.900108828,50.0
184908.39011819792,2505782.481740401,50.0
184913.60128192735,2505781.0401200326,50.0
184918.89649668467,2505779.5752477227,50.0
184924.2757624699,2505778.0871234713,50.0
184929.739079283,2505776.5757472785,50.0
184935.286447124,2505775.0411191443,50.0
184940.9178659929,2505773.4832390686,50.0
184946.6333358897,2505771.9021070516,50.0
184952.43285681438,2505770.297723093,50.0
184958.31642876696,2505768.670087193,50.0
184964.28405174744,2505767.019199352,50.0
184970.3357257558,2505765.345059569,50.0
184976.47145079207,2505763.647667845,50.0
184982.69122685623,2505761.927024179,50.0
184988.99505394828,2505760.183128572,50.0
184995.38293206823,2505758.4159810236,50.0
185001.85486121607,2505756.6255815336,50.0
185008.4108413918,2505754.8119301023,50.0
185015.05087259543,2505752.9750267295,50.0
185021.77495482695,2505751.1148714153,50.0
185028.58308808637,2505749.2314641597,50.0
185035.47527237367,2505747.3248049626,50.0
185042.45150768888,2505745.394893824,50.0
185049.51179403198,2505743.441730744,50.0
185056.65613140297,2505741.465315723,50.0
185063.88451980185,2505739.46564876,50.0
185071.19695922863,2505737.442729856,50.0
185078.5934496833,2505735.3965590103,50.0
185086.07399116587,2505733.327136223,50.0
185093.63858367634,2505731.2344614947,50.0
185101.2872272147,2505729.118534825,50.0
185109.01992178094,2505726.9793562135,50.0
185116.8366673751,2505724.8169256607,50.0
185124.73746399712,2505722.6312431665,50.0
185132.72231164706,2505720.422308731,50.0
185140.79121032488,2505718.190122354,50.0
185148.9441600306,2505715.9346840354,50.0
185157.18116076422,2505713.6559937755,50.0
185165.50221252572,2505711.354051574,50.0
185173.90731531513,2505709.0288574314,50.0
185182.39646913242,2505706.680411347,50.0
185190.9696739776,2505704.3087133216,50.0
185199.6269298507,2505701.9137633545,50.0
185208.36823675167,2505699.495561446,50.0
185217.19359468055,2505697.054107596,50.0
185226.1030036373,2505694.589401805,50.0
185235.09646362197,2505692.101444072,50.0
185244.17397463453,2505689.590234398,50.0
185253.33553667497,2505687.0557727823,50.0
185262.58114974332,2505684.4980592253,50.0
185271.91081383955,2505681.917093727,50.0
185281.32452896368,2505679.312876287,50.0
185290.8222951157,2505676.6854069056,50.0
185300.40411229563,2505674.034685583,50.0
185310.06998050344,2505671.3607123187,50.0
185319.81989973914,2505668.663487113,50.0
185329.65387000274,2505665.943009966,50.0
185339.57189129424,2505663.1992808776,50.0
185349.57396361363,2505660.4322998477,50.0
185359.6600869609,2505657.6420668764,50.0
185369.8302613361,2505654.8285819637,50.0
185380.08448673916,2505651.9918451095,50.0
185390.42276317012,2505649.131856314,50.0
185400.84509062898,2505646.248615577,50.0
185411.35146911573,2505643.3421228984,50.0
185421.94189863038,2505640.4123782786,50.0
185432.61637917292,2505637.4593817173,50.0
185443.37491074335,2505634.4831332145,50.0
185454.21749334168,2505631.4836327704,50.0
185465.1441269679,2505628.460880385,50.0
185476.15481162202,2505625.4148760578,50.0
185487.24954730403,2505622.3456197893,50.0
185498.42833401394,2505619.2531115795,50.0
185509.69117175174,2505616.137351428,50.0
185521.03806051743,2505612.9983393354,50.0
185532.46900031102,2505609.8360753013,50.0
185543.9839911325,2505606.6505593257,50.0
185555.58303298187,2505603.4417914087,50.0
185567.26612585914,2505600.2097715503,50.0
185579.0332697643,2505596.9544997504,50.0
185590.88446469736,2505593.675976009,50.0
185602.8197106583,2505590.3742003264,50.0
185614.83900764716,2505587.0491727022,50.0
185626.9423556639,2505583.7008931367,50.0
185639.12975470853,2505580.3293616297,50.0
185651.40120478105,2505576.9345781812,50.0
185663.75670588147,2505573.5165427914,50.0
185676.1962580098,2505570.07525546,50.0
185688.719861166,2505566.6107161874,50.0
185701.3275153501,2505563.1229249733,50.0
185714.0192205621,2505559.6118818177,50.0
185726.794976802,2505556.0775867207,50.0
185739.65478406977,2505552.5200396823,50.0
185752.59864236545,2505548.9392407024,50.0
185765.62655168903,2505545.335189781,50.0
185778.7385120405,2505541.7078869184,50.0
185791.93452341986,2505538.0573321143,50.0
185805.2145858271,2505534.3835253688,50.0
185818.57869926226,2505530.686466682,50.0
185832.0268637253,2505526.9661560534,50.0
185845.55907921624,2505523.2225934835,50.0
185859.17534573507,2505519.4557789722,50.0
185872.8756632818,2505515.6657125195,50.0
185886.66003185642,2505511.8523941254,50.0
185900.52845145893,2505508.01582379,50.0
185914.48092208934,2505504.156001513,50.0
185928.51744374764,2505500.2729272945,50.0
185942.63801643383,2505496.3666011347,50.0
185956.84264014792,2505492.4370230334,50.0
185971.1313148899,2505488.4841929907,50.0
185985.50404065978,2505484.5081110066,50.0
185996.55272239578,2505479.257140971,50.0
186007.6656406535,2505473.9756420394,50.0
186018.84279543292,2505468.6636142125,50.0
186030.08418673408,2505463.32105749,50.0
186041.38981455695,2505457.947971872,50.0
186052.75967890155,2505452.5443573585,50.0
186064.19377976787,2505447.1102139493,50.0
186075.6921171559,2505441.6455416447,50.0
186087.25469106567,2505436.1503404444,50.0
186098.88150149715,2505430.6246103486,50.0
186110.57254845035,2505425.0683513572,50.0
186122.32783192527,2505419.4815634703,50.0
186134.1473519219,2505413.864246688,50.0
186146.03110844028,2505408.21640101,50.0
186157.97910148036,2505402.538026436,50.0
186169.99133104217,2505396.829122967,50.0
186182.0677971257,2505391.0896906024,50.0
186194.20849973094,2505385.319729342,50.0
186206.4134388579,2505379.5192391863,50.0
186218.6826145066,2505373.688220135,50.0
186231.016026677,2505367.826672188,50.0
186243.41367536914,2505361.9345953455,50.0
186255.875560583,2505356.0119896075,50.0
186268.40168231857,2505350.058854974,50.0
186280.99204057586,2505344.0751914447,50.0
