120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805563956905,22.63249957654614
120.28805580759601,22.632498729640023
120.28805605963642,22.63249745928091
120.28805639569029,22.63249576546872
120.28805681575764,22.632493648203468
120.28805731983842,22.63249110748515
120.28805790793264,22.632488143313857
120.2880585800403,22.6324847556895
120.28805933616138,22.632480944612094
120.28806017629584,22.632476710081647
120.28806110044368,22.63247205209817
120.28806210860489,22.632466970661657
120.28806320077943,22.63246146577212
120.28806437696731,22.632455537429504
120.28806563716846,22.632449185633913
120.28806698138291,22.632442410385316
120.28806840961057,22.632435211683667
120.28806992185146,22.63242758952899
120.28807151810551,22.632419543921348
120.28807319837273,22.632411074860684
120.28807496265306,22.632402182346983
120.28807681094648,22.632392866380304
120.28807874325291,22.63238312696064
120.28808075957238,22.632372964087967
120.28808285990479,22.632362377762355
120.2880850442501,22.63235136798374
120.28808731260831,22.632339934752146
120.28808966497932,22.63232807806763
120.28809210136312,22.632315797930115
120.28809462175965,22.632303094339665
120.28809722616887,22.632289967296238
120.2880999145907,22.632276416799893
120.2881026870251,22.63226244285062
120.288105543472,22.632248045448435
120.28810848393137,22.6322332245933
120.28811150840312,22.63221798028529
120.28811461688723,22.632202312524342
120.28811780938359,22.63218622131051
120.28812108589214,22.632169706643808
120.28812444641284,22.63215276852423
120.2881278909456,22.632135406951782
120.28813141949037,22.632117621926458
120.28813503204704,22.63209941344833
120.2881387286156,22.632080781517267
120.2881425091959,22.632061726133465
120.28814637378791,22.632042247296837
120.28815032239154,22.632022345007336
120.28815435500672,22.63200201926509
120.28815847163335,22.63198127007
120.28816267227133,22.631960097422184
120.28816695692063,22.631938501321567
120.28817132558112,22.631916481768236
120.28817577825271,22.63189403876216
120.28818031493532,22.631871172303327
120.28818493562885,22.631847882391735
120.28818964033323,22.631824169027464
120.28819442904833,22.631800032210506
120.28819930177406,22.63177547194087
120.28820425851035,22.631750488218543
120.28820929925706,22.631725081043594
120.2882144240141,22.63169925041594
120.28821963278138,22.631672996335716
120.2882249255588,22.63164631880281
120.28823030234622,22.63161921781733
120.28823576314353,22.63159169337924
120.28824130795066,22.6315637454886
120.28824693676745,22.631535374145404
120.2882526495938,22.631506579349672
120.28825844642961,22.63147736110136
120.28826432727476,22.631447719400576
120.28827029212908,22.63141765424725
120.28827634099254,22.63138716564146
120.28828247386494,22.63135625358321
120.28828869074617,22.63132491807249
120.2882949916361,22.631293159109372
120.28830137653465,22.631260976693785
120.28830784544164,22.63122837082579
120.28831439835695,22.631195341505457
120.28832103528042,22.63116188873269
120.28832775621196,22.63112801250761
120.28833456115142,22.631093712830204
120.28834145009867,22.63105898970045
120.28834842305352,22.6310238431184
120.28835548001588,22.63098827308409
120.28836262098558,22.63095227959753
120.28836984596249,22.630915862658668
120.28837715494645,22.630879022267635
120.2883845479373,22.6308417584244
120.28839202493491,22.630804071128953
120.28839958593915,22.63076596038135
120.2884072309498,22.630727426181586
120.28841495996676,22.630688468529698
120.28842277298985,22.63064908742571
120.28843067001891,22.630609282869628
120.28843865105377,22.63056905486148
120.28844671609428,22.630528403401303
120.28845486514028,22.630487328489114
120.28846309819158,22.630445830124902
120.28847141524807,22.63040390830875
120.2884798163095,22.630361563040594
120.28848830137575,22.630318794320498
120.28849687044662,22.63027560214851
120.28850552352199,22.630231986524613
120.2885142606016,22.63018794744886
120.28852308168533,22.630143484921245
120.28853198677298,22.63009859894184
120.28854097586438,22.630053289510606
120.28855004895934,22.63000755662764
120.28855920605766,22.629961400292903
120.28856844715915,22.629914820506396
120.28857777226366,22.62986781726822
120.28858718137096,22.629820390578384
120.28859667448089,22.629772540436846
120.28860625159324,22.62972426684372
120.2886159127078,22.62967556979894
120.28862565782438,22.62962644930262
120.28863548694281,22.62957690535474
120.28864540006285,22.62952693795536
120.28865539718433,22.62947654710444
120.28866547830701,22.629425732802037
120.28867564343072,22.62937449504824
120.28868589255524,22.62932283384295
120.28869622568034,22.629270749186336
120.28870664280585,22.62921824107831
120.2887171439315,22.629165309518957
120.28872772905713,22.629111954508286
120.28873839818249,22.62905817604631
120.2887491513074,22.629003974133145
120.2887599884316,22.628949348768707
120.28877090955487,22.62889429995306
120.288781914677,22.628838827686252
120.28879300379779,22.62878293196829
120.28880417691698,22.62872661279924
120.28881543403433,22.628669870179095
120.28882677514966,22.62861270410788
120.28883820026269,22.62855511458564
120.28884970937321,22.628497101612425
120.28886130248098,22.628438665188252
120.28887297958578,22.628379805313145
120.28888474068731,22.628320521987103
120.28889658578541,22.62826081521022
120.28890851487981,22.628200684982506
120.28892052797022,22.62814013130397
120.28893262505647,22.628079154174614
120.28894480613828,22.62801775359457
120.28895707121536,22.627955929563765
120.28896942028751,22.627893682082345
120.28898185335449,22.627831011150217
120.28899437041602,22.627767916767475
120.28900697147182,22.627704398934164
120.28901965652166,22.627640457650312
120.28903242556528,22.627576092915934
120.28906692578317,22.627555720494335
120.28910165148126,22.62753521491159
120.28913660265935,22.627514576167545
120.2891717793172,22.62749380426209
120.28920718145456,22.627472899195038
120.28924280907124,22.627451860966215
120.28927866216698,22.62743068957547
120.28931474074157,22.627409385022627
120.28935104479478,22.627387947307582
120.28938757432638,22.627366376430107
120.28942432933611,22.627344672390034
120.28946130982376,22.627322835187247
120.28949851578908,22.627300864821517
120.28953594723183,22.627278761292725
120.28957360415177,22.627256524600686
120.28961148654868,22.627234154745228
120.28964959442227,22.627211651726142
120.28968792777233,22.62718901554334
120.28972648659861,22.62716624619661
120.28976527090086,22.627143343685734
120.28980428067882,22.627120308010586
120.28984351593226,22.627097139170974
120.2898829766609,22.627073837166723
120.28992266286454,22.62705040199766
120.28996257454286,22.627026833663564
