TWD97_x,TWD97_y,zp
322044.82111979,2746197.116588249,50.0
322058.2411809015,2746190.8561147293,50.0
322071.7694683122,2746184.54515352,50.0
322085.40598202223,2746178.183704621,50.0
322099.15072203154,2746171.7717680326,50.0
322113.00368834013,2746165.3093437543,50.0
322126.964880948,2746158.7964317864,50.0
322141.0342998552,2746152.233032129,50.0
322155.21194506163,2746145.6191447815,50.0
322169.49781656737,2746138.9547697445,50.0
322183.8919143724,2746132.239907018,50.0
322198.3942384767,2746125.4745566016,50.0
322213.0047888803,2746118.6587184956,50.0
322227.7235655832,2746111.7923927,50.0
322242.55056858534,2746104.8755792147,50.0
322257.4857978868,2746097.9082780397,50.0
322272.52925348753,2746090.890489175,50.0
322287.68093538756,2746083.8222126206,50.0
322302.94084358687,2746076.7034483766,50.0
322318.30897808546,2746069.534196443,50.0
322333.78533888335,2746062.3144568196,50.0
322349.3699259805,2746055.0442295065,50.0
322365.06273937697,2746047.723514504,50.0
322380.8637790727,2746040.3523118114,50.0
322396.77304506773,2746032.9306214293,50.0
322412.79053736205,2746025.4584433576,50.0
322428.91625595564,2746017.935777596,50.0
322445.1502008485,2746010.362624145,50.0
322461.4923720407,2746002.7389830044,50.0
322477.94276953215,2745995.064854174,50.0
322494.5013933229,2745987.340237654,50.0
322511.1682434129,2745979.565133444,50.0
322527.94331980223,2745971.7395415446,50.0
322544.82662249083,2745963.8634619555,50.0
322561.8181514787,2745955.9368946766,50.0
322578.9179067659,2745947.959839708,50.0
322596.12588835234,2745939.93229705,50.0
322613.4420962381,2745931.854266702,50.0
322630.8665304231,2745923.7257486647,50.0
322648.3991909074,2745915.5467429375,50.0
322666.040077691,2745907.3172495207,50.0
322683.7891907739,2745899.037268414,50.0
322701.6465301561,2745890.706799618,50.0
322719.61209583754,2745882.325843132,50.0
322737.6858878183,2745873.8943989566,50.0
322755.8679060983,2745865.4124670913,50.0
322774.1581506776,2745856.8800475365,50.0
322792.5566215562,2745848.297140292,50.0
322811.0633187341,2745839.6637453577,50.0
322829.6782422113,2745830.9798627337,50.0
322848.40139198775,2745822.24549242,50.0
322867.2327680635,2745813.460634417,50.0
322886.1723704385,2745804.625288724,50.0
322905.22019911284,2745795.7394553414,50.0
322924.37625408644,2745786.803134269,50.0
322943.6405353593,2745777.816325507,50.0
322963.0130429315,2745768.7790290555,50.0
322982.49377680296,2745759.691244914,50.0
323002.0827369737,2745750.552973083,50.0
323021.77992344374,2745741.3642135626,50.0
323041.58533621306,2745732.1249663522,50.0
323061.49897528166,2745722.8352314522,50.0
323081.52084064955,2745713.4950088626,50.0
323101.6509323167,2745704.104298583,50.0
323121.8892502832,2745694.663100614,50.0
323142.23579454893,2745685.1714149555,50.0
323162.69056511397,2745675.629241607,50.0
323183.2535619783,2745666.036580569,50.0
323203.9247851419,2745656.3934318414,50.0
323224.7042346048,2745646.699795424,50.0
323245.59191036696,2745636.955671317,50.0
323266.5878124284,2745627.16105952,50.0
323287.69194078917,2745617.315960034,50.0
323308.9042954492,2745607.4203728577,50.0
323330.2248764085,2745597.474297992,50.0
323351.65368366713,2745587.4777354365,50.0
323373.190717225,2745577.4306851914,50.0
323394.8359770822,2745567.3331472566,50.0
323416.58946323866,2745557.185121632,50.0
323438.4511756944,2745546.986608318,50.0
323460.42111444945,2745536.7376073143,50.0
323482.49927950377,2745526.438118621,50.0
323504.6856708574,2745516.0881422376,50.0
323526.98028851027,2745505.687678165,50.0
323549.38313246245,2745495.2367264023,50.0
323571.8942027139,2745484.73528695,50.0
323594.51349926466,2745474.1833598083,50.0
323617.2410221147,2745463.580944977,50.0
323640.076771264,2745452.9280424556,50.0
323663.02074671263,2745442.2246522447,50.0
323686.0729484605,2745431.470774344,50.0
323709.2333765077,2745420.666408754,50.0
323732.5020308542,2745409.811555474,50.0
323755.8789114999,2745398.9062145045,50.0
323779.36401844496,2745387.9503858453,50.0
323802.9573516893,2745376.9440694964,50.0
323826.6589112329,2745365.887265458,50.0
323850.4686970758,2745354.7799737295,50.0
323874.386709218,2745343.6221943116,50.0
323898.41294765944,2745332.413927204,50.0
323922.5474124002,2745321.1551724067,50.0
323946.79010344023,2745309.8459299197,50.0
323971.14102077956,2745298.486199743,50.0
323995.60016441817,2745287.075981877,50.0
324024.2300270545,2745272.660373627,50.0
324052.9860124337,2745258.1812604954,50.0
324081.8681205558,2745243.6386424815,50.0
324110.8763514208,2745229.0325195855,50.0
324140.0107050287,2745214.362891807,50.0
324169.2711813795,2745199.629759147,50.0
324198.6577804732,2745184.8331216043,50.0
324228.17050230975,2745169.9729791796,50.0
324257.8093468892,2745155.0493318727,50.0
324287.57431421155,2745140.0621796837,50.0
324317.4654042768,2745125.0115226125,50.0
324347.4826170849,2745109.897360659,50.0
324377.62595263595,2745094.7196938237,50.0
324407.89541092986,2745079.478522106,50.0
324407.89541092986,2745079.478522106,50.0
324408.00630564714,2745079.418625108,50.0
324408.2280950817,2745079.2988311118,50.0
324408.5607792335,2745079.1191401174,50.0
324409.0043581026,2745078.879552125,50.0
324409.558831689,2745078.5800671345,50.0
324410.22419999266,2745078.220685146,50.0
324411.0004630136,2745077.801406159,50.0
324411.8876207518,2745077.322230174,50.0
324412.8856732073,2745076.7831571912,50.0
324413.99462038005,2745076.18418721,50.0
324415.2144622701,2745075.525320231,50.0
324416.5451988774,2745074.8065562537,50.0
324417.986830202,2745074.0278952783,50.0
324419.53935624385,2745073.189337305,50.0
324421.202777003,2745072.290882333,50.0
324422.9770924794,2745071.3325303635,50.0
324424.8623026731,2745070.3142813956,50.0
324426.8584075841,2745069.2361354297,50.0
324428.9654072123,2745068.0980924657,50.0
324431.18330155784,2745066.9001525035,50.0
324433.51209062064,2745065.6423155433,50.0
324435.9517744007,2745064.324581585,50.0
324438.50235289807,2745062.9469506284,50.0
324441.1638261127,2745061.509422674,50.0
324443.9361940446,2745060.011997721,50.0
324446.8194566938,2745058.4546757704,50.0
324449.81361406023,2745056.8374568215,50.0
324452.91866614396,2745055.1603408745,50.0
324456.13461294497,2745053.4233279293,50.0
324459.46145446325,2745051.626417986,50.0
324462.8991906988,2745049.769611045,50.0
324466.44782165164,2745047.8529071053,50.0
324470.10734732175,2745045.876306168,50.0
324473.87776770914,2745043.839808232,50.0
324477.7590828138,2745041.7434132984,50.0
324481.75129263574,2745039.5871213665,50.0
324485.85439717496,2745037.3709324365,50.0
324490.06839643145,2745035.0948465085,50.0
324494.3932904052,2745032.7588635823,50.0
324498.82907909626,2745030.362983658,50.0
324503.3757625046,2745027.9072067356,50.0
324508.0333406302,2745025.391532815,50.0
324512.80181347305,2745022.8159618964,50.0
324517.6811810332,2745020.1804939797,50.0
324522.6714433106,2745017.485129065,50.0
324527.7726003053,2745014.729867152,50.0
324532.9846520173,2745011.914708241,50.0
324538.30759844655,2745009.0396523317,50.0
324543.7414395931,2745006.1046994245,50.0
324549.2861754569,2745003.109849519,50.0
324554.94180603797,2745000.0551026156,50.0
324560.7083313363,2744996.940458714,50.0
324566.58575135196,2744993.7659178143,50.0
324572.57406608487,2744990.5314799165,50.0
324578.67327553505,2744987.2371450206,50.0
324584.8833797025,2744983.8829131266,50.0
324591.20437858725,2744980.4687842345,50.0
324597.63627218927,2744976.9947583443,50.0
324604.17906050856,2744973.460835456,50.0
324610.8327435451,2744969.8670155695,50.0
324617.59732129896,2744966.213298685,50.0
324624.4727937701,2744962.4996848023,50.0
324631.4591609585,2744958.7261739215,50.0
324638.55642286415,2744954.8927660426,50.0
324645.7645794871,2744950.9994611656,50.0
324653.0836308273,2744947.0462592905,50.0
324660.5135768848,2744943.0331604173,50.0
324668.0544176596,2744938.960164546,50.0
324675.70615315164,2744934.8272716766,50.0
324683.46878336096,2744930.634481809,50.0
324691.34230828757,2744926.3817949435,50.0
324699.32672793145,2744922.0692110797,50.0
324707.4220422926,2744917.696730218,50.0
324715.62825137103,2744913.264352358,50.0
324723.94535516674,2744908.7720775,50.0
324732.3733536797,2744904.2199056437,50.0
324740.91224691,2744899.6078367895,50.0
324749.5620348575,2744894.935870937,50.0
324758.32271752233,2744890.2040080866,50.0
324767.1942949044,2744885.412248238,50.0
324776.1767670038,2744880.5605913913,50.0
324785.2701338204,2744875.6490375465,50.0
324794.47439535434,2744870.6775867036,50.0
324803.7895516055,2744865.6462388625,50.0
324813.215602574,2744860.5549940234,50.0
324822.75254825974,2744855.403852186,50.0
324832.40038866276,2744850.192813351,50.0
324842.15912378306,2744844.9218775174,50.0
324852.02875362063,2744839.591044686,50.0
324862.0092781755,2744834.200314856,50.0
324872.1006974476,2744828.7496880284,50.0
324882.303011437,2744823.2391642025,50.0
324892.6162201437,2744817.6687433785,50.0
324903.04032356763,2744812.0384255564,50.0
324913.57532170886,2744806.348210736,50.0
324924.22121456737,2744800.598098918,50.0
324934.97800214315,2744794.7880901014,50.0
324945.8456844362,2744788.918184287,50.0
324956.82426144654,2744782.9883814743,50.0
324967.91373317415,2744776.9986816635,50.0
324979.11409961904,2744770.9490848547,50.0
324990.4253607812,2744764.8395910477,50.0
325001.84751666064,2744758.6702002427,50.0
325013.38056725735,2744752.4409124395,50.0
325025.02451257134,2744746.151727638,50.0
325036.7793526026,2744739.802645839,50.0
325048.64508735115,2744733.3936670413,50.0
325060.62171681697,2744726.9247912457,50.0
325072.70924100006,2744720.396018452,50.0
325084.90765990043,2744713.80734866,50.0
325097.2169735181,2744707.1587818703,50.0
325109.637181853,2744700.4503180822,50.0
325122.1682849052,2744693.681957296,50.0
325134.8102826747,2744686.853699512,50.0
325147.5631751614,2744679.9655447295,50.0
325160.42696236545,2744673.017492949,50.0
325173.40164428676,2744666.0095441705,50.0
325186.48722092534,2744658.941698394,50.0
325199.6836922812,2744651.813955619,50.0
325212.9910583543,2744644.626315846,50.0
325226.40931914473,2744637.378779075,50.0
325239.9384746524,2744630.071345306,50.0
325253.5785248774,2744622.704014539,50.0
325267.3294698196,2744615.2767867735,50.0
325281.1913094791,2744607.78966201,50.0
325295.1640438559,2744600.2426402485,50.0
325309.24767295,2744592.635721489,50.0
325323.4421967613,2744584.968905731,50.0
325337.74761528993,2744577.2421929752,50.0
325352.1639285358,2744569.4555832213,50.0
325366.691136499,2744561.609076469,50.0
325381.32923917944,2744553.702672719,50.0
325396.07823657716,2744545.7363719707,50.0
325410.93812869216,2744537.7101742243,50.0
325425.90891552443,2744529.62407948,50.0
325440.990597074,2744521.478087737,50.0
325456.1831733408,2744513.2721989965,50.0
325471.4866443249,2744505.0064132577,50.0
325486.9010100263,2744496.6807305207,50.0
325502.42627044494,2744488.2951507857,50.0
325518.06242558087,2744479.8496740526,50.0
325533.8094754341,2744471.3443003213,50.0
325549.66742000455,2744462.779029592,50.0
325565.6362592923,2744454.1538618645,50.0
325581.71599329734,2744445.468797139,50.0
325597.90662201965,2744436.723835415,50.0
325614.20814545924,2744427.9189766934,50.0
325630.6205636161,2744419.0542209735,50.0
325647.14387649024,2744410.1295682555,50.0
325663.77808408166,2744401.1450185394,50.0
325680.52318639035,2744392.100571825,50.0
325697.3791834163,2744382.996228113,50.0
325714.34607515956,2744373.8319874024,50.0
325731.4238616201,2744364.607849694,50.0
325748.61254279787,2744355.323814987,50.0
325765.91211869294,2744345.9798832824,50.0
325783.3225893053,2744336.5760545796,50.0
325800.8439546349,2744327.1123288786,50.0
325818.4762146818,2744317.5887061795,50.0
325836.219369446,2744308.0051864823,50.0
325854.07341892744,2744298.361769787,50.0
325872.03836312616,2744288.6584560936,50.0
325890.11420204217,2744278.895245402,50.0
325908.30093567545,2744269.0721377125,50.0
325926.598564026,2744259.189133025,50.0
325945.00708709384,2744249.246231339,50.0
325963.52650487894,2744239.243432655,50.0
325982.1568173813,2744229.180736973,50.0
326000.898024601,2744219.058144293,50.0
326019.7501265379,2744208.8756546145,50.0
326038.71312319214,2744198.633267938,50.0
326057.7870145636,2744188.3309842637,50.0
326076.9718006524,2744177.968803591,50.0
326096.26748145843,2744167.5467259204,50.0
326115.67405698175,2744157.0647512516,50.0
326135.19152722234,2744146.5228795847,50.0
326154.8198921802,2744135.9211109197,50.0
326174.55915185536,2744125.2594452566,50.0
326194.4093062478,2744114.5378825953,50.0
326214.3703553575,2744103.756422936,50.0
326234.44229918445,2744092.9150662785,50.0
326254.6251377287,2744082.013812623,50.0
326274.9188709902,2744071.0526619693,50.0
326295.323498969,2744060.0316143176,50.0
326315.8390216651,2744048.9506696677,50.0
326336.46543907846,2744037.8098280197,50.0
326357.2027512091,2744026.6090893736,50.0
326378.050958057,2744015.3484537294,50.0
326399.0100596222,2744004.027921087,50.0
326420.08005590463,2743992.6474914467,50.0
326441.26094690437,2743981.207164808,50.0
326462.5527326214,2743969.7069411715,50.0
326483.95541305566,2743958.146820537,50.0
326505.4689882072,2743946.526802904,50.0
326527.09345807607,2743934.846888273,50.0
326548.8288226622,2743923.107076644,50.0
326570.6750819656,2743911.307368017,50.0
326592.63223598624,2743899.4477623915,50.0
326614.7002847242,2743887.528259768,50.0
326636.8792281794,2743875.5488601467,50.0
326659.1690663519,2743863.509563527,50.0
326681.56979924167,2743851.4103699094,50.0
326704.0814268487,2743839.2512792936,50.0
326726.70394917304,2743827.0322916796,50.0
326751.6298570978,2743815.5409529014,50.0
326776.67735481734,2743803.993558812,50.0
326801.8464423316,2743792.3901094114,50.0
326827.13711964065,2743780.7306047,50.0
326852.54938674445,2743769.015044677,50.0
326878.083243643,2743757.243429343,50.0
326903.7386903363,2743745.4157586982,50.0
326929.51572682435,2743733.532032742,50.0
326955.41435310716,2743721.592251475,50.0
326981.4345691847,2743709.5964148967,50.0
327009.79394969816,2743695.181957069,50.0
327038.285234307,2743680.700455251,50.0
327066.90842301125,2743666.1519094435,50.0
327095.6635158109,2743651.536319646,50.0
327124.550512706,2743636.8536858587,50.0
327153.5694136965,2743622.1040080814,50.0
327182.7202187824,2743607.287286314,50.0
327212.0029279637,2743592.403520557,50.0
327241.4175412404,2743577.45271081,50.0
327270.96405861253,2743562.4348570732,50.0
327300.6424800801,2743547.3499593465,50.0
327330.452805643,2743532.19801763,50.0
327360.3950353014,2743516.979031923,50.0
327390.46916905517,2743501.6930022268,50.0
327420.67520690436,2743486.3399285404,50.0
327451.01314884896,2743470.919810864,50.0
327481.48299488897,2743455.432649198,50.0
327512.0847450244,2743439.878443542,50.0
327542.8183992552,2743424.257193896,50.0
327573.68395758147,2743408.56890026,50.0
327604.6814200031,2743392.8135626344,50.0
327635.8107865202,2743376.9911810188,50.0
327667.07205713267,2743361.101755413,50.0
327698.46523184056,2743345.145285818,50.0
327729.99031064386,2743329.1217722325,50.0
327761.64729354257,2743313.0312146572,50.0
327761.64729354257,2743313.0312146572,50.0
327761.75679274375,2743312.974581874,50.0
327761.9757911461,2743312.8613163074,50.0
327762.30428874964,2743312.6914179577,50.0
327762.74228555436,2743312.4648868246,50.0
327763.28978156025,2743312.1817229083,50.0
327763.9467767673,2743311.8419262087,50.0
327764.71327117557,2743311.445496726,50.0
327765.589264785,2743310.9924344597,50.0
327766.5747575956,2743310.4827394104,50.0
327767.6697496074,2743309.9164115777,50.0
327768.87424082035,2743309.293450962,50.0
327770.1882312345,2743308.6138575627,50.0
327771.6117208498,2743307.87763138,50.0
327773.1447096663,2743307.0847724145,50.0
327774.787197684,2743306.2352806656,50.0
327776.53918490285,2743305.3291561333,50.0
327778.4006713229,2743304.366398818,50.0
327780.3716569441,2743303.347008719,50.0
327782.4521417665,2743302.270985837,50.0
327784.64212579007,2743301.138330172,50.0
327786.9416090148,2743299.9490417233,50.0
327789.35059144074,2743298.7031204915,50.0
327791.86907306785,2743297.4005664764,50.0
327794.49705389614,2743296.041379678,50.0
327797.2345339256,2743294.6255600965,50.0
327800.08151315624,2743293.1531077316,50.0
327803.03799158806,2743291.6240225835,50.0
327806.10396922106,2743290.038304652,50.0
327809.27944605524,2743288.3959539374,50.0
327812.5644220906,2743286.6969704395,50.0
327815.95889732713,2743284.9413541583,50.0
327819.46287176484,2743283.129105094,50.0
327823.07634540374,2743281.260223246,50.0
327826.7993182438,2743279.334708615,50.0
327830.63179028506,2743277.352561201,50.0
327834.5737615275,2743275.3137810035,50.0
327838.6252319711,2743273.2183680227,50.0
327842.7862016159,2743271.0663222587,50.0
327847.05667046184,2743268.8576437114,50.0
327851.436638509,2743266.592332381,50.0
327855.9261057573,2743264.270388267,50.0
327860.5250722068,2743261.89181137,50.0
327865.2335378575,2743259.4566016896,50.0
327870.05150270934,2743256.964759226,50.0
327874.97896676237,2743254.416283979,50.0
327880.0159300166,2743251.811175949,50.0
327885.162392472,2743249.1494351355,50.0
327890.41835412855,2743246.431061539,50.0
327895.7838149863,2743243.656055159,50.0
327901.2587750452,2743240.8244159957,50.0
327906.8432343053,2743237.9361440493,50.0
327912.5371927666,2743234.9912393196,50.0
327918.3406504291,2743231.9897018066,50.0
327924.2536072927,2743228.9315315103,50.0
327930.27606335754,2743225.816728431,50.0
327936.40801862354,2743222.645292568,50.0
327942.6494730907,2743219.417223922,50.0
327949.00042675907,2743216.1325224927,50.0
327955.4608796286,2743212.79118828,50.0
327962.0308316993,2743209.3932212843,50.0
327968.7102829712,2743205.938621505,50.0
327975.4992334443,2743202.427388943,50.0
327982.3976831185,2743198.859523597,50.0
327989.40563199396,2743195.2350254683,50.0
327996.52308007056,2743191.553894556,50.0
328003.75002734835,2743187.8161308607,50.0
328011.0864738273,2743184.021734382,50.0
328018.53241950745,2743180.17070512,50.0
328026.08786438877,2743176.263043075,50.0
328033.75280847127,2743172.2987482464,50.0
328041.52725175495,2743168.2778206347,50.0
328049.4111942398,2743164.2002602397,50.0
328057.40463592584,2743160.0660670614,50.0
328065.50757681305,2743155.8752411,50.0
328073.72001690144,2743151.627782355,50.0
328082.041956191,2743147.323690827,50.0
328090.47339468176,2743142.9629665157,50.0
328099.0143323737,2743138.545609421,50.0
328107.6647692668,2743134.0716195432,50.0
328116.4247053611,2743129.540996882,50.0
328125.29414065654,2743124.9537414378,50.0
328134.2730751532,2743120.30985321,50.0
328143.361508851,2743115.609332199,50.0
328152.55944175,2743110.852178405,50.0
328161.8668738502,2743106.0383918276,50.0
328171.2838051515,2743101.167972467,50.0
328180.81023565406,2743096.240920323,50.0
328190.4461653578,2743091.2572353957,50.0
328200.19159426267,2743086.2169176852,50.0
328210.04652236874,2743081.1199671915,50.0
328220.010949676,2743075.9663839145,50.0
328230.0848761844,2743070.756167854,50.0
328240.268301894,2743065.4893190106,50.0
328250.5612268048,2743060.165837384,50.0
328260.96365091676,2743054.7857229738,50.0
328271.4755742299,2743049.3489757804,50.0
328282.0969967442,2743043.855595804,50.0
328292.8279184597,2743038.305583044,50.0
328303.6683393764,2743032.698937501,50.0
328314.61825949425,2743027.0356591744,50.0
328325.6776788133,2743021.315748065,50.0
328336.8465973335,2743015.539204172,50.0
328348.1250150549,2743009.7060274957,50.0
328359.51293197746,2743003.816218036,50.0
328371.0103481012,2742997.8697757935,50.0
328382.61726342613,2742991.8667007675,50.0
328394.33367795224,2742985.8069929583,50.0
328406.1595916795,2742979.690652366,50.0
328418.095004608,2742973.51767899,50.0
328430.1399167376,2742967.288072831,50.0
328442.29432806844,2742961.0018338887,50.0
328454.55823860044,2742954.658962163,50.0
328466.9316483336,2742948.2594576543,50.0
328479.41455726797,2742941.803320362,50.0
328492.0069654035,2742935.290550287,50.0
328504.7088727402,2742928.7211474283,50.0
328517.5202792781,2742922.0951117864,50.0
328530.4411850172,2742915.4124433612,50.0
328543.4715899574,2742908.673142153,50.0
328556.61149409885,2742901.877208161,50.0
328569.86089744145,2742895.0246413862,50.0
328583.21979998524,2742888.115441828,50.0
328596.6882017302,2742881.1496094866,50.0
328610.26610267634,2742874.127144362,50.0
328623.95350282366,2742867.048046454,50.0
328637.75040217215,2742859.9123157626,50.0
328651.65680072183,2742852.719952288,50.0
328665.6726984727,2742845.4709560303,50.0
328679.7980954247,2742838.1653269893,50.0
328694.03299157793,2742830.803065165,50.0
328708.3773869323,2742823.3841705574,50.0
328722.8312814879,2742815.9086431665,50.0
328737.39467524464,2742808.3764829924,50.0
328752.06756820256,2742800.787690035,50.0
328766.84996036167,2742793.1422642944,50.0
328781.74185172195,2742785.4402057705,50.0
328796.7432422834,2742777.6815144634,50.0
328811.85413204605,2742769.866190373,50.0
328827.07452100987,2742761.9942334993,50.0
328842.40440917487,2742754.0656438423,50.0
328857.84379654104,2742746.080421402,50.0
328873.3926831084,2742738.0385661786,50.0
328889.0510688769,2742729.940078172,50.0
328904.81895384664,2742721.784957382,50.0
328920.69633801753,2742713.5732038086,50.0
328936.6832213896,2742705.304817452,50.0
328952.77960396284,2742696.9797983123,50.0
328968.98548573727,2742688.5981463892,50.0
328985.3008667129,2742680.159861683,50.0
329001.72574688966,2742671.6649441933,50.0
329018.2601262676,2742663.1133939205,50.0
329034.90400484676,2742654.5052108644,50.0
329051.6573826271,2742645.840395025,50.0
329068.5202596086,2742637.1189464023,50.0
329085.49263579125,2742628.3408649964,50.0
329102.5745111751,2742619.5061508073,50.0
329119.76588576013,2742610.614803835,50.0
329137.06675954635,2742601.666824079,50.0
329154.47713253374,2742592.66221154,50.0
329171.9970047223,2742583.600966218,50.0
329189.62637611205,2742574.4830881124,50.0
329207.365246703,2742565.3085772237,50.0
329225.2136164951,2742556.0774335517,50.0
329243.17148548836,2742546.7896570964,50.0
329261.2388536828,2742537.445247858,50.0
329279.41572107846,2742528.044205836,50.0
329297.7020876753,2742518.586531031,50.0
329316.0979534733,2742509.0722234426,50.0
329334.60331847245,2742499.501283071,50.0
329353.2181826728,2742489.873709916,50.0
329371.94254607434,2742480.189503978,50.0
329390.77640867705,2742470.4486652566,50.0
329409.71977048094,2742460.651193752,50.0
329428.772631486,2742450.797089464,50.0
329447.93499169225,2742440.886352393,50.0
329467.2068510997,2742430.9189825384,50.0
329486.5882097083,2742420.8949799007,50.0
329506.07906751806,2742410.8143444797,50.0
329525.679424529,2742400.6770762755,50.0
329545.38928074116,2742390.483175288,50.0
329565.2086361545,2742380.232641517,50.0
329585.137490769,2742369.925474963,50.0
329605.17584458465,2742359.561675626,50.0
329625.3236976015,2742349.1412435053,50.0
329645.58104981954,2742338.6641786015,50.0
329665.94790123875,2742328.1304809144,50.0
329686.42425185913,2742317.540150444,50.0
329707.0101016807,2742306.8931871904,50.0
329727.70545070345,2742296.1895911535,50.0
329748.5102989274,2742285.4293623334,50.0
329769.4246463525,2742274.61250073,50.0
329790.44849297876,2742263.7390063433,50.0
329811.5818388062,2742252.8088791734,50.0
329832.82468383486,2742241.82211922,50.0
329854.1770280647,2742230.7787264837,50.0
329875.63887149567,2742219.678700964,50.0
329897.21021412784,2742208.522042661,50.0
329918.8910559612,2742197.3087515747,50.0
329940.68139699573,2742186.038827705,50.0
329962.58123723144,2742174.7122710524,50.0
329984.5905766683,2742163.3290816164,50.0
330008.4998229938,2742151.928290515,50.0
330032.5274319249,2742140.471059854,50.0
330056.6734034615,2742128.957389633,50.0
330080.93773760373,2742117.3872798523,50.0
330105.3204343515,2742105.7607305115,50.0
330129.82149370486,2742094.077741611,50.0
330154.4409156638,2742082.33831315,50.0
330179.1787002283,2742070.5424451297,50.0
330204.03484739835,2742058.6901375493,50.0
330229.009357174,2742046.781390409,50.0
330254.1022295552,2742034.8162037088,50.0
330279.313464542,2742022.7945774486,50.0
330304.64306213433,2742010.7165116286,50.0
330330.09102233226,2741998.5820062486,50.0
330355.65734513575,2741986.391061309,50.0
330381.3420305448,2741974.143676809,50.0
330407.14507855946,2741961.8398527494,50.0
330433.0664891797,2741949.47958913,50.0
330459.10626240546,2741937.0628859503,50.0
330485.2643982368,2741924.589743211,50.0
330511.54089667375,2741912.0601609116,50.0
330537.93575771624,2741899.4741390524,50.0
330564.4489813643,2741886.8316776333,50.0
330591.08056761796,2741874.1327766543,50.0
330617.8305164772,2741861.3774361154,50.0
330644.69882794196,2741848.5656560166,50.0
330671.6855020123,2741835.697436358,50.0
330698.79053868825,2741822.772777139,50.0
330726.01393796975,2741809.7916783607,50.0
330753.3556998568,2741796.754140022,50.0
330780.81582434947,2741783.660162124,50.0
330808.3943114477,2741770.5097446656,50.0
330836.0911611515,2741757.3028876474,50.0
330863.90637346084,2741744.0395910693,50.0
330891.83994837577,2741730.7198549313,50.0
330919.8918858963,2741717.3436792335,50.0
330948.06218602235,2741703.9110639757,50.0
330976.350848754,2741690.422009158,50.0
331004.7578740912,2741676.8765147803,50.0
331004.7578740912,2741676.8765147803,50.0
331004.85327978904,2741676.834665454,50.0
331005.0440911847,2741676.7509668013,50.0
331005.33030827815,2741676.6254188223,50.0
331005.71193106944,2741676.458021517,50.0
331006.18895955855,2741676.248774885,50.0
331006.7613937455,2741675.997678927,50.0
331007.42923363025,2741675.7047336427,50.0
331008.1924792128,2741675.369939032,50.0
331009.05113049323,2741674.993295095,50.0
331010.00518747146,2741674.5748018315,50.0
331011.0546501475,2741674.1144592417,50.0
331012.1995185214,2741673.6122673256,50.0
331013.43979259307,2741673.068226083,50.0
331014.7754723626,2741672.4823355144,50.0
331016.2065578299,2741671.8545956193,50.0
331017.7330489951,2741671.185006398,50.0
331019.35494585807,2741670.47356785,50.0
331021.0722484189,2741669.720279976,50.0
331022.8849566775,2741668.9251427753,50.0
331024.79307063395,2741668.0881562484,50.0
331026.7965902882,2741667.2093203953,50.0
331028.8955156403,2741666.2886352157,50.0
331031.08984669024,2741665.32610071,50.0
331033.379583438,2741664.3217168776,50.0
331035.76472588355,2741663.275483719,50.0
331038.24527402694,2741662.187401234,50.0
331040.82122786815,2741661.057469423,50.0
331043.4925874072,2741659.8856882853,50.0
331046.25935264403,2741658.6720578214,50.0
331049.1215235787,2741657.416578031,50.0
331052.0791002112,2741656.1192489145,50.0
331055.13208254153,2741654.7800704716,50.0
331058.2804705697,2741653.3990427023,50.0
331061.52426429564,2741651.9761656066,50.0
331064.86346371943,2741650.5114391847,50.0
331068.29806884105,2741649.0048634363,50.0
331071.8280796605,2741647.4564383617,50.0
331075.45349617774,2741645.8661639607,50.0
331079.1743183928,2741644.2340402333,50.0
331082.9905463057,2741642.5600671796,50.0
331086.90217991645,2741640.8442447996,50.0
331090.909219225,2741639.086573093,50.0
331095.01166423137,2741637.2870520605,50.0
331099.20951493556,2741635.4456817014,50.0
331103.5027713376,2741633.562462016,50.0
331107.8914334374,2741631.6373930043,50.0
331112.3755012351,2741629.670474666,50.0
331116.95497473056,2741627.6617070017,50.0
331121.62985392386,2741625.611090011,50.0
331126.400138815,2741623.518623694,50.0
331131.26582940394,2741621.3843080504,50.0
331136.2269256907,2741619.2081430806,50.0
331141.2834276753,2741616.9901287844,50.0
331146.43533535773,2741614.730265162,50.0
331151.682648738,2741612.428552213,50.0
331157.02536781604,2741610.084989938,50.0
331162.4634925919,2741607.6995783364,50.0
331167.99702306563,2741605.2723174086,50.0
331173.62595923716,2741602.8032071544,50.0
331179.3503011065,2741600.292247574,50.0
331185.1700486737,2741597.739438667,50.0
331191.0852019387,2741595.1447804337,50.0
331197.0957609015,2741592.508272874,50.0
331203.20172556216,2741589.8299159883,50.0
331209.4030959206,2741587.109709776,50.0
331215.6998719769,2741584.3476542374,50.0
331222.09205373103,2741581.5437493725,50.0
331228.57964118297,2741578.697995181,50.0
331235.1626343327,2741575.8103916636,50.0
331241.8410331803,2741572.8809388196,50.0
331248.6148377257,2741569.9096366493,50.0
331255.48404796893,2741566.8964851527,50.0
331262.44866391,2741563.8414843297,50.0
331269.50868554885,2741560.7446341803,50.0
331276.66411288554,2741557.6059347047,50.0
331283.91494592006,2741554.4253859026,50.0
331291.2611846524,2741551.2029877743,50.0
331298.70282908255,2741547.9387403196,50.0
331306.23987921054,2741544.6326435385,50.0
331313.87233503634,2741541.284697431,50.0
331321.60019656,2741537.8949019974,50.0
