121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638895928526,25.06222672018094
121.52638910007805,25.0622357160999
121.52638931126727,25.06224920997829
121.52638959285296,25.06226720181615
121.52638994483522,25.062289691613465
121.52639036721406,25.062316679370152
121.52639085998965,25.062348165086238
121.52639142316204,25.062384148761762
121.52639205673141,25.062424630396563
121.52639276069782,25.062469609990714
121.52639353506149,25.062519087544175
121.52639437982259,25.06257306305681
121.52639529498127,25.062631536528656
121.52639628053777,25.062694507959705
121.52639733649231,25.06276197734984
121.52639846284507,25.062833944699022
121.52639965959634,25.06291041000717
121.52640092674638,25.06299137327425
121.52640226429547,25.06307683450024
121.52640367224392,25.063166793685028
121.526405150592,25.063261250828514
121.52640669934007,25.06336020593069
121.52640831848848,25.06346365899144
121.52641000803757,25.063571610010662
121.52641176798771,25.063684058988354
121.52641359833929,25.063801005924315
121.52641549909274,25.06392245081855
121.52641747024845,25.064048393670905
121.52641951180688,25.064178834481282
121.52642162376844,25.064313773249594
121.52642380613366,25.06445320997578
121.52642605890297,25.064597144659626
121.5264283820769,25.06474557730111
121.52643077565594,25.064898507900057
121.52643323964064,25.06505593645634
121.52643577403154,25.06521786296993
121.52643837882918,25.065384287440555
121.52644105403417,25.065555209868172
121.52644379964707,25.06573063025265
121.5264466156685,25.065910548593813
121.52644950209911,25.066094964891498
121.5264524589395,25.066283879145605
121.52645548619033,25.06647729135596
121.52645858385227,25.066675201522404
121.52646175192602,25.06687760964476
121.52647377536144,25.06709930516714
121.52648606022103,25.06732582015345
121.52649860650767,25.06755715460341
121.52651141422437,25.067793308516826
121.52652448337413,25.068034281893382
121.52653781396006,25.068280074732808
121.52655140598533,25.068530687034805
121.52656525945316,25.068786118799068
121.52657937436686,25.069046370025397
121.52659375072972,25.069311440713445
121.52660838854518,25.069581330862857
121.52662328781669,25.069856040473354
121.52663844854781,25.07013556954463
121.52665387074212,25.070419918076407
121.52666955440326,25.07070908606824
121.52668549953499,25.07100307351989
121.52670170614103,25.07130188043092
121.52671817422527,25.071605506801124
121.52673490379159,25.071913952630037
121.52675189484397,25.072227217917277
121.52676914738642,25.07254530266255
121.52678666142305,25.072868206865486
121.52680443695799,25.073195930525603
121.52682247399547,25.07352847364266
121.52684077253976,25.073865836216154
121.52685933259521,25.07420801824572
121.52687815416618,25.07455501973094
121.52689723725719,25.07490684067145
121.5269165818727,25.07526348106672
121.52693618801734,25.075624940916438
121.52695605569576,25.07599122022013
121.52697618491264,25.076362318977317
121.5269965756728,25.076738237187616
121.52701722798099,25.07711897485051
121.52703814184223,25.077504531965616
121.52705931726135,25.077894908532382
121.52708075424343,25.078290104550383
121.52710245279357,25.07869012001914
121.52712441291689,25.07909495493812
121.5271466346186,25.07950460930691
121.52716911790395,25.07991908312489
121.52719186277831,25.0803383763917
121.52721486924705,25.080762489106636
121.52723813731563,25.08119142126933
121.52726166698955,25.08162517287917
121.52728545827439,25.082063743935674
121.52730951117582,25.08250713443826
121.52733382569951,25.082955344386352
121.52735840185126,25.083408373779406
121.52738323963689,25.08386622261689
121.52740833906225,25.08432889089818
121.52743370013332,25.084796378622695
121.52745932285612,25.085268685789895
121.52748520723671,25.085745812399107
121.52751135328123,25.086227758449752
121.5275377609959,25.086714523941225
121.52756443038695,25.087206108872913
121.52759136146074,25.087702513244135
121.52761855422361,25.088203737054315
121.52764600868205,25.088709780302775
121.52767372484257,25.089220642988856
121.52770170271172,25.08973632511189
121.52772994229612,25.09025682667124
121.52775844360251,25.090782147666136
121.52778720663764,25.091312288096
121.5278162314083,25.09184724796006
121.52784551792139,25.09238702725768
121.52787506618388,25.092931625988083
121.52790487620274,25.093481044150526
121.52793494798506,25.09403528174438
121.52796528153799,25.09459433876883
121.52799587686869,25.095158215223087
121.5280310648912,25.095761335284617
121.52806655146972,25.09636956650015
121.52810233661312,25.096982908868693
121.5281384203304,25.09760136238944
121.52817480263066,25.098224927061413
121.52821148352304,25.098853602883683
121.5282484630168,25.099487389855287
121.52828574112118,25.100126287975257
121.5283233178456,25.100770297242665
121.52836119319952,25.10141941765649
121.52839936719245,25.10207364921575
121.52843783983398,25.1027329919195
121.52847661113384,25.10339744576665
121.52851568110174,25.104067010756214
121.52855504974752,25.104741686887113
121.5285947170811,25.10542147415836
121.52863468311243,25.10610637256885
121.52867494785157,25.106796382117526
121.5287155113087,25.107491502803327
121.52875637349398,25.10819173462512
121.52879753441769,25.108897077581833
121.52883899409021,25.10960753167229
121.52888075252196,25.110323096895478
121.52892280972343,25.11104377325014
121.52896516570524,25.11176956073513
121.52900782047804,25.112500459349334
121.52905077405254,25.11323646909155
121.52909402643957,25.113977589960555
121.52913757765002,25.114723821955188
121.52918142769482,25.115475165074265
121.52922557658503,25.116231619316437
121.5292700243318,25.11699318468056
121.52931477094621,25.117759861165347
121.52935981643962,25.11853164876957
121.5294051608233,25.11930854749184
121.5294508041087,25.12009055733096
121.52949674630733,25.120877678285584
121.52954298743073,25.12166991035444
121.52958952749049,25.122467253536087
121.52963636649841,25.12326970782928
121.52969276065507,25.12410160035113
121.52974951251346,25.12493875794126
121.52980662208827,25.125781180598036
121.52986408939432,25.12662886831994
121.52992191444649,25.12748182110527
121.52998009725981,25.128340038952395
121.53003863784934,25.12920352185971
121.5300975362303,25.130072269825572
121.53015679241793,25.130946282848182
121.5302164064276,25.13182556092598
121.53027637827479,25.132710104057153
121.53033670797504,25.133599912239976
121.530397395544,25.134494985472752
121.53045844099742,25.135395323753635
121.53051984435113,25.13630092708092
121.53058160562102,25.1372117954528
121.53064372482316,25.138127928867412
121.53070620197369,25.139049327322937
121.53076903708872,25.13997599081754
121.53083223018463,25.14090791934932
121.53089578127779,25.141845112916407
121.53095969038466,25.142787571516887
121.53102395752187,25.1437352951489
121.53108858270603,25.14468828381039
121.53115356595399,25.145646537499466
121.53121890728254,25.146610056214197
121.53128460670865,25.14757883995249
121.53135066424937,25.148552888712363
121.53141707992187,25.149532202491816
121.53148385374332,25.150516781288772
121.53155098573109,25.151506625101174
121.53164814560996,25.152530658493873
121.53174582120728,25.153560109899455
121.5318440125491,25.15459497931517
121.53194271966166,25.1556352667382
121.53204194257133,25.156680972165734
121.53214168130457,25.157732095594977
121.53224193588807,25.15878863702303
121.53234270634854,25.15985059644702
121.53244399271298,25.160917973864038
121.53254579500837,25.161990769271128
121.53264811326196,25.1630689826654
121.53275094750104,25.164152614043825
121.53285429775306,25.165241663403418
121.5329581640457,25.16633613074113
121.53306254640664,25.16743601605388
121.53316744486378,25.16854131933868
121.53327285944518,25.16965204059233
121.53337879017893,25.170768179811734
121.53348523709339,25.171889736993755
121.53359220021702,25.17301671213519
121.53369967957832,25.17414910523281
121.53380767520605,25.175286916283444
121.53391618712907,25.17643014528373
121.53402521537636,25.177578792230488
121.53413475997709,25.178732857120355
121.53424482096045,25.17989233994995
121.5343804876281,25.181093494687133
121.53451678799583,25.182300235930196
121.53465372210115,25.183512563674924
121.53479128998184,25.184730477917185
121.53492949167578,25.185953978652645
121.5350683272211,25.18718306587711
121.53520779665605,25.188417739586246
121.53534790001903,25.189657999775786
121.5354886373487,25.190903846441245
121.53563000868385,25.19215527957833
121.53577201406341,25.19341229918256
121.53591465352656,25.194674905249506
121.53605792711261,25.195943097774588
121.53620183486103,25.19721687675344
121.53634637681154,25.198496242181303
121.53649155300394,25.1997811940537
121.5366373634783,25.201071732365936
121.53678380827476,25.20236785711341
121.53693088743375,25.203669568291332
121.53707860099577,25.20497686589503
121.5372269490016,25.20628974991968
121.53737593149212,25.207608220360523
121.53752244724188,25.20894247575388
121.53766958443005,25.210282360588998
121.53781734309744,25.211627874860977
121.5379657232852,25.21297901856491
121.5379657232852,25.21297901856491
121.53796560541946,25.212983397147063
121.53796536968797,25.212992154311387
121.5379650160907,25.213005290057794
121.53796454462756,25.21302280438634
121.53796395529841,25.21304469729694
121.53796324810317,25.213070968789655
121.53796242304166,25.21310161886436
121.53796148011374,25.21313664752105
121.53796041931913,25.213176054759668
121.5379592406577,25.213219840580134
121.53795794412912,25.213268004982417
121.53795652973314,25.213320547966497
121.53795499746947,25.213377469532208
121.53795334733776,25.21343876967951
121.53795157933764,25.213504448408287
121.53794969346876,25.21357450571851
121.53794768973069,25.213648941610046
121.537945568123,25.213727756082744
121.53794332864524,25.21381094913656
121.53794097129695,25.213898520771377
121.53793849607756,25.21399047098701
121.5379359029866,25.21408679978337
121.53793319202349,25.214187507160354
121.53793036318763,25.214292593117705
121.53792741647841,25.214402057655445
121.53792435189523,25.21451590077326
121.53792116943741,25.21463412247109
121.53791786910423,25.21475672274868
121.53791445089504,25.21488370160594
121.53791091480905,25.215015059042656
121.53790726084553,25.21515079505861
121.53790348900367,25.215290909653692
121.53789959928267,25.21543540282761
121.53789559168169,25.215584274580227
121.53789146619988,25.21573752491127
121.53788722283632,25.21589515382057
121.53788286159012,25.21605716130788
121.53787838246033,25.216223547372945
121.53787378544598,25.216394312015588
121.53786907054607,25.216569455235533
121.53786423775962,25.21674897703251
121.53785928708557,25.216932877406286
121.53785421852284,25.2171211563566
121.53784903207034,25.217313813883166
121.53784372772697,25.2175108499857
121.53783830549156,25.217712264663945
121.53783276536295,25.217918057917593
121.53782710733996,25.218128229746355
121.53782133142136,25.218342780149907
121.53781543760591,25.218561709127982
121.53780942589233,25.218785016680236
121.53780329627934,25.21901270280633
121.5377970487656,25.219244767505966
121.53779068334977,25.219481210778756
121.53778420003047,25.21972203262447
121.53777759880633,25.21996723304259
121.53777087967586,25.220216812032945
121.53776404263772,25.220470769595003
121.53775708769032,25.220729105728505
121.53775001483223,25.220991820433042
121.53774282406192,25.221258913708237
121.53773551537785,25.221530385553645
121.53772808877838,25.22180623596895
121.53772054426196,25.222086464953712
121.53771288182696,25.22237107250749
121.53770510147173,25.2226600586299
121.53769720319457,25.222953423320483
121.53768918699382,25.223251166578844
121.5376810528677,25.223553288404553
121.53767280081446,25.223859788797146
121.5376644308324,25.22417066775614
121.5376559429196,25.22448592528109
121.5376473370743,25.22480556137155
121.53763861329462,25.22512957602705
121.53762977157871,25.225457969247053
121.53762081192463,25.225790741031105
121.53761173433045,25.22612789137875
121.53760253879423,25.226469420289387
121.537593225314,25.2268153277626
121.5375837938877,25.22716561379779
