TWD97_x,TWD97_y,zp
213074.8810126031,2669390.6566764824,50.0
213069.5913243698,2669389.648828063,50.0
213064.24820494224,2669388.630799357,50.0
213058.8516543204,2669387.6025903635,50.0
213053.4016725043,2669386.564201083,50.0
213047.8982594939,2669385.5156315155,50.0
213042.34141528924,2669384.456881661,50.0
213036.7311398903,2669383.3879515193,50.0
213031.06743329708,2669382.3088410906,50.0
213025.3502955096,2669381.219550375,50.0
213019.57972652782,2669380.120079372,50.0
213013.75572635178,2669379.010428082,50.0
213007.87829498146,2669377.8905965053,50.0
213001.94743241687,2669376.7605846412,50.0
212995.963138658,2669375.62039249,50.0
212989.92541370486,2669374.470020052,50.0
212983.83425755744,2669373.309467327,50.0
212977.68967021574,2669372.1387343146,50.0
212972.41210721005,2669369.3811333366,50.0
212967.08904797156,2669366.5997599363,50.0
212961.72049250026,2669363.794614114,50.0
212956.30644079615,2669360.965695869,50.0
212950.84689285923,2669358.1130052023,50.0
212945.3418486895,2669355.236542113,50.0
212939.79130828698,2669352.3363066018,50.0
212934.19527165164,2669349.412298668,50.0
212928.5537387835,2669346.4645183124,50.0
212922.86670968254,2669343.4929655343,50.0
212917.13418434878,2669340.497640334,50.0
212911.3561627822,2669337.4785427116,50.0
212905.53264498283,2669334.435672667,50.0
212899.66363095064,2669331.3690302,50.0
212893.74912068565,2669328.278615311,50.0
212887.78911418785,2669325.1644279994,50.0
212881.78361145724,2669322.026468266,50.0
212875.73261249383,2669318.86473611,50.0
212869.6361172976,2669315.679231532,50.0
212863.49412586857,2669312.4699545316,50.0
212857.30663820673,2669309.236905109,50.0
212851.0736543121,2669305.9800832644,50.0
212844.79517418463,2669302.6994889975,50.0
212838.47119782437,2669299.3951223083,50.0
212832.1017252313,2669296.066983197,50.0
212825.68675640543,2669292.7150716633,50.0
212819.22629134674,2669289.3393877074,50.0
212812.72033005525,2669285.9399313293,50.0
212806.16887253095,2669282.516702529,50.0
212799.57191877384,2669279.0697013065,50.0
212792.92946878393,2669275.598927662,50.0
212786.2415225612,2669272.104381595,50.0
212779.50808010568,2669268.5860631056,50.0
212772.72914141734,2669265.043972194,50.0
212765.9047064962,2669261.4781088606,50.0
212759.03477534224,2669257.8884731047,50.0
212752.11934795548,2669254.2750649266,50.0
212745.1584243359,2669250.6378843263,50.0
212738.15200448353,2669246.9769313037,50.0
212731.10008839835,2669243.292205859,50.0
212724.00267608036,2669239.583707992,50.0
212716.85976752956,2669235.851437703,50.0
212709.67136274595,2669232.0953949913,50.0
212702.43746172954,2669228.3155798577,50.0
212695.15806448032,2669224.511992302,50.0
212687.8331709983,2669220.6846323237,50.0
212680.46278128345,2669216.8334999233,50.0
212673.0468953358,2669212.958595101,50.0
212665.58551315535,2669209.059917856,50.0
212658.0786347421,2669205.137468189,50.0
212650.52626009603,2669201.1912461,50.0
212642.92838921715,2669197.2212515883,50.0
212635.28502210547,2669193.2274846546,50.0
212627.59615876098,2669189.2099452987,50.0
212619.86179918368,2669185.1686335206,50.0
212612.08194337357,2669181.1035493203,50.0
212604.25659133066,2669177.0146926977,50.0
212596.38574305494,2669172.902063653,50.0
212588.4693985464,2669168.765662186,50.0
212580.50755780507,2669164.6054882966,50.0
212572.50022083093,2669160.421541985,50.0
212564.44738762398,2669156.2138232514,50.0
212556.34905818422,2669151.9823320955,50.0
212548.20523251165,2669147.7270685174,50.0
212540.01591060628,2669143.448032517,50.0
212531.7810924681,2669139.1452240944,50.0
212523.5007780971,2669134.8186432496,50.0
212515.1749674933,2669130.4682899825,50.0
212506.8036606567,2669126.0941642933,50.0
212498.3868575873,2669121.6962661818,50.0
212489.92455828507,2669117.274595648,50.0
212481.41676275004,2669112.829152692,50.0
212472.8634709822,2669108.359937314,50.0
212464.26468298156,2669103.8669495136,50.0
212455.6203987481,2669099.350189291,50.0
212446.93061828185,2669094.809656646,50.0
212438.1953415828,2669090.245351579,50.0
212429.41456865091,2669085.6572740898,50.0
212420.58829948623,2669081.0454241782,50.0
212411.71653408874,2669076.4098018445,50.0
212402.79927245845,2669071.7504070885,50.0
212393.83651459534,2669067.0672399104,50.0
212384.82826049943,2669062.36030031,50.0
212375.7745101707,2669057.6295882873,50.0
212366.67526360918,2669052.8751038425,50.0
212357.53052081485,2669048.0968469754,50.0
212348.3402817877,2669043.294817686,50.0
212339.10454652776,2669038.4690159746,50.0
212329.823315035,2669033.619441841,50.0
212320.49658730943,2669028.746095285,50.0
212311.12436335106,2669023.8489763066,50.0
212301.70664315988,2669018.928084906,50.0
212292.2434267359,2669013.9834210835,50.0
212282.7347140791,2669009.0149848387,50.0
212273.1805051895,2669004.0227761716,50.0
212263.58080006708,2668999.0067950822,50.0
212253.93559871186,2668993.9670415707,50.0
212244.24490112384,2668988.903515637,50.0
212234.508707303,2668983.816217281,50.0
212224.72701724936,2668978.7051465027,50.0
212214.8998309629,2668973.5703033023,50.0
212205.02714844365,2668968.4116876796,50.0
212195.1089696916,2668963.2292996347,50.0
212185.14529470672,2668958.0231391676,50.0
212175.13612348904,2668952.7932062782,50.0
212165.08145603855,2668947.5395009667,50.0
212154.98129235525,2668942.262023233,50.0
212144.83563243915,2668936.960773077,50.0
212134.64447629024,2668931.6357504986,50.0
212124.40782390852,2668926.286955498,50.0
212114.125675294,2668920.9143880755,50.0
212103.79803044666,2668915.5180482306,50.0
212093.42488936652,2668910.0979359634,50.0
212083.00625205357,2668904.654051274,50.0
212072.54211850782,2668899.1863941625,50.0
212062.03248872925,2668893.6949646287,50.0
212051.47736271788,2668888.1797626726,50.0
212040.8767404737,2668882.6407882944,50.0
212030.2306219967,2668877.078041494,50.0
212019.53900728692,2668871.491522271,50.0
212008.80189634432,2668865.8812306263,50.0
211998.0192891689,2668860.247166559,50.0
211987.1911857607,2668854.5893300697,50.0
211976.31758611967,2668848.907721158,50.0
211965.39849024583,2668843.2023398243,50.0
211965.39849024583,2668843.2023398243,50.0
211965.35130554755,2668843.202276379,50.0
211965.25693615098,2668843.202149488,50.0
211965.11538205613,2668843.201959152,50.0
211964.926643263,2668843.20170537,50.0
211964.69071977158,2668843.201388143,50.0
211964.40761158188,2668843.2010074705,50.0
211964.0773186939,2668843.2005633526,50.0
211963.69984110762,2668843.200055789,50.0
211963.27517882307,2668843.1994847804,50.0
211962.80333184023,2668843.1988503262,50.0
211962.2843001591,2668843.1981524266,50.0
211961.7180837797,2668843.1973910816,50.0
211961.10468270202,2668843.196566291,50.0
211960.44409692605,2668843.1956780553,50.0
211959.7363264518,2668843.194726374,50.0
211958.98137127925,2668843.1937112473,50.0
211958.17923140843,2668843.192632675,50.0
211957.32990683932,2668843.1914906576,50.0
211956.43339757193,2668843.1902851947,50.0
211955.48970360626,2668843.1890162863,50.0
211954.4988249423,2668843.1876839325,50.0
211953.46076158006,2668843.1862881333,50.0
211952.37551351954,2668843.1848288886,50.0
211951.24308076073,2668843.1833061986,50.0
211950.06346330364,2668843.181720063,50.0
211948.83666114826,2668843.180070482,50.0
211947.5626742946,2668843.178357456,50.0
211946.24150274266,2668843.176580984,50.0
211944.87314649243,2668843.174741067,50.0
211943.45760554392,2668843.1728377044,50.0
211941.99487989713,2668843.1708708964,50.0
211940.48496955205,2668843.168840643,50.0
211938.9278745087,2668843.166746944,50.0
211937.32359476705,2668843.1645898,50.0
211935.67213032712,2668843.1623692103,50.0
211933.9734811889,2668843.160085175,50.0
211932.2276473524,2668843.1577376947,50.0
211930.43462881763,2668843.1553267688,50.0
211928.59442558457,2668843.1528523974,50.0
211926.70703765322,2668843.1503145806,50.0
211924.7724650236,2668843.1477133185,50.0
211922.79070769568,2668843.145048611,50.0
211920.76176566948,2668843.142320458,50.0
211918.685638945,2668843.1395288594,50.0
211916.56232752223,2668843.1366738155,50.0
211914.39183140118,2668843.1337553263,50.0
211912.17415058185,2668843.1307733916,50.0
211909.90928506423,2668843.1277280115,50.0
211907.59723484833,2668843.124619186,50.0
211905.23799993415,2668843.121446915,50.0
211902.83158032168,2668843.1182111986,50.0
211900.37797601093,2668843.114912037,50.0
211897.8771870019,2668843.1115494296,50.0
211895.32921329458,2668843.108123377,50.0
211892.73405488898,2668843.104633879,50.0
211890.0917117851,2668843.1010809354,50.0
211887.40218398292,2668843.0974645466,50.0
211884.66547148247,2668843.0937847123,50.0
211881.88157428373,2668843.0900414325,50.0
211879.0504923867,2668843.0862347074,50.0
211876.1722257914,2668843.082364537,50.0
211873.24677449782,2668843.078430921,50.0
211870.27413850595,2668843.0744338594,50.0
211867.2543178158,2668843.0703733526,50.0
211864.18731242736,2668843.0662494004,50.0
211861.07312234063,2668843.0620620027,50.0
211857.91174755563,2668843.0578111596,50.0
211854.70318807234,2668843.053496871,50.0
211851.44744389076,2668843.049119137,50.0
211848.1445150109,2668843.044677958,50.0
211844.79440143277,2668843.040173333,50.0
211841.39710315634,2668843.035605263,50.0
211837.95262018163,2668843.0309737474,50.0
211834.46095250864,2668843.0262787864,50.0
211830.92210013737,2668843.02152038,50.0
211827.3360630678,2668843.016698528,50.0
211823.70284129996,2668843.011813231,50.0
211820.02243483384,2668843.006864488,50.0
211816.29484366943,2668843.0018523,50.0
211812.52006780673,2668842.9967766665,50.0
211808.69810724576,2668842.9916375875,50.0
211804.8289619865,2668842.986435063,50.0
211800.91263202895,2668842.9811690934,50.0
211796.94911737312,2668842.975839678,50.0
211792.938418019,2668842.9704468176,50.0
211788.8805339666,2668842.9649905115,50.0
211784.77546521593,2668842.95947076,50.0
211780.62321176697,2668842.953887563,50.0
211776.42377361972,2668842.948240921,50.0
211772.1771507742,2668842.942530833,50.0
211767.88334323038,2668842.9367573,50.0
211763.54235098828,2668842.9309203215,50.0
211759.1541740479,2668842.9250198975,50.0
211754.71881240924,2668842.919056028,50.0
211750.2362660723,2668842.9130287133,50.0
211745.70653503705,2668842.906937953,50.0
211741.12961930354,2668842.9007837474,50.0
211736.50551887174,2668842.8945660964,50.0
211731.83423374165,2668842.888285,50.0
211727.1157639133,2668842.881940458,50.0
211722.35010938664,2668842.8755324706,50.0
211717.5372701617,2668842.869061038,50.0
211712.67724623848,2668842.8625261597,50.0
211707.77003761698,2668842.855927836,50.0
211702.8156442972,2668842.849266067,50.0
211697.81406627913,2668842.8425408527,50.0
211692.76530356277,2668842.835752193,50.0
211687.66935614814,2668842.8289000876,50.0
211682.52622403522,2668842.821984537,50.0
211677.335907224,2668842.815005541,50.0
211672.09840571453,2668842.8079630993,50.0
211666.81371950675,2668842.8008572124,50.0
211661.4818486007,2668842.79368788,50.0
211656.10279299636,2668842.7864551023,50.0
211650.67655269374,2668842.779158879,50.0
211645.20312769283,2668842.7717992105,50.0
211639.68251799364,2668842.7643760964,50.0
211634.11472359617,2668842.756889537,50.0
211628.4997445004,2668842.749339532,50.0
211622.83758070637,2668842.741726082,50.0
211617.12823221405,2668842.734049186,50.0
211611.37169902344,2668842.726308845,50.0
211605.56798113455,2668842.7185050584,50.0
211599.71707854737,2668842.7106378265,50.0
211593.8189912619,2668842.702707149,50.0
211587.87371927817,2668842.6947130263,50.0
211581.88126259614,2668842.686655458,50.0
211575.84162121583,2668842.6785344444,50.0
211569.75479513724,2668842.6703499854,50.0
211563.62078436036,2668842.662102081,50.0
211557.4395888852,2668842.653790731,50.0
211551.21120871176,2668842.6454159357,50.0
211544.93564384003,2668842.636977695,50.0
211538.61289427002,2668842.628476009,50.0
211532.24296000172,2668842.619910877,50.0
211525.82584103514,2668842.6112823,50.0
211519.36153737028,2668842.602590278,50.0
211512.85004900713,2668842.59383481,50.0
211506.2913759457,2668842.5850158967,50.0
211499.685518186,2668842.576133538,50.0
211493.032475728,2668842.567187734,50.0
211486.3322485717,2668842.5581784844,50.0
211479.58483671714,2668842.5491057895,50.0
211472.7902401643,2668842.539969649,50.0
211465.94845891316,2668842.5307700634,50.0
211459.05949296374,2668842.521507032,50.0
211452.12334231604,2668842.5121805556,50.0
211445.14000697006,2668842.5027906336,50.0
211438.1094869258,2668842.493337266,50.0
211431.03178218324,2668842.4838204533,50.0
211423.9068927424,2668842.474240195,50.0
211416.7348186033,2668842.4645964913,50.0
211409.5155597659,2668842.454889342,50.0
211402.2491162302,2668842.4451187477,50.0
211394.93548799623,2668842.4352847077,50.0
211387.57467506398,2668842.4253872223,50.0
211380.16667743344,2668842.4154262915,50.0
211372.71149510462,2668842.4054019153,50.0
211365.20912807752,2668842.3953140937,50.0
211357.65957635213,2668842.3851628266,50.0
211350.06283992846,2668842.374948114,50.0
211342.4189188065,2668842.3646699563,50.0
211334.72781298627,2668842.354328353,50.0
211326.98952246775,2668842.343923304,50.0
211319.20404725094,2668842.33345481,50.0
211311.37138733585,2668842.3229228705,50.0
211303.49154272248,2668842.3123274855,50.0
211295.56451341082,2668842.301668655,50.0
211287.59029940088,2668842.2909463793,50.0
211279.56890069266,2668842.280160658,50.0
211271.50031728615,2668842.2693114914,50.0
211263.38454918136,2668842.2583988793,50.0
211255.22159637828,2668842.247422822,50.0
211247.01145887692,2668842.236383319,50.0
211238.75413667728,2668842.2252803706,50.0
211230.44962977935,2668842.214113977,50.0
211222.09793818314,2668842.2028841376,50.0
211213.69906188865,2668842.191590853,50.0
211205.25300089587,2668842.180234123,50.0
211196.7597552048,2668842.1688139476,50.0
211188.21932481547,2668842.1573303267,50.0
211179.63170972784,2668842.1457832605,50.0
211170.99690994192,2668842.134172749,50.0
211162.31492545773,2668842.1224987917,50.0
211153.58575627525,2668842.110761389,50.0
211144.8094023945,2668842.098960541,50.0
211135.98586381544,2668842.087096248,50.0
211127.1151405381,2668842.075168509,50.0
211118.1972325625,2668842.063177325,50.0
211109.2321398886,2668842.051122695,50.0
211100.21986251642,2668842.03900462,50.0
211091.16040044595,2668842.0268230997,50.0
211082.0537536772,2668842.014578134,50.0
211072.89992221017,2668842.0022697225,50.0
211063.69890604485,2668841.989897866,50.0
211054.45070518125,2668841.9774625637,50.0
211045.15531961937,2668841.964963816,50.0
