TWD97_x,TWD97_y,zp
193476.86282240547,2596116.8686175942,50.0
193459.44639866747,2596115.935931327,50.0
193441.91149585642,2596114.996900255,50.0
193424.25811397232,2596114.0515243784,50.0
193406.48625301517,2596113.0998036973,50.0
193388.59591298498,2596112.1417382117,50.0
193370.58709388174,2596111.1773279216,50.0
193352.45979570545,2596110.206572827,50.0
193334.2140184561,2596109.2294729277,50.0
193315.84976213373,2596108.246028224,50.0
193297.3670267383,2596107.2562387157,50.0
193278.76581226982,2596106.260104403,50.0
193260.0461187283,2596105.2576252855,50.0
193241.20794611372,2596104.2488013636,50.0
193222.2512944261,2596103.233632637,50.0
193203.17616366543,2596102.212119106,50.0
193183.9825538317,2596101.1842607707,50.0
193164.67046492494,2596100.1500576306,50.0
193145.23989694513,2596099.109509686,50.0
193125.69084989227,2596098.062616937,50.0
193106.02332376636,2596097.009379383,50.0
193086.2373185674,2596095.949797025,50.0
193066.3328342954,2596094.883869862,50.0
193046.30987095035,2596093.811597895,50.0
193026.16842853226,2596092.732981123,50.0
193005.9085070411,2596091.6480195466,50.0
192985.53010647692,2596090.5567131657,50.0
192965.03322683967,2596089.4590619802,50.0
192944.41786812939,2596088.3550659902,50.0
192923.68403034605,2596087.2447251957,50.0
192902.83171348966,2596086.1280395966,50.0
192881.86091756023,2596085.005009193,50.0
192860.77164255775,2596083.875633985,50.0
192839.56388848223,2596082.739913972,50.0
192818.23765533365,2596081.597849155,50.0
192796.79294311203,2596080.449439533,50.0
192775.22975181736,2596079.2946851067,50.0
192753.54808144964,2596078.133585876,50.0
192731.74793200888,2596076.9661418404,50.0
192709.82930349506,2596075.7923530005,50.0
192687.7921959082,2596074.612219356,50.0
192665.6366092483,2596073.425740907,50.0
192643.36254351534,2596072.2329176534,50.0
192620.96999870933,2596071.0337495953,50.0
192598.45897483028,2596069.8282367326,50.0
192575.82947187818,2596068.6163790654,50.0
192553.08148985304,2596067.3981765937,50.0
192530.21502875484,2596066.1736293174,50.0
192507.2300885836,2596064.9427372366,50.0
192484.1266693393,2596063.7055003513,50.0
192460.90477102197,2596062.4619186614,50.0
192437.5643936316,2596061.211992167,50.0
192414.10553716816,2596059.955720868,50.0
192390.52820163168,2596058.6931047644,50.0
192366.83238702215,2596057.4241438564,50.0
192343.01809333957,2596056.148838144,50.0
192319.08532058395,2596054.8671876267,50.0
192295.03406875528,2596053.579192305,50.0
192270.86433785356,2596052.284852179,50.0
192246.5761278788,2596050.984167248,50.0
192222.16943883098,2596049.6771375127,50.0
192197.64427071012,2596048.363762973,50.0
192173.0006235162,2596047.0440436285,50.0
192148.23849724926,2596045.7179794796,50.0
192123.35789190925,2596044.385570526,50.0
192098.3588074962,2596043.046816768,50.0
192073.2412440101,2596041.7017182056,50.0
192048.00520145096,2596040.3502748385,50.0
192022.65067981876,2596038.992486667,50.0
191997.17767911352,2596037.6283536907,50.0
191971.58619933523,2596036.25787591,50.0
191938.8433942715,2596033.5431028847,50.0
191905.94970070518,2596030.8158193845,50.0
191872.90511863626,2596028.0760254096,50.0
191839.70964806475,2596025.32372096,50.0
191806.36328899063,2596022.5589060355,50.0
191772.86604141392,2596019.7815806363,50.0
191739.2179053346,2596016.9917447623,50.0
191705.4188807527,2596014.1893984135,50.0
191671.4689676682,2596011.37454159,50.0
191637.36816608108,2596008.5471742917,50.0
191603.11647599138,2596005.7072965186,50.0
191568.71389739908,2596002.8549082708,50.0
191534.16043030418,2595999.990009548,50.0
191499.4560747067,2595997.1126003508,50.0
191464.6008306066,2595994.2226806786,50.0
191429.5946980039,2595991.3202505317,50.0
191394.4376768986,2595988.40530991,50.0
191359.12976729072,2595985.4778588135,50.0
191323.67096918024,2595982.5378972422,50.0
191288.06128256716,2595979.585425196,50.0
191252.30070745148,2595976.6204426754,50.0
191216.3892438332,2595973.64294968,50.0
191180.32689171232,2595970.6529462095,50.0
191144.11365108885,2595967.6504322644,50.0
191144.11365108885,2595967.6504322644,50.0
191143.97597167589,2595967.6467542793,50.0
191143.70061284996,2595967.639398309,50.0
191143.28757461108,2595967.6283643534,50.0
191142.73685695924,2595967.613652413,50.0
191142.04845989443,2595967.595262487,50.0
191141.22238341667,2595967.573194576,50.0
191140.25862752594,2595967.54744868,50.0
191139.15719222225,2595967.5180247985,50.0
191137.9180775056,2595967.484922932,50.0
191136.541283376,2595967.4481430803,50.0
191135.02680983342,2595967.4076852435,50.0
191133.3746568779,2595967.3635494215,50.0
191131.5848245094,2595967.3157356144,50.0
191129.65731272794,2595967.264243822,50.0
191127.59212153353,2595967.2090740446,50.0
191125.38925092615,2595967.150226282,50.0
191123.0487009058,2595967.087700534,50.0
191120.5704714725,2595967.021496801,50.0
191117.95456262626,2595966.951615083,50.0
191115.20097436704,2595966.8780553797,50.0
191112.30970669485,2595966.8008176913,50.0
191109.2807596097,2595966.7199020176,50.0
191106.1141331116,2595966.635308359,50.0
191102.80982720054,2595966.547036715,50.0
191099.36784187652,2595966.4550870857,50.0
191095.78817713953,2595966.3594594714,50.0
191092.0708329896,2595966.260153872,50.0
191088.21580942668,2595966.1571702873,50.0
191084.2231064508,2595966.0505087175,50.0
191080.09272406198,2595965.9401691626,50.0
191075.8246622602,2595965.8261516225,50.0
191071.41892104544,2595965.708456097,50.0
191066.87550041772,2595965.5870825867,50.0
191062.19440037705,2595965.462031091,50.0
191057.3756209234,2595965.3333016103,50.0
191052.41916205682,2595965.2008941444,50.0
191047.32502377726,2595965.0648086932,50.0
191042.09320608474,2595964.925045257,50.0
191036.72370897926,2595964.7816038355,50.0
191031.21653246082,2595964.634484429,50.0
191025.57167652942,2595964.483687037,50.0
191019.78914118506,2595964.32921166,50.0
191013.86892642773,2595964.171058298,50.0
191007.81103225745,2595964.009226951,50.0
191001.6154586742,2595963.8437176184,50.0
190995.282205678,2595963.674530301,50.0
190988.81127326883,2595963.501664998,50.0
190982.2026614467,2595963.32512171,50.0
190975.4563702116,2595963.144900437,50.0
190968.57239956356,2595962.9610011787,50.0
190961.55074950255,2595962.7734239353,50.0
190954.39142002858,2595962.5821687067,50.0
190947.09441114165,2595962.387235493,50.0
190939.65972284175,2595962.188624294,50.0
190932.0873551289,2595961.98633511,50.0
190924.37730800308,2595961.7803679407,50.0
190916.5295814643,2595961.5707227862,50.0
190908.54417551256,2595961.3573996467,50.0
190900.42109014787,2595961.140398522,50.0
190892.1603253702,2595960.919719412,50.0
190883.76188117958,2595960.695362317,50.0
190875.225757576,2595960.4673272367,50.0
190866.55195455946,2595960.2356141713,50.0
190857.74047212995,2595960.0002231207,50.0
190848.7913102875,2595959.761154085,50.0
190839.70446903206,2595959.518407064,50.0
190830.47994836367,2595959.271982058,50.0
190821.11774828233,2595959.0218790667,50.0
190811.61786878802,2595958.7680980903,50.0
190801.98030988075,2595958.5106391287,50.0
190792.20507156051,2595958.249502182,50.0
190782.29215382732,2595957.98468725,50.0
190772.24155668117,2595957.716194333,50.0
190762.05328012205,2595957.444023431,50.0
190751.72732414998,2595957.1681745434,50.0
190741.26368876494,2595956.888647671,50.0
190730.66237396694,2595956.605442813,50.0
190719.923379756,2595956.3185599702,50.0
190709.04670613207,2595956.027999142,50.0
190698.0323530952,2595955.733760329,50.0
190686.88032064534,2595955.4358435306,50.0
190675.59060878254,2595955.134248747,50.0
190664.16321750678,2595954.8289759783,50.0
190652.59814681805,2595954.5200252244,50.0
190640.89539671637,2595954.2073964854,50.0
190629.05496720172,2595953.891089761,50.0
190617.07685827411,2595953.571105052,50.0
190604.96106993355,2595953.2474423572,50.0
190592.70760218002,2595952.9201016775,50.0
190580.31645501353,2595952.5890830127,50.0
190567.78762843407,2595952.2543863626,50.0
190555.12112244166,2595951.9160117274,50.0
190542.3169370363,2595951.573959107,50.0
190529.37507221795,2595951.2282285015,50.0
190516.29552798666,2595950.878819911,50.0
190503.0783043424,2595950.525733335,50.0
190489.72340128518,2595950.168968774,50.0
190476.230818815,2595949.8085262277,50.0
190462.60055693187,2595949.4444056964,50.0
190448.83261563577,2595949.07660718,50.0
190434.9269949267,2595948.705130678,50.0
190420.88369480468,2595948.3299761913,50.0
190406.7027152697,2595947.9511437193,50.0
190392.38405632175,2595947.568633262,50.0
190377.92771796085,2595947.1824448197,50.0
190363.33370018698,2595946.792578392,50.0
190348.60200300015,2595946.3990339795,50.0
190333.73262640036,2595946.0018115817,50.0
190318.7255703876,2595945.6009111986,50.0
190303.5808349619,2595945.1963328305,50.0
190288.29842012323,2595944.788076477,50.0
190272.8783258716,2595944.3761421386,50.0
190257.320552207,2595943.960529815,50.0
190241.62509912945,2595943.541239506,50.0
190225.79196663894,2595943.118271212,50.0
190209.82115473546,2595942.691624933,50.0
190193.71266341902,2595942.2613006686,50.0
190177.46649268962,2595941.827298419,50.0
190161.08264254726,2595941.3896181844,50.0
190144.56111299194,2595940.9482599646,50.0
190127.90190402366,2595940.5032237596,50.0
190111.10501564242,2595940.0545095694,50.0
190094.1704478482,2595939.602117394,50.0
190077.09820064105,2595939.1460472336,50.0
190059.88827402092,2595938.686299088,50.0
190042.54066798784,2595938.222872957,50.0
190025.0553825418,2595937.755768841,50.0
190007.43241768278,2595937.28498674,50.0
189989.6717734108,2595936.8105266537,50.0
189971.77344972588,2595936.332388582,50.0
189953.737446628,2595935.8505725255,50.0
189935.56376411713,2595935.3650784837,50.0
189917.25240219332,2595934.8759064567,50.0
189898.80336085655,2595934.3830564446,50.0
189880.2166401068,2595933.8865284473,50.0
189861.4922399441,2595933.386322465,50.0
189842.63016036846,2595932.882438497,50.0
189823.63040137984,2595932.3748765443,50.0
189804.49296297826,2595931.8636366064,50.0
189785.21784516372,2595931.3487186832,50.0
189765.8050479362,2595930.830122775,50.0
189746.25457129575,2595930.3078488815,50.0
189726.56641524233,2595929.781897003,50.0
189706.74057977594,2595929.252267139,50.0
189686.7770648966,2595928.71895929,50.0
189666.6758706043,2595928.181973456,50.0
189646.43699689902,2595927.6413096366,50.0
189626.0604437808,2595927.096967832,50.0
189605.5462112496,2595926.5489480426,50.0
189584.89429930545,2595925.997250268,50.0
189564.10470794834,2595925.441874508,50.0
189543.17743717827,2595924.8828207627,50.0
189522.11248699523,2595924.3200890324,50.0
189500.90985739924,2595923.753679317,50.0
189479.56954839028,2595923.1835916163,50.0
189458.09155996836,2595922.6098259306,50.0
189436.4758921335,2595922.0323822596,50.0
189414.72254488565,2595921.4512606035,50.0
189392.83151822485,2595920.866460962,50.0
189370.8028121511,2595920.277983336,50.0
189348.63642666436,2595919.685827724,50.0
189326.33236176468,2595919.0899941274,50.0
189303.89061745204,2595918.4904825455,50.0
189281.31119372643,2595917.8872929784,50.0
189258.59409058787,2595917.280425426,50.0
189235.73930803634,2595916.6698798887,50.0
189212.74684607185,2595916.055656366,50.0
189189.6167046944,2595915.4377548583,50.0
189166.348883904,2595914.8161753654,50.0
189142.94338370062,2595914.1909178873,50.0
189119.4002040843,2595913.561982424,50.0
189095.719345055,2595912.9293689756,50.0
189071.90080661274,2595912.293077542,50.0
189047.94458875753,2595911.653108123,50.0
189023.85069148935,2595911.0094607193,50.0
188999.6191148082,2595910.36213533,50.0
188975.24985871412,2595909.711131956,50.0
188949.58335200645,2595907.4812780186,50.0
188923.77265144087,2595905.238896812,50.0
188897.8177570174,2595902.983988336,50.0
188871.718668736,2595900.7165525905,50.0
188845.4753865967,2595898.436589576,50.0
188819.08791059948,2595896.144099292,50.0
188792.55624074436,2595893.8390817386,50.0
188765.88037703134,2595891.521536916,50.0
188739.0603194604,2595889.191464824,50.0
188712.09606803156,2595886.848865463,50.0
188684.9876227448,2595884.4937388324,50.0
188657.73498360015,2595882.1260849326,50.0
188630.33815059758,2595879.7459037635,50.0
188602.7971237371,2595877.353195325,50.0
188575.11190301873,2595874.9479596172,50.0
188547.28248844243,2595872.53019664,50.0
188519.30888000823,2595870.099906394,50.0
188491.19107771612,2595867.657088878,50.0
188462.9290815661,2595865.201744093,50.0
188434.52289155818,2595862.733872039,50.0
188405.97250769235,2595860.253472715,50.0
188377.2779299686,2595857.760546122,50.0
188348.43915838696,2595855.25509226,50.0
188319.4561929474,2595852.7371111284,50.0
188290.32903364993,2595850.2066027275,50.0
188261.05768049456,2595847.6635670573,50.0
188231.64213348128,2595845.108004118,50.0
188202.0823926101,2595842.539913909,50.0
188172.378457881,2595839.959296431,50.0
188142.53032929398,2595837.3661516835,50.0
188112.53800684906,2595834.7604796668,50.0
188082.40149054624,2595832.1422803807,50.0
188052.1207803855,2595829.5115538253,50.0
188021.69587636687,2595826.8683000007,50.0
187991.12677849032,2595824.2125189067,50.0
187960.41348675586,2595821.5442105434,50.0
187929.5560011635,2595818.863374911,50.0
187898.55432171322,2595816.170012009,50.0
187867.40844840504,2595813.4641218376,50.0
187836.11838123895,2595810.745704397,50.0
187804.68412021495,2595808.0147596872,50.0
187773.10566533305,2595805.271287708,50.0
187741.38301659323,2595802.5152884596,50.0
187709.5161739955,2595799.746761942,50.0
187677.50513753988,2595796.9657081547,50.0
187645.34990722634,2595794.1721270983,50.0
187613.0504830549,2595791.3660187726,50.0
187580.60686502553,2595788.5473831776,50.0
187548.01905313827,2595785.716220313,50.0
187515.2870473931,2595782.8725301796,50.0
187482.41084779002,2595780.0163127766,50.0
187449.39045432903,2595777.1475681043,50.0
187416.22586701013,2595774.2662961627,50.0
187382.91708583332,2595771.372496952,50.0
187349.4641107986,2595768.4661704716,50.0
187315.866941906,2595765.547316722,50.0
187282.12557915546,2595762.6159357033,50.0
187248.24002254702,2595759.672027415,50.0
187214.21027208067,2595756.7155918577,50.0
187180.03632775642,2595753.746629031,50.0
187145.71818957425,2595750.765138935,50.0
187111.25585753418,2595747.7711215694,50.0
187076.6493316362,2595744.7645769347,50.0
187076.6493316362,2595744.7645769347,50.0
187076.52164272167,2595744.7591895033,50.0
187076.2662648926,2595744.7484146403,50.0
187075.88319814898,2595744.732252346,50.0
187075.37244249083,2595744.71070262,50.0
187074.73399791814,2595744.6837654626,50.0
187073.96786443092,2595744.6514408737,50.0
187073.07404202915,2595744.6137288534,50.0
187072.05253071286,2595744.5706294016,50.0
187070.90333048202,2595744.5221425183,50.0
187069.62644133664,2595744.4682682035,50.0
187068.22186327673,2595744.4090064573,50.0
187066.68959630228,2595744.3443572796,50.0
187065.0296404133,2595744.2743206704,50.0
187063.24199560977,2595744.1988966297,50.0
187061.3266618917,2595744.1180851576,50.0
187059.2836392591,2595744.031886254,50.0
187057.11292771198,2595743.940299919,50.0
187054.8145272503,2595743.8433261523,50.0
187052.3884378741,2595743.7409649543,50.0
187049.83465958334,2595743.6332163247,50.0
187047.15319237806,2595743.5200802637,50.0
187044.34403625823,2595743.4015567712,50.0
187041.40719122387,2595743.2776458473,50.0
187038.34265727497,2595743.148347492,50.0
187035.15043441154,2595743.013661705,50.0
187031.83052263357,2595742.8735884866,50.0
187028.38292194105,2595742.7281278367,50.0
187024.807632334,2595742.5772797554,50.0
187021.10465381242,2595742.4210442426,50.0
187017.2739863763,2595742.2594212983,50.0
187013.31563002564,2595742.0924109225,50.0
187009.22958476044,2595741.9200131153,50.0
187005.0158505807,2595741.7422278766,50.0
187000.67442748643,2595741.5590552064,50.0
186996.20531547762,2595741.3704951047,50.0
186991.60851455427,2595741.1765475716,50.0
186986.8840247164,2595740.977212607,50.0
186982.03184596397,2595740.772490211,50.0
186977.051978297,2595740.5623803833,50.0
186971.9444217155,2595740.346883124,50.0
186966.70917621948,2595740.1259984337,50.0
186961.3462418089,2595739.8997263117,50.0
186955.8556184838,2595739.668066758,50.0
186950.23730624415,2595739.4310197732,50.0
186944.49130508996,2595739.188585357,50.0
186938.61761502124,2595738.940763509,50.0
186932.61623603798,2595738.6875542295,50.0
186926.4871681402,2595738.4289575187,50.0
186920.23041132785,2595738.1649733763,50.0
186913.84596560098,2595737.8956018025,50.0
186907.33383095957,2595737.620842797,50.0
186900.69400740362,2595737.3406963605,50.0
186893.92649493314,2595737.055162492,50.0
186887.03129354812,2595736.7642411925,50.0
186880.00840324856,2595736.4679324613,50.0
186872.85782403447,2595736.1662362986,50.0
186865.57955590583,2595735.8591527045,50.0
186858.17359886266,2595735.546681679,50.0
186850.63995290495,2595735.2288232218,50.0
186842.9786180327,2595734.905577333,50.0
186835.18959424592,2595734.576944013,50.0
186827.2728815446,2595734.2429232616,50.0
186819.22847992874,2595733.9035150786,50.0
186811.05638939835,2595733.558719464,50.0
186802.75660995342,2595733.208536418,50.0
186794.32914159395,2595732.8529659407,50.0
186785.77398431994,2595732.492008032,50.0
186777.0911381314,2595732.1256626914,50.0
186768.2806030283,2595731.7539299196,50.0
186759.3423790107,2595731.376809716,50.0
186750.27646607853,2595730.9943020814,50.0
186741.08286423184,2595730.606407015,50.0
186731.7615734706,2595730.2131245174,50.0
186722.31259379484,2595729.814454588,50.0
186712.73592520453,2595729.4103972274,50.0
186703.03156769968,2595729.000952435,50.0
186693.1995212803,2595728.5861202115,50.0
186683.23978594638,2595728.1659005564,50.0
186673.15236169792,2595727.7402934697,50.0
186662.93724853493,2595727.3092989516,50.0
186652.5944464574,2595726.872917002,50.0
186642.12395546533,2595726.431147621,50.0
186631.52577555872,2595725.9839908085,50.0
186620.79990673758,2595725.5314465645,50.0
186609.9463490019,2595725.073514889,50.0
186598.96510235168,2595724.610195782,50.0
186587.85616678692,2595724.1414892436,50.0
186576.61954230763,2595723.6673952737,50.0
186565.2552289138,2595723.1879138723,50.0
186553.76322660543,2595722.7030450394,50.0
186542.14353538252,2595722.212788775,50.0
186530.39615524508,2595721.7171450793,50.0
186518.5210861931,2595721.216113952,50.0
186506.51832822658,2595720.709695393,50.0
186494.38788134552,2595720.197889403,50.0
186482.12974554993,2595719.6806959813,50.0
186469.7439208398,2595719.158115128,50.0
186457.23040721513,2595718.6301468434,50.0
186444.58920467593,2595718.096791127,50.0
186431.82031322218,2595717.5580479796,50.0
186418.9237328539,2595717.0139174005,50.0
186405.89946357108,2595716.46439939,50.0
186392.74750537373,2595715.909493948,50.0
186379.46785826184,2595715.3492010743,50.0
186366.0605222354,2595714.7835207693,50.0
186352.52549729444,2595714.212453033,50.0
186338.86278343893,2595713.635997865,50.0
186325.0723806689,2595713.0541552654,50.0
186311.1542889843,2595712.4669252345,50.0
186297.1085083852,2595711.874307772,50.0
186282.93503887154,2595711.2763028783,50.0
186268.63388044335,2595710.672910553,50.0
186254.20503310062,2595710.064130796,50.0
186239.64849684335,2595709.449963608,50.0
186224.96427167155,2595708.830408988,50.0
186210.1523575852,2595708.205466937,50.0
186195.21275458433,2595707.575137454,50.0
186180.1454626689,2595706.93942054,50.0
186164.95048183895,2595706.298316194,50.0
186149.62781209446,2595705.651824417,50.0
186134.17745343543,2595704.9999452084,50.0
186118.59940586187,2595704.3426785683,50.0
186102.89366937376,2595703.6800244967,50.0
186087.06024397112,2595703.0119829937,50.0
186071.09912965394,2595702.338554059,50.0
186055.01032642223,2595701.659737693,50.0
186038.79383427597,2595700.9755338957,50.0
186022.44965321518,2595700.2859426667,50.0
186005.97778323985,2595699.5909640063,50.0
185989.37822435,2595698.8905979143,50.0
185972.65097654558,2595698.184844391,50.0
185959.1907297442,2595697.874922197,50.0
185945.62851137616,2595697.5626521073,50.0
185931.96432144142,2595697.2480341224,50.0
185918.19815994002,2595696.931068242,50.0
185904.33002687193,2595696.6117544663,50.0
185890.35992223717,2595696.290092795,50.0
185876.28784603573,2595695.9660832286,50.0
185862.11379826762,2595695.6397257666,50.0
185847.83777893282,2595695.311020409,50.0
185833.45978803135,2595694.9799671564,50.0
185818.9798255632,2595694.646566008,50.0
185804.39789152838,2595694.3108169646,50.0
185789.71398592688,2595693.9727200256,50.0
185774.9281087587,2595693.632275191,50.0
185760.04026002384,2595693.2894824613,50.0
185745.0504397223,2595692.944341836,50.0
185729.9586478541,2595692.5968533154,50.0
185714.76488441922,2595692.2470168993,50.0
185699.46914941765,2595691.894832588,50.0
185684.0714428494,2595691.540300381,50.0
185668.5717647145,2595691.1834202786,50.0
185652.9701150129,2595690.824192281,50.0
185637.26649374462,2595690.4626163878,50.0
185621.46090090967,2595690.098692599,50.0
185605.55333650805,2595689.7324209153,50.0
185589.54380053974,2595689.363801336,50.0
185573.43229300476,2595688.992833861,50.0
185557.2188139031,2595688.619518491,50.0
185540.90336323477,2595688.2438552254,50.0
185524.48594099976,2595687.8658440644,50.0
185507.96654719807,2595687.485485008,50.0
185491.3451818297,2595687.102778056,50.0
185474.62184489466,2595686.717723209,50.0
185457.79653639294,2595686.3303204663,50.0
185440.86925632454,2595685.9405698283,50.0
185423.84000468947,2595685.548471295,50.0
185406.70878148772,2595685.154024866,50.0
185389.4755867193,2595684.7572305417,50.0
185372.14042038418,2595684.358088322,50.0
185354.7032824824,2595683.956598207,50.0
185337.16417301394,2595683.5527601964,50.0
185319.5230919788,2595683.1465742905,50.0
185301.780039377,2595682.738040489,50.0
185283.9350152085,2595682.3271587924,50.0
185265.98801947333,2595681.9139292003,50.0
185247.93905217148,2595681.4983517127,50.0
185229.78811330296,2595681.0804263297,50.0
185211.53520286776,2595680.6601530514,50.0
185193.18032086588,2595680.2375318776,50.0
185174.72346729733,2595679.8125628084,50.0
185156.1646421621,2595679.385245844,50.0
185137.5038454602,2595678.955580984,50.0
185118.7410771916,2595678.5235682284,50.0
185099.87633735634,2595678.0892075775,50.0
185080.9096259544,2595677.6524990313,50.0
185061.8409429858,2595677.2134425896,50.0
185042.6702884505,2595676.7720382526,50.0
185023.39766234852,2595676.32828602,50.0
185004.02306467987,2595675.882185892,50.0
184984.54649544455,2595675.433737869,50.0
184964.96795464255,2595674.98294195,50.0
184945.28744227387,2595674.529798136,50.0
184925.5049583385,2595674.0743064266,50.0
184905.62050283648,2595673.6164668216,50.0
184885.63407576777,2595673.1562793213,50.0
