121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638663386692,25.062222073663513
121.52638212382301,25.062221776547496
121.52637535875719,25.062221330873236
121.52636633866953,25.062220736640345
121.52635506356006,25.0622199938485
121.5263415334289,25.06221910249718
121.52632574827612,25.062218062585696
121.52630770810183,25.0622168741133
121.52628741290617,25.062215537079265
121.5262648626893,25.062214051482588
121.52624005745139,25.062212417322254
121.5262129971926,25.06221063459716
121.52618368191312,25.06220870330595
121.52615211161321,25.062206623447413
121.52611828629307,25.062204395020004
121.52608220595293,25.06220201802217
121.52604387059309,25.062199492452276
121.52600328021379,25.06219681830859
121.52596043481536,25.062193995589197
121.5259153343981,25.062191024292098
121.52586797896235,25.062187904415335
121.52581836850842,25.06218463595659
121.52576650303673,25.062181218913665
121.52571238254761,25.062177653284174
121.52565600704149,25.062173939065627
121.52559737651876,25.062170076255367
121.52553649097985,25.06216606485077
121.5254733504252,25.062161904848985
121.5254079548553,25.062157596247147
121.52534030427059,25.062153139042262
121.52527039867158,25.06214853323112
121.5251982380588,25.062143778810626
121.52512382243275,25.062138875777364
121.52504715179398,25.062133824128015
121.52496822614306,25.062128623858925
121.52488704548057,25.06212327496653
121.52480360980707,25.06211777744716
121.5247179191232,25.062112131296878
121.52462997342961,25.06210633651176
121.52453977272688,25.062100393087803
121.5244473170157,25.062094301020796
121.52435260629677,25.06208806030659
121.52425564057074,25.06208167094072
121.52415641983835,25.06207513291875
121.5240549441003,25.062068446236147
121.52395121335735,25.06206161088824
121.52384522761025,25.062054626870193
121.5237369868598,25.062047494177243
121.52362649110674,25.062040212804344
121.5235137403519,25.062032782746417
121.52339873459613,25.06202520399829
121.52328147384023,25.062017476554633
121.52316195808511,25.06200960041011
121.52304018733157,25.06200157555917
121.52291616158058,25.061993401996233
121.52278988083297,25.061985079715594
121.52266134508972,25.06197660871147
121.52253055435175,25.061967988977916
121.52239750862002,25.06195922050896
121.5222622078955,25.06195030329839
121.52212465217914,25.06194123734007
121.521984841472,25.061932022627634
121.5218427757751,25.061922659154636
121.52169845508946,25.061913146914588
121.52155187941614,25.06190348590083
121.52140304875623,25.061893676106596
121.52125196311077,25.061883717525095
121.52109862248088,25.061873610149338
121.52094302686771,25.061863353972214
121.5207851762724,25.061852948986708
121.52062507069604,25.06184239518543
121.5204627101399,25.061831692561093
121.52029809460507,25.061820841106165
121.52013122409284,25.06180984081315
121.51996209860435,25.06179869167429
121.51979071814088,25.061787393681882
121.51961708270369,25.061775946828
121.51944119229402,25.061764351104664
121.5192630469132,25.061752606503777
121.5190826465625,25.0617407130171
121.51889999124322,25.06172867063644
121.51871508095675,25.061716479353354
121.51852791570441,25.061704139159286
121.51833849548757,25.061691650045663
121.51814682030762,25.06167901200379
121.51795289016596,25.061666225024812
121.51775670506399,25.06165328909982
121.51755826500319,25.06164020421986
121.517357569985,25.061626970375684
121.51715462001086,25.061613587558117
121.51694941508225,25.061600055757857
121.51674195520071,25.061586374965405
121.51653224036775,25.061572545171263
121.51632027058487,25.061558566365775
121.51610604585368,25.061544438539155
121.51588956617569,25.06153016168156
121.51567083155248,25.061515735783093
121.51544984198571,25.06150116083363
121.51522659747694,25.061486436823017
121.51500109802785,25.06147156374098
121.51477334364007,25.0614565415772
121.51454333431528,25.061441370321116
121.51431107005513,25.061426049962204
121.51407655086132,25.061410580489778
121.51383977673561,25.061394961893022
121.51360074767972,25.061379194161045
121.51335946369535,25.061363277282908
121.51311592478434,25.061347211247426
121.51284891476755,25.061360781978312
121.51257945505735,25.061374476719852
121.51230754565213,25.06138829545861
121.51203318655018,25.061402238180946
121.51175637774989,25.06141630487318
121.51147711924952,25.061430495521492
121.51119541104735,25.061444810111908
121.51091125314171,25.061459248630324
121.5106246455308,25.061473811062616
121.51033558821293,25.06148849739437
121.5100440811863,25.06150330761122
121.50975012444913,25.061518241698593
121.5094537179996,25.061533299641706
121.50915486183598,25.06154848142591
121.50885355595638,25.06156378703613
121.50854980035894,25.061579216457357
121.50824359504186,25.061594769674414
121.50793494000324,25.06161044667203
121.5076238352412,25.0616262474347
121.50731028075387,25.06164217194696
121.50699427653927,25.061658220193117
121.50667582259551,25.06167439215737
121.50635491892065,25.06169068782384
121.50603156551273,25.06170710717641
121.50570576236976,25.06172365019899
121.50537750948976,25.061740316875273
121.50504680687075,25.061757107188907
121.50471365451065,25.061774021123288
121.50437805240749,25.06179105866184
121.50404000055919,25.061808219787707
121.50369949896368,25.061825504484094
121.5033565476189,25.061842912733933
121.50301114652278,25.061860444520075
121.50266329567316,25.061878099825318
121.50231299506797,25.06189587863218
121.50196024470502,25.061913780923284
121.5016050445822,25.061931806680906
121.50124739469732,25.061949955887314
121.50088729504822,25.06196822852469
121.50052474563269,25.06198662457495
121.50015974644852,25.062005144020045
121.49979229749349,25.06202378684172
121.49942239876536,25.0620425530216
121.49905005026186,25.06206144254126
121.49867525198071,25.062080455381967
121.4982980039197,25.0620995915251
121.49791830607644,25.062118850951798
121.49753615844867,25.062138233643058
121.49715156103404,25.062157739579803
121.49676451383024,25.06217736874278
121.49637501683485,25.06219712111267
121.49598307004555,25.06221699667004
121.49558867345992,25.062236995395246
121.49519182707557,25.062257117268615
121.49479253089011,25.062277362270287
121.49439078490109,25.062297730380372
121.49398658910604,25.062318221578767
121.49357994350252,25.062338835845203
121.49317084808803,25.062359573159423
121.49275930286012,25.062380433501037
121.49234530781628,25.062401416849376
121.49192886295394,25.062422523183795
121.49150996827062,25.0624437524835
121.49108862376377,25.062465104727572
121.49066482943078,25.06248657989489
121.49023858526914,25.06250817796432
121.48980989127618,25.062529898914576
121.48937874744934,25.0625517427242
121.48894515378598,25.06257370937165
121.48850911028347,25.0625957988353
121.48807061693917,25.062618011093317
121.4876296737504,25.0626403461238
121.48718628071448,25.06266280390474
121.48674043782873,25.062685384413985
121.48629214509042,25.06270808762916
121.4858414024968,25.062730913527968
121.48538821004519,25.062753862087863
121.48493256773281,25.062776933286177
121.48447447555688,25.062800127100118
121.48401393351462,25.06282344350687
121.48355094160323,25.062846882483363
121.48308549981994,25.062870444006446
121.48261760816185,25.062894128052914
121.48214726662617,25.06291793459935
121.48163242933109,25.062939918387116
121.4811149242983,25.062962014264215
121.48059475152495,25.062984222202548
121.48007191100811,25.063006542173763
121.47954640274484,25.063028974149454
121.47901822673231,25.06305151810097
121.47848738296749,25.063074173999624
121.47795387144745,25.063096941816514
121.47741769216924,25.063119821522577
121.47687884512986,25.063142813088664
121.4763373303263,25.063165916485456
121.47579314775558,25.063189131683462
121.47524629741461,25.063212458653133
121.47469677930044,25.063235897364624
121.47414459340996,25.063259447788113
121.47358973974006,25.063283109893472
121.47303221828773,25.063306883650604
121.47247202904984,25.06333076902906
121.47190917202329,25.06335476599846
121.47134364720493,25.063378874528116
121.47077545459163,25.063403094587287
121.4702045941802,25.063427426145
121.46963106596755,25.06345186917024
121.46905486995041,25.063476423631805
121.4684760061256,25.063501089498263
121.46789447448995,25.063525866738253
121.46731027504019,25.063550755319994
121.46672340777309,25.06357575521176
121.46613387268538,25.06360086638165
121.46554166977383,25.063626088797506
121.46494679903509,25.063651422427142
121.46434926046592,25.063676867238183
121.46374905406299,25.06370242319813
121.46314617982294,25.06372809027431
121.46254063774245,25.06375386843389
121.46193242781817,25.063779757643932
121.46132155004673,25.063805757871357
121.46070800442475,25.063831869082964
121.4600917909488,25.06385809124527
121.45947290961546,25.063884424324772
121.45885136042136,25.063910868287856
121.45822714336303,25.063937423100626
121.457600258437,25.063964088729126
121.45697070563978,25.06399086513932
121.45633848496794,25.06401775229684
121.45570359641795,25.06404475016735
121.45506603998629,25.064071858716268
121.45442581566948,25.064099077908956
121.45442581566948,25.064099077908956
121.45442331947143,25.06409897976604
121.45441832707536,25.064098783480137
121.4544108384813,25.064098489050924
121.45440085368924,25.064098096478073
121.45438837269928,25.06409760576109
121.45437339551145,25.06409701689928
121.45435592212586,25.064096329891928
121.45433595254254,25.064095544738063
121.45431348676163,25.06409466143681
121.45428852478321,25.06409367998688
121.45426106660742,25.064092600387085
121.45423111223438,25.064091422636007
121.45419866166424,25.06409014673213
121.45416371489716,25.064088772673763
121.4541262719333,25.064087300459203
121.45408633277283,25.064085730086486
121.45404389741599,25.06408406155357
121.45399896586294,25.064082294858306
121.4539515381139,25.064080429998445
121.45390161416914,25.06407846697151
121.45384919402883,25.06407640577502
121.45379427769328,25.06407424640626
121.45373686516275,25.06407198886245
121.45367695643748,25.064069633140658
121.45361455151779,25.064067179237867
121.45354965040399,25.06406462715085
121.45348225309635,25.064061976876356
121.45341235959525,25.064059228410926
121.453339969901,25.06405638175094
121.45326508401396,25.064053436892845
121.45318770193445,25.064050393832712
121.4531078236629,25.06404725256667
121.45302544919967,25.064044013090598
121.45294057854514,25.064040675400356
121.45285321169976,25.064037239491558
121.45276334866392,25.064033705359797
121.45267098943808,25.064030073000545
121.45257613402265,25.064026342408994
121.45247878241811,25.064022513580408
121.45237893462495,25.064018586509768
121.4522765906436,25.064014561192018
121.4521717504746,25.06401043762195
121.45206441411844,25.064006215794198
121.45195458157566,25.06400189570332
121.45184225284675,25.063997477343715
121.45172742793227,25.06399296070969
121.45161010683277,25.063988345795355
121.45148432886441,25.063969049407568
121.45135593056274,25.06394935090073
121.45122491193027,25.063929250267996
121.45109127296965,25.063908747502342
121.45095501368347,25.06388784259661
121.45081613407447,25.0638665355435
121.45067463414537,25.063844826335668
121.45053051389895,25.06382271496548
121.45038377333809,25.063800201425245
121.45023441246569,25.063777285707168
121.45008243128468,25.06375396780316
121.44992782979809,25.063730247705195
121.44977060800896,25.063706125404956
121.4496107659204,25.06368160089406
121.44944830353558,25.063656674163934
121.44928322085771,25.063631345205938
121.44911551789004,25.06360561401119
121.44894519463591,25.06357948057076
121.44877225109866,25.063552944875568
121.44859668728174,25.06352600691634
121.44841850318859,25.063498666683664
121.44823769882278,25.063470924168055
121.44805427418783,25.06344277935981
121.44786822928738,25.063414232249176
121.44767956412512,25.063385282826168
121.4474882787048,25.063355931080714
121.44729437303018,25.063326177002573
121.4470978471051,25.0632960205814
121.44689870093345,25.06326546180665
121.44669693451914,25.063234500667743
121.44649254786619,25.06320313715381
121.44628554097864,25.06317137125401
121.44607591386058,25.0631392029572
