TWD97_x,TWD97_y,zp
180950.0718356831,2506576.1842418388,50.0
180973.02799199653,2506570.5151085705,50.0
180996.1183948381,2506564.812822476,50.0
181019.3430442078,2506559.0773835555,50.0
181042.70194010568,2506553.308791809,50.0
181066.1950825317,2506547.507047236,50.0
181089.82247148585,2506541.672149837,50.0
181113.58410696816,2506535.804099612,50.0
181137.47998897862,2506529.9028965607,50.0
181161.51011751723,2506523.9685406834,50.0
181185.674492584,2506518.00103198,50.0
181209.9731141789,2506512.0003704503,50.0
181234.40598230195,2506505.9665560946,50.0
181258.97309695315,2506499.8995889127,50.0
181283.6744581325,2506493.7994689047,50.0
181308.51006584,2506487.6661960706,50.0
181333.47992007565,2506481.4997704104,50.0
181358.58402083945,2506475.300191924,50.0
181383.8223681314,2506469.0674606115,50.0
181409.1949619515,2506462.801576473,50.0
181434.70180229974,2506456.502539508,50.0
181460.34288917613,2506450.170349717,50.0
181486.11822258067,2506443.8050071,50.0
181512.02780251336,2506437.406511657,50.0
181538.0716289742,2506430.9748633876,50.0
181564.24970196318,2506424.510062292,50.0
181590.56202148032,2506418.0121083707,50.0
181617.0085875256,2506411.481001623,50.0
181643.58940009904,2506404.916742049,50.0
181670.30445920062,2506398.319329649,50.0
181697.15376483035,2506391.688764423,50.0
181724.13731698823,2506385.025046371,50.0
181751.25511567426,2506378.3281754926,50.0
181778.50716088843,2506371.598151788,50.0
181805.89345263076,2506364.8349752575,50.0
181833.41399090123,2506358.038645901,50.0
181861.06877569985,2506351.209163718,50.0
181888.85780702662,2506344.346528709,50.0
181916.78108488154,2506337.450740874,50.0
181944.8386092646,2506330.5218002126,50.0
181973.03038017583,2506323.559706725,50.0
182001.3563976152,2506316.5644604117,50.0
182029.8166615827,2506309.536061272,50.0
182058.41117207837,2506302.4745093063,50.0
182087.13992910218,2506295.3798045143,50.0
182116.00293265414,2506288.2519468963,50.0
182145.00018273425,2506281.090936452,50.0
182174.1316793425,2506273.896773182,50.0
182203.3974224789,2506266.6694570854,50.0
182232.79741214347,2506259.408988163,50.0
182262.33164833617,2506252.115366414,50.0
182292.00013105702,2506244.7885918394,50.0
182321.80286030602,2506237.4286644384,50.0
182351.73983608317,2506230.0355842113,50.0
182381.81105838847,2506222.609351158,50.0
182412.01652722192,2506215.149965279,50.0
182442.3562425835,2506207.6574265733,50.0
182472.83020447326,2506200.1317350417,50.0
182503.43841289115,2506192.572890684,50.0
182534.1808678372,2506184.9808935,50.0
182565.05756931138,2506177.35574349,50.0
182596.06851731372,2506169.697440654,50.0
182627.2137118442,2506162.005984992,50.0
182658.49315290284,2506154.2813765034,50.0
182689.90684048962,2506146.523615189,50.0
182721.45477460456,2506138.7327010483,50.0
182753.13695524764,2506130.9086340815,50.0
182784.95338241887,2506123.0514142886,50.0
182816.90405611825,2506115.1610416695,50.0
182848.98897634578,2506107.2375162244,50.0
182881.20814310145,2506099.280837953,50.0
182881.20814310145,2506099.280837953,50.0
182881.34171490502,2506099.252378132,50.0
182881.60885851216,2506099.1954584904,50.0
182882.00957392287,2506099.1100790277,50.0
182882.54386113715,2506098.996239744,50.0
182883.211720155,2506098.8539406396,50.0
182884.01315097642,2506098.6831817143,50.0
182884.9481536014,2506098.483962968,50.0
182886.01672802996,2506098.256284401,50.0
182887.2188742621,2506098.0001460128,50.0
182888.5545922978,2506097.715547804,50.0
182890.02388213706,2506097.402489774,50.0
182891.6267437799,2506097.060971923,50.0
182893.3631772263,2506096.6909942515,50.0
182895.23318247628,2506096.292556759,50.0
182897.23675952983,2506095.8656594455,50.0
182899.37390838694,2506095.410302311,50.0
182901.64462904763,2506094.926485356,50.0
182904.0489215119,2506094.41420858,50.0
182906.5867857797,2506093.873471983,50.0
182909.2582218511,2506093.304275565,50.0
182912.06322972607,2506092.706619326,50.0
182915.0018094046,2506092.0805032663,50.0
182918.07396088672,2506091.4259273857,50.0
182921.2796841724,2506090.742891684,50.0
182924.61897926164,2506090.0313961618,50.0
182928.09184615445,2506089.2914408185,50.0
182931.69828485083,2506088.5230256543,50.0
182935.4382953508,2506087.726150669,50.0
182939.3118776543,2506086.900815863,50.0
182943.3190317614,2506086.0470212363,50.0
182947.45975767207,2506085.1647667885,50.0
182951.7340553863,2506084.25405252,50.0
182956.1419249041,2506083.31487843,50.0
182960.68336622548,2506082.3472445197,50.0
182965.35837935042,2506081.3511507884,50.0
182970.16696427893,2506080.326597236,50.0
182975.10912101102,2506079.273583863,50.0
182980.18484954667,2506078.192110669,50.0
182985.04242158067,2506076.6724558435,50.0
182990.02454674375,2506075.11383551,50.0
182995.1312250359,2506073.516249668,50.0
183000.36245645714,2506071.8796983175,50.0
183005.71824100745,2506070.204181459,50.0
183011.19857868683,2506068.4896990918,50.0
183016.8034694953,2506066.7362512164,50.0
183022.53291343283,2506064.9438378327,50.0
183028.38691049945,2506063.1124589406,50.0
183034.36546069515,2506061.24211454,50.0
183040.46856401992,2506059.3328046314,50.0
183046.69622047376,2506057.3845292144,50.0
183053.0484300567,2506055.397288289,50.0
183059.5251927687,2506053.371081855,50.0
183066.12650860977,2506051.305909913,50.0
183072.85237757993,2506049.2017724626,50.0
183079.70279967916,2506047.058669504,50.0
183086.67777490747,2506044.8766010366,50.0
183093.77730326485,2506042.655567061,50.0
183101.00138475132,2506040.3955675773,50.0
183108.35001936686,2506038.096602585,50.0
183115.82320711148,2506035.7586720847,50.0
183123.42094798517,2506033.381776076,50.0
183131.14324198794,2506030.9659145586,50.0
183138.9900891198,2506028.511087533,50.0
183146.96148938072,2506026.017294999,50.0
183155.05744277072,2506023.484536957,50.0
183163.2779492898,2506020.9128134064,50.0
183171.62300893795,2506018.3021243475,50.0
183180.0926217152,2506015.6524697803,50.0
183188.6867876215,2506012.9638497047,50.0
183197.40550665688,2506010.236264121,50.0
183206.24877882135,2506007.4697130285,50.0
183215.2166041149,2506004.664196428,50.0
183224.3089825375,2506001.819714319,50.0
183233.5259140892,2505998.9362667017,50.0
183242.86739876997,2505996.013853576,50.0
183252.33343657982,2505993.052474942,50.0
183261.92402751875,2505990.0521307997,50.0
183271.63917158675,2505987.012821149,50.0
183281.47886878383,2505983.93454599,50.0
183291.44311911,2505980.8173053227,50.0
183301.53192256522,2505977.661099147,50.0
183311.74527914953,2505974.465927463,50.0
183322.08318886292,2505971.2317902707,50.0
183332.54565170538,2505967.95868757,50.0
183343.13266767692,2505964.646619361,50.0
183353.84423677754,2505961.2955856435,50.0
183364.68035900724,2505957.9055864178,50.0
183375.641034366,2505954.4766216837,50.0
183386.72626285386,2505951.0086914413,50.0
183397.93604447079,2505947.5017956905,50.0
183409.2703792168,2505943.9559344314,50.0
183420.72926709187,2505940.371107664,50.0
183432.31270809603,2505936.747315388,50.0
183444.02070222926,2505933.084557604,50.0
183455.85324949157,2505929.3828343116,50.0
183467.81034988296,2505925.6421455108,50.0
183479.89200340342,2505921.8624912016,50.0
183492.09821005297,2505918.043871384,50.0
183504.42896983158,2505914.1862860583,50.0
183516.88428273928,2505910.289735224,50.0
183529.46414877605,2505906.3542188816,50.0
183542.1685679419,2505902.3797370307,50.0
183554.99754023683,2505898.3662896715,50.0
183567.95106566083,2505894.313876804,50.0
183581.0291442139,2505890.222498428,50.0
183594.23177589607,2505886.092154544,50.0
183607.5589607073,2505881.9228451513,50.0
183621.01069864762,2505877.7145702504,50.0
183634.586989717,2505873.467329841,50.0
183648.28783391547,2505869.1811239235,50.0
183662.113231243,2505864.8559524976,50.0
183676.06318169963,2505860.4918155633,50.0
183690.13768528533,2505856.0887131207,50.0
183704.3367420001,2505851.6466451697,50.0
183718.66035184395,2505847.1656117104,50.0
183733.10851481688,2505842.6456127428,50.0
183747.68123091888,2505838.0866482668,50.0
183762.37850014996,2505833.4887182824,50.0
183777.20032251012,2505828.8518227898,50.0
183792.14669799936,2505824.1759617887,50.0
183807.21762661767,2505819.4611352794,50.0
183822.41310836506,2505814.7073432617,50.0
183837.73314324152,2505809.9145857356,50.0
183853.17773124707,2505805.0828627013,50.0
183868.7468723817,2505800.2121741585,50.0
183884.44056664538,2505795.3025201075,50.0
183900.25881403816,2505790.353900548,50.0
183916.20161456,2505785.3663154803,50.0
183932.26896821093,2505780.339764904,50.0
183948.46087499094,2505775.27424882,50.0
183964.77733490002,2505770.169767227,50.0
183981.21834793818,2505765.026320126,50.0
183997.7839141054,2505759.8439075164,50.0
184014.47403340173,2505754.6225293986,50.0
184031.28870582712,2505749.3621857725,50.0
184048.22793138158,2505744.062876638,50.0
184065.29171006512,2505738.724601995,50.0
184082.48004187774,2505733.347361844,50.0
184099.79292681944,2505727.9311561845,50.0
184117.23036489022,2505722.4759850167,50.0
184134.79235609007,2505716.9818483405,50.0
184152.478900419,2505711.448746156,50.0
184170.289997877,2505705.876678463,50.0
184188.22564846408,2505700.265645262,50.0
184206.28585218024,2505694.6156465523,50.0
184224.47060902548,2505688.9266823344,50.0
184242.7799189998,2505683.198752608,50.0
184261.21378210318,2505677.4318573736,50.0
184279.77219833565,2505671.6259966306,50.0
184298.4551676972,2505665.7811703794,50.0
184317.2626901878,2505659.8973786198,50.0
184336.1947658075,2505653.974621352,50.0
184355.25139455628,2505648.0128985755,50.0
184374.43257643413,2505642.012210291,50.0
184393.73831144106,2505635.972556498,50.0
184413.16859957707,2505629.8939371966,50.0
184432.72344084215,2505623.776352387,50.0
184452.4028352363,2505617.619802069,50.0
184472.20678275955,2505611.4242862426,50.0
184492.13528341186,2505605.189804908,50.0
184512.18833719325,2505598.916358065,50.0
184532.36594410372,2505592.6039457135,50.0
184552.66810414326,2505586.252567854,50.0
184573.09481731188,2505579.8622244857,50.0
184593.64608360958,2505573.4329156093,50.0
184614.32190303635,2505566.9646412246,50.0
184635.1222755922,2505560.4574013315,50.0
184656.04720127714,2505553.91119593,50.0
184677.09668009114,2505547.3260250203,50.0
184698.27071203422,2505540.701888602,50.0
184719.56929710638,2505534.038786676,50.0
184740.99243530762,2505527.336719241,50.0
184762.54012663793,2505520.595686298,50.0
184784.21237109732,2505513.8156878464,50.0
184806.0091686858,2505506.9967238866,50.0
184827.93051940334,2505500.1387944184,50.0
184849.97642324996,2505493.241899442,50.0
184872.14688022566,2505486.306038957,50.0
184894.44189033043,2505479.331212964,50.0
184916.86145356428,2505472.3174214624,50.0
184939.4055699272,2505465.2646644525,50.0
184962.07423941922,2505458.1729419343,50.0
184984.8674620403,2505451.042253908,50.0
185007.78523779046,2505443.872600373,50.0
185030.8275666697,2505436.6639813296,50.0
185053.99444867802,2505429.416396778,50.0
185077.2858838154,2505422.129846718,50.0
185100.70187208187,2505414.80433115,50.0
185124.24241347742,2505407.4398500733,50.0
185147.90750800204,2505400.0364034884,50.0
185171.69715565574,2505392.593991395,50.0
185195.61135643852,2505385.1126137935,50.0
185219.65011035037,2505377.5922706835,50.0
185243.8134173913,2505370.032962065,50.0
185268.1012775613,2505362.4346879385,50.0
185292.5136908604,2505354.7974483036,50.0
185317.05065728855,2505347.12124316,50.0
185341.7121768458,2505339.4060725085,50.0
185366.4982495321,2505331.6519363485,50.0
185391.4088753475,2505323.85883468,50.0
185416.44405429196,2505316.0267675035,50.0
185441.6037863655,2505308.1557348184,50.0
185466.88807156813,2505300.245736625,50.0
185492.29690989983,2505292.2967729233,50.0
185517.8303013606,2505284.3088437133,50.0
185543.48824595046,2505276.281948995,50.0
185569.2707436694,2505268.216088768,50.0
185595.1777945174,2505260.111263033,50.0
185621.20939849448,2505251.9674717896,50.0
185647.36555560064,2505243.784715038,50.0
185673.64626583588,2505235.5629927777,50.0
185700.0515292002,2505227.302305009,50.0
185726.5813456936,2505219.0026517324,50.0
185753.23571531606,2505210.6640329473,50.0
185780.0146380676,2505202.286448654,50.0
185806.91811394822,2505193.869898852,50.0
185833.94614295792,2505185.414383542,50.0
185861.0987250967,2505176.9199027233,50.0
185888.37586036455,2505168.3864563964,50.0
185915.77754876149,2505159.8140445612,50.0
185943.3037902875,2505151.2026672177,50.0
185970.95458494258,2505142.552324366,50.0
185998.72993272674,2505133.8630160056,50.0
186022.68569463622,2505124.290719148,50.0
186046.74840191138,2505114.675688822,50.0
186070.9180545522,2505105.0179250278,50.0
186095.19465255868,2505095.3174277656,50.0
186119.57819593084,2505085.5741970353,50.0
186144.06868466866,2505075.788232837,50.0
186168.66611877215,2505065.9595351703,50.0
186193.3704982413,2505056.0881040357,50.0
186218.18182307613,2505046.173939433,50.0
186243.10009327662,2505036.217041362,50.0
186268.12530884278,2505026.217409823,50.0
186293.2574697746,2505016.175044816,50.0
186318.4965760721,2505006.089946341,50.0
186343.84262773526,2504995.9621143974,50.0
186369.29562476408,2504985.791548986,50.0
186394.85556715858,2504975.5782501064,50.0
186420.52245491874,2504965.3222177587,50.0
186420.52245491874,2504965.3222177587,50.0
186420.62233430278,2504965.2828826755,50.0
186420.82209307086,2504965.204212509,50.0
186421.121731223,2504965.0862072594,50.0
186421.52124875915,2504964.9288669266,50.0
186422.02064567935,2504964.7321915105,50.0
186422.6199219836,2504964.496181011,50.0
186423.31907767188,2504964.2208354287,50.0
186424.1181127442,2504963.906154763,50.0
186425.01702720058,2504963.552139014,50.0
186426.015821041,2504963.158788182,50.0
186427.11449426544,2504962.7261022665,50.0
186428.31304687393,2504962.254081268,50.0
186429.61147886646,2504961.742725186,50.0
186431.00979024303,2504961.192034021,50.0
186432.50798100364,2504960.602007773,50.0
186434.1060511483,2504959.9726464413,50.0
186435.804000677,2504959.3039500266,50.0
186437.60182958972,2504958.5959185287,50.0
186439.4995378865,2504957.8485519476,50.0
186441.49712556732,2504957.0618502833,50.0
186443.59459263217,2504956.2358135357,50.0
186445.79193908107,2504955.370441705,50.0
186448.089164914,2504954.465734791,50.0
186450.486270131,2504953.521692794,50.0
186452.983254732,2504952.5383157134,50.0
186455.58011871707,2504951.51560355,50.0
186458.27686208618,2504950.453556303,50.0
186461.07348483932,2504949.352173973,50.0
186463.9699869765,2504948.2114565596,50.0
186466.96636849773,2504947.031404063,50.0
186470.062629403,2504945.8120164834,50.0
186473.2587696923,2504944.5532938205,50.0
186476.55478936565,2504943.2552360743,50.0
186479.95068842304,2504941.917843245,50.0
186483.44646686447,2504940.5411153324,50.0
186487.04212468994,2504939.1250523366,50.0
186490.73766189945,2504937.6696542576,50.0
186494.533078493,2504936.1749210954,50.0
186498.4283744706,2504934.64085285,50.0
186502.42354983222,2504933.0674495213,50.0
186506.5186045779,2504931.4547111094,50.0
186510.7135387076,2504929.8026376143,50.0
186515.00835222137,2504928.111229036,50.0
186519.40304511916,2504926.3804853745,50.0
186523.897617401,2504924.6104066297,50.0
186528.49206906688,2504922.800992802,50.0
186533.1864001168,2504920.9522438906,50.0
186537.98061055076,2504919.064159896,50.0
186542.87470036876,2504917.1367408186,50.0
186547.8686695708,2504915.169986658,50.0
186552.96251815688,2504913.1638974138,50.0
186558.156246127,2504911.1184730865,50.0
186563.44985348117,2504909.033713676,50.0
186568.84334021938,2504906.9096191823,50.0
186574.33670634162,2504904.7461896054,50.0
186579.9299518479,2504902.5434249453,50.0
186585.62307673824,2504900.301325202,50.0
186591.4160810126,2504898.0198903754,50.0
186597.308964671,2504895.6991204657,50.0
186603.30172771346,2504893.3390154727,50.0
186609.39437013995,2504890.9395753965,50.0
186615.5868919505,2504888.500800237,50.0
186621.87929314506,2504886.0226899944,50.0
186628.27157372367,2504883.5052446686,50.0
186634.76373368633,2504880.9484642595,50.0
186641.35577303302,2504878.352348767,50.0
186648.04769176376,2504875.7168981917,50.0
186654.83948987853,2504873.042112533,50.0
186661.73116737735,2504870.327991791,50.0
186668.7227242602,2504867.574535966,50.0
186675.8141605271,2504864.7817450576,50.0
186683.00547617805,2504861.949619066,50.0
186690.29667121303,2504859.078157991,50.0
186697.68774563205,2504856.167361833,50.0
186705.1786994351,2504853.217230592,50.0
186712.76953262222,2504850.2277642675,50.0
186720.46024519336,2504847.19896286,50.0
186728.25083714855,2504844.130826369,50.0
186736.14130848777,2504841.023354795,50.0
186744.13165921104,2504837.8765481375,50.0
186752.22188931835,2504834.690406397,50.0
186760.4119988097,2504831.4649295732,50.0
186768.70198768508,2504828.2001176663,50.0
186777.0918559445,2504824.895970676,50.0
186785.58160358798,2504821.5524886027,50.0
186794.1712306155,2504818.169671446,50.0
186802.86073702705,2504814.7475192063,50.0
186811.65012282264,2504811.286031883,50.0
186820.53938800227,2504807.785209477,50.0
186829.52853256595,2504804.2450519875,50.0
186838.61755651367,2504800.665559415,50.0
186847.80645984542,2504797.046731759,50.0
186857.09524256122,2504793.3885690197,50.0
186866.48390466106,2504789.6910711974,50.0
186875.97244614494,2504785.954238292,50.0
186885.56086701286,2504782.178070303,50.0
186895.24916726482,2504778.362567231,50.0
186905.03734690082,2504774.507729076,50.0
186914.92540592086,2504770.6135558374,50.0
186924.91334432494,2504766.680047516,50.0
186935.00116211307,2504762.707204111,50.0
186945.18885928523,2504758.695025623,50.0
186955.47643584144,2504754.6435120516,50.0
186965.8638917817,2504750.552663397,50.0
186976.35122710597,2504746.4224796593,50.0
186986.9384418143,2504742.2529608384,50.0
186997.62553590667,2504738.044106934,50.0
187008.41250938308,2504733.795917947,50.0
187019.29936224353,2504729.5083938763,50.0
187030.28609448802,2504725.1815347224,50.0
187041.37270611656,2504720.8153404854,50.0
187052.55919712913,2504716.409811165,50.0
187063.84556752574,2504711.9649467617,50.0
187075.2318173064,2504707.480747275,50.0
187086.7179464711,2504702.957212705,50.0
187098.30395501983,2504698.394343052,50.0
187109.9898429526,2504693.7921383157,50.0
187121.77561026943,2504689.150598496,50.0
187133.66125697028,2504684.4697235934,50.0
187145.64678305518,2504679.7495136075,50.0
187157.73218852413,2504674.9899685383,50.0
187169.9174733771,2504670.191088386,50.0
187182.20263761413,2504665.3528731503,50.0
187194.5876812352,2504660.4753228314,50.0
187207.0726042403,2504655.5584374294,50.0
187219.65740662944,2504650.602216944,50.0
187232.34208840263,2504645.6066613756,50.0
187245.12664955985,2504640.571770724,50.0
187258.01109010112,2504635.497544989,50.0
187270.99541002643,2504630.383984171,50.0
187284.07960933578,2504625.2310882695,50.0
187297.26368802917,2504620.038857285,50.0
187310.5476461066,2504614.807291217,50.0
187323.93148356807,2504609.536390066,50.0
187337.41520041358,2504604.226153832,50.0
187350.99879664314,2504598.8765825145,50.0
187364.68227225673,2504593.487676114,50.0
187378.46562725437,2504588.05943463,50.0
187392.34886163604,2504582.591858063,50.0
187406.33197540176,2504577.0849464126,50.0
187420.41496855151,2504571.538699679,50.0
187434.5978410853,2504565.9531178623,50.0
187448.88059300315,2504560.3282009624,50.0
187463.26322430503,2504554.663948979,50.0
187477.74573499095,2504548.960361913,50.0
187492.3281250609,2504543.2174397632,50.0
187507.01039451492,2504537.4351825304,50.0
187521.79254335296,2504531.6135902144,50.0
187536.67457157504,2504525.752662815,50.0
187551.65647918117,2504519.8524003327,50.0
187566.73826617133,2504513.912802767,50.0
187581.91993254554,2504507.933870118,50.0
187597.2014783038,2504501.915602386,50.0
187612.58290344608,2504495.8579995707,50.0
187628.0642079724,2504489.761061672,50.0
187643.64539188278,2504483.6247886904,50.0
187659.3264551772,2504477.4491806254,50.0
187675.10739785564,2504471.234237477,50.0
187690.98821991813,2504464.979959246,50.0
187706.96892136466,2504458.686345931,50.0
187723.04950219524,2504452.3533975333,50.0
187739.22996240985,2504445.9811140522,50.0
187755.5103020085,2504439.569495488,50.0
187771.8905209912,2504433.1185418405,50.0
187788.37061935794,2504426.6282531098,50.0
187804.95059710872,2504420.098629296,50.0
187821.63045424354,2504413.5296703987,50.0
187838.4101907624,2504406.9213764183,50.0
187855.2898066653,2504400.2737473547,50.0
187872.26930195224,2504393.586783208,50.0
187889.34867662322,2504386.860483978,50.0
187906.52793067825,2504380.0948496647,50.0
187923.8070641173,2504373.2898802683,50.0
187941.18607694042,2504366.4455757886,50.0
187958.66496914756,2504359.5619362257,50.0
187976.24374073875,2504352.6389615797,50.0
187993.92239171398,2504345.6766518503,50.0
188011.70092207324,2504338.675007038,50.0
188029.57933181655,2504331.634027142,50.0
188047.5576209439,2504324.553712163,50.0
188065.6357894553,2504317.434062101,50.0
188083.81383735072,2504310.2750769556,50.0
188102.0917646302,2504303.076756727,50.0
188120.4695712937,2504295.839101415,50.0
188138.94725734126,2504288.56211102,50.0
188157.52482277286,2504281.245785542,50.0
188176.2022675885,2504273.8901249804,50.0
188194.97959178817,2504266.4951293357,50.0
188213.8567953719,2504259.0607986078,50.0
188232.83387833965,2504251.5871327966,50.0
188251.91084069145,2504244.0741319023,50.0
188271.0876824273,2504236.5217959248,50.0
188290.36440354717,2504228.930124864,50.0
188309.7410040511,2504221.29911872,50.0
188329.21748393905,2504213.628777493,50.0
188348.79384321105,2504205.9191011824,50.0
188368.4700818671,2504198.1700897887,50.0
188388.24619990718,2504190.381743312,50.0
