120.44083333333333,23.46277777777698
120.41787266960027,23.464923338478815
120.39316503254034,23.466614304927564
120.36950516138533,23.468500557157697
120.34932266766762,23.468399399942285
120.33636773170669,23.46836097325105
120.32797718889155,23.468360948714302
120.32382072114154,23.468344686356975
120.3233606908161,23.469668022085052
120.3268863749816,23.473839616548958
120.33433881739128,23.48130025859698
120.34560777279765,23.492725489209597
120.3549190654542,23.503260404424488
120.36462540098667,23.51496720284162
120.37499765030965,23.52458133143888
120.38284522936381,23.525205132833847
120.38799114820789,23.531813828347886
120.3916730087997,23.538796809981356
120.39325540406386,23.545297405937568
120.39207240615133,23.550215871486518
120.38742782247543,23.552209280756188
120.37822205546959,23.550064947308016
120.36336516074098,23.54677524232926
120.34508597353448,23.543381303001727
120.34156908214344,23.54883133042219
120.33194226083013,23.555635911340875
120.31236797039735,23.56456635847644
120.29536381813813,23.572127547550437
120.27796643330869,23.57291221958164
120.26235336382418,23.57027507779734
120.2480361685755,23.5628460714817
120.23605441118727,23.55525660837359
120.22984396865525,23.549790785614533
120.22950374518653,23.54329371609178
120.23498133436733,23.534600329535383
120.24554717879532,23.524068727163037
120.26385702556098,23.521008043370923
120.27890747920341,23.52240950657583
120.29422031795205,23.524138917759775
120.30487978147038,23.524274181603612
120.31607126231437,23.524244397656915
120.32502652020518,23.524506333931388
120.32975097032303,23.524460662450398
120.3316165706041,23.52445526794933
120.32996830823855,23.524417802382263
120.32420090118188,23.5244231691201
120.3163942367117,23.517007292389184
120.30215676833046,23.500674475895757
120.27535699512327,23.482252764086432
120.24579813350623,23.46936877632403
120.21891406203439,23.46822094211566
120.1925265110817,23.46889330347027
120.17345244262336,23.46656306320651
120.16197279226691,23.465080869038154
120.15389020848515,23.461610792634062
120.14748556221043,23.455725411011485
120.14233904105554,23.447605927116825
120.13754600603632,23.4362441090031
120.12822098991805,23.415056164056708
120.11971097358334,23.38675365508372
120.11465273534445,23.356852615638562
120.12423274420084,23.335774490432613
120.1477138260686,23.321183683653008
120.18998751966517,23.303682687792993
120.21750167295885,23.299772482654312
120.23285167319743,23.299779347110597
120.23469926829809,23.29965955077574
120.23545673196894,23.299828120846716
120.23457717696688,23.299787371935736
120.23161942356577,23.299743737483215
120.22821834436853,23.29665937321333
120.2068252550788,23.282123355744112
120.17946625579546,23.277265249445726
120.15179178673279,23.27468027788936
120.12456099586625,23.274607666381186
120.10019785392306,23.27359361991708
120.08368142448018,23.270832491205663
120.07215127639185,23.27084419612956
120.06052754063464,23.27075579707825
120.05278787596889,23.27067731652393
120.0420809170308,23.265571757531475
120.0281634521642,23.253878425488445
120.01732829667144,23.238961400844023
120.01615087441195,23.22286455062206
120.0190840117804,23.199665383386243
120.01926140164433,23.163089283426494
120.02593497214302,23.115347801345354
120.04410145691295,23.091036014909537
120.05121209814003,23.073487972313043
120.05125272085051,23.05869077467126
120.05137964530022,23.04064755452296
120.05272233966859,23.008975348735333
120.06172881962986,22.98163774129314
120.07035529615828,22.96965821734876
120.07428478662214,22.96902265250948
120.07291857890309,22.984308567021273
120.08959078780224,22.99726125136789
120.1040404173327,23.01212320433923
120.11205998733863,23.024487488127676
120.11208584443193,23.03653484105721
120.11199355148348,23.049511768947646
120.11186269420561,23.06515338224168
120.11168999162633,23.080919242992202
120.11160065628242,23.0948451653953
120.11154826980523,23.102608527354704
120.11007583133751,23.102898371231625
120.10626317427403,23.09785647651519
120.10009530025508,23.08650648534673
120.08909484962864,23.071850184241324
120.07376849435938,23.061535311949847
120.06070637811455,23.051671643912954
120.0513853614806,23.035859720858394
120.05169188225013,23.010644029991106
120.06046698425656,22.98049426308725
120.07965586880515,22.962637136943812
120.08728277884795,22.9624559762415
120.09044105151592,22.962588838368593
120.09056817491836,22.96269761017249
120.08764478449415,22.968478444591522
120.08430125396677,22.99153510992714
120.10020779625181,23.00548885152531
120.11209683932537,23.020259255225355
