120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805568510529,22.63249968176479
120.28805594420471,22.63249904529606
120.28805633285384,22.632498090592872
120.28805685105269,22.63249681765534
120.28805749880122,22.63249522648345
120.28805827609945,22.632493317077163
120.28805918294735,22.632491089436474
120.2880602193449,22.632488543561415
120.28806138529211,22.63248567945194
120.28806268078894,22.632482497108096
120.28806410583537,22.63247899652987
120.2880656604314,22.63247517771721
120.28806734457696,22.632471040670183
120.28806915827208,22.63246658538879
120.28807110151669,22.632461811872965
120.2880731743108,22.63245672012277
120.28807537665433,22.63245131013816
120.28807770854728,22.632445581919143
120.28808016998961,22.632439535465714
120.28808276098127,22.63243317077787
120.28808548152224,22.632426487855625
120.28808833161246,22.63241948669896
120.28809131125189,22.632412167307915
120.28809442044049,22.632404529682407
120.2880976591782,22.63239657382248
120.288101027465,22.632388299728127
120.2881045253008,22.632379707399362
120.28810815268555,22.632370796836117
120.28811190961923,22.63236156803848
120.28811579610176,22.632352021006348
120.28811981213308,22.632342155739792
120.28812395771311,22.632331972238802
120.28812823284181,22.632321470503342
120.28813263751913,22.632310650533423
120.28813717174498,22.63229951232904
120.28814183551927,22.632288055890164
120.28814662884197,22.632276281216825
120.28815155171297,22.632264188309012
120.28815660413223,22.632251777166697
120.28816178609964,22.6322390477899
120.28816709761514,22.632226000178594
120.28817253867867,22.63221263433282
120.28817810929009,22.63219895025244
120.28818380944935,22.63218494793765
120.28818963915634,22.63217062738828
120.288195598411,22.63215598860444
120.28820168721322,22.632141031585974
120.28820790556293,22.632125756333036
120.28821425345998,22.632110162845535
120.28822073090434,22.63209425112347
120.28822733789588,22.632078021166837
120.28823407443448,22.632061472975636
120.28824094052008,22.632044606549865
120.28824793615252,22.632027421889525
120.28825506133175,22.63200991899455
120.28826231605761,22.631992097865005
120.28826970033002,22.63197395850085
120.28827721414886,22.63195550090208
120.28828485751399,22.631936725068666
120.28829263042535,22.631917631000615
120.28830053288274,22.631898218697916
120.28830856488612,22.631878488160613
120.28831672643534,22.631858439388623
120.28832501753024,22.631838072381978
120.28833343817071,22.63181738714065
120.28834198835666,22.631796383664646
120.28835066808792,22.63177506195391
120.28835947736437,22.631753422008487
120.28836841618585,22.631731463828373
120.28837748455223,22.631709187413513
120.2883866824634,22.631686592763916
120.2883960099192,22.63166367987959
120.2884054669195,22.631640448760464
120.28841505346412,22.63161689940664
120.28842476955296,22.63159303181799
120.28843461518582,22.631568845994558
120.2884445903626,22.631544341936365
120.28845469508312,22.631519519643344
120.28846492934721,22.631494379115487
120.28847529315475,22.631468920352827
120.28848578650553,22.631443143355305
120.28849640939946,22.631417048122955
120.28850716183632,22.631390634655705
120.28851804381596,22.63136390295359
120.2885290553382,22.631336853016602
120.28854019640289,22.631309484844703
120.28855146700987,22.631281798437914
120.28856286715893,22.63125379379617
120.28857439684992,22.631225470919517
120.2885860560827,22.631196829807887
120.288597844857,22.631167870461265
120.28860976317272,22.631138592879733
120.28862181102963,22.63110899706322
120.28863398842756,22.63107908301163
120.28864629536632,22.631048850725097
120.28865873184574,22.631018300203493
120.28867129786562,22.63098743144685
120.28868399342575,22.63095624445517
120.28869681852593,22.630924739228412
120.288709773166,22.63089291576658
120.28872285734575,22.630860774069646
120.28873607106495,22.630828314137595
120.28874941432342,22.630795535970382
120.28876288712097,22.63076243956806
120.28877648945736,22.63072902493061
120.28879022133238,22.630695292057972
120.28880408274587,22.63066124095016
120.28881807369756,22.63062687160712
120.28883219418725,22.630592184028856
120.28884644421476,22.63055717821539
120.28886082377981,22.630521854166652
120.28887533288223,22.630486211882676
120.28888997152178,22.630450251363417
120.28890473969824,22.63041397260884
120.28891963741135,22.630377375618966
120.28893466466093,22.630340460393768
120.28894982144674,22.630303226933254
120.28896510776849,22.630265675237347
120.28898052362602,22.630227805306045
120.28899606901908,22.6301896171394
120.2890117439474,22.630151110737298
120.28902754841074,22.630112286099795
120.28904348240889,22.630073143226824
120.28905954594157,22.630033682118405
120.28907573900855,22.629993902774533
120.28909206160961,22.62995380519514
120.28910851374445,22.62991338938023
120.28912509541284,22.62987265532981
120.28914180661452,22.629831603043783
120.28915864734924,22.62979023252224
120.28917561761675,22.62974854376509
120.28919271741677,22.629706536772343
120.28920994674904,22.62966421154393
120.28922730561331,22.62962156807992
120.2892447940093,22.62957860638023
120.28926241193675,22.629535326444877
120.28928015939539,22.629491728273806
120.28929803638493,22.62944781186701
120.28931604290511,22.62940357722448
120.28933417895566,22.62935902434618
120.28935244453629,22.629314153232137
120.28937083964672,22.629268963882293
120.28938936428669,22.629223456296536
120.28940801845587,22.629177630475045
120.289426802154,22.62913148641765
120.28944571538081,22.62908502412437
120.28946475813599,22.629038243595254
120.28948393041925,22.62899114483014
120.28950323223027,22.6289437278291
120.2895226635688,22.628895992592124
120.28954222443451,22.628847939119115
120.28956191482713,22.628799567410155
120.28958173474632,22.628750877465148
120.28960168419181,22.628701869284054
120.28962176316325,22.628652542866934
120.28964197166037,22.6286028982137
120.28966230968285,22.628552935324354
120.28968277723038,22.628502654198897
120.28970337430263,22.628452054837275
120.2897241008993,22.62840113723945
120.28974495702008,22.628349901405418
120.28976594266464,22.628298347335168
120.28978705783263,22.62824647502867
120.28980830252375,22.62819428448586
120.2898296767377,22.628141775706823
120.2898511804741,22.628088948691435
120.28987281373267,22.62803580343967
120.28989457651305,22.627982339951576
120.28991646881491,22.62792855822709
120.2899384906379,22.62787445826621
120.2899606419817,22.627820040068883
120.28998292284598,22.627765303635073
120.29000533323037,22.627710248964778
120.29002787313455,22.627654876057992
120.29005054255815,22.627599184914622
120.29007334150084,22.627543175534743
120.2901755293042,22.627548665138733
