TWD97_x,TWD97_y,zp
180410.28088370842,2506800.7900875676,50.0
180428.18713153285,2506798.9484913703,50.0
180446.19871022683,2506797.096062254,50.0
180464.31561979037,2506795.232800219,50.0
180482.53786022347,2506793.3587052654,50.0
180500.86543152612,2506791.473777393,50.0
180519.29833369833,2506789.5780166015,50.0
180537.8365667401,2506787.6714228913,50.0
180556.4801306514,2506785.7539962623,50.0
180575.2290254323,2506783.8257367145,50.0
180594.08325108272,2506781.886644248,50.0
180613.0428076027,2506779.9367188625,50.0
180632.10769499224,2506777.9759605583,50.0
180651.27791325134,2506776.0043693352,50.0
180670.55346238,2506774.0219451934,50.0
180689.9343423782,2506772.0286881328,50.0
180709.42055324596,2506770.0245981533,50.0
180729.01209498328,2506768.009675255,50.0
180748.70896759015,2506765.983919438,50.0
180768.51117106658,2506763.947330702,50.0
180788.41870541257,2506761.8999090474,50.0
180808.4315706281,2506759.841654474,50.0
180828.5497667132,2506757.7725669816,50.0
180848.77329366785,2506755.6926465705,50.0
180869.10215149206,2506753.6018932406,50.0
180889.53634018582,2506751.500306992,50.0
180910.07585974914,2506749.3878878243,50.0
180930.720710182,2506747.264635738,50.0
180951.47089148444,2506745.130550733,50.0
180972.32640365642,2506742.985632809,50.0
180993.28724669796,2506740.829881966,50.0
181014.35342060906,2506738.6632982045,50.0
181035.5249253897,2506736.485881524,50.0
181056.8017610399,2506734.297631925,50.0
181078.18392755967,2506732.098549407,50.0
181099.671424949,2506729.88863397,50.0
181121.26425320786,2506727.6678856146,50.0
181142.9624123363,2506725.43630434,50.0
181164.76590233427,2506723.193890147,50.0
181186.6747232018,2506720.940643035,50.0
181208.6888749389,2506718.676563004,50.0
181230.80835754555,2506716.4016500544,50.0
181253.03317102176,2506714.115904186,50.0
181275.36331536752,2506711.8193253987,50.0
181297.79879058283,2506709.5119136926,50.0
181320.3395966677,2506707.1936690677,50.0
181342.98573362213,2506704.864591524,50.0
181365.7372014461,2506702.5246810615,50.0
181388.59400013965,2506700.17393768,50.0
181411.55612970275,2506697.81236138,50.0
181434.6235901354,2506695.439952161,50.0
181457.7963814376,2506693.0567100234,50.0
181481.07450360936,2506690.662634967,50.0
181504.45795665067,2506688.2577269915,50.0
181527.94674056154,2506685.8419860974,50.0
181551.54085534197,2506683.4154122844,50.0
181575.24030099195,2506680.9780055527,50.0
181599.0450775115,2506678.529765902,50.0
181622.95518490058,2506676.0706933327,50.0
181646.97062315923,2506673.6007878445,50.0
181671.09139228743,2506671.1200494375,50.0
181695.3174922852,2506668.6284781117,50.0
181719.6489231525,2506666.126073867,50.0
181744.08568488937,2506663.6128367037,50.0
181768.6277774958,2506661.0887666214,50.0
181793.27520097178,2506658.5538636204,50.0
181818.02795531732,2506656.0081277005,50.0
181842.8860405324,2506653.451558862,50.0
181867.84945661706,2506650.8841571044,50.0
181892.91820357126,2506648.305922428,50.0
181918.09228139502,2506645.716854833,50.0
181943.37169008833,2506643.116954319,50.0
181943.37169008833,2506643.116954319,50.0
181943.46256498378,2506643.1052616667,50.0
181943.6443147747,2506643.0818763617,50.0
181943.91693946105,2506643.0467984043,50.0
181944.28043904286,2506643.0000277944,50.0
181944.73481352013,2506642.941564532,50.0
181945.28006289285,2506642.871408617,50.0
181945.91618716103,2506642.78956005,50.0
181946.64318632465,2506642.69601883,50.0
181947.46106038374,2506642.5907849576,50.0
181948.36980933827,2506642.473858433,50.0
181949.36943318826,2506642.3452392556,50.0
181950.4599319337,2506642.204927426,50.0
181951.6413055746,2506642.0529229436,50.0
181952.91355411094,2506641.889225809,50.0
181954.27667754274,2506641.7138360217,50.0
181955.73067587,2506641.526753582,50.0
181957.2755490927,2506641.32797849,50.0
181958.91129721087,2506641.1175107453,50.0
181960.6379202245,2506640.895350348,50.0
181962.45541813356,2506640.6614972986,50.0
181964.36379093808,2506640.4159515966,50.0
181966.36303863805,2506640.158713242,50.0
181968.45316123348,2506639.889782235,50.0
181970.63415872437,2506639.6091585755,50.0
181972.9060311107,2506639.3168422636,50.0
181975.2687783925,2506639.012833299,50.0
181977.72240056974,2506638.697131682,50.0
181980.26689764243,2506638.369737413,50.0
181982.90226961058,2506638.030650491,50.0
181985.6285164742,2506637.6798709165,50.0
181988.44563823324,2506637.3173986897,50.0
181991.35363488775,2506636.9432338104,50.0
181994.35250643772,2506636.5573762786,50.0
181997.44225288313,2506636.1598260943,50.0
182000.622874224,2506635.7505832575,50.0
182003.89437046033,2506635.3296477683,50.0
182007.2567415921,2506634.8970196266,50.0
182010.70998761934,2506634.4526988324,50.0
182014.25410854202,2506633.9966853857,50.0
182017.88910436016,2506633.5289792866,50.0
182021.61497507375,2506633.049580535,50.0
182025.4317206828,2506632.558489131,50.0
182029.3393411873,2506632.055705074,50.0
182033.33783658725,2506631.541228365,50.0
182037.42720688265,2506631.0150590036,50.0
182041.6074520735,2506630.4771969896,50.0
182045.87857215983,2506629.927642323,50.0
182050.2405671416,2506629.366395004,50.0
182054.6934370188,2506628.7934550326,50.0
182059.23718179148,2506628.2088224087,50.0
182063.8718014596,2506627.6124971323,50.0
182068.5972960232,2506627.0044792034,50.0
182073.41366548222,2506626.384768622,50.0
182078.3209098367,2506625.753365388,50.0
182083.31902908665,2506625.110269502,50.0
182088.40802323204,2506624.455480963,50.0
182093.5878922729,2506623.7889997717,50.0
182098.8586362092,2506623.110825928,50.0
182104.22025504094,2506622.4209594317,50.0
182109.67274876815,2506621.719400283,50.0
182115.2161173908,2506621.0061484817,50.0
182120.85036090892,2506620.281204028,50.0
182126.5754793225,2506619.544566922,50.0
182132.3914726315,2506618.7962371632,50.0
182138.298340836,2506618.036214752,50.0
182144.29608393591,2506617.2644996885,50.0
182150.3847019313,2506616.4810919724,50.0
182156.56419482213,2506615.685991604,50.0
182162.83456260842,2506614.879198583,50.0
182169.19580529016,2506614.0607129093,50.0
182175.64792286736,2506613.2305345833,50.0
182182.19091534,2506612.388663605,50.0
182188.8247827081,2506611.535099974,50.0
182195.54952497166,2506610.6698436905,50.0
182202.36514213067,2506609.7928947546,50.0
182209.27163418513,2506608.904253166,50.0
182216.26900113505,2506608.0039189253,50.0
182223.35724298042,2506607.091892032,50.0
182230.53635972124,2506606.168172486,50.0
182237.80635135752,2506605.232760288,50.0
182245.16721788925,2506604.285655437,50.0
182252.61895931643,2506603.326857934,50.0
182260.16157563907,2506602.356367778,50.0
182267.79506685716,2506601.37418497,50.0
182275.5194329707,2506600.380309509,50.0
182283.3346739797,2506599.374741396,50.0
182291.24078988415,2506598.3574806303,50.0
182299.23778068405,2506597.328527212,50.0
182307.3256463794,2506596.2878811415,50.0
182315.50438697022,2506595.2355424184,50.0
182323.77400245648,2506594.171511043,50.0
182332.1344928382,2506593.095787015,50.0
182340.58585811537,2506592.0083703343,50.0
182349.128098288,2506590.9092610013,50.0
182357.76121335608,2506589.798459016,50.0
182366.4852033196,2506588.675964378,50.0
182375.3000681786,2506587.5417770874,50.0
182384.20580793303,2506586.3958971445,50.0
182393.20242258292,2506585.238324549,50.0
182402.28991212827,2506584.069059301,50.0
182411.46827656907,2506582.888101401,50.0
182420.73751590532,2506581.695450848,50.0
182430.09763013702,2506580.4911076427,50.0
182439.54861926418,2506579.275071785,50.0
182449.0904832868,2506578.0473432746,50.0
182458.72322220486,2506576.807922112,50.0
182468.44683601838,2506575.5568082966,50.0
182478.26132472735,2506574.294001829,50.0
182488.16668833178,2506573.0195027087,50.0
182498.16292683166,2506571.733310936,50.0
182508.250040227,2506570.435426511,50.0
182518.42802851778,2506569.1258494332,50.0
182528.69689170402,2506567.804579703,50.0
182539.05662978571,2506566.4716173206,50.0
182549.50724276286,2506565.1269622855,50.0
182560.04873063546,2506563.770614598,50.0
182570.68109340352,2506562.402574258,50.0
182581.40433106702,2506561.0228412654,50.0
182592.21844362598,2506559.6314156204,50.0
182603.1234310804,2506558.228297323,50.0
182614.11929343027,2506556.813486373,50.0
182625.2060306756,2506555.3869827706,50.0
182636.38364281636,2506553.9487865157,50.0
182647.6521298526,2506552.4988976084,50.0
182659.01149178427,2506551.0373160485,50.0
182670.4617286114,2506549.564041836,50.0
182682.002840334,2506548.0790749714,50.0
182693.63482695204,2506546.582415454,50.0
182705.35768846553,2506545.0740632843,50.0
182717.17142487448,2506543.554018462,50.0
182729.07603617889,2506542.0222809874,50.0
182741.07152237874,2506540.47885086,50.0
182753.15788347405,2506538.9237280805,50.0
182765.3351194648,2506537.3569126483,50.0
182777.60323035103,2506535.7784045637,50.0
182789.9622161327,2506534.1882038265,50.0
182802.41207680982,2506532.586310437,50.0
182814.9528123824,2506530.972724395,50.0
182827.58442285043,2506529.3474457003,50.0
182840.3069082139,2506527.7104743533,50.0
182853.12026847285,2506526.061810354,50.0
182866.02450362724,2506524.401453702,50.0
182879.01961367708,2506522.7294043973,50.0
182892.10559862238,2506521.0456624404,50.0
182905.28245846313,2506519.350227831,50.0
182918.55019319933,2506517.643100569,50.0
182931.908802831,2506515.9242806546,50.0
182945.3582873581,2506514.193768088,50.0
182958.89864678067,2506512.4515628684,50.0
182972.5298810987,2506510.6976649966,50.0
182986.25199031216,2506508.9320744723,50.0
183001.56306045633,2506501.5099118203,50.0
183016.97486132514,2506494.038919151,50.0
183032.48739291859,2506486.519096464,50.0
183048.10065523666,2506478.9504437596,50.0
183063.81464827937,2506471.3329610378,50.0
183079.6293720467,2506463.6666482985,50.0
183095.54482653868,2506455.951505542,50.0
183111.5610117553,2506448.1875327677,50.0
183127.67792769652,2506440.374729976,50.0
183143.8955743624,2506432.513097167,50.0
183160.2139517529,2506424.6026343405,50.0
183176.63305986804,2506416.6433414966,50.0
183193.1528987078,2506408.635218635,50.0
183209.7734682722,2506400.5782657564,50.0
183226.49476856124,2506392.47248286,50.0
183243.3167995749,2506384.3178699464,50.0
183260.2395613132,2506376.114427015,50.0
183277.26305377614,2506367.8621540666,50.0
183294.3872769637,2506359.5610511005,50.0
183311.6122308759,2506351.211118117,50.0
183328.93791551274,2506342.812355116,50.0
183346.3643308742,2506334.3647620976,50.0
183363.8914769603,2506325.8683390617,50.0
183381.51935377103,2506317.3230860084,50.0
183399.2479613064,2506308.7290029377,50.0
183417.0772995664,2506300.0860898495,50.0
183435.007368551,2506291.394346744,50.0
183453.03816826027,2506282.6537736207,50.0
183471.16969869417,2506273.86437048,50.0
183489.4019598527,2506265.026137322,50.0
183507.73495173585,2506256.1390741467,50.0
183526.16867434364,2506247.203180954,50.0
183544.70312767607,2506238.2184577435,50.0
183563.33831173313,2506229.1849045157,50.0
183582.07422651481,2506220.1025212705,50.0
183600.91087202114,2506210.971308008,50.0
183619.8482482521,2506201.7912647277,50.0
183638.88635520768,2506192.56239143,50.0
183658.0251928879,2506183.284688115,50.0
183677.26476129275,2506173.9581547827,50.0
183696.60506042224,2506164.5827914327,50.0
183716.04609027636,2506155.1585980654,50.0
183735.5878508551,2506145.6855746806,50.0
183755.2303421585,2506136.1637212783,50.0
183774.9735641865,2506126.5930378586,50.0
183794.81751693916,2506116.9735244215,50.0
183814.76220041644,2506107.305180967,50.0
183834.80761461836,2506097.588007495,50.0
183854.9537595449,2506087.8220040053,50.0
183875.2006351961,2506078.0071704984,50.0
183895.5482415719,2506068.143506974,50.0
183915.99657867235,2506058.231013432,50.0
183936.54564649743,2506048.269689873,50.0
183957.19544504714,2506038.259536296,50.0
183977.94597432148,2506028.200552702,50.0
183998.79723432046,2506018.0927390903,50.0
184019.74922504407,2506007.9360954612,50.0
184040.8019464923,2505997.7306218147,50.0
184061.9553986652,2505987.4763181508,50.0
184083.2095815627,2505977.1731844693,50.0
184104.56449518484,2505966.8212207705,50.0
184126.0201395316,2505956.420427054,50.0
184147.57651460302,2505945.9708033204,50.0
184169.23362039906,2505935.472349569,50.0
184190.99145691973,2505924.9250658005,50.0
184212.85002416503,2505914.3289520144,50.0
184234.80932213497,2505903.684008211,50.0
184256.86935082954,2505892.99023439,50.0
184279.03011024874,2505882.2476305515,50.0
184301.29160039258,2505871.4561966956,50.0
184323.65382126105,2505860.615932822,50.0
184346.11677285415,2505849.7268389314,50.0
184368.68045517188,2505838.788915023,50.0
184391.34486821425,2505827.8021610975,50.0
184414.11001198125,2505816.7665771544,50.0
184436.97588647288,2505805.682163194,50.0
184459.94249168914,2505794.548919216,50.0
184483.00982763004,2505783.3668452203,50.0
184506.17789429557,2505772.1359412074,50.0
184529.44669168573,2505760.856207177,50.0
184552.81621980053,2505749.527643129,50.0
184576.28647863996,2505738.150249064,50.0
184599.85746820402,2505726.7240249813,50.0
184623.5291884927,2505715.248970881,50.0
184647.30163950604,2505703.7250867635,50.0
184671.174821244,2505692.1523726285,50.0
184695.1487337066,2505680.530828476,50.0
184719.22337689382,2505668.860454306,50.0
184743.39875080567,2505657.1412501186,50.0
184743.39875080567,2505657.1412501186,50.0
184743.48211238664,2505657.1005215757,50.0
184743.64883554858,2505657.0190644898,50.0
184743.89892029148,2505656.896878861,50.0
184744.23236661535,2505656.733964689,50.0
184744.6491745202,2505656.5303219743,50.0
184745.149344006,2505656.2859507166,50.0
184745.73287507278,2505656.000850916,50.0
184746.39976772052,2505655.6750225723,50.0
184747.15002194923,2505655.3084656857,50.0
184747.9836377589,2505654.901180256,50.0
184748.90061514956,2505654.4531662837,50.0
184749.90095412117,2505653.964423768,50.0
184750.98465467375,2505653.43495271,50.0
184752.1517168073,2505652.8647531085,50.0
184753.40214052182,2505652.253824964,50.0
184754.7359258173,2505651.602168277,50.0
184756.15307269376,2505650.9097830467,50.0
184757.6535811512,2505650.1766692735,50.0
184759.23745118958,2505649.4028269574,50.0
184760.90468280893,2505648.5882560983,50.0
184762.65527600926,2505647.7329566963,50.0
184764.48923079055,2505646.8369287513,50.0
184766.40654715282,2505645.9001722634,50.0
184768.40722509605,2505644.9226872325,50.0
184770.49126462024,2505643.9044736587,50.0
184772.6586657254,2505642.845531542,50.0
184774.90942841154,2505641.745860882,50.0
184777.24355267864,2505640.6054616794,50.0
184779.6610385267,2505639.4243339337,50.0
184782.16188595575,2505638.202477645,50.0
184784.74609496575,2505636.9398928136,50.0
184787.41366555673,2505635.636579439,50.0
184790.16459772867,2505634.2925375216,50.0
184792.99889148158,2505632.907767061,50.0
184795.91654681545,2505631.4822680578,50.0
184798.9175637303,2505630.0160405114,50.0
184802.0019422261,2505628.509084422,50.0
184805.1696823029,2505626.96139979,50.0
184808.42078396064,2505625.3729866147,50.0
184811.75524719935,2505623.7438448966,50.0
184815.17307201904,2505622.0739746355,50.0
184818.6742584197,2505620.3633758314,50.0
184822.2588064013,2505618.6120484844,50.0
184825.9267159639,2505616.8199925944,50.0
184829.67798710745,2505614.9872081615,50.0
184833.51261983198,2505613.1136951856,50.0
184837.43061413747,2505611.199453667,50.0
184841.43197002393,2505609.244483605,50.0
184845.51668749136,2505607.2487850003,50.0
184849.68476653975,2505605.2123578526,50.0
184853.9362071691,2505603.135202162,50.0
184858.27100937944,2505601.0173179284,50.0
184862.68917317074,2505598.858705152,50.0
184867.190698543,2505596.6593638323,50.0
184871.77558549625,2505594.41929397,50.0
184876.44383403045,2505592.1384955645,50.0
184881.19544414562,2505589.816968616,50.0
184886.03041584176,2505587.454713125,50.0
184890.94874911886,2505585.0517290905,50.0
184895.95044397694,2505582.6080165133,50.0
184901.03550041598,2505580.123575393,50.0
184906.203918436,2505577.59840573,50.0
184911.45569803697,2505575.032507524,50.0
184916.7908392189,2505572.425880775,50.0
184922.20934198183,2505569.778525483,50.0
184927.7112063257,2505567.090441648,50.0
184933.29643225056,2505564.36162927,50.0
184938.96501975638,2505561.592088349,50.0
184944.71696884316,2505558.7818188854,50.0
184950.5522795109,2505555.9308208786,50.0
184956.47095175963,2505553.039094329,50.0
184962.47298558932,2505550.106639236,50.0
184968.55838099998,2505547.1334556006,50.0
184974.7271379916,2505544.119543422,50.0
184980.9792565642,2505541.0649027005,50.0
184987.31473671776,2505537.969533436,50.0
184993.7335784523,2505534.8334356286,50.0
185000.23578176778,2505531.656609278,50.0
185006.82134666425,2505528.439054385,50.0
185013.49027314168,2505525.1807709485,50.0
185020.24256120008,2505521.8817589693,50.0
185027.07821083945,2505518.542018447,50.0
185033.99722205978,2505515.161549382,50.0
185040.9995948611,2505511.740351774,50.0
185048.08532924336,2505508.2784256227,50.0
185055.2544252066,2505504.7757709287,50.0
185062.5068827508,2505501.2323876917,50.0
185069.84270187598,2505497.648275912,50.0
185077.26188258213,2505494.023435589,50.0
185084.76442486924,2505490.357866723,50.0
185092.35032873732,2505486.6515693143,50.0
185100.01959418636,2505482.9045433626,50.0
185107.77222121638,2505479.116788868,50.0
185115.60820982736,2505475.28830583,50.0
185123.5275600193,2505471.4190942496,50.0
185131.53027179223,2505467.509154126,50.0
185139.61634514612,2505463.5584854595,50.0
185147.78578008097,2505459.56708825,50.0
185156.0385765968,2505455.5349624977,50.0
185164.37473469359,2505451.4621082023,50.0
185172.79425437134,2505447.348525364,50.0
185181.29713563007,2505443.1942139827,50.0
185189.88337846976,2505438.9991740584,50.0
185198.55298289043,2505434.7634055912,50.0
185207.30594889206,2505430.486908581,50.0
185216.14227647465,2505426.169683028,50.0
185225.06196563822,2505421.811728932,50.0
185234.06501638275,2505417.413046293,50.0
185243.15142870825,2505412.973635111,50.0
185252.32120261472,2505408.493495386,50.0
185261.57433810216,2505403.972627118,50.0
185270.91083517057,2505399.4110303074,50.0
185280.33069381994,2505394.8087049536,50.0
185289.83391405028,2505390.165651057,50.0
185299.4204958616,2505385.4818686172,50.0
185309.09043925387,2505380.7573576346,50.0
185318.8437442271,2505375.992118109,50.0
185328.68041078132,2505371.1861500405,50.0
185338.6004389165,2505366.339453429,50.0
185348.60382863265,2505361.4520282745,50.0
185358.69057992977,2505356.523874577,50.0
185368.86069280785,2505351.554992337,50.0
185379.1141672669,2505346.5453815535,50.0
185389.45100330692,2505341.495042227,50.0
185399.8712009279,2505336.403974358,50.0
185410.37476012987,2505331.272177946,50.0
185420.9616809128,2505326.0996529907,50.0
185431.63196327668,2505320.8863994926,50.0
185442.38560722154,2505315.6324174516,50.0
185453.22261274737,2505310.3377068676,50.0
185464.14297985416,2505305.0022677407,50.0
185475.14670854193,2505299.626100071,50.0
185486.23379881066,2505294.209203858,50.0
185497.40425066036,2505288.751579102,50.0
185508.65806409103,2505283.2532258034,50.0
185519.99523910266,2505277.7141439617,50.0
185531.41577569526,2505272.134333577,50.0
185542.91967386883,2505266.5137946494,50.0
185554.50693362337,2505260.852527179,50.0
185566.17755495888,2505255.1505311653,50.0
185577.93153787535,2505249.407806609,50.0
185589.7688823728,2505243.6243535094,50.0
185601.6895884512,2505237.800171867,50.0
185613.69365611058,2505231.9352616817,50.0
185625.78108535093,2505226.0296229534,50.0
185637.95187617224,2505220.083255682,50.0
185650.20602857452,2505214.096159868,50.0
185662.54354255777,2505208.068335511,50.0
185674.964418122,2505201.9997826107,50.0
185687.46865526718,2505195.8905011676,50.0
185700.05625399333,2505189.7404911816,50.0
185712.72721430045,2505183.5497526526,50.0
185725.48153618854,2505177.3182855807,50.0
185738.3192196576,2505171.046089966,50.0
185751.24026470762,2505164.733165808,50.0
185764.24467133862,2505158.3795131072,50.0
185777.33243955058,2505151.9851318635,50.0
185790.5035693435,2505145.550022077,50.0
185803.7580607174,2505139.074183747,50.0
185817.09591367227,2505132.5576168746,50.0
185830.5171282081,2505126.000321459,50.0
185844.0217043249,2505119.4022975005,50.0
185857.60964202267,2505112.763544999,50.0
185871.2809413014,2505106.0840639547,50.0
185885.0356021611,2505099.3638543673,50.0
185898.87362460178,2505092.602916237,50.0
185912.79500862342,2505085.8012495637,50.0
185926.79975422603,2505078.9588543475,50.0
185940.8878614096,2505072.0757305883,50.0
185955.05933017415,2505065.151878286,50.0
185969.31416051966,2505058.187297441,50.0
185983.65235244614,2505051.181988053,50.0
185998.29163546246,2505042.831491027,50.0
186013.01553861183,2505034.432725232,50.0
186027.82406189424,2505025.985690668,50.0
186042.7172053097,2505017.4903873354,50.0
186057.69496885818,2505008.9468152337,50.0
186072.75735253972,2505000.354974363,50.0
186087.9043563543,2504991.7148647234,50.0
186103.13598030191,2504983.026486315,50.0
186118.45222438258,2504974.2898391373,50.0
186133.85308859628,2504965.504923191,50.0
186149.33857294303,2504956.6717384756,50.0
186164.90867742282,2504947.7902849913,50.0
186180.56340203565,2504938.860562738,50.0
186196.30274678153,2504929.882571716,50.0
186212.12671166044,2504920.8563119248,50.0
186228.0352966724,2504911.7817833647,50.0
186244.0285018174,2504902.6589860357,50.0
186260.10632709545,2504893.487919938,50.0
186276.26877250653,2504884.268585071,50.0
186292.51583805066,2504875.000981435,50.0
186308.84752372783,2504865.6851090305,50.0
186325.26382953805,2504856.320967857,50.0
186341.7647554813,2504846.908557914,50.0
186358.3503015576,2504837.4478792027,50.0
186375.02046776694,2504827.938931722,50.0
