TWD97_x,TWD97_y,zp
217041.06995454748,2668527.6543130167,50.0
217049.22713063975,2668520.748497855,50.0
217057.4684013309,2668513.7714887224,50.0
217065.79376662095,2668506.723285619,50.0
217074.20322650988,2668499.603888545,50.0
217082.6967809977,2668492.4132975005,50.0
217091.27443008442,2668485.151512485,50.0
217099.93617377002,2668477.818533499,50.0
217108.68201205452,2668470.414360542,50.0
217117.5119449379,2668462.938993614,50.0
217126.42597242017,2668455.3924327157,50.0
217135.42409450133,2668447.7746778466,50.0
217144.50631118138,2668440.0857290067,50.0
217153.67262246032,2668432.325586196,50.0
217162.92302833815,2668424.4942494147,50.0
217172.25752881487,2668416.5917186625,50.0
217181.67612389047,2668408.6179939397,50.0
217191.17881356497,2668400.573075246,50.0
217200.76559783836,2668392.4569625817,50.0
217210.43647671063,2668384.2696559466,50.0
217220.1914501818,2668376.011155341,50.0
217230.03051825185,2668367.6814607643,50.0
217239.9536809208,2668359.280572217,50.0
217249.96093818863,2668350.808489699,50.0
217260.05229005535,2668342.26521321,50.0
217270.22773652096,2668333.6507427506,50.0
217280.48727758546,2668324.9650783204,50.0
217290.83091324885,2668316.2082199194,50.0
217301.25864351113,2668307.3801675476,50.0
217311.7704683723,2668298.480921205,50.0
217322.36638783236,2668289.510480892,50.0
217333.0464018913,2668280.468846608,50.0
217343.81051054914,2668271.3560183533,50.0
217354.65871380587,2668262.171996128,50.0
217365.59101166148,2668252.9167799316,50.0
217376.607404116,2668243.5903697647,50.0
217387.70789116938,2668234.192765627,50.0
217398.89247282167,2668224.7239675187,50.0
217410.16114907284,2668215.1839754395,50.0
217421.5139199229,2668205.5727893896,50.0
217432.95078537185,2668195.890409369,50.0
217444.4717454197,2668186.1368353777,50.0
217456.07680006642,2668176.3120674156,50.0
217467.76594931204,2668166.4161054827,50.0
217479.53919315655,2668156.448949579,50.0
217491.39653159995,2668146.410599705,50.0
217503.33796464224,2668136.30105586,50.0
217515.36349228342,2668126.120318044,50.0
217527.47311452348,2668115.8683862574,50.0
217539.66683136244,2668105.5452605,50.0
217551.94464280028,2668095.150940772,50.0
217564.30654883702,2668084.6854270734,50.0
217576.75254947264,2668074.148719404,50.0
217589.28264470716,2668063.5408177637,50.0
217601.89683454056,2668052.8617221527,50.0
217614.59511897285,2668042.111432571,50.0
217627.37749800403,2668031.2899490185,50.0
217640.2439716341,2668020.3972714953,50.0
217653.19453986306,2668009.4334000014,50.0
217666.2292026909,2667998.3983345367,50.0
217679.34796011765,2667987.2920751013,50.0
217692.55081214328,2667976.114621695,50.0
217705.8377587678,2667964.8659743182,50.0
217719.2087999912,2667953.5461329706,50.0
217732.6639358135,2667942.155097652,50.0
217746.20316623469,2667930.692868363,50.0
217759.82649125476,2667919.1594451033,50.0
217773.53391087372,2667907.5548278727,50.0
217787.32542509158,2667895.8790166713,50.0
217801.20103390832,2667884.1320114993,50.0
217815.16073732395,2667872.3138123564,50.0
217829.20453533847,2667860.424419243,50.0
217843.3324279519,2667848.4638321586,50.0
217857.5444151642,2667836.4320511036,50.0
217871.84049697538,2667824.329076078,50.0
217886.22067338545,2667812.1549070813,50.0
217900.68494439442,2667799.909544114,50.0
217915.23331000228,2667787.592987176,50.0
217929.86577020903,2667775.2052362673,50.0
217944.58232501466,2667762.746291388,50.0
217959.3829744192,2667750.2161525376,50.0
217974.2677184226,2667737.6148197167,50.0
217989.2365570249,2667724.942292925,50.0
218004.2894902261,2667712.1985721625,50.0
218019.4265180262,2667699.3836574294,50.0
218034.64764042516,2667686.4975487255,50.0
218049.95285742302,2667673.540246051,50.0
218065.34216901977,2667660.5117494054,50.0
218080.8155752154,2667647.4120587893,50.0
218096.37307600994,2667634.2411742024,50.0
218112.01467140336,2667620.999095645,50.0
218127.74036139567,2667607.6858231165,50.0
218143.55014598687,2667594.3013566174,50.0
218159.44402517696,2667580.8456961475,50.0
218175.42199896593,2667567.318841707,50.0
218191.4840673538,2667553.7207932957,50.0
218207.63023034055,2667540.0515509136,50.0
218223.8604879262,2667526.311114561,50.0
218240.17484011073,2667512.4994842373,50.0
218256.57328689416,2667498.616659943,50.0
218273.05582827647,2667484.662641678,50.0
218289.62246425767,2667470.6374294423,50.0
218306.27319483776,2667456.541023236,50.0
218323.00802001674,2667442.3734230585,50.0
218339.8269397946,2667428.1346289106,50.0
218356.72995417137,2667413.824640792,50.0
218373.71706314702,2667399.4434587024,50.0
218390.78826672156,2667384.991082642,50.0
218407.943564895,2667370.4675126113,50.0
218425.1829576673,2667355.8727486096,50.0
218442.5064450385,2667341.206790637,50.0
218459.9140270086,2667326.469638694,50.0
218477.4057035776,2667311.66129278,50.0
218494.98147474547,2667296.7817528956,50.0
218512.64134051223,2667281.83101904,50.0
218530.38530087788,2667266.809091214,50.0
218548.21335584242,2667251.7159694172,50.0
218566.12550540586,2667236.5516536497,50.0
218584.12174956818,2667221.3161439113,50.0
218602.2020883294,2667206.0094402023,50.0
218620.3665216895,2667190.6315425225,50.0
218638.61504964848,2667175.182450872,50.0
218656.94767220636,2667159.6621652506,50.0
218675.36438936312,2667144.0706856586,50.0
218693.86520111878,2667128.408012096,50.0
218712.45010747333,2667112.6741445623,50.0
218731.11910842676,2667096.869083058,50.0
218749.8722039791,2667080.992827583,50.0
218768.7093941303,2667065.0453781374,50.0
218787.6306788804,2667049.026734721,50.0
218806.6360582294,2667032.9368973337,50.0
218825.72553217728,2667016.775865976,50.0
218844.89910072405,2667000.543640647,50.0
218864.15676386972,2666984.2402213477,50.0
218883.49852161427,2666967.8656080775,50.0
218902.9243739577,2666951.4198008366,50.0
218922.43432090004,2666934.902799625,50.0
218942.02836244126,2666918.3146044426,50.0
218961.70649858136,2666901.6552152894,50.0
218981.46872932036,2666884.9246321656,50.0
219000.38497701605,2666878.8421342783,50.0
219019.38137830366,2666872.733863095,50.0
219038.4579331832,2666866.5998186152,50.0
219057.61464165468,2666860.4400008395,50.0
219076.8515037181,2666854.2544097677,50.0
219076.8515037181,2666854.2544097677,50.0
219076.93619396855,2666854.227047067,50.0
219077.10557446946,2666854.172321666,50.0
219077.35964522083,2666854.0902335644,50.0
219077.69840622265,2666853.980782762,50.0
219078.12185747494,2666853.8439692594,50.0
219078.62999897767,2666853.679793056,50.0
219079.22283073087,2666853.4882541522,50.0
219079.90035273452,2666853.269352548,50.0
219080.66256498863,2666853.023088243,50.0
219081.5094674932,2666852.7494612373,50.0
219082.4410602482,2666852.4484715313,50.0
219083.45734325369,2666852.1201191247,50.0
219084.55831650962,2666851.7644040175,50.0
219085.743980016,2666851.3813262098,50.0
219087.01433377285,2666850.9708857015,50.0
219088.36937778015,2666850.5330824926,50.0
219089.8091120379,2666850.0679165833,50.0
219091.33353654612,2666849.5753879733,50.0
219092.9426513048,2666849.055496663,50.0
219094.63645631392,2666848.508242652,50.0
219096.4149515735,2666847.9336259402,50.0
219098.27813708354,2666847.331646528,50.0
219100.22601284404,2666846.7023044154,50.0
219102.258578855,2666846.045599602,50.0
219104.3758351164,2666845.3615320884,50.0
219106.57778162826,2666844.650101874,50.0
219108.86441839059,2666843.911308959,50.0
219111.23574540336,2666843.1451533437,50.0
219113.6917626666,2666842.3516350277,50.0
219116.2324701803,2666841.530754011,50.0
219118.85786794443,2666840.682510294,50.0
219121.56795595904,2666839.8069038764,50.0
219124.3627342241,2666838.903934758,50.0
219127.2422027396,2666837.9736029394,50.0
219130.20636150558,2666837.01590842,50.0
219133.255210522,2666836.0308512,50.0
219136.3887497889,2666835.01843128,50.0
219139.60697930623,2666833.978648659,50.0
219142.90989907403,2666832.9115033373,50.0
219146.29750909228,2666831.8169953153,50.0
219149.769809361,2666830.6951245926,50.0
219153.32679988016,2666829.5458911695,50.0
219156.96848064978,2666828.3692950457,50.0
219160.69485166986,2666827.1653362215,50.0
219164.5059129404,2666825.9340146966,50.0
219168.4016644614,2666824.6753304712,50.0
219172.38210623284,2666823.3892835453,50.0
219176.44723825474,2666822.075873919,50.0
219180.5970605271,2666820.735101592,50.0
219184.83157304992,2666819.366966564,50.0
219189.1507758232,2666817.971468836,50.0
219193.55466884692,2666816.5486084074,50.0
219198.0432521211,2666815.098385278,50.0
219202.61652564575,2666813.6207994483,50.0
219207.27448942084,2666812.115850918,50.0
219212.0171434464,2666810.583539687,50.0
219216.8444877224,2666809.0238657556,50.0
219221.75652224888,2666807.4368291236,50.0
219226.7532470258,2666805.822429791,50.0
219231.83466205318,2666804.180667758,50.0
219237.00076733102,2666802.5115430243,50.0
219242.2515628593,2666800.81505559,50.0
219247.58704863806,2666799.0912054554,50.0
219253.00722466726,2666797.33999262,50.0
219258.51209094693,2666795.561417084,50.0
219264.10164747704,2666793.755478848,50.0
219269.77589425762,2666791.922177911,50.0
219275.53483128865,2666790.0615142733,50.0
219281.37845857014,2666788.173487935,50.0
219287.30677610208,2666786.2580988966,50.0
219293.31978388448,2666784.3153471574,50.0
219299.41748191733,2666782.3452327177,50.0
219305.59987020065,2666780.3477555774,50.0
219311.86694873442,2666778.3229157366,50.0
219318.21871751864,2666776.270713195,50.0
219324.65517655332,2666774.1911479533,50.0
219331.17632583846,2666772.084220011,50.0
219337.78216537405,2666769.9499293678,50.0
219344.4726951601,2666767.788276024,50.0
219351.2479151966,2666765.59925998,50.0
219358.10782548357,2666763.3828812353,50.0
219365.052426021,2666761.13913979,50.0
219372.08171680887,2666758.8680356443,50.0
219379.1956978472,2666756.569568798,50.0
219386.394369136,2666754.243739251,50.0
219393.67773067523,2666751.8905470036,50.0
219401.04578246493,2666749.5099920556,50.0
219408.4985245051,2666747.102074407,50.0
219416.0359567957,2666744.666794058,50.0
219423.65807933678,2666742.2041510083,50.0
219431.3648921283,2666739.714145258,50.0
219439.15639517028,2666737.1967768073,50.0
219447.03258846272,2666734.652045656,50.0
219454.99347200562,2666732.079951804,50.0
219463.03904579897,2666729.4804952517,50.0
219471.16930984278,2666726.8536759987,50.0
219479.38426413704,2666724.199494045,50.0
219487.68390868176,2666721.517949391,50.0
219496.06824347694,2666718.8090420365,50.0
219504.53726852257,2666716.0727719814,50.0
219513.09098381866,2666713.3091392256,50.0
219521.7293893652,2666710.5181437694,50.0
219530.4524851622,2666707.6997856125,50.0
219539.26027120967,2666704.854064755,50.0
219548.15274750759,2666701.980981197,50.0
219557.12991405596,2666699.0805349387,50.0
219566.19177085478,2666696.1527259797,50.0
219575.33831790407,2666693.19755432,50.0
219584.5695552038,2666690.21501996,50.0
219593.885482754,2666687.2051228993,50.0
219603.28610055466,2666684.167863138,50.0
219612.77140860577,2666681.103240676,50.0
219622.34140690733,2666678.011255514,50.0
219631.99609545936,2666674.891907651,50.0
219641.73547426183,2666671.7451970875,50.0
219651.55954331477,2666668.5711238235,50.0
219661.46830261816,2666665.369687859,50.0
219671.461752172,2666662.140889194,50.0
219681.5398919763,2666658.884727828,50.0
219691.70272203107,2666655.601203762,50.0
219701.9502423363,2666652.2903169952,50.0
219712.28245289196,2666648.952067528,50.0
219722.6993536981,2666645.58645536,50.0
219733.20094475467,2666642.1934804916,50.0
219743.78722606172,2666638.7731429227,50.0
219754.4581976192,2666635.325442653,50.0
219765.21385942717,2666631.850379683,50.0
219776.05421148558,2666628.3479540125,50.0
219786.97925379444,2666624.8181656413,50.0
219797.98898635377,2666621.2610145696,50.0
219809.08340916355,2666617.6765007973,50.0
219820.26252222378,2666614.0646243244,50.0
219831.52632553448,2666610.425385151,50.0
219842.87481909562,2666606.758783277,50.0
219854.30800290723,2666603.0648187026,50.0
219865.8258769693,2666599.3434914276,50.0
219877.4284412818,2666595.594801452,50.0
219889.11569584478,2666591.818748776,50.0
219900.8876406582,2666588.015333399,50.0
219912.7442757221,2666584.184555322,50.0
219924.68560103644,2666580.326414544,50.0
219936.71161660124,2666576.440911066,50.0
219948.8223224165,2666572.528044887,50.0
219961.0177184822,2666568.5878160074,50.0
219973.29780479838,2666564.6202244274,50.0
219985.662581365,2666560.625270147,50.0
219998.11204818208,2666556.602953166,50.0
220010.64620524962,2666552.553273484,50.0
220023.2650525676,2666548.476231102,50.0
220035.96859013606,2666544.371826019,50.0
220048.75681795497,2666540.240058236,50.0
220061.62973602433,2666536.080927752,50.0
220074.58734434415,2666531.8944345675,50.0
220087.62964291443,2666527.6805786826,50.0
220100.75663173516,2666523.439360097,50.0
220113.96831080635,2666519.170778811,50.0
220127.264680128,2666514.8748348244,50.0
220140.6457397001,2666510.551528137,50.0
220154.11148952265,2666506.2008587494,50.0
220167.66192959566,2666501.822826661,50.0
220181.29705991913,2666497.4174318723,50.0
220195.01688049306,2666492.984674383,50.0
220208.82139131744,2666488.524554193,50.0
220222.71059239228,2666484.0370713025,50.0
220236.68448371757,2666479.5222257115,50.0
220250.74306529333,2666474.98001742,50.0
220264.88633711953,2666470.4104464278,50.0
220279.1142991962,2666465.813512735,50.0
220293.42695152332,2666461.189216342,50.0
220307.8242941009,2666456.537557248,50.0
220322.30632692893,2666451.8585354537,50.0
220336.87305000742,2666447.152150959,50.0
220351.52446333636,2666442.4184037633,50.0
220366.26056691576,2666437.6572938673,50.0
220381.08136074562,2666432.8688212708,50.0
220395.98684482594,2666428.0529859737,50.0
220410.9770191567,2666423.209787976,50.0
220426.05188373793,2666418.339227278,50.0
220441.21143856962,2666413.441303879,50.0
220456.45568365176,2666408.5160177797,50.0
220471.78461898435,2666403.56336898,50.0
220487.1982445674,2666398.5833574794,50.0
220502.69656040092,2666393.5759832785,50.0
220518.27956648488,2666388.541246377,50.0
220533.9472628193,2666383.479146775,50.0
220549.69964940418,2666378.3896844722,50.0
220565.53672623952,2666373.272859469,50.0
220581.4584933253,2666368.1286717653,50.0
220597.46495066155,2666362.957121361,50.0
220613.55609824826,2666357.758208256,50.0
220629.73193608542,2666352.531932451,50.0
220645.99246417303,2666347.278293945,50.0
220662.3376825111,2666341.9972927384,50.0
220678.76759109963,2666336.6889288314,50.0
220695.28218993862,2666331.353202224,50.0
220711.88147902806,2666325.9901129156,50.0
