120.44083333333333,23.46277777777698
120.43606774528479,23.484038397149153
120.42846339695899,23.498917992871597
120.42128116822572,23.50456151323343
120.41482267448738,23.507277545505545
120.40653949499315,23.499238746665622
120.39922782877845,23.489235613850177
120.39266956673107,23.47842203405899
120.38837937931743,23.468053947890642
120.39099337460704,23.463279814074117
120.39410136856847,23.457439532973062
120.39875882465726,23.45187162639419
120.40624165286161,23.448156158558053
120.4166101920509,23.452725630142297
120.42906656317497,23.469362822131377
120.43560189909958,23.48373109337736
120.44312685577921,23.50171512169973
120.44306037018242,23.51985689806356
120.44549111086344,23.539976382740644
120.44480790683615,23.559224266576678
120.44336665287403,23.578520603527778
120.44996295715217,23.60347761014627
120.45671350652376,23.61696106047246
120.46106068672825,23.624605765730184
120.45393527839143,23.626056804350494
120.44708150566694,23.629786345786965
120.4425400801249,23.636331288406552
120.44521269259177,23.636978753656873
120.45308557801457,23.637053103507938
120.46520916667069,23.637055230757557
120.48050123934756,23.64519364721462
120.49354431302785,23.66260229286615
120.50302777636671,23.67706141916807
120.50774153256911,23.697568224162634
120.5310979891956,23.718883689378597
120.53366349343615,23.725469063687786
120.5333619505311,23.730691021101958
120.53352807105925,23.737108154535974
120.53343602454444,23.74470362677621
120.53455927918326,23.758204228675382
120.53917437150008,23.77918418390823
120.54869475604643,23.805731324585185
120.55145776656782,23.80550941221903
120.54880747307705,23.805593390372668
120.540371830343,23.80565289743993
120.52384549540075,23.803479936641555
120.49710519388141,23.785288826811772
120.46696059881486,23.75034082415151
120.44016046650933,23.749195590406536
120.42387277758286,23.748941684214348
120.41062121092307,23.749028166202066
120.40635168964018,23.748949917327707
120.40564286593263,23.74896418774502
120.40548998754149,23.75218643266417
120.40407334833299,23.75762892049005
120.40052939602565,23.764110928502156
120.3944117534715,23.770749299274552
120.38568374653264,23.776957509809716
120.37800336815516,23.77689210270822
120.37100620016206,23.776690735185557
120.36294501938053,23.77696832662363
120.35443339323344,23.776941013452983
120.35042081202958,23.776664565575267
120.35039062055391,23.77666887099311
120.35041152310842,23.776672310340995
120.35044711329408,23.776693348913643
120.35043156099921,23.77677107724919
120.35045454413974,23.776764666634723
120.35041317273937,23.77479608314829
120.3504906092422,23.76812940161229
120.35049378368201,23.756772739527364
120.34922775766285,23.748667558229947
120.35058351289562,23.74867556964928
120.35055291898638,23.74871846607848
120.35056395897459,23.748669299757807
120.35059187795962,23.74866210927353
120.35055126949347,23.748827017389576
120.35055696834166,23.748794379178584
120.35052736633396,23.752896046247916
120.35053980424894,23.76125563281695
120.35047741635609,23.77321520920236
120.35044648225866,23.776717863955028
120.3504163725195,23.77687944029413
120.35045931342384,23.77668953526155
120.35034258722041,23.77662628884745
120.35045961458215,23.77683836438175
120.35036688360195,23.776751941848396
120.35032609577125,23.776581185281348
120.35047590996386,23.776626282672044
120.35047333896571,23.77681587114523
120.35041317722616,23.776633598416932
120.35042511266066,23.77668701832612
120.35041369562673,23.77470722105596
120.35049113204546,23.76804053971954
120.35049430643485,23.756683877977746
120.34926220022014,23.748593367453818
120.35059497118657,23.74878693497875
120.3505560965714,23.74887630867827
120.35061945518065,23.74868617434286
120.35054505223818,23.748747972857885
120.3505589720563,23.748690378897827
120.35061802082772,23.748762613712525
120.3505461991064,23.752866302399934
120.3505017171325,23.761234407150496
120.35049403448511,23.773180824977082
120.35045263864019,23.77662521998761
120.35049581243587,23.776804628234473
120.35036573312611,23.776592616083533
120.3503169296299,23.776554279443843
120.35032162432728,23.77662088756865
120.35032461839357,23.77661195000178
120.35044357086431,23.776800988649505
120.35045090767154,23.77680627921544
120.35034052817404,23.776604662555847
120.35047392946831,23.776789745899492
120.3504374605082,23.77663817688377
120.35045180970167,23.77464493524699
120.35047936850665,23.768000317745944
120.35052997269875,23.756626639374343
120.3491995269909,23.748681142932583
120.3505904426785,23.74861988882448
120.35055507196184,23.74885915166806
