TWD97_x,TWD97_y,zp
297867.47312715586,2766584.4730347423,50.0
297836.98019938107,2766577.0607731147,50.0
297806.3492945575,2766569.6149718417,50.0
297775.58041268523,2766562.1356309233,50.0
297744.6735537642,2766554.6227503596,50.0
297713.6287177944,2766547.0763301505,50.0
297682.4459047758,2766539.496370296,50.0
297651.1251147085,2766531.882870796,50.0
297619.6663475924,2766524.235831651,50.0
297588.0696034276,2766516.5552528603,50.0
297556.334882214,2766508.8411344243,50.0
297524.4621839517,2766501.093476343,50.0
297492.4515086406,2766493.3122786162,50.0
297460.30285628076,2766485.497541244,50.0
297428.01622687216,2766477.6492642267,50.0
297395.5916204148,2766469.767447564,50.0
297363.0290369087,2766461.8520912556,50.0
297330.32847635384,2766453.903195302,50.0
297297.4899387502,2766445.920759703,50.0
297264.51342409785,2766437.9047844587,50.0
297231.3989323967,2766429.855269569,50.0
297231.3989323967,2766429.855269569,50.0
297231.28902820434,2766429.7324384777,50.0
297231.06921981956,2766429.486776295,50.0
297230.7395072424,2766429.1182830213,50.0
297230.29989047284,2766428.626958656,50.0
297229.7503695109,2766428.0128031997,50.0
297229.0909443566,2766427.275816652,50.0
297228.32161500986,2766426.415999013,50.0
297227.44238147076,2766425.4333502827,50.0
297226.45324373926,2766424.327870461,50.0
297225.3542018154,2766423.0995595483,50.0
297224.1452556991,2766421.748417544,50.0
297222.82640539046,2766420.2744444488,50.0
297221.3976508894,2766418.677640262,50.0
297219.858992196,2766416.958004984,50.0
297218.21042931016,2766415.115538615,50.0
297216.45196223195,2766413.1502411542,50.0
297214.58359096135,2766411.0621126024,50.0
297212.60531549837,2766408.8511529593,50.0
297210.517135843,2766406.517362225,50.0
297208.31905199523,2766404.060740399,50.0
297206.0110639551,2766401.481287482,50.0
297203.59317172255,2766398.779003474,50.0
297201.0653752976,2766395.9538883744,50.0
297198.4276746803,2766393.0059421835,50.0
297195.6800698706,2766389.9351649014,50.0
297192.8225608685,2766386.741556528,50.0
297189.85514767404,2766383.4251170633,50.0
297186.7778302872,2766379.9858465074,50.0
297183.5906087079,2766376.42374486,50.0
297180.2934829363,2766372.7388121216,50.0
297176.88645297225,2766368.9310482917,50.0
297173.36951881583,2766365.0004533706,50.0
297169.742680467,2766360.947027358,50.0
297166.00593792583,2766356.7707702545,50.0
297162.15929119225,2766352.4716820596,50.0
297158.2027402663,2766348.0497627733,50.0
297154.1362851479,2766343.505012396,50.0
297149.9599258372,2766338.837430927,50.0
297145.67366233404,2766334.047018367,50.0
297141.2774946385,2766329.1337747155,50.0
297136.7714227506,2766324.097699973,50.0
297132.1554466703,2766318.938794139,50.0
297127.4295663976,2766313.6570572136,50.0
297122.59378193255,2766308.252489197,50.0
297117.6480932751,2766302.7250900893,50.0
297112.59250042523,2766297.07485989,50.0
297107.427003383,2766291.3017986,50.0
297102.15160214837,2766285.405906218,50.0
297096.76629672135,2766279.387182745,50.0
297091.27108710195,2766273.245628181,50.0
297085.66597329016,2766266.9812425254,50.0
297079.950955286,2766260.5940257786,50.0
297074.1260330894,2766254.0839779405,50.0
297068.19120670046,2766247.451099011,50.0
297062.1464761191,2766240.6953889905,50.0
297055.9918413454,2766233.8168478785,50.0
297049.72730237927,2766226.8154756753,50.0
297043.35285922076,2766219.6912723808,50.0
297036.86851186986,2766212.444237995,50.0
297030.2742603266,2766205.074372518,50.0
297023.5701045909,2766197.5816759495,50.0
297016.75604466285,2766189.96614829,50.0
297009.8320805424,2766182.227789539,50.0
297002.79821222957,2766174.3665996967,50.0
296995.65443972434,2766166.382578763,50.0
296988.40076302673,2766158.2757267384,50.0
296981.03718213673,2766150.0460436223,50.0
296973.56369705434,2766141.693529415,50.0
296966.40491275425,2766133.13099547,50.0
296959.14237795706,2766124.4443668304,50.0
296951.77609266277,2766115.633643496,50.0
296944.30605687137,2766106.6988254664,50.0
296936.73227058287,2766097.639912742,50.0
296929.05473379727,2766088.456905323,50.0
296921.27344651456,2766079.149803209,50.0
296913.38840873475,2766069.7186064003,50.0
296905.39962045784,2766060.1633148966,50.0
296897.30708168383,2766050.483928698,50.0
296889.1107924127,2766040.6804478047,50.0
296880.8107526445,2766030.7528722165,50.0
296872.4069623792,2766020.7012019334,50.0
296863.89942161675,2766010.5254369555,50.0
296855.2881303572,2766000.2255772827,50.0
296846.5730886006,2765989.801622915,50.0
296837.75429634686,2765979.2535738526,50.0
296828.831753596,2765968.5814300952,50.0
296819.8054603481,2765957.785191643,50.0
296810.67541660304,2765946.864858496,50.0
296801.4416223609,2765935.820430654,50.0
296792.10407762165,2765924.6519081173,50.0
296782.6627823853,2765913.3592908857,50.0
296773.11773665185,2765901.9425789593,50.0
296763.4689404213,2765890.401772338,50.0
296753.71639369364,2765878.736871022,50.0
296743.8600964689,2765866.947875011,50.0
296733.900048747,2765855.034784305,50.0
296723.83625052805,2765842.997598904,50.0
296713.668701812,2765830.8363188086,50.0
296703.3974025988,2765818.550944018,50.0
296693.02235288854,2765806.141474533,50.0
296682.54355268116,2765793.6079103528,50.0
296671.9610019767,2765780.950251478,50.0
296661.2747007751,2765768.168497908,50.0
296650.4846490764,2765755.2626496432,50.0
296639.59084688063,2765742.2327066837,50.0
296628.59329418774,2765729.0786690293,50.0
296617.49199099775,2765715.80053668,50.0
296606.28693731065,2765702.398309636,50.0
296594.97813312645,2765688.871987897,50.0
296583.56557844515,2765675.221571463,50.0
296572.04927326675,2765661.4470603345,50.0
296560.42921759124,2765647.548454511,50.0
296548.70541141863,2765633.5257539926,50.0
296536.8778547489,2765619.3789587794,50.0
296524.9465475821,2765605.1080688713,50.0
296512.9114899182,2765590.7130842684,50.0
296500.77268175717,2765576.1940049706,50.0
296488.53012309904,2765561.550830978,50.0
296476.1838139438,2765546.7835622905,50.0
296463.7337542915,2765531.892198908,50.0
296451.17994414206,2765516.876740831,50.0
296438.5223834955,2765501.737188059,50.0
296425.7610723519,2765486.473540592,50.0
296412.89601071115,2765471.0857984303,50.0
296399.9271985733,2765455.5739615737,50.0
296386.85463593836,2765439.938030022,50.0
296373.6783228063,2765424.178003776,50.0
296360.39825917716,2765408.2938828347,50.0
296347.0144450509,2765392.2856671987,50.0
296333.52688042755,2765376.153356868,50.0
296319.9355653071,2765359.896951842,50.0
296306.24049968953,2765343.5164521215,50.0
296292.44168357487,2765327.011857706,50.0
296278.5391169631,2765310.383168596,50.0
296264.53279985423,2765293.6303847907,50.0
296250.42273224826,2765276.7535062907,50.0
296236.2089141452,2765259.752533096,50.0
296221.891345545,2765242.627465206,50.0
296207.4700264477,2765225.3783026217,50.0
296192.94495685335,2765208.0050453423,50.0
296178.31613676186,2765190.507693368,50.0
296163.58356617327,2765172.886246699,50.0
296148.7472450876,2765155.140705335,50.0
296133.8071735048,2765137.271069276,50.0
296118.7633514249,2765119.2773385225,50.0
296103.6157788479,2765101.159513074,50.0
296088.3644557738,2765082.9175929306,50.0
296073.0093822026,2765064.5515780924,50.0
296057.5505581343,2765046.0614685593,50.0
296041.98798356886,2765027.4472643314,50.0
296026.32165850635,2765008.7089654086,50.0
296010.55158294673,2764989.846571791,50.0
295994.67775689,2764970.8600834785,50.0
295978.7001803362,2764951.749500471,50.0
295962.61885328527,2764932.514822769,50.0
295946.43377573724,2764913.156050372,50.0
295930.1449476921,2764893.67318328,50.0
295913.7523691499,2764874.0662214933,50.0
295897.25604011054,2764854.3351650117,50.0
295880.6559605741,2764834.4800138352,50.0
295863.95213054057,2764814.500767964,50.0
295848.1494389468,2764795.4157779394,50.0
295832.24919987406,2764776.2129793344,50.0
295816.25141332234,2764756.892372149,50.0
295800.15607929166,2764737.4539563833,50.0
295783.963197782,2764717.897732037,50.0
295767.67276879336,2764698.2236991106,50.0
295751.28479232575,2764678.4318576036,50.0
295734.79926837917,2764658.5222075162,50.0
295718.2161969536,2764638.4947488485,50.0
295701.5355780491,2764618.3494816003,50.0
295684.7574116656,2764598.086405772,50.0
295667.8816978031,2764577.705521363,50.0
295650.90843646164,2764557.2068283735,50.0
295633.8376276412,2764536.5903268037,50.0
295616.6692713418,2764515.8560166536,50.0
295599.40336756344,2764495.003897923,50.0
295582.0399163061,2764474.033970612,50.0
295564.5789175698,2764452.9462347208,50.0
295547.0203713545,2764431.740690249,50.0
295529.3642776602,2764410.417337197,50.0
295511.61063648696,2764388.9761755643,50.0
295493.75944783475,2764367.4172053514,50.0
295475.81071170355,2764345.740426558,50.0
295457.7644280934,2764323.9458391843,50.0
295439.62059700425,2764302.03344323,50.0
295421.37921843614,2764280.0032386957,50.0
295403.04029238905,2764257.8552255807,50.0
295384.603818863,2764235.5894038854,50.0
295366.06979785796,2764213.2057736097,50.0
295347.43822937395,2764190.7043347536,50.0
295328.70911341097,2764168.085087317,50.0
295309.882449969,2764145.3480313,50.0
295290.9582390481,2764122.493166703,50.0
295271.9364806482,2764099.520493525,50.0
295252.8171747693,2764076.430011767,50.0
295233.60032141145,2764053.2217214284,50.0
295214.2859205746,2764029.8956225095,50.0
295194.8739722588,2764006.45171501,50.0
295175.36447646405,2763982.8899989305,50.0
295155.7574331903,2763959.2104742704,50.0
295136.0528424376,2763935.41314103,50.0
295116.2507042059,2763911.497999209,50.0
295096.3510184952,2763887.4650488077,50.0
295076.3537853056,2763863.314289826,50.0
295056.25900463696,2763839.045722264,50.0
295036.06667648937,2763814.6593461214,50.0
295015.7768008628,2763790.1551613985,50.0
294995.38937775727,2763765.533168095,50.0
294974.90440717275,2763740.7933662115,50.0
294954.32188910927,2763715.9357557474,50.0
294933.6418235668,2763690.960336703,50.0
294912.8642105454,2763665.867109078,50.0
294891.98905004497,2763640.6560728727,50.0
294871.0163420656,2763615.327228087,50.0
294849.94608660723,2763589.880574721,50.0
294828.7782836699,2763564.3161127744,50.0
294807.5129332536,2763538.6338422475,50.0
294786.1500353583,2763512.8337631403,50.0
294764.6895899841,2763486.9158754526,50.0
294743.13159713085,2763460.8801791845,50.0
294721.47605679865,2763434.726674336,50.0
294699.7229689875,2763408.455360907,50.0
294677.87233369733,2763382.066238898,50.0
294655.9241509282,2763355.559308308,50.0
294633.8784206801,2763328.934569138,50.0
294611.73514295305,2763302.1920213876,50.0
294589.494317747,2763275.3316650568,50.0
294567.155945062,2763248.3535001455,50.0
294544.720024898,2763221.257526654,50.0
294522.18655725505,2763194.0437445818,50.0
294499.5555421331,2763166.7121539293,50.0
294476.8269795322,2763139.2627546964,50.0
294454.0008694523,2763111.695546883,50.0
294431.07721189345,2763084.0105304895,50.0
294408.0560068556,2763056.2077055154,50.0
294384.9372543388,2763028.287071961,50.0
294361.72095434304,2763000.248629826,50.0
294338.4071068683,2762972.092379111,50.0
294314.99571191455,2762943.818319815,50.0
294314.99571191455,2762943.818319815,50.0
294314.93700527336,2762943.611127424,50.0
294314.81959199096,2762943.1967426417,50.0
294314.6434720674,2762942.5751654683,50.0
294314.4086455026,2762941.7463959036,50.0
294314.1151122966,2762940.710433948,50.0
294313.7628724494,2762939.467279601,50.0
294313.35192596103,2762938.016932863,50.0
294312.88227283146,2762936.3593937336,50.0
294312.3539130607,2762934.494662213,50.0
294311.7668466487,2762932.4227383016,50.0
294311.12107359554,2762930.143621999,50.0
294310.4165939012,2762927.657313305,50.0
294309.6534075656,2762924.96381222,50.0
294308.83151458885,2762922.0631187437,50.0
294307.9509149709,2762918.9552328764,50.0
294307.01160871173,2762915.640154618,50.0
294306.0135958114,2762912.117883968,50.0
294304.95687626983,2762908.3884209273,50.0
294303.8414500871,2762904.4517654954,50.0
294302.66731726314,2762900.307917672,50.0
294301.434477798,2762895.956877458,50.0
294300.14293169166,2762891.3986448525,50.0
294298.7926789441,2762886.633219856,50.0
294297.3837195554,2762881.660602468,50.0
294295.91605352546,2762876.480792689,50.0
294294.38968085434,2762871.093790519,50.0
294292.804601542,2762865.499595958,50.0
294291.1608155885,2762859.6982090054,50.0
294289.45832299377,2762853.689629662,50.0
294287.69712375785,2762847.473857927,50.0
294285.87721788074,2762841.0508938013,50.0
294283.99860536243,2762834.4207372842,50.0
294282.0612862029,2762827.583388376,50.0
294280.0652604022,2762820.5388470767,50.0
294278.0105279603,2762813.287113386,50.0
294275.8970888772,2762805.8281873045,50.0
294273.7249431529,2762798.1620688317,50.0
294271.4940907874,2762790.2887579678,50.0
294269.20453178074,2762782.2082547126,50.0
294266.85626613285,2762773.9205590663,50.0
294264.44929384376,2762765.425671029,50.0
294261.9836149135,2762756.7235906003,50.0
294259.459229342,2762747.8143177805,50.0
294256.8761371293,2762738.6978525696,50.0
294254.23433827545,2762729.3741949676,50.0
294251.5338327804,2762719.8433449743,50.0
294248.7746206441,2762710.10530259,50.0
294245.95670186664,2762700.1600678144,50.0
294243.080076448,2762690.0076406477,50.0
294240.1447443881,2762679.64802109,50.0
294237.15070568706,2762669.081209141,50.0
294234.0979603448,2762658.3072048007,50.0
294230.98650836135,2762647.3260080693,50.0
294227.8163497367,2762636.137618947,50.0
294224.58748447086,2762624.742037433,50.0
294221.2999125638,2762613.1392635284,50.0
294217.9536340156,2762601.3292972324,50.0
294214.54864882614,2762589.3121385453,50.0
294211.0849569955,2762577.087787467,50.0
294207.56255852367,2762564.6562439976,50.0
294203.98145341064,2762552.017508137,50.0
294200.3416416564,2762539.1715798853,50.0
294196.643123261,2762526.1184592424,50.0
294192.88589822437,2762512.8581462083,50.0
294189.06996654655,2762499.390640783,50.0
294185.19532822754,2762485.7159429668,50.0
294181.2619832673,2762471.834052759,50.0
294177.2699316659,2762457.7449701605,50.0
294173.2191734233,2762443.4486951707,50.0
294169.1097085395,2762428.9452277897,50.0
294164.9415370145,2762414.2345680175,50.0
294160.7146588483,2762399.316715854,50.0
294156.4290740409,2762384.1916712997,50.0
294152.0847825923,2762368.859434354,50.0
294147.6817845025,2762353.3200050173,50.0
294143.22007977153,2762337.5733832894,50.0
294138.69966839935,2762321.6195691703,50.0
294134.12055038597,2762305.45856266,50.0
294129.4827257314,2762289.0903637586,50.0
294124.7861944356,2762272.514972466,50.0
294120.03095649864,2762255.7323887823,50.0
294115.21701192047,2762238.7426127074,50.0
294110.3443607011,2762221.5456442414,50.0
294105.41300284053,2762204.141483384,50.0
294100.4229383388,2762186.530130136,50.0
294095.3741671958,2762168.7115844963,50.0
294090.26668941166,2762150.6858464656,50.0
294085.1005049863,2762132.452916044,50.0
294079.87561391975,2762114.012793231,50.0
294074.592016212,2762095.3654780267,50.0
294069.24971186306,2762076.5109704314,50.0
294063.8487008729,2762057.449270445,50.0
294058.3889832416,2762038.1803780673,50.0
294052.87055896904,2762018.7042932985,50.0
294047.2934280553,2761999.0210161386,50.0
294041.65759050037,2761979.1305465875,50.0
294035.96304630424,2761959.0328846453,50.0
294030.2097954669,2761938.728030312,50.0
294024.3978379884,2761918.2159835873,50.0
294018.5271738687,2761897.4967444716,50.0
294012.59780310775,2761876.5703129647,50.0
294006.60972570564,2761855.4366890667,50.0
294000.5629416623,2761834.0958727775,50.0
293994.4574509778,2761812.547864097,50.0
293988.9993104183,2761791.362700167,50.0
293983.4891875678,2761769.975772771,50.0
293977.9270824262,2761748.387081909,50.0
293972.9346946993,2761726.377525973,50.0
293967.8960811601,2761704.1641778527,50.0
293962.81124180864,2761681.7470375476,50.0
293957.6801766449,2761659.126105058,50.0
293952.50288566883,2761636.301380384,50.0
293947.2793688805,2761613.272863525,50.0
293942.0096262799,2761590.0405544816,50.0
293936.69365786697,2761566.6044532536,50.0
293931.3314636418,2761542.964559841,50.0
293925.9230436043,2761519.120874244,50.0
293920.46839775454,2761495.073396462,50.0
293914.9675260925,2761470.8221264957,50.0
293909.42042861815,2761446.3670643447,50.0
293903.8271053315,2761421.708210009,50.0
293898.1875562326,2761396.845563489,50.0
293892.5017813214,2761371.7791247843,50.0
293886.76978059794,2761346.508893895,50.0
293880.9915540622,2761321.034870821,50.0
293875.1671017141,2761295.3570555625,50.0
293869.2964235538,2761269.4754481195,50.0
293863.37951958115,2761243.390048492,50.0
293857.41638979624,2761217.1008566795,50.0
293851.40703419904,2761190.6078726826,50.0
293845.35145278956,2761163.911096501,50.0
293839.2496455678,2761137.010528135,50.0
293833.10161253373,2761109.9061675845,50.0
293826.9073536874,2761082.5980148492,50.0
293820.66686902876,2761055.0860699294,50.0
293814.38015855785,2761027.370332825,50.0
293808.04722227465,2760999.450803536,50.0
293801.66806017916,2760971.3274820624,50.0
293795.2426722714,2760943.000368404,50.0
293788.7710585513,2760914.4694625614,50.0
293782.253219019,2760885.734764534,50.0
293775.68915367435,2760856.796274322,50.0
293769.07886251743,2760827.6539919255,50.0
293762.4223455482,2760798.3079173444,50.0
293755.71960276674,2760768.7580505786,50.0
293748.97063417296,2760739.0043916283,50.0
293742.1754397669,2760709.0469404934,50.0
293735.33401954855,2760678.885697174,50.0
293728.4463735179,2760648.52066167,50.0
293721.512501675,2760617.951833981,50.0
293714.5324040198,2760587.179214108,50.0
293707.5060805523,2760556.20280205,50.0
293700.4335312725,2760525.0225978075,50.0
293693.31475618045,2760493.6386013804,50.0
293686.1497552761,2760462.0508127687,50.0
293678.93852855946,2760430.2592319725,50.0
293671.68107603054,2760398.2638589917,50.0
293664.3773976893,2760366.0646938263,50.0
293657.02749353583,2760333.6617364762,50.0
293649.63136357005,2760301.0549869416,50.0
293642.189007792,2760268.2444452224,50.0
293634.7004262016,2760235.2301113186,50.0
293627.165618799,2760202.0119852303,50.0
293619.58458558406,2760168.5900669573,50.0
293611.95732655685,2760134.9643564997,50.0
293604.28384171735,2760101.1348538576,50.0
293596.56413106556,2760067.101559031,50.0
293588.7981946015,2760032.8644720195,50.0
293580.98603232513,2759998.4235928236,50.0
293573.1276442365,2759963.778921443,50.0
293565.22303033556,2759928.930457878,50.0
293557.27219062235,2759893.878202128,50.0
293549.27512509684,2759858.622154194,50.0
293541.23183375906,2759823.162314075,50.0
293533.142316609,2759787.4986817716,50.0
293525.0065736466,2759751.6312572835,50.0
293516.824604872,2759715.560040611,50.0
293508.59641028504,2759679.2850317536,50.0
293500.3219898858,2759642.8062307118,50.0
293492.0013436743,2759606.1236374853,50.0
293483.6344716505,2759569.2372520743,50.0
293475.22137381445,2759532.1470744787,50.0
293466.7620501661,2759494.8531046985,50.0
293458.25650070544,2759457.3553427337,50.0
293449.7047254325,2759419.6537885843,50.0
293441.1067243473,2759381.7484422503,50.0
293432.4624974498,2759343.6393037317,50.0
293423.77204474,2759305.3263730286,50.0
293415.0353662179,2759266.809650141,50.0
293406.25246188353,2759228.0891350685,50.0
293397.4233317369,2759189.1648278115,50.0
293388.54797577794,2759150.03672837,50.0
293379.6263940067,2759110.704836744,50.0
293370.6585864232,2759071.169152933,50.0
293361.6445530274,2759031.429676938,50.0
293352.5842938193,2758991.486408758,50.0
293343.47780879895,2758951.3393483935,50.0
