TWD97_x,TWD97_y,zp
194900.1466293963,2597040.035768343,50.0
194899.68034444697,2597052.1059146356,50.0
194899.21088749118,2597064.2581707668,50.0
194898.73825852893,2597076.4925367367,50.0
194898.26245756022,2597088.8090125453,50.0
194897.78348458506,2597101.2075981926,50.0
194897.30133960344,2597113.6882936787,50.0
194896.81602261536,2597126.2510990035,50.0
194896.32753362082,2597138.896014167,50.0
194895.83587261982,2597151.6230391692,50.0
194895.34103961237,2597164.43217401,50.0
194894.84303459845,2597177.32341869,50.0
194894.34185757808,2597190.2967732083,50.0
194893.83750855125,2597203.3522375654,50.0
194893.32998751797,2597216.4898117613,50.0
194892.81929447822,2597229.709495796,50.0
194892.30542943202,2597243.011289669,50.0
194891.78839237936,2597256.3951933812,50.0
194891.26818332024,2597269.861206932,50.0
194890.74480225466,2597283.4093303215,50.0
194890.21824918262,2597297.0395635497,50.0
194889.68852410413,2597310.7519066166,50.0
194889.15562701918,2597324.5463595223,50.0
194888.61955792777,2597338.4229222666,50.0
194888.0803168299,2597352.3815948498,50.0
194887.53790372558,2597366.4223772716,50.0
194886.9923186148,2597380.545269532,50.0
194886.44356149755,2597394.7502716314,50.0
194885.89163237385,2597409.0373835694,50.0
194885.3365312437,2597423.406605346,50.0
194884.77825810708,2597437.8579369616,50.0
194884.216812964,2597452.3913784157,50.0
194883.65219581447,2597467.0069297086,50.0
194883.08440665848,2597481.7045908403,50.0
194882.51344549604,2597496.4843618106,50.0
194881.93931232713,2597511.3462426197,50.0
194881.36200715177,2597526.2902332675,50.0
194880.78152996994,2597541.316333754,50.0
194880.19788078166,2597556.424544079,50.0
194879.61105958692,2597571.614864243,50.0
194879.02106638573,2597586.887294246,50.0
194878.42790117807,2597602.2418340873,50.0
194877.83156396396,2597617.6784837674,50.0
194877.2320547434,2597633.1972432863,50.0
194876.62937351636,2597648.798112644,50.0
194876.02352028288,2597664.48109184,50.0
194875.41449504293,2597680.246180875,50.0
194874.80229779653,2597696.093379749,50.0
194874.18692854367,2597712.0226884615,50.0
194873.56838728435,2597728.0341070127,50.0
194872.94667401857,2597744.1276354026,50.0
194872.32178874634,2597760.3032736313,50.0
194871.69373146765,2597776.5610216986,50.0
194871.0625021825,2597792.9008796047,50.0
194870.4281008909,2597809.3228473496,50.0
194869.79052759282,2597825.826924933,50.0
194869.1497822883,2597842.4131123554,50.0
194868.5058649773,2597859.0814096164,50.0
194867.85877565987,2597875.831816716,50.0
194867.20851433597,2597892.6643336546,50.0
194866.55508100562,2597909.5789604317,50.0
194865.8984756688,2597926.5756970476,50.0
194865.23869832553,2597943.6545435023,50.0
194864.5757489758,2597960.8154997956,50.0
194863.9096276196,2597978.0585659277,50.0
194863.24033425696,2597995.3837418985,50.0
194862.56786888785,2598012.791027708,50.0
194861.8922315123,2598030.280423356,50.0
194861.21342213027,2598047.851928843,50.0
194860.5314407418,2598065.505544169,50.0
194859.84628734685,2598083.2412693333,50.0
194859.15796194546,2598101.0591043364,50.0
194858.4664645376,2598118.9590491783,50.0
194857.7717951233,2598136.941103859,50.0
194857.07395370252,2598155.005268378,50.0
194856.3729402753,2598173.151542736,50.0
194855.6687548416,2598191.379926933,50.0
194854.96139740146,2598209.6904209685,50.0
194854.25086795486,2598228.0830248427,50.0
194853.5371665018,2598246.5577385556,50.0
194852.82029304228,2598265.1145621073,50.0
194852.1002475763,2598283.7534954976,50.0
194851.37703010387,2598302.4745387267,50.0
194850.65064062498,2598321.2776917946,50.0
194849.92107913963,2598340.162954701,50.0
194849.18834564782,2598359.1303274464,50.0
194848.45244014956,2598378.1798100304,50.0
194847.71336264483,2598397.311402453,50.0
194846.97111313365,2598416.5251047146,50.0
194846.225691616,2598435.8209168147,50.0
194845.4770980919,2598455.1988387536,50.0
194844.72533256136,2598474.6588705312,50.0
194843.97039502434,2598494.2010121476,50.0
194843.21228548087,2598513.8252636027,50.0
194842.45100393094,2598533.5316248965,50.0
194842.45100393094,2598533.5316248965,50.0
194842.45322145097,2598533.614940187,50.0
194842.45765649102,2598533.781570768,50.0
194842.4643090511,2598534.0315166395,50.0
194842.47317913122,2598534.3647778016,50.0
194842.48426673136,2598534.781354254,50.0
194842.49757185153,2598535.281245997,50.0
194842.51309449173,2598535.8644530308,50.0
194842.53083465196,2598536.530975355,50.0
194842.55079233221,2598537.2808129694,50.0
194842.5729675325,2598538.1139658745,50.0
194842.5973602528,2598539.03043407,50.0
194842.62397049315,2598540.0302175563,50.0
194842.65279825352,2598541.113316333,50.0
194842.68384353392,2598542.2797304,50.0
194842.71710633434,2598543.5294597577,50.0
194842.7525866548,2598544.862504406,50.0
194842.79028449528,2598546.2788643446,50.0
194842.8301998558,2598547.778539574,50.0
194842.87233273633,2598549.3615300935,50.0
194842.9166831369,2598551.0278359037,50.0
194842.9632510575,2598552.7774570044,50.0
194843.0120364981,2598554.6103933956,50.0
194843.06303945876,2598556.5266450774,50.0
194843.11625993944,2598558.5262120496,50.0
194843.17169794015,2598560.6090943124,50.0
194843.2293534609,2598562.7752918657,50.0
194843.28922650166,2598565.0248047095,50.0
194843.35131706245,2598567.357632844,50.0
194843.41562514327,2598569.7737762686,50.0
194843.48215074412,2598572.273234984,50.0
194843.550893865,2598574.8560089897,50.0
194843.6218545059,2598577.522098286,50.0
194843.69503266684,2598580.271502873,50.0
194843.7704283478,2598583.1042227503,50.0
194843.8480415488,2598586.020257918,50.0
194843.92787226982,2598589.0196083765,50.0
194844.00992051087,2598592.1022741254,50.0
194844.09418627195,2598595.268255165,50.0
194844.18066955305,2598598.5175514948,50.0
194844.2693703542,2598601.850163115,50.0
194844.36028867535,2598605.266090026,50.0
194844.45342451654,2598608.7653322276,50.0
194844.54877787776,2598612.3478897195,50.0
194844.646348759,2598616.013762502,50.0
194844.74613716028,2598619.762950575,50.0
194844.8481430816,2598623.5954539385,50.0
194844.95236652292,2598627.5112725925,50.0
194845.05880748428,2598631.510406537,50.0
194845.16746596567,2598635.592855772,50.0
194845.2783419671,2598639.7586202975,50.0
194845.39143548853,2598644.0077001136,50.0
194845.50674653,2598648.34009522,50.0
194845.6242750915,2598652.755805617,50.0
194845.74402117304,2598657.254831305,50.0
194845.8659847746,2598661.837172283,50.0
194845.9901658962,2598666.5028285515,50.0
194846.1165645378,2598671.2518001106,50.0
194846.24518069945,2598676.08408696,50.0
194846.37601438112,2598680.9996891003,50.0
194846.50906558282,2598685.998606531,50.0
194846.64433430455,2598691.080839252,50.0
194846.7818205463,2598696.2463872638,50.0
194846.9215243081,2598701.495250566,50.0
194847.0634455899,2598706.8274291586,50.0
194847.20758439176,2598712.242923042,50.0
194847.35394071363,2598717.7417322155,50.0
194847.50251455553,2598723.3238566797,50.0
194847.65330591745,2598728.9892964344,50.0
194847.8063147994,2598734.7380514797,50.0
194847.9615412014,2598740.5701218154,50.0
194848.1189851234,2598746.4855074417,50.0
194848.27864656545,2598752.4842083585,50.0
194848.44052552752,2598758.5662245657,50.0
194848.60462200962,2598764.7315560635,50.0
194848.77093601174,2598770.980202852,50.0
194848.9394675339,2598777.3121649306,50.0
194849.11021657608,2598783.7274423,50.0
194849.2831831383,2598790.22603496,50.0
194849.45836722053,2598796.80794291,50.0
194849.6357688228,2598803.473166151,50.0
194849.8153879451,2598810.2217046823,50.0
194849.99722458742,2598817.053558504,50.0
194850.18127874978,2598823.9687276166,50.0
194850.36755043216,2598830.9672120195,50.0
194850.55603963457,2598838.049011713,50.0
194850.746746357,2598845.214126697,50.0
194850.93967059947,2598852.4625569712,50.0
194851.13481236197,2598859.794302536,50.0
194851.3321716445,2598867.2093633916,50.0
194851.53174844704,2598874.7077395376,50.0
194851.73354276962,2598882.289430974,50.0
194851.93755461223,2598889.954437701,50.0
194852.14378397487,2598897.7027597185,50.0
194852.35223085753,2598905.5343970265,50.0
194852.56289526023,2598913.449349625,50.0
194852.77577718295,2598921.447617514,50.0
194852.9908766257,2598929.5292006936,50.0
194853.20819358848,2598937.6940991636,50.0
194853.42772807128,2598945.942312924,50.0
194853.64948007412,2598954.2738419753,50.0
194853.87344959698,2598962.688686317,50.0
194854.09963663988,2598971.186845949,50.0
194854.3280412028,2598979.7683208715,50.0
194854.55866328574,2598988.4331110846,50.0
194854.79150288872,2598997.1812165882,50.0
194855.02656001173,2599006.0126373824,50.0
194855.26383465476,2599014.927373467,50.0
194855.50332681782,2599023.925424842,50.0
194855.7450365009,2599033.006791508,50.0
194855.98896370403,2599042.171473464,50.0
194856.23510842718,2599051.4194707107,50.0
194856.48347067036,2599060.750783248,50.0
194856.73405043356,2599070.1654110756,50.0
194856.9868477168,2599079.663354194,50.0
194857.24186252005,2599089.2446126025,50.0
194857.49909484334,2599098.9091863018,50.0
194857.75854468666,2599108.6570752915,50.0
194858.02021205,2599118.4882795718,50.0
194858.28409693338,2599128.4027991425,50.0
194858.55019933678,2599138.400634004,50.0
194858.8185192602,2599148.4817841556,50.0
194859.08905670367,2599158.646249598,50.0
194859.36181166716,2599168.8940303307,50.0
194859.63678415067,2599179.225126354,50.0
194859.91397415422,2599189.639537668,50.0
194860.1933816778,2599200.137264272,50.0
194860.4750067214,2599210.718306167,50.0
194860.75884928502,2599221.3826633524,50.0
194861.04490936868,2599232.1303358283,50.0
194861.33318697236,2599242.9613235947,50.0
194861.62368209608,2599253.8756266516,50.0
194861.91639473982,2599264.873244999,50.0
194862.2113249036,2599275.954178637,50.0
194862.5084725874,2599287.1184275653,50.0
194862.80783779122,2599298.3659917843,50.0
194863.10942051507,2599309.6968712937,50.0
194863.41322075896,2599321.1110660937,50.0
194863.71923852287,2599332.608576184,50.0
194864.0274738068,2599344.189401565,50.0
194864.33792661078,2599355.8535422366,50.0
194864.65059693478,2599367.6009981986,50.0
194864.9654847788,2599379.431769451,50.0
194865.28259014286,2599391.345855994,50.0
194865.60191302694,2599403.3432578277,50.0
194865.92345343105,2599415.4239749517,50.0
194866.2472113552,2599427.5880073663,50.0
194866.57318679936,2599439.8353550714,50.0
194866.90137976356,2599452.166018067,50.0
194867.23179024778,2599464.579996353,50.0
194867.56441825203,2599477.0772899296,50.0
194867.89926377631,2599489.6578987967,50.0
194868.23632682062,2599502.3218229543,50.0
194868.57560738496,2599515.0690624025,50.0
194868.91710546933,2599527.899617141,50.0
194869.26082107372,2599540.8134871703,50.0
194869.60675419815,2599553.81067249,50.0
194869.9549048426,2599566.8911731,50.0
194870.30527300708,2599580.054989001,50.0
194870.6578586916,2599593.302120192,50.0
194871.01266189612,2599606.6325666737,50.0
194871.3696826207,2599620.046328446,50.0
194871.72892086528,2599633.5434055086,50.0
194872.0903766299,2599647.123797862,50.0
194872.45404991455,2599660.7875055056,50.0
194872.81994071923,2599674.53452844,50.0
194873.18804904394,2599688.3648666646,50.0
194873.55837488867,2599702.27852018,50.0
194873.93091825343,2599716.2754889857,50.0
194874.30567913823,2599730.355773082,50.0
194874.68265754305,2599744.519372469,50.0
194875.0618534679,2599758.766287146,50.0
194875.44326691277,2599773.096517114,50.0
194875.82689787768,2599787.5100623723,50.0
194876.2127463626,2599802.006922921,50.0
194876.60081236757,2599816.5870987605,50.0
194876.99109589256,2599831.2505898904,50.0
194877.38359693758,2599845.997396311,50.0
194879.08678402886,2599850.983269727,50.0
194880.79953958694,2599855.9971536677,50.0
194882.52186361182,2599861.0390481334,50.0
194884.2537561035,2599866.108953124,50.0
194885.995217062,2599871.206868639,50.0
194887.7462464873,2599876.3327946793,50.0
194889.50684437942,2599881.4867312443,50.0
194891.27701073833,2599886.668678334,50.0
194893.05674556404,2599891.8786359485,50.0
194894.84604885656,2599897.116604088,50.0
194896.6449206159,2599902.382582752,50.0
194898.45336084202,2599907.676571941,50.0
194900.27136953495,2599912.998571655,50.0
194902.0989466947,2599918.3485818934,50.0
194903.93609232124,2599923.7266026568,50.0
194905.7828064146,2599929.132633945,50.0
194907.63908897474,2599934.566675758,50.0
194909.5049400017,2599940.028728096,50.0
194911.38035949547,2599945.5187909584,50.0
194913.26534745604,2599951.036864346,50.0
194915.1599038834,2599956.582948258,50.0
194917.0640287776,2599962.157042695,50.0
194918.97772213857,2599967.759147657,50.0
194920.90098396636,2599973.3892631438,50.0
194922.83381426096,2599979.0473891553,50.0
194924.77621302236,2599984.7335256916,50.0
194926.72818025056,2599990.4476727527,50.0
194928.68971594557,2599996.1898303386,50.0
194930.66082010738,2600001.9599984493,50.0
194932.641492736,2600007.758177085,50.0
194934.63173383143,2600013.584366245,50.0
194936.63154339365,2600019.4385659304,50.0
194938.6409214227,2600025.3207761403,50.0
194940.65986791853,2600031.230996875,50.0
194942.68838288117,2600037.1692281347,50.0
194944.72646631062,2600043.135469919,50.0
194946.77411820687,2600049.1297222283,50.0
194948.83133856993,2600055.1519850623,50.0
194950.8981273998,2600061.202258421,50.0
194952.97448469646,2600067.2805423047,50.0
194955.06041045993,2600073.386836713,50.0
194957.1559046902,2600079.5211416464,50.0
194959.2609673873,2600085.6834571045,50.0
194961.37559855118,2600091.8737830874,50.0
194963.49979818187,2600098.092119595,50.0
194965.63356627937,2600104.3384666275,50.0
194967.77690284367,2600110.612824185,50.0
194969.92980787478,2600116.915192267,50.0
194972.0922813727,2600123.245570874,50.0
194974.2643233374,2600129.6039600056,50.0
194976.44593376893,2600135.990359662,50.0
194978.63711266726,2600142.4047698434,50.0
194980.8378600324,2600148.8471905496,50.0
194971.56271398015,2600173.6825290304,50.0
194973.7825982789,2600180.180970786,50.0
194976.01205104444,2600186.7074230667,50.0
194978.2510722768,2600193.261885872,50.0
194980.49966197595,2600199.8443592023,50.0
194971.02375518664,2600225.217259122,50.0
194973.2914818194,2600231.855753502,50.0
194975.56877691898,2600238.5222584065,50.0
194977.85564048536,2600245.216773836,50.0
194980.15207251854,2600251.93929979,50.0
194980.15207251854,2600251.93929979,50.0
194980.12172496266,2600252.0523256194,50.0
194980.0610298509,2600252.278377278,50.0
194979.96998718329,2600252.6174547654,50.0
194979.84859695978,2600253.069558082,50.0
194979.6968591804,2600253.634687228,50.0
194979.51477384515,2600254.3128422033,50.0
194979.64997514657,2600254.544270152,50.0
194979.40719469957,2600255.448476786,50.0
194979.58102494426,2600255.746027006,50.0
194979.2775493855,2600256.876285298,50.0
194979.49000857346,2600257.239957789,50.0
194979.72178223304,2600257.6366914157,50.0
194979.32726400666,2600259.106027195,50.0
194979.5976666095,2600259.568883093,50.0
194979.14245327137,2600261.264270531,50.0
194979.4514848175,2600261.7932487,50.0
194979.77983083524,2600262.3552880045,50.0
194979.23357482947,2600264.38975293,50.0
194979.60054979048,2600265.0179145057,50.0
194978.99359867297,2600267.2784310896,50.0
194979.39920257725,2600267.9727149364,50.0
194979.82412095316,2600268.7000599187,50.0
194979.126127168,2600271.29965399,50.0
194979.5896744872,2600272.0931212436,50.0
194978.8309855903,2600274.9187669735,50.0
194979.33316185273,2600275.778356498,50.0
194979.8546525868,2600276.6710071582,50.0
194979.00492102228,2600279.8357303757,50.0
194979.5650406996,2600280.794503307,50.0
194978.65461402334,2600284.185278183,50.0
194979.25336264394,2600285.210173385,50.0
194979.87142573617,2600286.268129723,50.0
194978.86995639227,2600289.9979820866,50.0
194979.52664842777,2600291.1220606957,50.0
194980.2026549349,2600292.2792004403,50.0
194979.11014292337,2600296.3481302913,50.0
194979.82477837376,2600297.571392307,50.0
194978.67157125048,2600301.8663738165,50.0
194979.42483564414,2600303.1557581034,50.0
194980.19741450943,2600304.4782035258,50.0
194978.95316471852,2600309.112262523,50.0
194979.76437252708,2600310.5008302163,50.0
194978.45942762442,2600315.3609408718,50.0
194979.30926437624,2600316.8156308364,50.0
194980.1784155997,2600318.3033819366,50.0
194978.7824280294,2600323.5025700796,50.0
194979.69020819612,2600325.056443451,50.0
194978.23352551408,2600330.4816832524,50.0
194979.17993462406,2600332.101678895,50.0
194980.14565820567,2600333.754735673,50.0
194978.597932856,2600339.519052962,50.0
194979.60228538088,2600341.238232011,50.0
194977.99386491947,2600347.2286009584,50.0
194979.0368463876,2600349.0139022786,50.0
194980.09914232738,2600350.8322647344,50.0
194978.39967919834,2600357.1617111694,50.0
194979.50060408138,2600359.0461958963,50.0
194980.62084343605,2600360.963741759,50.0
194978.83033763937,2600367.6322656814,50.0
194979.9892059373,2600369.615933815,50.0
194978.1380050289,2600376.510509396,50.0
194979.33550227009,2600378.5602998007,50.0
194980.55231398292,2600380.643151341,50.0
194978.61007040687,2600387.8768044095,50.0
194979.86551106296,2600390.025778221,50.0
194977.86257237516,2600397.485482948,50.0
194979.15664197452,2600399.7005790304,50.0
194980.4700260455,2600401.9487362485,50.0
194978.37604469009,2600409.747518463,50.0
194979.72805770434,2600412.0617979523,50.0
194977.57338123716,2600420.086631825,50.0
194978.96402319468,2600422.4670335855,50.0
194980.37397962384,2600424.8804964814,50.0
194978.12826048903,2600433.244407842,50.0
194979.57684586145,2600435.723993009,50.0
194977.2704316149,2600444.313956028,50.0
194978.75764593057,2600446.859663466,50.0
194980.2641747179,2600449.4384320397,50.0
194977.8667178037,2600458.367472546,50.0
194979.41187553428,2600461.012363391,50.0
194980.9763477365,2600463.6903153714,50.0
194978.48784815468,2600472.9584333654,50.0
194980.09094930015,2600475.702507617,50.0
194977.5417546066,2600485.1966772694,50.0
194979.18348469533,2600488.006873792,50.0
194980.8445292557,2600490.85013145,50.0
194978.2042918945,2600500.6833785903,50.0
194979.90396539815,2600503.5927585196,50.0
194977.2030329252,2600513.652057318,50.0
194978.9413353721,2600516.6275595184,50.0
194980.69895229064,2600519.6361228544,50.0
194977.90697715007,2600530.0344991405,50.0
194979.70322301186,2600533.1091847476,50.0
194976.85055275954,2600543.733612692,50.0
194978.6854275646,2600546.87442057,50.0
194980.5396168413,2600550.048289584,50.0
194977.59590392135,2600561.011795016,50.0
194979.4887221413,2600564.251786301,50.0
194981.4008548329,2600567.5248387214,50.0
194978.36609924532,2600578.827421641,50.0
194980.31686088018,2600582.1665963326,50.0
194977.22141018085,2600593.6952309106,50.0
194979.21080075897,2600597.1005278733,50.0
194981.21950580872,2600600.5388859715,50.0
194978.03301244177,2600612.406598037,50.0
194980.08034643478,2600615.9110784065,50.0
194976.83315795608,2600628.0048421305,50.0
194978.91912089236,2600631.575444771,50.0
194981.02439830027,2600635.179108547,50.0
194977.68616715394,2600647.6119497586,50.0
194979.83007350512,2600651.281735806,50.0
194976.43114724703,2600663.9406286757,50.0
194978.61368254147,2600667.676536994,50.0
194980.81553230755,2600671.445506448,50.0
194977.32556338183,2600684.4434768055,50.0
194979.56604209117,2600688.2785685305,50.0
194976.0153780537,2600701.5025905464,50.0
194978.2944857063,2600705.4038045425,50.0
194980.59290783055,2600709.338079674,50.0
194976.95120112546,2600722.9011791777,50.0
194979.28825219296,2600726.9015765805,50.0
194981.6446177321,2600730.935035119,50.0
194977.91186835937,2600744.83721211,50.0
194980.30686284177,2600748.9367929194,50.0
194976.5134183573,2600763.065021569,50.0
194978.94704178296,2600767.2307246495,50.0
194981.39997968025,2600771.4294888657,50.0
194977.51549252815,2600785.8967950027,50.0
194980.0070593687,2600790.16168149,50.0
194976.06187710486,2600804.8550392855,50.0
194978.59207288868,2600809.186048044,50.0
194981.14158314414,2600813.550117938,50.0
194977.10535821266,2600828.582553221,50.0
194979.69349741138,2600833.012745386,50.0
194975.59657736815,2600848.2712323274,50.0
194978.22334551014,2600852.7675467636,50.0
194980.86942812375,2600857.2969223354,50.0
194976.6814654129,2600872.8944867644,50.0
194979.36617696978,2600877.4899846073,50.0
194982.0702029983,2600882.1185435858,50.0
194977.7911976198,2600898.0551855024,50.0
194980.5338525916,2600902.749866752,50.0
194976.19415210135,2600918.912560327,50.0
194978.9754360164,2600923.6733638477,50.0
194981.77603440307,2600928.467228504,50.0
194977.3452912452,2600944.9689995665,50.0
194980.18451857514,2600949.828986494,50.0
194975.69308030553,2600966.556809215,50.0
194978.57093657873,2600971.4829184134,50.0
194981.46810732357,2600976.4420887474,50.0
194976.88562638633,2600993.508988956,50.0
194979.82142607443,2600998.534281561,50.0
194975.17825002543,2601015.827233428,50.0
194978.1526786568,2601020.9186483044,50.0
194981.1464217598,2601026.0431243163,50.0
194976.41220304318,2601043.675153671,50.0
194979.44457508944,2601048.865751954,50.0
194982.49626160733,2601054.0894113723,50.0
194977.67100022308,2601072.0605182145,50.0
194980.76131568424,2601077.350299904,50.0
194975.87535918824,2601095.5474584047,50.0
194979.00430359266,2601100.9033623654,50.0
194982.15256246872,2601106.2923274618,50.0
194977.1755633051,2601124.82856345,50.0
194980.3624511244,2601130.2836508173,50.0
194975.32475684903,2601149.045938464,50.0
194978.55027361162,2601154.5671481024,50.0
194981.79510484583,2601160.1214188766,50.0
194976.66636790283,2601179.2227840107,50.0
194979.9498280803,2601184.843177056,50.0
194974.76039602555,2601204.1705938485,50.0
194978.0824851463,2601209.857109165,50.0
194981.42388873867,2601215.5766856167,50.0
194976.1434140163,2601235.243179897,50.0
194979.52344655193,2601241.02887862,50.0
194982.9227935592,2601246.8476384785,50.0
194977.5512761692,2601266.853210246,50.0
194980.98925211973,2601272.738092376,50.0
194975.55703961797,2601292.969715802,50.0
194979.03364451177,2601298.920720203,50.0
194982.5295638772,2601304.9047857393,50.0
194977.00630870782,2601325.475486653,50.0
194980.54085701652,2601331.5256744605,50.0
194974.95690673537,2601352.3224270325,50.0
194978.53008398734,2601358.438737111,50.0
194982.12257571094,2601364.5881083254,50.0
194976.44758276216,2601385.723938385,50.0
194980.07870342903,2601391.9394318704,50.0
194974.3430153685,2601413.3013135884,50.0
194978.01276497863,2601419.582929345,50.0
194981.7018290604,2601425.897606237,50.0
194975.87509833224,2601447.5985654425,50.0
194979.60279135726,2601453.9793646056,50.0
194973.71536551736,2601475.9063754696,50.0
194977.48168748565,2601482.353296904,50.0
194981.26732392557,2601488.8332794737,50.0
