TWD97_x,TWD97_y,zp
214284.65113307154,2668767.688893486,50.0
214290.13707127786,2668766.2825450376,50.0
214295.67898844546,2668764.861846095,50.0
214301.27688457436,2668763.426796658,50.0
214306.93075966454,2668761.9773967266,50.0
214312.640613716,2668760.513646301,50.0
214318.40644672877,2668759.035545381,50.0
214324.22825870282,2668757.5430939663,50.0
214330.10604963815,2668756.0362920575,50.0
214336.03981953478,2668754.5151396543,50.0
214342.0295683927,2668752.9796367567,50.0
214348.0752962119,2668751.4297833648,50.0
214354.1770029924,2668749.8655794784,50.0
214360.33468873418,2668748.2870250978,50.0
214366.54835343725,2668746.6941202227,50.0
214372.8179971016,2668745.0868648533,50.0
214379.14361972726,2668743.4652589895,50.0
214385.5252213142,2668741.8293026313,50.0
214391.96280186242,2668740.178995779,50.0
214398.45636137194,2668738.514338432,50.0
214405.00589984274,2668736.8353305906,50.0
214411.61141727483,2668735.141972255,50.0
214418.27291366822,2668733.434263425,50.0
214424.9903890229,2668731.7122041006,50.0
214431.76384333885,2668729.975794282,50.0
214438.5932766161,2668728.2250339687,50.0
214445.47868885464,2668726.459923161,50.0
214452.42008005446,2668724.6804618593,50.0
214459.41745021558,2668722.886650063,50.0
214466.47079933799,2668721.0784877725,50.0
214473.58012742168,2668719.2559749875,50.0
214480.74543446666,2668717.419111708,50.0
214487.96672047293,2668715.5678979345,50.0
214495.2439854405,2668713.7023336664,50.0
214502.57722936934,2668711.822418904,50.0
214509.96645225948,2668709.928153647,50.0
214517.4116541109,2668708.019537896,50.0
214524.91283492363,2668706.0965716504,50.0
214532.46999469763,2668704.1592549104,50.0
214540.08313343293,2668702.207587676,50.0
214547.7522511295,2668700.2415699475,50.0
214555.47734778738,2668698.2612017244,50.0
214563.25842340654,2668696.266483007,50.0
214571.095477987,2668694.257413795,50.0
214578.98851152873,2668692.233994089,50.0
214586.93752403176,2668690.1962238885,50.0
214594.94251549608,2668688.1441031937,50.0
214603.00348592168,2668686.0776320044,50.0
214611.12043530858,2668683.9968103208,50.0
214619.29336365676,2668681.9016381428,50.0
214627.52227096623,2668679.7921154704,50.0
214635.807157237,2668677.6682423037,50.0
214644.14802246905,2668675.5300186425,50.0
214652.54486666239,2668673.377444487,50.0
214660.997689817,2668671.210519837,50.0
214669.50649193293,2668669.029244693,50.0
214678.07127301014,2668666.8336190544,50.0
214686.69203304863,2668664.6236429214,50.0
214695.36877204842,2668662.399316294,50.0
214704.1014900095,2668660.1606391724,50.0
214712.89018693185,2668657.9076115564,50.0
214721.7348628155,2668655.640233446,50.0
214730.63551766044,2668653.358504841,50.0
214739.59215146667,2668651.062425742,50.0
214748.6047642342,2668648.7519961484,50.0
214757.673355963,2668646.4272160605,50.0
214766.7979266531,2668644.088085478,50.0
214775.97847630447,2668641.7346044015,50.0
214785.21500491715,2668639.3667728305,50.0
214794.5075124911,2668636.984590765,50.0
214803.85599902636,2668634.5880582053,50.0
214813.2604645229,2668632.177175151,50.0
214822.72090898073,2668629.7519416027,50.0
214832.23733239985,2668627.31235756,50.0
214841.80973478025,2668624.8584230226,50.0
214851.43811612195,2668622.390137991,50.0
214861.12247642493,2668619.907502465,50.0
214870.8628156892,2668617.4105164446,50.0
214880.65913391477,2668614.89917993,50.0
214890.51143110162,2668612.373492921,50.0
214900.41970724976,2668609.8334554173,50.0
214910.3839623592,2668607.2790674195,50.0
214920.4041964299,2668604.7103289273,50.0
214930.48040946192,2668602.1272399407,50.0
214940.6126014552,2668599.5298004597,50.0
214950.8007724098,2668596.9180104844,50.0
214961.04492232567,2668594.2918700147,50.0
214971.34505120284,2668591.6513790507,50.0
214981.7011590413,2668588.9965375923,50.0
214992.11324584103,2668586.3273456395,50.0
215002.58131160206,2668583.6438031923,50.0
215013.10535632438,2668580.945910251,50.0
215023.68538000798,2668578.233666815,50.0
215034.32138265288,2668575.5070728846,50.0
215045.01336425907,2668572.76612846,50.0
215055.76132482654,2668570.010833541,50.0
215066.5652643553,2668567.2411881275,50.0
215077.42518284536,2668564.45719222,50.0
215088.3410802967,2668561.6588458177,50.0
215099.31295670933,2668558.846148921,50.0
215110.34081208325,2668556.0191015303,50.0
215121.42464641845,2668553.177703645,50.0
215132.56445971495,2668550.3219552655,50.0
215143.76025197274,2668547.4518563915,50.0
215155.0120231918,2668544.567407023,50.0
215166.31977337218,2668541.6686071604,50.0
215177.68350251383,2668538.7554568034,50.0
215189.10321061677,2668535.827955952,50.0
215200.578897681,2668532.886104606,50.0
215212.11056370652,2668529.929902766,50.0
215223.69820869333,2668526.9593504313,50.0
215235.34183264142,2668523.9744476024,50.0
215247.0414355508,2668520.975194279,50.0
215258.7970174215,2668517.9615904614,50.0
215270.60857825345,2668514.9336361494,50.0
215282.4761180467,2668511.891331343,50.0
215294.39963680124,2668508.834676042,50.0
215306.37913451708,2668505.763670247,50.0
215318.4146111942,2668502.6783139575,50.0
215330.5060668326,2668499.5786071736,50.0
215342.6535014323,2668496.4645498954,50.0
215354.8569149933,2668493.3361421227,50.0
215367.11630751556,2668490.1933838557,50.0
215379.43167899913,2668487.0362750944,50.0
215391.80302944398,2668483.8648158386,50.0
215404.23035885012,2668480.6790060885,50.0
215416.71366721755,2668477.478845844,50.0
215429.25295454627,2668474.264335105,50.0
215441.84822083628,2668471.035473872,50.0
215454.49946608758,2668467.7922621444,50.0
215467.20669030017,2668464.5346999224,50.0
215479.96989347404,2668461.262787206,50.0
215492.7890756092,2668457.9765239954,50.0
215505.66423670566,2668454.6759102903,50.0
215518.5953767634,2668451.360946091,50.0
215531.58249578244,2668448.031631397,50.0
215544.62559376276,2668444.687966209,50.0
215557.72467070437,2668441.3299505264,50.0
215570.87972660727,2668437.9575843494,50.0
215584.09076147145,2668434.570867678,50.0
215597.35777529693,2668431.1698005125,50.0
215610.6807680837,2668427.7543828525,50.0
215624.05973983175,2668424.324614698,50.0
215637.4946905411,2668420.8804960493,50.0
215637.4946905411,2668420.8804960493,50.0
215637.56413350618,2668420.858760571,50.0
215637.70301943636,2668420.8152896147,50.0
215637.91134833163,2668420.75008318,50.0
215638.189120192,2668420.6631412674,50.0
215638.53633501744,2668420.5544638764,50.0
215638.952992808,2668420.4240510073,50.0
215639.43909356362,2668420.27190266,50.0
215639.99463728434,2668420.0980188344,50.0
215640.61962397015,2668419.9023995306,50.0
215641.31405362106,2668419.6850447487,50.0
215642.07792623705,2668419.4459544886,50.0
215642.91124181813,2668419.1851287503,50.0
215643.8140003643,2668418.902567534,50.0
215644.78620187557,2668418.598270839,50.0
215645.82784635192,2668418.272238666,50.0
215646.93893379337,2668417.924471015,50.0
215648.1194641999,2668417.554967886,50.0
215649.36943757153,2668417.1637292784,50.0
215650.68885390824,2668416.7507551927,50.0
215652.07771321005,2668416.316045629,50.0
215653.53601547694,2668415.859600587,50.0
215655.06376070893,2668415.3814200666,50.0
215656.660948906,2668414.881504068,50.0
215658.32758006817,2668414.3598525915,50.0
215660.06365419543,2668413.8164656367,50.0
215661.86917128778,2668413.2513432037,50.0
215663.74413134521,2668412.6644852925,50.0
215665.68853436774,2668412.055891903,50.0
215667.70238035536,2668411.4255630355,50.0
215669.78566930807,2668410.7734986898,50.0
215671.93840122587,2668410.099698866,50.0
215674.16057610876,2668409.4041635636,50.0
215676.45219395673,2668408.6868927833,50.0
215678.8132547698,2668407.9478865247,50.0
215681.24375854796,2668407.187144788,50.0
215683.7437052912,2668406.404667573,50.0
215686.31309499955,2668405.60045488,50.0
215688.95192767298,2668404.7745067086,50.0
215691.6602033115,2668403.926823059,50.0
215694.43792191512,2668403.0574039314,50.0
215697.28508348382,2668402.1662493255,50.0
215700.2016880176,2668401.2533592414,50.0
215703.1877355165,2668400.318733679,50.0
215706.24322598046,2668399.3623726387,50.0
215709.36815940953,2668398.38427612,50.0
215712.56253580368,2668397.384444123,50.0
215715.82635516292,2668396.362876648,50.0
215719.15961748725,2668395.319573695,50.0
215722.56232277668,2668394.2545352634,50.0
215726.0344710312,2668393.167761354,50.0
215729.5760622508,2668392.059251966,50.0
215733.1870964355,2668390.9290071,50.0
215736.86757358527,2668389.7770267557,50.0
215740.61749370015,2668388.6033109333,50.0
215744.4368567801,2668387.4078596327,50.0
215748.32566282517,2668386.190672854,50.0
215752.28391183531,2668384.951750597,50.0
215756.31160381055,2668383.691092862,50.0
215760.40873875088,2668382.4086996485,50.0
215764.5753166563,2668381.104570957,50.0
215768.8113375268,2668379.778706787,50.0
215773.1168013624,2668378.431107139,50.0
215777.49170816308,2668377.061772013,50.0
215781.93605792886,2668375.6707014088,50.0
215786.44985065973,2668374.2578953262,50.0
215791.0330863557,2668372.8233537655,50.0
215795.68576501674,2668371.3670767266,50.0
215800.40788664288,2668369.8890642095,50.0
215805.1994512341,2668368.3893162142,50.0
215810.06045879042,2668366.867832741,50.0
215814.99090931183,2668365.324613789,50.0
215819.99080279833,2668363.759659359,50.0
215825.06013924992,2668362.172969451,50.0
215830.1989186666,2668360.564544065,50.0
215835.40714104837,2668358.9343832005,50.0
215840.68480639523,2668357.282486858,50.0
215846.0319147072,2668355.608855037,50.0
215851.44846598423,2668353.913487738,50.0
215856.93446022636,2668352.196384961,50.0
215862.48989743358,2668350.4575467054,50.0
215868.1147776059,2668348.696972972,50.0
215873.8091007433,2668346.91466376,50.0
215879.5728668458,2668345.11061907,50.0
215885.40607591337,2668343.284838902,50.0
215891.30872794605,2668341.4373232555,50.0
215897.2808229438,2668339.568072131,50.0
215903.32236090666,2668337.677085528,50.0
215909.4333418346,2668335.764363447,50.0
215915.61376572764,2668333.829905888,50.0
215921.86363258577,2668331.8737128507,50.0
215928.18294240898,2668329.895784335,50.0
215934.5716951973,2668327.8961203415,50.0
215941.02989095068,2668325.8747208696,50.0
215947.55752966917,2668323.8315859195,50.0
215954.15461135274,2668321.766715491,50.0
215960.8211360014,2668319.6801095847,50.0
215967.55710361517,2668317.5717682,50.0
215974.362514194,2668315.441691337,50.0
215981.23736773795,2668313.289878996,50.0
215989.09680341548,2668308.790544154,50.0
215997.03483344978,2668304.2462159637,50.0
216005.05145784086,2668299.656894425,50.0
216013.14667658872,2668295.0225795377,50.0
216021.32048969335,2668290.343271302,50.0
216029.57289715475,2668285.618969718,50.0
216037.90389897293,2668280.8496747855,50.0
216046.3134951479,2668276.0353865046,50.0
216054.80168567962,2668271.1761048753,50.0
216063.36847056812,2668266.2718298975,50.0
216072.0138498134,2668261.3225615714,50.0
216080.73782341546,2668256.328299897,50.0
216089.5403913743,2668251.289044874,50.0
216098.4215536899,2668246.2047965024,50.0
216107.38131036228,2668241.0755547825,50.0
216116.41966139144,2668235.9013197143,50.0
216125.53660677737,2668230.6820912976,50.0
216134.73214652008,2668225.4178695325,50.0
216144.00628061956,2668220.108654419,50.0
216153.35900907582,2668214.754445957,50.0
216162.79033188886,2668209.3552441467,50.0
216172.30024905867,2668203.911048988,50.0
216181.88876058525,2668198.4218604807,50.0
216191.5558664686,2668192.887678625,50.0
216201.30156670875,2668187.308503421,50.0
216211.12586130566,2668181.6843348686,50.0
216221.02875025934,2668176.0151729677,50.0
216231.0102335698,2668170.3010177184,50.0
216241.07031123704,2668164.5418691207,50.0
216251.20898326105,2668158.7377271745,50.0
216261.42624964184,2668152.88859188,50.0
216271.7221103794,2668146.994463237,50.0
216282.09656547374,2668141.0553412456,50.0
216292.54961492485,2668135.071225906,50.0
216303.08125873274,2668129.0421172176,50.0
216313.6914968974,2668122.968015181,50.0
216324.38032941884,2668116.848919796,50.0
216335.14775629705,2668110.6848310623,50.0
216345.99377753204,2668104.4757489804,50.0
216356.9183931238,2668098.22167355,50.0
216367.92160307235,2668091.9226047713,50.0
216379.00340737766,2668085.578542644,50.0
216390.16380603975,2668079.1894871686,50.0
216401.40279905862,2668072.7554383446,50.0
216412.72038643426,2668066.276396172,50.0
216424.11656816668,2668059.7523606513,50.0
216435.59134425587,2668053.183331782,50.0
216447.14471470183,2668046.5693095643,50.0
216458.77667950458,2668039.910293998,50.0
216470.4872386641,2668033.2062850837,50.0
216482.27639218039,2668026.4572828207,50.0
216494.14414005345,2668019.6632872093,50.0
216506.0904822833,2668012.8242982496,50.0
216518.11541886991,2668005.9403159413,50.0
216530.2189498133,2667999.0113402847,50.0
216542.40107511348,2667992.0373712797,50.0
216554.66179477042,2667985.018408926,50.0
216567.00110878414,2667977.9544532243,50.0
216579.41901715464,2667970.845504174,50.0
216591.9155198819,2667963.6915617753,50.0
216604.49061696595,2667956.492626028,50.0
216617.14430840677,2667949.2486969326,50.0
216629.87659420437,2667941.9597744886,50.0
216642.68747435874,2667934.625858696,50.0
216655.5769488699,2667927.2469495554,50.0
216668.5450177378,2667919.823047066,50.0
216681.5916809625,2667912.3541512284,50.0
216694.71693854398,2667904.8402620424,50.0
216707.92079048223,2667897.281379508,50.0
216721.20323677725,2667889.677503625,50.0
216734.56427742905,2667882.0286343936,50.0
216748.00391243762,2667874.334771814,50.0
216761.52214180297,2667866.5959158856,50.0
216775.1189655251,2667858.812066609,50.0
216788.794383604,2667850.983223984,50.0
216802.54839603967,2667843.1093880106,50.0
216816.38100283212,2667835.1905586887,50.0
216830.29220398134,2667827.2267360184,50.0
216844.28199948734,2667819.2179199997,50.0
216858.35038935012,2667811.1641106326,50.0
216872.49737356967,2667803.065307917,50.0
216886.722952146,2667794.921511853,50.0
216901.0271250791,2667786.7327224407,50.0
216915.40989236897,2667778.49893968,50.0
216929.87125401563,2667770.2201635707,50.0
216944.41121001905,2667761.896394113,50.0
216959.02976037926,2667753.527631307,50.0
216973.72690509623,2667745.1138751525,50.0
216988.50264417,2667736.6551256496,50.0
217003.35697760052,2667728.1513827983,50.0
217018.28990538782,2667719.6026465986,50.0
217033.3014275319,2667711.0089170504,50.0
217048.39154403275,2667702.370194154,50.0
217063.56025489038,2667693.686477909,50.0
217078.8075601048,2667684.9577683154,50.0
217094.13345967597,2667676.1840653736,50.0
217109.53795360393,2667667.3653690834,50.0
