TWD97_x,TWD97_y,zp
180634.41254060846,2506688.2177953906,50.0
180650.54344643038,2506684.389311459,50.0
180666.7692399336,2506680.5383070335,50.0
180683.08992111814,2506676.6647821143,50.0
180699.50548998397,2506672.7687367015,50.0
180716.01594653112,2506668.850170795,50.0
180732.62129075956,2506664.9090843946,50.0
180749.3215226693,2506660.9454775006,50.0
180766.11664226037,2506656.959350113,50.0
180783.00664953273,2506652.9507022314,50.0
180799.9915444864,2506648.919533856,50.0
180817.07132712138,2506644.8658449873,50.0
180834.24599743765,2506640.7896356247,50.0
180851.51555543524,2506636.6909057684,50.0
180868.88000111413,2506632.5696554184,50.0
180886.33933447432,2506628.4258845747,50.0
180903.89355551582,2506624.259593237,50.0
180921.54266423863,2506620.070781406,50.0
180939.28666064274,2506615.859449081,50.0
180957.12554472816,2506611.6255962625,50.0
180975.05931649488,2506607.36922295,50.0
180993.0879759429,2506603.090329144,50.0
181011.21152307224,2506598.7889148444,50.0
181029.42995788288,2506594.464980051,50.0
181047.74328037482,2506590.1185247637,50.0
181066.15149054807,2506585.749548983,50.0
181084.65458840263,2506581.358052708,50.0
181103.2525739385,2506576.94403594,50.0
181121.94544715565,2506572.507498678,50.0
181140.73320805412,2506568.048440922,50.0
181159.6158566339,2506563.5668626726,50.0
181178.59339289498,2506559.0627639294,50.0
181197.66581683737,2506554.5361446925,50.0
181216.83312846106,2506549.987004962,50.0
181236.09532776606,2506545.4153447375,50.0
181255.45241475236,2506540.8211640194,50.0
181274.90438941997,2506536.2044628076,50.0
181294.45125176889,2506531.565241102,50.0
181314.0930017991,2506526.903498903,50.0
181333.82963951063,2506522.21923621,50.0
181353.66116490346,2506517.5124530233,50.0
181373.5875779776,2506512.783149343,50.0
181393.60887873304,2506508.031325169,50.0
181413.72506716978,2506503.256980501,50.0
181433.93614328784,2506498.4601153396,50.0
181454.2421070872,2506493.6407296844,50.0
181474.64295856786,2506488.7988235354,50.0
181495.13869772982,2506483.934396893,50.0
181515.7293245731,2506479.0474497564,50.0
181536.41483909768,2506474.1379821263,50.0
181557.19524130356,2506469.2059940025,50.0
181578.07053119075,2506464.251485385,50.0
181599.04070875925,2506459.2744562738,50.0
181620.10577400905,2506454.274906669,50.0
181641.26572694015,2506449.25283657,50.0
181662.52056755256,2506444.2082459778,50.0
181683.87029584628,2506439.1411348917,50.0
181705.3149118213,2506434.051503312,50.0
181726.85441547763,2506428.9393512383,50.0
181748.48880681526,2506423.804678671,50.0
181770.2180858342,2506418.64748561,50.0
181792.04225253445,2506413.4677720554,50.0
181813.961306916,2506408.265538007,50.0
181835.97524897885,2506403.040783465,50.0
181858.084078723,2506397.793508429,50.0
181880.28779614848,2506392.5237128995,50.0
181902.58640125525,2506387.2313968763,50.0
181924.97989404332,2506381.9165603593,50.0
181947.4682745127,2506376.5792033486,50.0
181970.0515426634,2506371.219325844,50.0
181992.7296984954,2506365.836927846,50.0
182015.50274200868,2506360.4320093542,50.0
182015.50274200868,2506360.4320093542,50.0
182015.60384823513,2506360.4056254346,50.0
182015.80606068802,2506360.3528575953,50.0
182016.10937936735,2506360.2737058364,50.0
182016.51380427313,2506360.168170158,50.0
182017.01933540535,2506360.0362505596,50.0
182017.625972764,2506359.8779470418,50.0
182018.33371634912,2506359.6932596043,50.0
182019.14256616068,2506359.482188247,50.0
182020.05252219868,2506359.2447329704,50.0
182021.06358446312,2506358.980893774,50.0
182022.175752954,2506358.690670658,50.0
182023.38902767134,2506358.374063622,50.0
182024.7034086151,2506358.031072667,50.0
182026.11889578533,2506357.661697792,50.0
182027.635489182,2506357.2659389973,50.0
182029.2531888051,2506356.843796283,50.0
182030.97199465465,2506356.395269649,50.0
182032.79190673065,2506355.9203590956,50.0
182034.7129250331,2506355.4190646224,50.0
182036.73504956198,2506354.8913862295,50.0
182038.8582803173,2506354.337323917,50.0
182041.08261729908,2506353.756877685,50.0
182043.4080605073,2506353.150047533,50.0
182045.83460994196,2506352.516833462,50.0
182048.36226560306,2506351.857235471,50.0
182050.9910274906,2506351.17125356,50.0
182053.7208956046,2506350.45888773,50.0
182056.55186994505,2506349.72013798,50.0
182059.48395051193,2506348.9550043102,50.0
182062.51713730526,2506348.163486721,50.0
182065.65143032503,2506347.345585212,50.0
182068.88682957125,2506346.5012997836,50.0
182072.2233350439,2506345.6306304354,50.0
182075.660946743,2506344.7335771676,50.0
182079.19966466856,2506343.81013998,50.0
182082.83948882055,2506342.860318873,50.0
182086.580419199,2506341.8841138463,50.0
182090.42245580387,2506340.8815249,50.0
182094.3655986352,2506339.852552034,50.0
182098.40984769296,2506338.7971952483,50.0
182102.55520297718,2506337.715454543,50.0
182106.80166448784,2506336.607329918,50.0
182111.14923222494,2506335.4728213735,50.0
182115.5979061885,2506334.3119289093,50.0
182120.14768637848,2506333.1246525254,50.0
182124.7985727949,2506331.910992222,50.0
182129.5505654378,2506330.6709479988,50.0
182134.40366430712,2506329.404519856,50.0
182139.35786940288,2506328.1117077935,50.0
182144.4131807251,2506326.7925118115,50.0
182149.56959827375,2506325.44693191,50.0
182154.82712204885,2506324.0749680884,50.0
182160.1857520504,2506322.6766203474,50.0
182165.6454882784,2506321.251888687,50.0
182171.20633073282,2506319.8007731065,50.0
182176.8682794137,2506318.3232736066,50.0
182182.63133432102,2506316.819390187,50.0
182188.4954954548,2506315.289122848,50.0
182194.460762815,2506313.732471589,50.0
182200.52713640165,2506312.1494364105,50.0
182206.69461621475,2506310.5400173124,50.0
182212.9632022543,2506308.9042142946,50.0
182219.33289452028,2506307.242027357,50.0
182225.8036930127,2506305.5534565,50.0
182232.3755977316,2506303.8385017235,50.0
182239.0486086769,2506302.097163027,50.0
182245.82272584867,2506300.329440411,50.0
182252.69794924688,2506298.5353338756,50.0
182259.67427887153,2506296.7148434203,50.0
182266.75171472263,2506294.8679690454,50.0
182273.93025680017,2506292.994710751,50.0
182281.20990510416,2506291.0950685367,50.0
182288.5906596346,2506289.169042403,50.0
182296.07252039146,2506287.2166323494,50.0
182303.65548737478,2506285.2378383763,50.0
182311.33956058454,2506283.2326604836,50.0
182319.12474002075,2506281.201098671,50.0
182327.0110256834,2506279.143152939,50.0
182334.9984175725,2506277.0588232875,50.0
182343.08691568804,2506274.948109716,50.0
182351.27652003002,2506272.811012225,50.0
182359.56723059845,2506270.6475308146,50.0
182367.95904739332,2506268.4576654844,50.0
182376.45197041464,2506266.2414162345,50.0
182385.0459996624,2506263.998783065,50.0
182393.7411351366,2506261.729765976,50.0
182402.53737683725,2506259.434364967,50.0
182411.43472476435,2506257.1125800386,50.0
182420.43317891788,2506254.7644111905,50.0
182429.53273929787,2506252.389858423,50.0
182438.7334059043,2506249.9889217354,50.0
182448.03517873716,2506247.5616011284,50.0
182457.43805779648,2506245.107896602,50.0
182466.94204308224,2506242.6278081555,50.0
182476.54713459444,2506240.1213357896,50.0
182486.2533323331,2506237.588479504,50.0
182496.06063629818,2506235.029239299,50.0
182505.9690464897,2506232.443615174,50.0
182515.9785629077,2506229.8316071294,50.0
182526.08918555212,2506227.1932151653,50.0
182536.300914423,2506224.5284392815,50.0
182546.6137495203,2506221.837279478,50.0
182557.02769084406,2506219.119735755,50.0
182567.54273839426,2506216.3758081123,50.0
182578.1588921709,2506213.60549655,50.0
182588.876152174,2506210.808801068,50.0
182599.69451840353,2506207.9857216664,50.0
182610.6139908595,2506205.136258345,50.0
182621.63456954193,2506202.260411104,50.0
182632.7562544508,2506199.3581799436,50.0
182643.9790455861,2506196.4295648634,50.0
182655.30294294786,2506193.4745658636,50.0
182666.72794653606,2506190.493182944,50.0
182678.2540563507,2506187.485416105,50.0
182689.8812723918,2506184.4512653463,50.0
182701.60959465933,2506181.390730668,50.0
182713.4390231533,2506178.30381207,50.0
182725.36955787372,2506175.190509552,50.0
182737.4011988206,2506172.050823115,50.0
182749.5339459939,2506168.884752758,50.0
182761.76779939365,2506165.6922984812,50.0
182774.10275901985,2506162.473460285,50.0
182786.5388248725,2506159.228238169,50.0
182799.07599695158,2506155.9566321336,50.0
182811.7142752571,2506152.6586421784,50.0
182824.45365978908,2506149.3342683036,50.0
182837.2941505475,2506145.983510509,50.0
182850.23574753237,2506142.606368795,50.0
182863.27845074367,2506139.2028431613,50.0
182876.42226018143,2506135.772933608,50.0
182889.66717584562,2506132.316640135,50.0
182903.01319773626,2506128.8339627422,50.0
182916.46032585335,2506125.32490143,50.0
182930.00856019687,2506121.789456198,50.0
182943.65790076685,2506118.2276270464,50.0
182957.40834756327,2506114.639413975,50.0
182971.25990058613,2506111.0248169843,50.0
182985.21255983543,2506107.383836074,50.0
182998.08776203674,2506100.9519345667,50.0
183011.055591592,2506094.473760387,50.0
183024.11604850125,2506087.9493135344,50.0
183037.26913276446,2506081.378594009,50.0
183050.51484438163,2506074.7616018113,50.0
183063.85318335277,2506068.0983369406,50.0
183077.28414967787,2506061.3887993973,50.0
183090.80774335694,2506054.632989181,50.0
183104.42396438998,2506047.8309062924,50.0
183118.13281277698,2506040.982550731,50.0
183131.93428851795,2506034.0879224967,50.0
183145.8283916129,2506027.14702159,50.0
183159.8151220618,2506020.15984801,50.0
183173.89447986466,2506013.126401758,50.0
183188.0664650215,2506006.0466828328,50.0
183202.3310775323,2505998.920691235,50.0
183216.68831739706,2505991.7484269645,50.0
183231.1381846158,2505984.5298900213,50.0
183245.6806791885,2505977.2650804054,50.0
183260.31580111515,2505969.953998117,50.0
183275.04355039579,2505962.5966431554,50.0
183289.86392703038,2505955.1930155214,50.0
183304.77693101895,2505947.7431152146,50.0
183319.78256236148,2505940.246942235,50.0
183334.88082105797,2505932.704496583,50.0
183350.07170710844,2505925.115778258,50.0
183365.35522051287,2505917.4807872605,50.0
183380.73136127126,2505909.79952359,50.0
183396.20012938362,2505902.071987247,50.0
183411.76152484995,2505894.2981782313,50.0
183427.41554767024,2505886.478096543,50.0
183443.1621978445,2505878.6117421817,50.0
183459.00147537273,2505870.699115148,50.0
183474.93338025492,2505862.740215441,50.0
183490.95791249108,2505854.735043062,50.0
183507.0750720812,2505846.68359801,50.0
183523.2848590253,2505838.585880285,50.0
183539.58727332336,2505830.4418898877,50.0
183555.98231497538,2505822.2516268175,50.0
183572.46998398137,2505814.0150910746,50.0
183589.05028034133,2505805.732282659,50.0
183605.72320405525,2505797.4032015707,50.0
183622.48875512314,2505789.0278478097,50.0
183639.346933545,2505780.606221376,50.0
183656.2977393208,2505772.1383222695,50.0
183673.3411724506,2505763.6241504904,50.0
183690.47723293435,2505755.0637060385,50.0
183707.70592077207,2505746.456988914,50.0
183725.02723596376,2505737.8039991166,50.0
183742.4411785094,2505729.1047366466,50.0
183759.94774840903,2505720.359201504,50.0
183777.54694566262,2505711.5673936885,50.0
183795.23877027017,2505702.7293132003,50.0
183813.02322223168,2505693.8449600395,50.0
183830.90030154717,2505684.914334206,50.0
183848.87000821662,2505675.9374356996,50.0
183866.93234224003,2505666.9142645206,50.0
183885.08730361742,2505657.844820669,50.0
183903.33489234876,2505648.7291041445,50.0
183921.67510843408,2505639.5671149474,50.0
183940.10795187336,2505630.3588530775,50.0
183958.6334226666,2505621.104318535,50.0
183977.25152081382,2505611.8035113197,50.0
183995.962246315,2505602.4564314317,50.0
184014.76559917015,2505593.063078871,50.0
184033.66157937926,2505583.6234536376,50.0
184052.65018694234,2505574.1375557315,50.0
184071.73142185938,2505564.6053851526,50.0
184090.9052841304,2505555.026941901,50.0
184110.17177375537,2505545.402225977,50.0
184129.5308907343,2505535.73123738,50.0
184148.98263506722,2505526.01397611,50.0
184168.5270067541,2505516.2504421677,50.0
184188.16400579494,2505506.4406355526,50.0
184207.89363218975,2505496.584556265,50.0
184227.71588593852,2505486.6822043043,50.0
184247.63076704126,2505476.733579671,50.0
184267.63827549797,2505466.738682365,50.0
184287.73841130864,2505456.6975123864,50.0
184307.93117447328,2505446.610069735,50.0
184328.2165649919,2505436.476354411,50.0
184348.59458286446,2505426.296366414,50.0
184369.065228091,2505416.0701057445,50.0
184389.6285006715,2505405.7975724023,50.0
184410.28440060597,2505395.4787663873,50.0
184431.0329278944,2505385.1136876997,50.0
184451.87408253681,2505374.7023363393,50.0
184472.80786453318,2505364.244712306,50.0
184493.83427388352,2505353.7408156004,50.0
184514.95331058782,2505343.190646222,50.0
184536.1649746461,2505332.5942041706,50.0
184557.46926605832,2505321.9514894467,50.0
184578.86618482452,2505311.26250205,50.0
184600.3557309447,2505300.5272419807,50.0
184621.93790441882,2505289.7457092386,50.0
184643.61270524692,2505278.917903824,50.0
184665.380133429,2505268.0438257363,50.0
184687.24018896502,2505257.123474976,50.0
184709.19287185502,2505246.156851543,50.0
184731.23818209898,2505235.1439554375,50.0
184753.3761196969,2505224.084786659,50.0
184775.6066846488,2505212.979345208,50.0
184775.6066846488,2505212.979345208,50.0
184775.69840917122,2505212.929892799,50.0
184775.88185821605,2505212.8309879806,50.0
184776.15703178328,2505212.682630753,50.0
184776.52392987293,2505212.4848211166,50.0
184776.982552485,2505212.237559071,50.0
184777.53289961946,2505211.940844616,50.0
184778.17497127634,2505211.594677752,50.0
184778.90876745564,2505211.1990584787,50.0
184779.73428815734,2505210.7539867964,50.0
184780.65153338146,2505210.259462705,50.0
184781.660503128,2505209.7154862043,50.0
184782.76119739693,2505209.1220572945,50.0
184783.9536161883,2505208.4791759755,50.0
184785.23775950205,2505207.7868422475,50.0
184786.61362733823,2505207.0450561102,50.0
184788.08121969682,2505206.253817564,50.0
184789.64053657782,2505205.4131266084,50.0
184791.29157798123,2505204.5229832437,50.0
184793.03434390706,2505203.58338747,50.0
184794.8688343553,2505202.594339287,50.0
184796.79504932594,2505201.555838695,50.0
184798.812988819,2505200.4678856935,50.0
184800.92265283447,2505199.330480283,50.0
184803.12404137236,2505198.1436224636,50.0
184805.41715443265,2505196.907312235,50.0
184807.80199201536,2505195.621549597,50.0
184810.27855412048,2505194.28633455,50.0
184812.846840748,2505192.901667094,50.0
184815.50685189795,2505191.4675472286,50.0
184818.2585875703,2505189.983974954,50.0
184821.10204776507,2505188.4509502705,50.0
184824.03723248225,2505186.868473178,50.0
184827.06414172184,2505185.236543676,50.0
184830.18277548385,2505183.555161765,50.0
184833.39313376826,2505181.8243274447,50.0
184836.69521657508,2505180.0440407153,50.0
184840.08902390432,2505178.214301577,50.0
184843.57455575597,2505176.335110029,50.0
184847.15181213003,2505174.4064660724,50.0
184850.8207930265,2505172.4283697065,50.0
184854.5814984454,2505170.4008209314,50.0
184858.4339283867,2505168.323819747,50.0
184862.3780828504,2505166.197366154,50.0
184866.41396183652,2505164.0214601513,50.0
184870.54156534505,2505161.7961017396,50.0
184874.760893376,2505159.521290919,50.0
184879.07194592935,2505157.197027689,50.0
184883.4747230051,2505154.8233120497,50.0
184887.9692246033,2505152.4001440015,50.0
184892.55545072388,2505149.927523544,50.0
184897.2334013669,2505147.4054506775,50.0
184902.0030765323,2505144.833925402,50.0
184906.86447622013,2505142.212947717,50.0
184911.81760043037,2505139.542517623,50.0
184916.86244916302,2505136.82263512,50.0
184921.99902241808,2505134.0533002075,50.0
184927.22732019555,2505131.234512886,50.0
184932.54734249544,2505128.3662731554,50.0
184937.95908931774,2505125.4485810157,50.0
184943.46256066245,2505122.481436467,50.0
184949.05775652957,2505119.4648395088,50.0
184954.7446769191,2505116.3987901416,50.0
184960.52332183105,2505113.283288365,50.0
184966.3936912654,2505110.1183341797,50.0
184972.35578522217,2505106.903927585,50.0
184978.40960370135,2505103.6400685813,50.0
184984.55514670294,2505100.3267571684,50.0
184990.79241422695,2505096.9639933463,50.0
184997.12140627336,2505093.551777115,50.0
185003.5421228422,2505090.0901084747,50.0
185010.05456393343,2505086.578987425,50.0
185016.65872954708,2505083.0184139665,50.0
185023.35461968314,2505079.4083880987,50.0
185030.14223434162,2505075.7489098217,50.0
185037.0215735225,2505072.0399791356,50.0
185043.9926372258,2505068.2815960404,50.0
185051.05542545152,2505064.473760536,50.0
185058.20993819964,2505060.6164726224,50.0
185065.45617547017,2505056.7097322997,50.0
185072.79413726312,2505052.753539568,50.0
185080.22382357848,2505048.747894427,50.0
185087.74523441624,2505044.6927968767,50.0
185095.35836977643,2505040.5882469174,50.0
185103.06322965902,2505036.434244549,50.0
185110.85981406402,2505032.2307897713,50.0
185118.74812299144,2505027.9778825846,50.0
185126.72815644127,2505023.6755229887,50.0
185134.7999144135,2505019.3237109836,50.0
185142.96339690816,2505014.9224465694,50.0
185151.21860392523,2505010.471729746,50.0
185159.5655354647,2505005.9715605136,50.0
185168.0041915266,2505001.421938872,50.0
185176.5345721109,2504996.822864821,50.0
185185.1566772176,2504992.1743383612,50.0
185193.87050684672,2504987.476359492,50.0
185202.67606099826,2504982.728928214,50.0
185211.5733396722,2504977.9320445266,50.0
185220.56234286856,2504973.08570843,50.0
185229.64307058734,2504968.1899199244,50.0
185238.81552282852,2504963.2446790095,50.0
185248.0796995921,2504958.2499856856,50.0
185257.43560087812,2504953.2058399525,50.0
185266.88322668654,2504948.11224181,50.0
185276.42257701737,2504942.969191259,50.0
185286.0536518706,2504937.776688298,50.0
185295.77645124626,2504932.5347329285,50.0
185305.59097514433,2504927.2433251496,50.0
185315.4972235648,2504921.9024649616,50.0
185325.4951965077,2504916.5121523645,50.0
185335.584893973,2504911.072387358,50.0
185345.7663159607,2504905.5831699427,50.0
185356.03946247083,2504900.044500118,50.0
185366.40433350336,2504894.4563778844,50.0
185376.8609290583,2504888.8188032415,50.0
185387.40924913567,2504883.1317761894,50.0
185398.04929373544,2504877.3952967282,50.0
185408.78106285763,2504871.609364858,50.0
185419.60455650222,2504865.7739805784,50.0
185430.51977466923,2504859.88914389,50.0
185441.52671735865,2504853.954854792,50.0
185452.62538457048,2504847.971113285,50.0
185463.81577630472,2504841.937919369,50.0
185475.09789256137,2504835.8552730437,50.0
185486.47173334044,2504829.7231743094,50.0
185497.93729864192,2504823.541623166,50.0
185509.4945884658,2504817.310619613,50.0
185521.1436028121,2504811.0301636513,50.0
185532.88434168082,2504804.7002552804,50.0
185544.71680507195,2504798.3208945002,50.0
185556.64099298549,2504791.892081311,50.0
185568.65690542143,2504785.4138157126,50.0
185580.7645423798,2504778.886097705,50.0
185592.96390386057,2504772.3089272883,50.0
185605.25498986375,2504765.6823044624,50.0
185617.63780038935,2504759.0062292274,50.0
185630.11233543736,2504752.2807015833,50.0
185642.67859500778,2504745.50572153,50.0
185655.3365791006,2504738.6812890675,50.0
185668.08628771585,2504731.807404196,50.0
185680.9277208535,2504724.884066915,50.0
185693.86087851357,2504717.9112772252,50.0
185706.88576069605,2504710.889035126,50.0
185720.00236740094,2504703.817340618,50.0
185733.21069862825,2504696.6961937007,50.0
185746.51075437796,2504689.525594374,50.0
185759.9025346501,2504682.3055426385,50.0
185773.38603944462,2504675.0360384937,50.0
185786.96126876157,2504667.71708194,50.0
185800.62822260094,2504660.3486729767,50.0
185814.3869009627,2504652.9308116045,50.0
185828.2373038469,2504645.463497823,50.0
185842.1794312535,2504637.9467316326,50.0
185856.2132831825,2504630.380513033,50.0
185870.33885963392,2504622.764842024,50.0
185884.55616060775,2504615.099718606,50.0
185898.865186104,2504607.385142779,50.0
185913.26593612265,2504599.6211145427,50.0
185927.75841066372,2504591.8076338973,50.0
185942.3426097272,2504583.9447008427,50.0
185957.0185333131,2504576.032315379,50.0
185971.7861814214,2504568.070477506,50.0
185986.6455540521,2504560.059187224,50.0
185997.41947414857,2504551.6346297096,50.0
186008.25949191433,2504543.158387793,50.0
186019.1656073494,2504534.630461475,50.0
186030.13782045376,2504526.0508507546,50.0
186041.17613122743,2504517.4195556324,50.0
186052.2805396704,2504508.7365761083,50.0
186063.45104578268,2504500.001912182,50.0
186074.68764956426,2504491.215563854,50.0
186085.99035101515,2504482.3775311243,50.0
186097.35915013534,2504473.4878139924,50.0
186108.79404692483,2504464.5464124586,50.0
186120.29504138362,2504455.553326523,50.0
186131.86213351172,2504446.5085561853,50.0
186143.49532330912,2504437.4121014457,50.0
186155.19461077583,2504428.263962304,50.0
186166.95999591183,2504419.064138761,50.0
186178.79147871715,2504409.8126308154,50.0
186190.68905919176,2504400.509438468,50.0
186202.65273733568,2504391.154561719,50.0
186214.6825131489,2504381.748000568,50.0
186226.77838663143,2504372.2897550147,50.0
186238.94035778326,2504362.7798250597,50.0
186251.1684266044,2504353.2182107028,50.0
186263.46259309482,2504343.604911944,50.0
186275.82285725456,2504333.939928783,50.0
186288.2492190836,2504324.2232612204,50.0
186300.74167858195,2504314.4549092557,50.0
186313.3002357496,2504304.634872889,50.0
186325.92489058655,2504294.7631521206,50.0
186338.6156430928,2504284.83974695,50.0
186351.37249326837,2504274.864657378,50.0
186364.19544111323,2504264.8378834035,50.0
186377.0844866274,2504254.7594250273,50.0
186390.03962981087,2504244.629282249,50.0
186403.06087066364,2504234.447455069,50.0
