TWD97_x,TWD97_y,zp
194378.66085457377,2595265.8994445484,50.0
194373.5978285367,2595253.3096463215,50.0
194368.50036014564,2595240.6342032086,50.0
194363.3684494006,2595227.87311521,50.0
194358.20209630154,2595215.026382325,50.0
194353.0013008485,2595202.0940045547,50.0
194347.76606304146,2595189.0759818982,50.0
194342.49638288043,2595175.972314356,50.0
194337.1922603654,2595162.7830019277,50.0
194331.8536954964,2595149.5080446135,50.0
194326.48068827338,2595136.1474424135,50.0
194321.07323869638,2595122.7011953276,50.0
194315.63134676538,2595109.1693033557,50.0
194310.1550124804,2595095.551766498,50.0
194304.6442358414,2595081.8485847544,50.0
194299.09901684843,2595068.059758125,50.0
194293.51935550146,2595054.1852866095,50.0
194287.9052518005,2595040.225170208,50.0
194282.25670574553,2595026.179408921,50.0
194276.57371733658,2595012.048002748,50.0
194270.85628657363,2594997.830951689,50.0
194265.1044134567,2594983.528255744,50.0
194259.31809798576,2594969.139914913,50.0
194253.49734016083,2594954.6659291964,50.0
194247.6421399819,2594940.106298594,50.0
194241.752497449,2594925.4610231053,50.0
194235.82841256208,2594910.730102731,50.0
194229.86988532118,2594895.9135374706,50.0
194223.8769157263,2594881.0113273244,50.0
194217.8495037774,2594866.0234722923,50.0
194211.7876494745,2594850.9499723744,50.0
194205.69135281764,2594835.7908275705,50.0
194199.56061380677,2594820.5460378807,50.0
194193.3954324419,2594805.215603305,50.0
194187.19580872305,2594789.7995238435,50.0
194180.9617426502,2594774.297799496,50.0
194174.69323422335,2594758.7104302626,50.0
194168.3902834425,2594743.0374161433,50.0
194162.05289030768,2594727.278757138,50.0
194155.68105481885,2594711.434453247,50.0
194149.27477697603,2594695.50450447,50.0
194142.83405677922,2594679.4889108073,50.0
194136.3588942284,2594663.3876722585,50.0
194129.8492893236,2594647.200788824,50.0
194123.30524206482,2594630.9282605033,50.0
194116.72675245203,2594614.570087297,50.0
194110.11382048525,2594598.1262692045,50.0
194103.46644616447,2594581.5968062263,50.0
194096.7846294897,2594564.981698362,50.0
194090.06837046094,2594548.280945612,50.0
194083.31766907818,2594531.494547976,50.0
194076.53252534143,2594514.6225054543,50.0
194069.7129392507,2594497.6648180466,50.0
194062.85891080595,2594480.621485753,50.0
194055.97044000722,2594463.4925085735,50.0
194049.0475268545,2594446.277886508,50.0
194042.09017134778,2594428.9776195567,50.0
194035.09837348707,2594411.5917077195,50.0
194028.07213327236,2594394.1201509964,50.0
194021.01145070366,2594376.5629493874,50.0
194013.91632578097,2594358.9201028924,50.0
194006.78675850428,2594341.1916115116,50.0
193999.6227488736,2594323.377475245,50.0
193992.42429688893,2594305.4776940923,50.0
193985.19140255026,2594287.492268054,50.0
193977.9240658576,2594269.4211971294,50.0
193970.62228681095,2594251.264481319,50.0
193963.2860654103,2594233.022120623,50.0
193955.91540165566,2594214.694115041,50.0
193948.51029554702,2594196.280464573,50.0
193941.0707470844,2594177.781169219,50.0
193933.59675626777,2594159.196228979,50.0
193926.08832309715,2594140.5256438535,50.0
193918.54544757254,2594121.769413842,50.0
193910.96812969394,2594102.9275389444,50.0
193903.35636946134,2594084.000019161,50.0
193895.71016687475,2594064.9868544918,50.0
193888.02952193416,2594045.8880449366,50.0
193880.3144346396,2594026.7035904955,50.0
193872.564904991,2594007.4334911685,50.0
193864.78093298845,2593988.0777469557,50.0
193856.9625186319,2593968.636357857,50.0
193849.10966192133,2593949.1093238723,50.0
193841.2223628568,2593929.4966450017,50.0
193833.30062143825,2593909.7983212452,50.0
193825.3444376657,2593890.014352603,50.0
193817.3538115392,2593870.1447390746,50.0
193809.32874305866,2593850.1894806605,50.0
193801.26923222415,2593830.1485773604,50.0
193799.79932213057,2593804.636090627,50.0
193798.3231571004,2593779.01504012,50.0
193796.8407371337,2593753.28542584,50.0
193795.3520622304,2593727.4472477864,50.0
193793.85713239055,2593701.5005059596,50.0
193792.35594761412,2593675.4452003594,50.0
193792.35594761412,2593675.4452003594,50.0
193792.3488202099,2593675.3465506937,50.0
193792.33456540148,2593675.1492513623,50.0
193792.31318318885,2593674.853302365,50.0
193792.284673572,2593674.4587037023,50.0
193792.24903655093,2593673.9654553737,50.0
193792.20627212565,2593673.3735573795,50.0
193792.15638029616,2593672.6830097195,50.0
193792.09936106246,2593671.893812394,50.0
193792.03521442454,2593671.0059654023,50.0
193791.9639403824,2593670.019468745,50.0
193791.88553893607,2593668.9343224224,50.0
193791.8000100855,2593667.750526434,50.0
193791.70735383074,2593666.4680807795,50.0
193791.60757017176,2593665.0869854596,50.0
193791.50065910857,2593663.607240474,50.0
193791.38662064116,2593662.0288458224,50.0
193791.26545476954,2593660.3518015053,50.0
193791.1371614937,2593658.5761075225,50.0
193791.00174081366,2593656.701763874,50.0
193790.8591927294,2593654.7287705597,50.0
193790.70951724093,2593652.6571275797,50.0
193790.55271434825,2593650.486834934,50.0
193790.38878405135,2593648.2178926226,50.0
193790.21772635024,2593645.8503006455,50.0
193790.0395412449,2593643.3840590026,50.0
193789.85422873538,2593640.819167694,50.0
193789.66178882163,2593638.15562672,50.0
193789.46222150367,2593635.39343608,50.0
193789.2555267815,2593632.532595774,50.0
193789.0417046551,2593629.5731058028,50.0
193788.8207551245,2593626.5149661656,50.0
193788.59267818969,2593623.358176863,50.0
193788.35747385066,2593620.1027378943,50.0
193788.11514210742,2593616.74864926,50.0
193787.86568295996,2593613.29591096,50.0
193787.6090964083,2593609.7445229944,50.0
193787.34538245242,2593606.094485363,50.0
193787.07454109233,2593602.345798066,50.0
193786.79657232802,2593598.498461103,50.0
193786.5114761595,2593594.5524744745,50.0
193786.21925258677,2593590.5078381803,50.0
193785.91990160983,2593586.3645522203,50.0
193785.61342322867,2593582.1226165947,50.0
193785.2998174433,2593577.7820313033,50.0
193784.97908425372,2593573.342796346,50.0
193784.65122365992,2593568.8049117234,50.0
193784.3162356619,2593564.168377435,50.0
193783.9741202597,2593559.4331934806,50.0
193783.62487745326,2593554.5993598606,50.0
193783.2685072426,2593549.666876575,50.0
193782.90500962775,2593544.6357436236,50.0
193782.53438460868,2593539.5059610065,50.0
193782.1566321854,2593534.2775287237,50.0
193781.7717523579,2593528.950446775,50.0
193781.37974512618,2593523.524715161,50.0
193780.98061049025,2593518.000333881,50.0
193780.5743484501,2593512.3773029353,50.0
193780.16095900576,2593506.655622324,50.0
193779.7404421572,2593500.835292047,50.0
193779.31279790442,2593494.916312104,50.0
193778.87802624743,2593488.8986824956,50.0
193778.43612718623,2593482.7824032214,50.0
193777.9871007208,2593476.5674742814,50.0
193777.53094685118,2593470.2538956758,50.0
193777.06766557734,2593463.8416674044,50.0
193776.5972568993,2593457.3307894673,50.0
193776.11972081702,2593450.7212618645,50.0
193775.63505733054,2593444.013084596,50.0
193775.14326643985,2593437.206257662,50.0
193774.64434814494,2593430.300781062,50.0
193774.13830244582,2593423.296654796,50.0
193773.6251293425,2593416.193878865,50.0
193773.10482883494,2593408.992453268,50.0
193772.57740092318,2593401.692378005,50.0
193772.0428456072,2593394.2936530765,50.0
193771.50116288703,2593386.7962784823,50.0
193770.95235276263,2593379.2002542224,50.0
193770.39641523402,2593371.5055802967,50.0
193769.8333503012,2593363.7122567054,50.0
193769.26315796416,2593355.8202834483,50.0
193768.6858382229,2593347.8296605255,50.0
193768.10139107745,2593339.740387937,50.0
193767.50981652777,2593331.552465683,50.0
193766.9111145739,2593323.265893763,50.0
193766.30528521579,2593314.8806721773,50.0
193765.69232845347,2593306.396800926,50.0
193765.07224428694,2593297.814280009,50.0
193764.4450327162,2593289.133109426,50.0
193763.81069374125,2593280.3532891776,50.0
193763.1692273621,2593271.4748192634,50.0
193762.5206335787,2593262.4976996835,50.0
193761.86491239112,2593253.421930438,50.0
193761.2020637993,2593244.2475115266,50.0
193760.5320878033,2593234.9744429495,50.0
193759.85498440306,2593225.6027247068,50.0
193759.17075359862,2593216.1323567983,50.0
193758.47939538996,2593206.563339224,50.0
193757.7809097771,2593196.895671984,50.0
193757.07529676,2593187.1293550786,50.0
193756.36255633872,2593177.264388507,50.0
193755.6426885132,2593167.30077227,50.0
193754.9156932835,2593157.2385063674,50.0
193754.18157064955,2593147.077590799,50.0
193753.4403206114,2593136.818025565,50.0
193752.69194316905,2593126.459810665,50.0
193751.93643832247,2593116.0029460993,50.0
193751.1738060717,2593105.447431868,50.0
193750.4040464167,2593094.793267971,50.0
193749.62715935748,2593084.040454408,50.0
193748.84314489405,2593073.1889911797,50.0
193748.05200302642,2593062.2388782855,50.0
193747.25373375457,2593051.1901157256,50.0
193746.4483370785,2593040.0427035,50.0
193745.63581299823,2593028.7966416087,50.0
193744.81616151374,2593017.4519300517,50.0
193743.98938262503,2593006.008568829,50.0
193743.15547633212,2592994.4665579405,50.0
193742.314442635,2592982.8258973863,50.0
193741.46628153365,2592971.0865871664,50.0
193740.6109930281,2592959.248627281,50.0
193739.74857711833,2592947.3120177295,50.0
193738.87903380435,2592935.2767585125,50.0
193738.00236308615,2592923.1428496297,50.0
193737.11856496375,2592910.9102910813,50.0
193736.22763943713,2592898.579082867,50.0
193735.3295865063,2592886.1492249873,50.0
193734.42440617125,2592873.6207174417,50.0
193733.512098432,2592860.9935602304,50.0
193732.59266328852,2592848.2677533533,50.0
193731.66610074084,2592835.4432968106,50.0
193730.73241078894,2592822.520190602,50.0
193729.79159343283,2592809.498434728,50.0
193728.8436486725,2592796.378029188,50.0
193727.88857650798,2592783.1589739826,50.0
193726.92637693923,2592769.8412691113,50.0
193725.95704996627,2592756.4249145743,50.0
193724.9805955891,2592742.9099103715,50.0
193723.9970138077,2592729.296256503,50.0
193723.0063046221,2592715.583952969,50.0
193722.0084680323,2592701.772999769,50.0
193721.00350403826,2592687.8633969035,50.0
193719.99141264003,2592673.855144372,50.0
193718.97219383757,2592659.748242175,50.0
193717.9458476309,2592645.5426903125,50.0
193716.91237402003,2592631.238488784,50.0
193715.87177300494,2592616.83563759,50.0
193714.82404458564,2592602.33413673,50.0
193713.76918876212,2592587.7339862045,50.0
193712.7072055344,2592573.035186013,50.0
193711.63809490245,2592558.237736156,50.0
193710.5618568663,2592543.3416366335,50.0
193709.47849142592,2592528.346887445,50.0
193708.38799858134,2592513.253488591,50.0
193707.29037833255,2592498.061440071,50.0
193706.18563067954,2592482.7707418855,50.0
193705.07375562232,2592467.3813940343,50.0
193703.95475316088,2592451.8933965173,50.0
193702.82862329524,2592436.3067493346,50.0
193701.69536602538,2592420.621452486,50.0
193700.5549813513,2592404.837505972,50.0
193699.40746927302,2592388.954909792,50.0
193698.25282979052,2592372.9736639466,50.0
193697.0910629038,2592356.8937684353,50.0
193695.9221686129,2592340.7152232584,50.0
193694.74614691775,2592324.4380284157,50.0
193693.5629978184,2592308.0621839073,50.0
193692.37272131484,2592291.587689733,50.0
193691.17531740706,2592275.0145458933,50.0
193689.97078609507,2592258.3427523877,50.0
193688.75912737887,2592241.5723092165,50.0
193687.54034125846,2592224.7032163795,50.0
193686.31442773383,2592207.735473877,50.0
193685.081386805,2592190.6690817084,50.0
193683.84121847193,2592173.5040398743,50.0
193682.59392273467,2592156.2403483745,50.0
193681.3394995932,2592138.878007209,50.0
193680.0779490475,2592121.4170163777,50.0
193678.8092710976,2592103.8573758807,50.0
193677.53346574347,2592086.199085718,50.0
193676.25053298514,2592068.4421458896,50.0
193674.9604728226,2592050.5865563955,50.0
193673.66328525584,2592032.6323172357,50.0
193672.35897028487,2592014.57942841,50.0
193671.0475279097,2591996.427889919,50.0
193669.7289581303,2591978.177701762,50.0
193668.40326094668,2591959.8288639393,50.0
193667.07043635886,2591941.381376451,50.0
193665.73048436682,2591922.835239297,50.0
193664.38340497058,2591904.190452477,50.0
193663.02919817012,2591885.4470159914,50.0
193661.66786396544,2591866.60492984,50.0
193660.29940235656,2591847.6641940232,50.0
193658.92381334346,2591828.6248085406,50.0
193657.54109692614,2591809.486773392,50.0
193656.15125310462,2591790.250088578,50.0
193654.75428187888,2591770.9147540983,50.0
193653.35018324893,2591751.4807699528,50.0
193651.93895721476,2591731.9481361415,50.0
193650.5206037764,2591712.3168526646,50.0
193649.0951229338,2591692.586919522,50.0
193647.662514687,2591672.7583367135,50.0
193646.22277903598,2591652.8311042394,50.0
193644.77591598075,2591632.8052220996,50.0
193643.3219255213,2591612.680690294,50.0
193641.86080765765,2591592.457508823,50.0
193640.39256238978,2591572.135677686,50.0
193638.9171897177,2591551.7151968833,50.0
193637.4346896414,2591531.196066415,50.0
193635.9450621609,2591510.578286281,50.0
193634.44830727618,2591489.861856481,50.0
193632.94442498725,2591469.0467770156,50.0
193631.4334152941,2591448.1330478843,50.0
193629.91527819674,2591427.1206690874,50.0
193628.39001369517,2591406.0096406247,50.0
193626.8576217894,2591384.7999624964,50.0
193625.3181024794,2591363.4916347023,50.0
193623.77145576518,2591342.0846572425,50.0
193622.21768164675,2591320.579030117,50.0
193620.65678012412,2591298.974753326,50.0
193619.08875119727,2591277.271826869,50.0
193617.5135948662,2591255.4702507462,50.0
193615.93131113093,2591233.570024958,50.0
193614.34189999144,2591211.571149504,50.0
193612.74536144774,2591189.473624384,50.0
193611.14169549983,2591167.2774495985,50.0
193609.5309021477,2591144.9826251473,50.0
193607.91298139136,2591122.5891510304,50.0
193606.2879332308,2591100.097027248,50.0
193604.65575766604,2591077.5062537994,50.0
193603.01645469706,2591054.8168306854,50.0
193601.37002432387,2591032.0287579056,50.0
193599.71646654647,2591009.14203546,50.0
193598.05578136485,2590986.156663349,50.0
193596.38796877902,2590963.072641572,50.0
193594.71302878897,2590939.8899701294,50.0
193593.03096139472,2590916.608649021,50.0
193591.34176659625,2590893.228678247,50.0
193589.64544439357,2590869.750057807,50.0
193587.94199478667,2590846.1727877017,50.0
193586.23141777556,2590822.4968679305,50.0
193586.23141777556,2590822.4968679305,50.0
193586.2892633606,2590822.4352248814,50.0
193586.4049545307,2590822.311938783,50.0
193586.57849128585,2590822.127009636,50.0
193586.80987362604,2590821.8804374393,50.0
193587.09910155128,2590821.5722221937,50.0
193587.44617506157,2590821.202363899,50.0
193587.8510941569,2590820.770862555,50.0
193588.3138588373,2590820.277718162,50.0
193588.83446910273,2590819.72293072,50.0
193589.4129249532,2590819.106500229,50.0
193590.04922638874,2590818.4284266885,50.0
193590.74337340932,2590817.688710099,50.0
193591.49536601495,2590816.8873504605,50.0
193592.30520420562,2590816.024347773,50.0
193593.17288798135,2590815.099702036,50.0
193594.09841734212,2590814.11341325,50.0
193595.08179228794,2590813.065481415,50.0
193596.1230128188,2590811.955906531,50.0
193597.22207893472,2590810.7846885975,50.0
193598.37899063568,2590809.551827615,50.0
193599.5937479217,2590808.2573235836,50.0
193600.86635079276,2590806.901176503,50.0
193602.19679924886,2590805.483386373,50.0
193603.58509329002,2590804.0039531942,50.0
193605.03123291623,2590802.462876966,50.0
193606.53521812748,2590800.860157689,50.0
193608.09704892378,2590799.195795363,50.0
193609.71672530513,2590797.4697899874,50.0
193611.39424727153,2590795.682141563,50.0
193613.12961482297,2590793.8328500893,50.0
193614.92282795947,2590791.9219155665,50.0
193616.773886681,2590789.9493379947,50.0
193618.6827909876,2590787.9151173737,50.0
193620.64954087924,2590785.8192537036,50.0
193622.67413635593,2590783.6617469843,50.0
193624.75657741766,2590781.442597216,50.0
193626.89686406445,2590779.1618043985,50.0
193629.09499629628,2590776.819368532,50.0
193631.35097411316,2590774.415289616,50.0
193633.66479751508,2590771.9495676514,50.0
193636.03646650206,2590769.4222026374,50.0
193638.46598107408,2590766.8331945743,50.0
193640.95334123116,2590764.182543462,50.0
193643.49854697328,2590761.470249301,50.0
193646.10159830045,2590758.6963120904,50.0
193648.76249521266,2590755.860731831,50.0
193651.48123770993,2590752.963508522,50.0
193654.25782579224,2590750.0046421643,50.0
193657.0922594596,2590746.9841327574,50.0
193659.98453871201,2590743.9019803014,50.0
193662.93466354947,2590740.758184796,50.0
193665.94263397198,2590737.552746242,50.0
193669.00844997953,2590734.2856646385,50.0
193672.13211157214,2590730.956939986,50.0
193675.3136187498,2590727.5665722843,50.0
193678.5529715125,2590724.1145615336,50.0
193681.85016986023,2590720.6009077337,50.0
193685.20521379303,2590717.0256108847,50.0
193688.61810331087,2590713.3886709865,50.0
193692.08883841377,2590709.6900880393,50.0
193695.6174191017,2590705.929862043,50.0
193699.2038453747,2590702.1079929974,50.0
193702.84811723273,2590698.224480903,50.0
193706.55023467581,2590694.279325759,50.0
193710.31019770395,2590690.272527566,50.0
193714.12800631713,2590686.204086324,50.0
193718.00366051536,2590682.074002033,50.0
193721.93716029864,2590677.882274693,50.0
193725.92850566696,2590673.6289043035,50.0
193729.97769662034,2590669.313890865,50.0
193734.08473315876,2590664.9372343775,50.0
193738.24961528223,2590660.498934841,50.0
193742.47234299075,2590655.998992255,50.0
193746.7529162843,2590651.43740662,50.0
193751.09133516293,2590646.814177936,50.0
193755.4875996266,2590642.1293062028,50.0
193759.9417096753,2590637.3827914204,50.0
193764.45366530906,2590632.574633589,50.0
193769.02346652787,2590627.7048327085,50.0
193773.65111333173,2590622.773388779,50.0
193778.33660572063,2590617.7803018,50.0
193783.07994369458,2590612.725571772,50.0
193787.88112725358,2590607.609198695,50.0
193792.74015639763,2590602.431182569,50.0
193797.65703112673,2590597.1915233936,50.0
193802.63175144087,2590591.890221169,50.0
193807.66431734007,2590586.5272758957,50.0
193812.7547288243,2590581.102687573,50.0
193817.9029858936,2590575.6164562013,50.0
193823.10908854794,2590570.0685817804,50.0
193828.37303678732,2590564.4590643104,50.0
193833.69483061176,2590558.7879037913,50.0
193839.07447002124,2590553.055100223,50.0
193844.51195501577,2590547.2606536057,50.0
193850.00728559535,2590541.404563939,50.0
193855.56046175997,2590535.4868312236,50.0
193861.17148350965,2590529.507455459,50.0
193866.84035084437,2590523.466436645,50.0
193872.56706376415,2590517.363774782,50.0
193878.35162226897,2590511.19946987,50.0
193884.19402635883,2590504.9735219087,50.0
193890.09427603375,2590498.6859308984,50.0
193896.0523712937,2590492.336696839,50.0
193902.06831213873,2590485.9258197304,50.0
193908.1420985688,2590479.4532995727,50.0
193914.2737305839,2590472.919136366,50.0
193920.46320818405,2590466.32333011,50.0
193926.71053136926,2590459.665880805,50.0
193933.0157001395,2590452.9467884507,50.0
193939.37871449481,2590446.1660530474,50.0
193945.79957443516,2590439.323674595,50.0
193952.27827996056,2590432.4196530934,50.0
193958.814831071,2590425.453988543,50.0
193965.4092277665,2590418.426680943,50.0
193972.06147004705,2590411.337730294,50.0
193978.77155791264,2590404.187136596,50.0
193985.53949136328,2590396.974899849,50.0
193992.36527039896,2590389.7010200527,50.0
193999.2488950197,2590382.3654972073,50.0
194006.19036522548,2590374.9683313128,50.0
194013.18968101632,2590367.509522369,50.0
194020.2468423922,2590359.9890703764,50.0
194027.36184935312,2590352.4069753345,50.0
194034.5347018991,2590344.7632372435,50.0
194041.76540003013,2590337.0578561034,50.0
194049.0539437462,2590329.290831914,50.0
194056.40033304732,2590321.462164676,50.0
194063.8045679335,2590313.5718543883,50.0
194071.2666484047,2590305.6199010517,50.0
194078.78657446097,2590297.606304666,50.0
194086.3643461023,2590289.531065231,50.0
194093.99996332865,2590281.394182747,50.0
194101.69342614006,2590273.195657214,50.0
194109.44473453652,2590264.935488632,50.0
194117.25388851803,2590256.6136770006,50.0
194125.12088808458,2590248.23022232,50.0
194133.04573323618,2590239.7851245906,50.0
194141.02842397284,2590231.278383812,50.0
194149.06896029453,2590222.709999984,50.0
194157.16734220128,2590214.079973107,50.0
194165.32356969308,2590205.388303181,50.0
194173.53764276992,2590196.634990206,50.0
194181.80956143182,2590187.8200341817,50.0
194190.13932567876,2590178.9434351083,50.0
194198.52693551074,2590170.0051929858,50.0
194206.97239092778,2590161.005307814,50.0
194215.47569192987,2590151.9437795933,50.0
194224.036838517,2590142.8206083234,50.0
194232.65583068918,2590133.6357940044,50.0
194241.3326684464,2590124.3893366363,50.0
194250.0673517887,2590115.081236219,50.0
194258.85988071602,2590105.7114927527,50.0
194267.7102552284,2590096.280106237,50.0
194276.6184753258,2590086.7870766725,50.0
194285.58454100828,2590077.232404059,50.0
194294.6084522758,2590067.616088396,50.0
194303.69020912837,2590057.938129684,50.0
194312.82981156599,2590048.198527923,50.0
194322.02725958865,2590038.3972831126,50.0
194331.28255319636,2590028.5343952533,50.0
194340.59569238912,2590018.609864345,50.0
194349.96667716693,2590008.6236903872,50.0
194359.39550752979,2589998.5758733805,50.0
194368.8821834777,2589988.4664133247,50.0
194378.42670501064,2589978.2953102197,50.0
194388.02907212864,2589968.0625640657,50.0
194397.6892848317,2589957.7681748625,50.0
194407.4073431198,2589947.41214261,50.0
194417.18324699294,2589936.9944673087,50.0
194427.01699645113,2589926.515148958,50.0
194436.90859149437,2589915.9741875585,50.0
194446.85803212266,2589905.3715831097,50.0
194456.865318336,2589894.707335612,50.0
194466.9304501344,2589883.981445065,50.0
194477.05342751782,2589873.1939114686,50.0
194487.2342504863,2589862.3447348233,50.0
194497.47291903984,2589851.433915129,50.0
194507.76943317842,2589840.4614523854,50.0
194518.12379290204,2589829.427346593,50.0
194528.53599821072,2589818.331597751,50.0
194539.00604910444,2589807.17420586,50.0
194549.5339455832,2589795.95517092,50.0
194560.11968764703,2589784.674492931,50.0
194570.7632752959,2589773.3321718927,50.0
194581.46470852982,2589761.9282078054,50.0
194592.22398734879,2589750.462600669,50.0
194603.0411117528,2589738.9353504833,50.0
194613.91608174186,2589727.3464572486,50.0
194624.84889731597,2589715.6959209647,50.0
194635.83955847513,2589703.9837416317,50.0
194646.88806521933,2589692.2099192496,50.0
194657.9944175486,2589680.3744538184,50.0
194669.1586154629,2589668.477345338,50.0
194680.38065896224,2589656.5185938086,50.0
194691.66054804664,2589644.49819923,50.0
194702.9982827161,2589632.4161616024,50.0
