TWD97_x,TWD97_y,zp
214641.3495707227,2668047.4158409014,50.0
214640.37408165392,2668045.6381866783,50.0
214639.38863861506,2668043.8423931263,50.0
214638.3932416061,2668042.0284602456,50.0
214637.38789062705,2668040.196388036,50.0
214636.37258567792,2668038.3461764976,50.0
214635.3473267587,2668036.4778256305,50.0
214634.31211386938,2668034.5913354345,50.0
214633.26694700998,2668032.6867059097,50.0
214632.2118261805,2668030.763937056,50.0
214631.1467513809,2668028.8230288737,50.0
214630.07172261123,2668026.8639813624,50.0
214628.98673987147,2668024.8867945224,50.0
214627.89180316162,2668022.8914683536,50.0
214626.78691248168,2668020.878002856,50.0
214625.67206783165,2668018.8463980295,50.0
214624.54726921153,2668016.796653874,50.0
214623.41251662132,2668014.72877039,50.0
214622.26781006102,2668012.6427475773,50.0
214621.11314953063,2668010.5385854356,50.0
214619.94853503015,2668008.416283965,50.0
214618.7739665596,2668006.275843166,50.0
214617.58944411893,2668004.1172630377,50.0
214616.39496770818,2668001.940543581,50.0
214615.19053732735,2667999.745684795,50.0
214613.97615297642,2667997.5326866806,50.0
214612.7518146554,2667995.301549237,50.0
214611.5175223643,2667993.052272465,50.0
214610.2732761031,2667990.784856364,50.0
214609.01907587182,2667988.4993009344,50.0
214607.75492167045,2667986.195606176,50.0
214606.480813499,2667983.8737720884,50.0
214605.19675135743,2667981.5337986723,50.0
214603.9027352458,2667979.1756859273,50.0
214602.59876516406,2667976.7994338535,50.0
214601.28484111224,2667974.405042451,50.0
214599.96096309033,2667971.9925117195,50.0
214598.62713109833,2667969.5618416592,50.0
214597.28334513624,2667967.11303227,50.0
214595.92960520406,2667964.6460835524,50.0
214594.5659113018,2667962.1609955058,50.0
214593.19226342943,2667959.6577681303,50.0
214591.80866158698,2667957.136401426,50.0
214590.41510577445,2667954.596895393,50.0
214589.01159599182,2667952.039250031,50.0
214587.5981322391,2667949.4634653404,50.0
214586.1747145163,2667946.869541321,50.0
214584.7413428234,2667944.2574779727,50.0
214583.2980171604,2667941.6272752956,50.0
214581.84473752734,2667938.9789332896,50.0
214580.38150392417,2667936.312451955,50.0
214578.90831635092,2667933.6278312914,50.0
214577.42517480758,2667930.925071299,50.0
214575.93207929414,2667928.204171978,50.0
214574.42902981062,2667925.465133328,50.0
214572.916026357,2667922.7079553492,50.0
214571.3930689333,2667919.9326380417,50.0
214569.86015753952,2667917.1391814053,50.0
214568.31729217563,2667914.32758544,50.0
214566.76447284166,2667911.497850146,50.0
214565.2016995376,2667908.6499755234,50.0
214563.62897226345,2667905.7839615718,50.0
214562.0462910192,2667902.8998082913,50.0
214560.4536558049,2667899.997515682,50.0
214558.85106662047,2667897.077083744,50.0
214557.23852346596,2667894.1385124773,50.0
214555.61602634136,2667891.1818018816,50.0
214553.98357524668,2667888.206951957,50.0
214552.3411701819,2667885.213962704,50.0
214550.68881114703,2667882.202834122,50.0
214549.02649814208,2667879.173566211,50.0
214547.35423116703,2667876.1261589713,50.0
214545.6720102219,2667873.060612403,50.0
214543.97983530667,2667869.9769265056,50.0
214542.27770642136,2667866.8751012795,50.0
214540.56562356596,2667863.7551367246,50.0
214538.84358674046,2667860.617032841,50.0
214537.11159594488,2667857.4607896283,50.0
214535.3696511792,2667854.286407087,50.0
214533.61775244345,2667851.093885217,50.0
214531.8558997376,2667847.883224018,50.0
214530.08409306165,2667844.65442349,50.0
214528.30233241562,2667841.4074836336,50.0
214526.5106177995,2667838.1424044482,50.0
214524.7089492133,2667834.859185934,50.0
214522.897326657,2667831.557828091,50.0
214521.0757501306,2667828.2383309193,50.0
214519.24421963413,2667824.9006944187,50.0
214517.40273516756,2667821.5449185893,50.0
214515.5512967309,2667818.171003431,50.0
214513.68990432416,2667814.778948944,50.0
214511.81855794732,2667811.3687551282,50.0
214509.9372576004,2667807.9404219836,50.0
214508.04600328338,2667804.49394951,50.0
214506.14479499627,2667801.029337708,50.0
214504.23363273908,2667797.546586577,50.0
214502.3125165118,2667794.045696117,50.0
214500.38144631442,2667790.5266663283,50.0
214498.44042214696,2667786.989497211,50.0
214496.4894440094,2667783.4341887645,50.0
214494.52851190176,2667779.8607409894,50.0
214492.55762582403,2667776.2691538855,50.0
214490.5767857762,2667772.659427453,50.0
214488.5859917583,2667769.0315616913,50.0
214486.5852437703,2667765.385556601,50.0
214484.5745418122,2667761.721412182,50.0
214482.55388588403,2667758.039128434,50.0
214480.52327598576,2667754.338705357,50.0
214478.4827121174,2667750.6201429516,50.0
214476.43219427895,2667746.8834412172,50.0
214474.37172247042,2667743.128600154,50.0
214472.3012966918,2667739.355619762,50.0
214470.22091694307,2667735.5645000413,50.0
214468.13058322427,2667731.7552409917,50.0
214466.03029553537,2667727.9278426133,50.0
214463.92005387638,2667724.082304906,50.0
214461.7998582473,2667720.21862787,50.0
214459.66970864814,2667716.3368115053,50.0
214457.5296050789,2667712.4368558116,50.0
214455.37954753955,2667708.518760789,50.0
214453.2195360301,2667704.582526438,50.0
214451.0495705506,2667700.628152758,50.0
214448.86965110098,2667696.655639749,50.0
214446.67977768127,2667692.6649874114,50.0
214444.47995029148,2667688.656195745,50.0
214442.2701689316,2667684.6292647496,50.0
214440.05043360163,2667680.5841944255,50.0
214437.82074430157,2667676.5209847726,50.0
214435.58110103142,2667672.439635791,50.0
214433.33150379118,2667668.3401474804,50.0
214431.07195258085,2667664.222519841,50.0
214428.80244740043,2667660.086752873,50.0
214426.52298824993,2667655.932846576,50.0
214424.23357512933,2667651.76080095,50.0
214421.93420803864,2667647.5706159957,50.0
214419.62488697786,2667643.3622917123,50.0
214417.305611947,2667639.1358281,50.0
214414.97638294604,2667634.891225159,50.0
214412.637199975,2667630.6284828894,50.0
214410.28806303386,2667626.347601291,50.0
214407.92897212264,2667622.0485803634,50.0
214405.55992724132,2667617.731420107,50.0
214403.18092838992,2667613.396120522,50.0
214400.79197556843,2667609.0426816083,50.0
214400.79197556843,2667609.0426816083,50.0
214400.77375620176,2667609.071358729,50.0
214400.73731746842,2667609.1287129708,50.0
214400.6826593684,2667609.214744333,50.0
214400.60978190173,2667609.3294528164,50.0
214400.51868506838,2667609.4728384204,50.0
214400.40936886836,2667609.6449011452,50.0
214400.28183330168,2667609.845640991,50.0
214400.13607836832,2667610.0750579573,50.0
214399.9721040683,2667610.3331520446,50.0
214399.7899104016,2667610.6199232526,50.0
214399.58949736823,2667610.9353715815,50.0
214399.3708649682,2667611.279497031,50.0
214399.1340132015,2667611.6522996016,50.0
214398.8789420681,2667612.053779293,50.0
214398.60565156807,2667612.483936105,50.0
214398.31414170135,2667612.942770038,50.0
214398.00441246797,2667613.4302810915,50.0
214397.67646386792,2667613.946469266,50.0
214397.3302959012,2667614.4913345613,50.0
214396.9659085678,2667615.0648769774,50.0
214396.58330186774,2667615.6670965143,50.0
214396.182475801,2667616.297993172,50.0
214395.7634303676,2667616.9575669505,50.0
214395.32616556753,2667617.64581785,50.0
214394.8706814008,2667618.36274587,50.0
214394.39697786738,2667619.108351011,50.0
214393.9050549673,2667619.8826332726,50.0
214393.39491270055,2667620.685592655,50.0
214392.86655106713,2667621.5172291584,50.0
214392.31997006704,2667622.3775427826,50.0
214391.75516970028,2667623.2665335275,50.0
214391.17214996685,2667624.1842013933,50.0
214390.57091086675,2667625.13054638,50.0
214389.95145239998,2667626.105568487,50.0
214389.31377456654,2667627.1092677154,50.0
214388.65787736644,2667628.1416440643,50.0
214387.98376079966,2667629.202697534,50.0
214387.2914248662,2667630.2924281247,50.0
214386.5808695661,2667631.410835836,50.0
214385.8520948993,2667632.5579206683,50.0
214385.10510086585,2667633.7336826213,50.0
214384.33988746573,2667634.938121695,50.0
214383.55645469893,2667636.1712378897,50.0
214382.75480256547,2667637.433031205,50.0
214381.93493106533,2667638.7235016413,50.0
214381.09684019853,2667640.0426491983,50.0
214380.24052996506,2667641.390473876,50.0
214379.3660003649,2667642.766975675,50.0
214378.4732513981,2667644.172154594,50.0
214377.56228306462,2667645.6060106345,50.0
214376.63309536446,2667647.0685437955,50.0
214375.68568829764,2667648.5597540773,50.0
214374.72006186415,2667650.07964148,50.0
214373.736216064,2667651.6282060035,50.0
214372.73415089716,2667653.2054476477,50.0
214371.71386636366,2667654.811366413,50.0
214370.6753624635,2667656.4459622987,50.0
214369.61863919665,2667658.1092353053,50.0
214368.54369656314,2667659.801185433,50.0
214367.45053456296,2667661.521812681,50.0
214366.3391531961,2667663.27111705,50.0
214365.2095524626,2667665.04909854,50.0
214364.0617323624,2667666.855757151,50.0
214362.89569289554,2667668.6910928823,50.0
214361.71143406202,2667670.5551057346,50.0
214360.50895586182,2667672.4477957077,50.0
214359.28825829495,2667674.3691628017,50.0
214358.04934136142,2667676.3192070164,50.0
214356.7922050612,2667678.297928352,50.0
214355.51684939433,2667680.3053268082,50.0
214354.2232743608,2667682.3414023854,50.0
214352.91147996057,2667684.4061550833,50.0
214351.5814661937,2667686.499584902,50.0
214350.23323306013,2667688.6216918416,50.0
214348.8667805599,2667690.772475902,50.0
214347.48210869302,2667692.951937083,50.0
214346.07921745945,2667695.160075385,50.0
214344.65810685922,2667697.396890808,50.0
214343.21877689232,2667699.6623833515,50.0
214341.76122755875,2667701.956553016,50.0
214340.2854588585,2667704.279399801,50.0
214338.7914707916,2667706.630923707,50.0
214337.279263358,2667709.011124734,50.0
214335.74883655776,2667711.4200028814,50.0
214334.20019039084,2667713.85755815,50.0
214332.63332485725,2667716.323790539,50.0
214331.048239957,2667718.818700049,50.0
214329.44493569006,2667721.34228668,50.0
214327.82341205646,2667723.8945504315,50.0
214326.1836690562,2667726.475491304,50.0
214324.52570668925,2667729.085109297,50.0
214322.84952495564,2667731.723404411,50.0
214321.15512385537,2667734.390376646,50.0
214319.44250338842,2667737.0860260017,50.0
214317.7116635548,2667739.810352478,50.0
214315.9626043545,2667742.5633560754,50.0
214314.19532578756,2667745.3450367935,50.0
214312.40982785393,2667748.1553946324,50.0
214310.60611055364,2667750.994429592,50.0
214308.78417388667,2667753.8621416725,50.0
214306.94401785303,2667756.758530874,50.0
214305.08564245273,2667759.683597196,50.0
214303.20904768576,2667762.637340639,50.0
214301.3142335521,2667765.6197612025,50.0
214299.4012000518,2667768.630858887,50.0
214297.4699471848,2667771.6706336923,50.0
214295.52047495116,2667774.7390856184,50.0
214293.55278335084,2667777.8362146653,50.0
214291.56687238385,2667780.962020833,50.0
214289.56274205018,2667784.1165041216,50.0
214287.54039234985,2667787.299664531,50.0
214285.49982328285,2667790.511502061,50.0
214283.44103484918,2667793.752016712,50.0
214281.36402704884,2667797.0212084837,50.0
214279.26879988183,2667800.3190773763,50.0
214277.15535334815,2667803.6456233896,50.0
214275.0236874478,2667807.000846524,50.0
214272.87380218078,2667810.3847467788,50.0
214270.7056975471,2667813.7973241545,50.0
214268.51937354673,2667817.238578651,50.0
214266.3148301797,2667820.7085102685,50.0
214264.092067446,2667824.2071190067,50.0
214261.85108534564,2667827.7344048657,50.0
214259.5918838786,2667831.2903678454,50.0
214257.3144630449,2667834.875007946,50.0
214255.01882284452,2667838.4883251674,50.0
214252.70496327747,2667842.1303195097,50.0
214250.37288434376,2667845.8009909727,50.0
214248.02258604337,2667849.5003395565,50.0
214245.65406837632,2667853.228365261,50.0
214243.2673313426,2667856.9850680865,50.0
214240.8623749422,2667860.7704480328,50.0
214238.43919917513,2667864.5845051,50.0
214235.9978040414,2667868.4272392876,50.0
214233.538189541,2667872.2986505963,50.0
214231.06035567392,2667876.1987390257,50.0
214228.56430244018,2667880.127504576,50.0
214226.05002983977,2667884.084947247,50.0
214223.51753787269,2667888.071067039,50.0
214220.96682653893,2667892.0858639516,50.0
214218.3978958385,2667896.129337985,50.0
214215.81074577142,2667900.2014891393,50.0
214213.20537633766,2667904.3023174144,50.0
214210.58178753723,2667908.4318228103,50.0
214207.93997937013,2667912.590005327,50.0
214205.27995183636,2667916.7768649645,50.0
214202.60170493592,2667920.992401723,50.0
214199.9052386688,2667925.236615602,50.0
214197.19055303503,2667929.509506602,50.0
214194.4576480346,2667933.8110747226,50.0
214191.70652366747,2667938.141319964,50.0
214188.93717993368,2667942.5002423264,50.0
214186.14961683322,2667946.8878418095,50.0
214183.3438343661,2667951.3041184135,50.0
214180.5198325323,2667955.749072138,50.0
214177.67761133183,2667960.2227029838,50.0
214174.8171707647,2667964.72501095,50.0
214171.9385108309,2667969.2559960373,50.0
214169.04163153042,2667973.8156582452,50.0
214166.12653286327,2667978.403997574,50.0
214163.19321482946,2667983.0210140236,50.0
214160.24167742897,2667987.666707594,50.0
214157.27192066182,2667992.341078285,50.0
214154.283944528,2667997.044126097,50.0
214151.2777490275,2668001.77585103,50.0
214148.25333416034,2668006.5362530835,50.0
214145.2106999265,2668011.325332258,50.0
214142.149846326,2668016.143088553,50.0
214139.07077335884,2668020.989521969,50.0
214135.973481025,2668025.864632506,50.0
214132.85796932448,2668030.7684201635,50.0
214129.7242382573,2668035.700884942,50.0
214126.57228782345,2668040.662026841,50.0
214123.40211802293,2668045.651845861,50.0
214120.21372885574,2668050.670342002,50.0
214117.00712032188,2668055.7175152637,50.0
214113.78229242135,2668060.793365646,50.0
214110.53924515416,2668065.8978931494,50.0
214107.2779785203,2668071.0310977735,50.0
214103.99849251975,2668076.1929795183,50.0
214100.70078715254,2668081.383538384,50.0
214097.38486241866,2668086.6027743705,50.0
214094.05071831812,2668091.8506874777,50.0
214090.6983548509,2668097.127277706,50.0
214087.32777201702,2668102.4325450547,50.0
214083.93896981646,2668107.7664895244,50.0
214080.53194824923,2668113.129111115,50.0
214077.10670731534,2668118.520409826,50.0
214073.66324701477,2668123.9403856583,50.0
214070.20156734754,2668129.389038611,50.0
214066.72166831364,2668134.866368685,50.0
214063.22354991306,2668140.3723758794,50.0
214059.70721214582,2668145.9070601948,50.0
214056.1726550119,2668151.470421631,50.0
214052.61987851132,2668157.062460188,50.0
214049.04888264407,2668162.6831758656,50.0
214045.45966741015,2668168.332568664,50.0
