120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083251557102,23.462777865753463
120.44083088004639,23.462778041706407
120.44082842675942,23.462778305635794
120.44082515571013,23.462778657541573
120.4408210668985,23.462779097423677
120.44081616032447,23.462779625282046
120.44081043598808,23.462780241116654
120.44080389388928,23.4627809449273
120.44079653402801,23.462781736713968
120.44078835640431,23.462782616476474
120.44077936101806,23.46278358421469
120.4407695478693,23.462784639928522
120.44075891695795,23.462785783617708
120.44074746828394,23.46278701528212
120.44073520184727,23.462788334921598
120.44072211764787,23.46278974253584
120.44070821568566,23.46279123812473
120.44069349596062,23.46279282168798
120.44067795847266,23.462794493225335
120.44066160322174,23.462796252736542
120.44064443020774,23.46279810022135
120.44062643943064,23.462800035679425
120.44060763089034,23.462802059110476
120.44058800458677,23.462804170514236
120.44056756051981,23.462806369890302
120.44054629868941,23.46280865723836
120.44052421909548,23.462811032558083
120.44050132173793,23.462813495849066
120.44047760661662,23.462816047110874
120.44045307373149,23.4628186863432
120.44042772308241,23.462821413545576
120.4404015546693,23.462824228717587
120.440374568492,23.462827131858756
120.44034676455044,23.462830122968693
120.44031814284452,23.46283320204691
120.44028870337405,23.46283636909283
120.44025844613894,23.46283962410606
120.44022737113907,23.46284296708613
120.4401954783743,23.462846398032394
120.4401627678445,23.462849916944375
120.44012923954949,23.462853523821536
120.44009489348919,23.46285721866327
120.44005972966339,23.462861001469008
120.44002374807198,23.46286487223817
120.43998694871482,23.462868830970148
120.43994933159172,23.462872877664363
120.43991089670253,23.46287701232006
120.43987164404707,23.462881234936688
120.43983157362521,23.46288554551355
120.43979068543676,23.462889944050012
120.43974897948152,23.462894430545354
120.43970645575934,23.462899004998828
120.43966311427003,23.462903667409755
120.43961895501343,23.46290841777744
120.4395739779893,23.462913256101086
120.43952818319748,23.462918182379923
120.4394815706378,23.46292319661327
120.43943414031001,23.46292829880022
120.43938589221393,23.462933488940045
120.43933682634936,23.46293876703192
120.43928694271607,23.462944133075027
120.43923624131386,23.462949587068483
120.43918472214254,23.462955129011412
120.43913238520186,23.46296075890305
120.43907923049157,23.462966476742437
120.43902525801151,23.462972282528654
120.4389704677614,23.46297817626088
120.43891485974102,23.462984157938113
120.43885843395013,23.462990227559445
120.43880119038849,23.46299638512387
120.43874312905585,23.46300263063054
120.43868424995198,23.463008964078327
120.43862455307662,23.46301538546639
120.4385640384295,23.463021894793584
120.43850270601038,23.46302849205898
120.43844055581899,23.46303517726148
120.43837758785506,23.463041950400065
120.43831380211834,23.46304881147371
120.43824919860856,23.463055760481257
120.43818377732538,23.46306279742165
120.43811753826863,23.46306992229383
120.43805048143793,23.46307713509661
120.43798260683305,23.463084435828904
120.43791391445365,23.463091824489542
120.43784440429948,23.46309930107738
120.43777407637025,23.463106865591236
120.43770293066562,23.46311451802993
120.43763096718531,23.463122258392236
120.43755818592902,23.463130086676987
120.43748458689642,23.4631380028829
120.43741017008722,23.46314600700876
120.43733493550106,23.463154099053295
120.43725888313766,23.463162279015293
120.43718201299667,23.463170546893387
120.4371043250778,23.463178902686355
120.4370258193807,23.463187346392782
120.43694649590499,23.463195878011472
120.43686635465036,23.463204497540968
120.4367853956165,23.463213204980022
120.43670361880302,23.463222000327185
120.4366210242096,23.463230883581105
120.43653761183589,23.46323985474042
120.4364533816815,23.4632489138037
120.43636833374612,23.46325806076947
120.43628246802933,23.46326729563638
120.43619578453081,23.46327661840294
120.43610828325016,23.46328602906763
120.43601996418704,23.463295527629114
120.43593082734102,23.46330511408573
120.43584087271176,23.463314788436097
120.43575010029888,23.463324550678667
120.43565851010196,23.46333440081191
120.43556610212065,23.463344338834272
120.43547287635451,23.463354364744156
120.4353788328032,23.463364478540026
120.43528397146628,23.463374680220323
120.43518829234333,23.46338496978338
120.43509179543395,23.463395347227646
120.43499448073776,23.463405812551425
120.43489634825431,23.46341636575311
120.43479739798319,23.46342700683107
120.434697629924,23.463437735783607
120.4345970440763,23.463448552609023
120.43449564043965,23.463459457305632
120.4343934190136,23.463470449871753
120.43429037979777,23.463481530305625
120.43418652279169,23.463492698605513
120.4340818479949,23.46350395476965
120.43397635540697,23.463515298796295
120.43387004502745,23.46352673068365
120.43376291685588,23.46353825042992
