TWD97_x,TWD97_y,zp
216005.20036896635,2668453.634569619,50.0
216011.91897265185,2668450.2685974278,50.0
216018.70613351782,2668446.8682785816,50.0
216025.56185156424,2668443.4336130805,50.0
216032.48612679113,2668439.9646009244,50.0
216039.4789591985,2668436.4612421133,50.0
216046.5403487863,2668432.923536647,50.0
216053.6702955546,2668429.351484526,50.0
216060.86879950334,2668425.74508575,50.0
216068.13586063255,2668422.1043403186,50.0
216075.47147894223,2668418.4292482324,50.0
216082.87565443237,2668414.719809491,50.0
216090.34838710297,2668410.976024095,50.0
216097.88967695404,2668407.1978920437,50.0
216105.49952398558,2668403.3854133375,50.0
216113.17792819758,2668399.5385879762,50.0
216120.92488959004,2668395.65741596,50.0
216128.74040816296,2668391.7418972887,50.0
216136.62448391636,2668387.7920319624,50.0
216144.5771168502,2668383.807819981,50.0
216152.59830696453,2668379.789261345,50.0
216160.6880542593,2668375.7363560535,50.0
216168.84635873456,2668371.649104107,50.0
216177.07322039027,2668367.527505506,50.0
216185.36863922645,2668363.3715602495,50.0
216193.7326152431,2668359.181268338,50.0
216202.1651484402,2668354.9566297717,50.0
216210.66623881776,2668350.6976445504,50.0
216219.2358863758,2668346.404312674,50.0
216227.8740911143,2668342.0766341425,50.0
216236.58085303326,2668337.714608956,50.0
216245.35617213268,2668333.3182371147,50.0
216254.20004841257,2668328.8875186183,50.0
216263.11248187293,2668324.422453467,50.0
216272.09347251375,2668319.9230416603,50.0
216281.14302033503,2668315.389283199,50.0
216290.26112533678,2668310.8211780824,50.0
216299.447787519,2668306.218726311,50.0
216308.70300688167,2668301.5819278844,50.0
216318.0267834248,2668296.910782803,50.0
216327.4191171484,2668292.2052910663,50.0
216336.88000805248,2668287.465452675,50.0
216346.40945613701,2668282.691267628,50.0
216356.007461402,2668277.8827359267,50.0
216365.67402384747,2668273.03985757,50.0
216375.4091434734,2668268.1626325585,50.0
216385.2128202798,2668263.251060892,50.0
216395.08505426664,2668258.3051425703,50.0
216405.02584543396,2668253.3248775937,50.0
216415.03519378175,2668248.310265962,50.0
216425.11309931,2668243.2613076754,50.0
216435.2595620187,2668238.1780027337,50.0
216445.47458190788,2668233.060351137,50.0
216455.75815897752,2668227.9083528854,50.0
216466.11029322763,2668222.7220079787,50.0
216476.5309846582,2668217.501316417,50.0
216487.02023326923,2668212.2462782003,50.0
216497.57803906073,2668206.9568933286,50.0
216508.2044020327,2668201.633161802,50.0
216518.8993221851,2668196.27508362,50.0
216529.662799518,2668190.8826587833,50.0
216540.49483403136,2668185.4558872916,50.0
216551.39542572518,2668179.994769145,50.0
216562.36457459946,2668174.499304343,50.0
216573.4022806542,2668168.969492886,50.0
216584.50854388942,2668163.4053347744,50.0
216595.6833643051,2668157.8068300076,50.0
216606.92674190123,2668152.1739785857,50.0
216618.23867667784,2668146.506780509,50.0
216629.6191686349,2668140.805235777,50.0
216641.06821777244,2668135.06934439,50.0
216652.58582409043,2668129.2991063483,50.0
216664.1719875889,2668123.4945216514,50.0
216675.82670826782,2668117.6555902995,50.0
216687.5499861272,2668111.7823122926,50.0
216699.34182116707,2668105.8746876307,50.0
216711.20221338738,2668099.9327163137,50.0
216723.13116278817,2668093.956398342,50.0
216735.1286693694,2668087.945733715,50.0
216747.19473313112,2668081.900722433,50.0
216759.3293540733,2668075.821364496,50.0
216771.53253219594,2668069.707659904,50.0
216783.80426749904,2668063.559608657,50.0
216796.1445599826,2668057.377210755,50.0
216808.55340964664,2668051.160466198,50.0
216821.03081649114,2668044.909374986,50.0
216833.5767805161,2668038.623937119,50.0
216846.19130172153,2668032.3041525967,50.0
216858.87438010742,2668025.9500214197,50.0
216871.62601567377,2668019.5615435876,50.0
216884.4462084206,2668013.1387191005,50.0
216897.33495834787,2668006.6815479584,50.0
216910.29226545562,2668000.1900301613,50.0
216923.31812974383,2667993.664165709,50.0
216936.4125512125,2667987.103954602,50.0
216949.57552986164,2667980.50939684,50.0
216962.80706569125,2667973.8804924227,50.0
216976.1071587013,2667967.2172413506,50.0
216989.47580889185,2667960.5196436234,50.0
217002.91301626284,2667953.787699241,50.0
217016.4187808143,2667947.021408204,50.0
217029.99310254623,2667940.220770512,50.0
217043.63598145862,2667933.3857861646,50.0
217057.34741755147,2667926.5164551623,50.0
217071.1274108248,2667919.612777505,50.0
217084.97596127857,2667912.674753193,50.0
217098.89306891282,2667905.7023822255,50.0
217112.87873372753,2667898.6956646033,50.0
217126.9329557227,2667891.654600326,50.0
217141.05573489834,2667884.5791893937,50.0
217155.24707125445,2667877.4694318064,50.0
217169.506964791,2667870.325327564,50.0
217183.83541550805,2667863.1468766667,50.0
217198.23242340554,2667855.9340791143,50.0
217212.6979884835,2667848.686934907,50.0
217227.23211074193,2667841.4054440446,50.0
217241.83479018082,2667834.0896065272,50.0
217256.50602680017,2667826.739422355,50.0
217271.2458206,2667819.3548915274,50.0
217286.05417158027,2667811.936014045,50.0
217300.931079741,2667804.4827899076,50.0
217315.87654508222,2667796.995219115,50.0
217330.8905676039,2667789.4733016677,50.0
217345.97314730604,2667781.9170375653,50.0
217361.12428418864,2667774.326426808,50.0
217376.3439782517,2667766.7014693953,50.0
217391.63222949524,2667759.042165328,50.0
217406.98903791924,2667751.3485146053,50.0
217422.4144035237,2667743.620517228,50.0
217437.90832630862,2667735.8581731953,50.0
217453.470806274,2667728.0614825077,50.0
217469.10184341986,2667720.230445165,50.0
217484.80143774618,2667712.3650611676,50.0
217500.56958925296,2667704.465330515,50.0
217516.4062979402,2667696.5312532075,50.0
217532.31156380792,2667688.562829245,50.0
217548.2853868561,2667680.5600586273,50.0
217564.32776708473,2667672.5229413547,50.0
217580.43870449383,2667664.451477427,50.0
217596.6181990834,2667656.3456668444,50.0
217612.86625085343,2667648.2055096067,50.0
217629.18285980393,2667640.031005714,50.0
217645.5680259349,2667631.8221551664,50.0
217662.0217492463,2667623.5789579637,50.0
217662.0217492463,2667623.5789579637,50.0
217662.09548878987,2667623.536218684,50.0
217662.24296787698,2667623.450740125,50.0
217662.46418650766,2667623.3225222863,50.0
217662.75914468188,2667623.151565168,50.0
217663.12784239967,2667622.93786877,50.0
217663.570279661,2667622.681433093,50.0
217664.0864564659,2667622.382258136,50.0
217664.67637281437,2667622.0403438993,50.0
217665.34002870639,2667621.655690383,50.0
217666.07742414196,2667621.2282975875,50.0
217666.8885591211,2667620.7581655122,50.0
217667.77343364377,2667620.2452941574,50.0
217668.73204771001,2667619.689683523,50.0
217669.76440131982,2667619.091333609,50.0
217670.87049447317,2667618.4502444156,50.0
217672.0503271701,2667617.7664159425,50.0
217673.30389941056,2667617.03984819,50.0
217674.6312111946,2667616.2705411576,50.0
217676.03226252217,2667615.458494846,50.0
217677.50705339332,2667614.6037092544,50.0
217679.05558380802,2667613.7061843835,50.0
217680.67785376628,2667612.765920233,50.0
217682.3738632681,2667611.782916803,50.0
217684.14361231346,2667610.7571740933,50.0
217685.9871009024,2667609.688692104,50.0
217687.90432903488,2667608.5774708353,50.0
217689.89529671092,2667607.423510287,50.0
217691.96000393052,2667606.226810459,50.0
217694.09845069368,2667604.9873713516,50.0
217696.3106370004,2667603.7051929645,50.0
217698.59656285067,2667602.380275298,50.0
217700.9562282445,2667601.0126183517,50.0
217703.38963318188,2667599.602222126,50.0
217705.89677766283,2667598.1490866207,50.0
217708.47766168733,2667596.653211836,50.0
217711.1322852554,2667595.1145977713,50.0
217713.860648367,2667593.5332444273,50.0
217716.66275102217,2667591.9091518037,50.0
217719.5385932209,2667590.2423199005,50.0
217722.4881749632,2667588.532748718,50.0
217725.51149624903,2667586.7804382555,50.0
217728.60855707843,2667584.9853885137,50.0
217731.7793574514,2667583.147599492,50.0
217735.0238973679,2667581.267071191,50.0
217738.34217682798,2667579.3438036107,50.0
217741.7341958316,2667577.3777967505,50.0
217745.1999543788,2667575.369050611,50.0
217748.73945246954,2667573.3175651915,50.0
217752.35269010384,2667571.2233404927,50.0
217756.0396672817,2667569.0863765143,50.0
217759.80038400312,2667566.9066732563,50.0
217763.6348402681,2667564.6842307188,50.0
217767.54303607662,2667562.4190489016,50.0
217771.5249714287,2667560.111127805,50.0
217775.58064632435,2667557.7604674287,50.0
217779.71006076355,2667555.367067773,50.0
217783.9132147463,2667552.9309288375,50.0
217788.19010827263,2667550.4520506226,50.0
217792.5407413425,2667547.930433128,50.0
217796.96511395593,2667545.366076354,50.0
217801.46322611292,2667542.7589803003,50.0
217806.03507781346,2667540.109144967,50.0
217810.68066905756,2667537.4165703543,50.0
217815.39999984522,2667534.681256462,50.0
217820.19307017644,2667531.90320329,50.0
217825.0598800512,2667529.0824108385,50.0
217830.00042946954,2667526.2188791074,50.0
217835.01471843143,2667523.3126080967,50.0
217840.10274693687,2667520.3635978065,50.0
217845.26451498587,2667517.371848237,50.0
217850.50002257843,2667514.3373593874,50.0
217855.80926971455,2667511.2601312585,50.0
217861.19225639422,2667508.14016385,50.0
217866.64898261745,2667504.977457162,50.0
217872.17944838424,2667501.7720111944,50.0
217877.78365369458,2667498.523825947,50.0
217883.46159854849,2667495.2329014204,50.0
217889.21328294594,2667491.899237614,50.0
217895.03870688696,2667488.5228345282,50.0
217900.93787037153,2667485.103692163,50.0
217906.91077339966,2667481.6418105178,50.0
217912.95741597135,2667478.137189593,50.0
217919.0777980866,2667474.589829389,50.0
217925.2719197454,2667470.9997299053,50.0
217931.53978094776,2667467.366891142,50.0
217937.88138169367,2667463.691313099,50.0
217944.29672198315,2667459.9729957767,50.0
217950.78580181618,2667456.2119391747,50.0
217957.34862119277,2667452.408143293,50.0
217963.9851801129,2667448.561608132,50.0
217970.6954785766,2667444.6723336913,50.0
217977.47951658387,2667440.740319971,50.0
217984.3372941347,2667436.765566971,50.0
217991.26881122906,2667432.7480746917,50.0
217998.274067867,2667428.6878431328,50.0
218005.35306404848,2667424.584872294,50.0
218012.50579977353,2667420.439162176,50.0
218019.73227504213,2667416.2507127784,50.0
218027.0324898543,2667412.019524101,50.0
218034.40644421,2667407.7455961443,50.0
218041.85413810928,2667403.428928908,50.0
218049.3755715521,2667399.069522392,50.0
218056.9707445385,2667394.6673765965,50.0
218064.63965706844,2667390.2224915214,50.0
218072.38230914195,2667385.7348671667,50.0
218080.198700759,2667381.2045035325,50.0
218088.08883191962,2667376.6314006187,50.0
218096.0527026238,2667372.0155584253,50.0
218104.09031287153,2667367.3569769524,50.0
218112.20166266282,2667362.6556562,50.0
218120.38675199766,2667357.911596168,50.0
218128.64558087607,2667353.124796856,50.0
218136.97814929803,2667348.295258265,50.0
218145.38445726354,2667343.422980394,50.0
218153.86450477262,2667338.507963244,50.0
218162.41829182525,2667333.550206814,50.0
218171.04581842144,2667328.5497111045,50.0
218179.74708456118,2667323.5064761154,50.0
218188.52209024449,2667318.420501847,50.0
218197.37083547135,2667313.2917882986,50.0
218206.29332024176,2667308.120335471,50.0
218215.28954455574,2667302.9061433636,50.0
218224.35950841327,2667297.6492119767,50.0
218233.50321181436,2667292.34954131,50.0
218242.720654759,2667287.007131364,50.0
218252.0118372472,2667281.6219821386,50.0
218261.37675927897,2667276.1940936334,50.0
218270.81542085428,2667270.7234658487,50.0
218280.32782197316,2667265.2100987844,50.0
218289.9139626356,2667259.6539924406,50.0
218299.57384284158,2667254.055146817,50.0
218309.30746259112,2667248.413561914,50.0
218319.11482188423,2667242.7292377315,50.0
218328.9959207209,2667237.0021742694,50.0
218338.9507591011,2667231.2323715277,50.0
218348.97933702488,2667225.4198295064,50.0
218359.0816544922,2667219.5645482056,50.0
218369.2577115031,2667213.666527625,50.0
218379.50750805755,2667207.725767765,50.0
218389.83104415555,2667201.7422686256,50.0
218400.2283197971,2667195.7160302065,50.0
218410.69933498223,2667189.647052508,50.0
218421.2440897109,2667183.5353355296,50.0
218431.86258398314,2667177.380879272,50.0
218442.55481779893,2667171.1836837344,50.0
218453.32079115827,2667164.9437489174,50.0
218464.16050406118,2667158.661074821,50.0
218475.07395650764,2667152.335661445,50.0
218486.06114849765,2667145.967508789,50.0
218497.12208003123,2667139.556616854,50.0
218508.25675110836,2667133.102985639,50.0
218519.46516172905,2667126.6066151448,50.0
218530.7473118933,2667120.067505371,50.0
218542.1032016011,2667113.4856563173,50.0
218553.53283085246,2667106.8610679843,50.0
218565.03619964738,2667100.1937403716,50.0
218576.61330798586,2667093.4836734794,50.0
218588.2641558679,2667086.7308673076,50.0
218599.98874329348,2667079.9353218563,50.0
218611.78707026262,2667073.0970371254,50.0
218623.65913677533,2667066.216013115,50.0
218635.6049428316,2667059.292249825,50.0
218647.6244884314,2667052.3257472552,50.0
218659.71777357478,2667045.316505406,50.0
218671.88479826172,2667038.2645242773,50.0
218684.1255624922,2667031.169803869,50.0
218696.44006626625,2667024.032344181,50.0
218708.82830958386,2667016.8521452136,50.0
218721.29029244502,2667009.6292069666,50.0
218733.82601484974,2667002.36352944,50.0
218746.435476798,2666995.055112634,50.0
218759.11867828984,2666987.703956548,50.0
218771.87561932523,2666980.310061183,50.0
218784.70629990418,2666972.873426538,50.0
218797.61072002669,2666965.3940526135,50.0
218810.58887969275,2666957.8719394095,50.0
218823.64077890237,2666950.307086926,50.0
218836.76641765554,2666942.699495163,50.0
218849.96579595227,2666935.04916412,50.0
218863.23891379256,2666927.356093798,50.0
218876.5857711764,2666919.620284196,50.0
218890.00636810382,2666911.8417353146,50.0
218903.50070457478,2666904.0204471536,50.0
218917.0687805893,2666896.156419713,50.0
218930.71059614737,2666888.249652993,50.0
218944.426151249,2666880.3001469932,50.0
218958.2154458942,2666872.307901714,50.0
218972.07848008294,2666864.272917155,50.0
218986.01525381525,2666856.195193317,50.0
219000.15954226573,2666856.3149888087,50.0
219014.37827433963,2666856.435414803,50.0
219028.67145003696,2666856.5564713003,50.0
219043.0390693577,2666856.6781583,50.0
219057.48113230188,2666856.8004758023,50.0
219071.99763886948,2666856.923423807,50.0
219086.5885890605,2666857.0470023146,50.0
219101.25398287494,2666857.1712113246,50.0
