TWD97_x,TWD97_y,zp
180379.07391946894,2506671.146037983,50.0
180395.6170544414,2506665.9269715417,50.0
180412.25693289321,2506660.6773842443,50.0
180428.9935548244,2506655.3972760905,50.0
180445.82692023498,2506650.0866470803,50.0
180462.7570291249,2506644.7454972137,50.0
180479.78388149422,2506639.3738264907,50.0
180496.9074773429,2506633.9716349114,50.0
180514.12781667095,2506628.5389224757,50.0
180531.44489947837,2506623.0756891835,50.0
180548.85872576517,2506617.581935035,50.0
180566.36929553133,2506612.05766003,50.0
180583.97660877687,2506606.502864169,50.0
180601.68066550177,2506600.9175474513,50.0
180619.48146570605,2506595.3017098773,50.0
180637.3790093897,2506589.655351447,50.0
180655.37329655272,2506583.97847216,50.0
180673.4643271951,2506578.271072017,50.0
180691.65210131687,2506572.5331510175,50.0
180709.936618918,2506566.7647091616,50.0
180728.3178799985,2506560.9657464493,50.0
180746.79588455838,2506555.1362628806,50.0
180765.37063259762,2506549.2762584556,50.0
180784.04212411624,2506543.385733174,50.0
180802.81035911423,2506537.4646870364,50.0
180821.6753375916,2506531.513120042,50.0
180840.63705954832,2506525.5310321916,50.0
180859.69552498442,2506519.5184234846,50.0
180878.8507338999,2506513.4752939213,50.0
180898.10268629473,2506507.4016435016,50.0
180917.45138216895,2506501.2974722255,50.0
180936.89682152253,2506495.162780093,50.0
180956.4390043555,2506488.997567104,50.0
180976.07793066782,2506482.801833259,50.0
180995.8136004595,2506476.5755785573,50.0
181015.64601373058,2506470.3188029993,50.0
181035.57517048102,2506464.031506585,50.0
181055.60107071084,2506457.713689314,50.0
181075.72371442002,2506451.365351187,50.0
181095.94310160857,2506444.9864922035,50.0
181116.2592322765,2506438.5771123637,50.0
181136.6721064238,2506432.1372116674,50.0
181157.18172405046,2506425.6667901147,50.0
181177.7880851565,2506419.1658477057,50.0
181198.4911897419,2506412.6343844403,50.0
181219.2910378067,2506406.0724003185,50.0
181240.18762935084,2506399.4798953403,50.0
181261.18096437436,2506392.8568695057,50.0
181282.27104287726,2506386.203322815,50.0
181303.45786485952,2506379.5192552675,50.0
181324.74143032116,2506372.8046668638,50.0
181346.12173926216,2506366.0595576037,50.0
181367.59879168254,2506359.283927487,50.0
181389.1725875823,2506352.4777765144,50.0
181410.8431269614,2506345.641104685,50.0
181432.6104098199,2506338.7739119995,50.0
181454.47443615776,2506331.8761984576,50.0
181476.435205975,2506324.947964059,50.0
181498.4927192716,2506317.9892088044,50.0
181520.64697604757,2506310.9999326933,50.0
181542.89797630292,2506303.980135726,50.0
181565.24572003764,2506296.929817902,50.0
181587.69020725173,2506289.8489792217,50.0
181610.2314379452,2506282.737619685,50.0
181632.86941211802,2506275.595739292,50.0
181655.60412977022,2506268.4233380426,50.0
181678.4355909018,2506261.220415937,50.0
181701.36379551273,2506253.9869729746,50.0
181724.38874360305,2506246.723009156,50.0
181747.51043517274,2506239.428524481,50.0
181770.7288702218,2506232.10351895,50.0
181770.7288702218,2506232.10351895,50.0
181770.82753885668,2506232.075521184,50.0
181771.02487612647,2506232.0195256528,50.0
181771.32088203114,2506231.9355323557,50.0
181771.7155565707,2506231.823541293,50.0
181772.20889974516,2506231.6835524645,50.0
181772.8009115545,2506231.5155658703,50.0
181773.49159199875,2506231.3195815105,50.0
181774.2809410779,2506231.095599385,50.0
181775.1689587919,2506230.843619494,50.0
181776.15564514083,2506230.563641837,50.0
181777.24100012463,2506230.2556664143,50.0
181778.42502374333,2506229.919693226,50.0
181779.70771599692,2506229.555722272,50.0
181781.0890768854,2506229.1637535524,50.0
181782.56910640877,2506228.743787067,50.0
181784.14780456704,2506228.295822816,50.0
181785.8251713602,2506227.8198607992,50.0
181787.60120678824,2506227.315901017,50.0
181789.47591085118,2506226.7839434687,50.0
181791.449283549,2506226.223988155,50.0
181793.52132488173,2506225.6360350754,50.0
181795.69203484934,2506225.02008423,50.0
181797.96141345185,2506224.3761356194,50.0
181800.32946068925,2506223.704189243,50.0
181802.79617656153,2506223.0042451005,50.0
181805.3615610687,2506222.2763031926,50.0
181808.02561421078,2506221.520363519,50.0
181810.78833598775,2506220.7364260796,50.0
181813.6497263996,2506219.9244908746,50.0
181816.60978544634,2506219.084557904,50.0
181819.66851312798,2506218.2166271675,50.0
181822.8259094445,2506217.3206986655,50.0
181826.08197439593,2506216.3967723977,50.0
181829.43670798224,2506215.444848364,50.0
181832.89011020344,2506214.464926565,50.0
181836.44218105954,2506213.457007,50.0
181840.09292055052,2506212.4210896697,50.0
181843.8423286764,2506211.3571745735,50.0
181847.69040543717,2506210.2652617116,50.0
181851.63715083283,2506209.145351084,50.0
181855.68256486338,2506207.9974426907,50.0
181859.82664752883,2506206.8215365317,50.0
181864.06939882916,2506205.617632607,50.0
181868.4108187644,2506204.3857309166,50.0
181872.8509073345,2506203.1258314606,50.0
181877.3896645395,2506201.837934239,50.0
181882.02709037942,2506200.5220392514,50.0
181886.7631848542,2506199.1781464983,50.0
181891.5979479639,2506197.8062559795,50.0
181896.53137970847,2506196.406367695,50.0
181901.56348008793,2506194.9784816448,50.0
181906.6942491023,2506193.522597829,50.0
181911.92368675154,2506192.0387162473,50.0
181917.25179303568,2506190.5268369,50.0
181922.67856795472,2506188.986959787,50.0
181928.20401150864,2506187.4190849084,50.0
181933.82812369746,2506185.823212264,50.0
181939.55090452117,2506184.199341854,50.0
181945.37235397976,2506182.5474736784,50.0
181951.29247207326,2506180.867607737,50.0
181957.31125880164,2506179.15974403,50.0
181963.4287141649,2506177.423882557,50.0
181969.64483816308,2506175.6600233186,50.0
181975.95963079613,2506173.8681663144,50.0
181982.37309206408,2506172.0483115446,50.0
181988.88522196692,2506170.200459009,50.0
181995.49602050465,2506168.324608708,50.0
182002.20548767727,2506166.420760641,50.0
182009.0136234848,2506164.4889148083,50.0
182015.9204279272,2506162.52907121,50.0
182022.9259010045,2506160.541229846,50.0
182030.03004271668,2506158.5253907163,50.0
182037.23285306376,2506156.481553821,50.0
182044.53433204573,2506154.40971916,50.0
182051.9344796626,2506152.309886733,50.0
182059.43329591435,2506150.1820565406,50.0
182067.030780801,2506148.0262285825,50.0
182074.72693432253,2506145.8424028587,50.0
182082.52175647896,2506143.630579369,50.0
182090.41524727028,2506141.390758114,50.0
182098.4074066965,2506139.122939093,50.0
182106.4982347576,2506136.8271223065,50.0
182114.6877314536,2506134.503307754,50.0
182122.97589678448,2506132.151495436,50.0
182131.36273075026,2506129.7716853525,50.0
182139.84823335093,2506127.363877503,50.0
182148.4324045865,2506124.928071888,50.0
182157.11524445695,2506122.4642685074,50.0
182165.8967529623,2506119.972467361,50.0
182174.77693010253,2506117.452668449,50.0
182183.75577587765,2506114.904871771,50.0
182192.83329028767,2506112.3290773276,50.0
182202.00947333258,2506109.7252851184,50.0
182211.28432501238,2506107.0934951436,50.0
182220.65784532708,2506104.433707403,50.0
182230.13003427666,2506101.745921897,50.0
182239.70089186114,2506099.030138625,50.0
182249.3704180805,2506096.286357587,50.0
182259.13861293477,2506093.514578784,50.0
182269.00547642392,2506090.714802215,50.0
182278.97100854796,2506087.88702788,50.0
182289.0352093069,2506085.03125578,50.0
182299.19807870072,2506082.1474859137,50.0
182309.45961672944,2506079.235718282,50.0
182319.81982339305,2506076.2959528845,50.0
182330.27869869155,2506073.3281897213,50.0
182340.83624262494,2506070.3324287925,50.0
182351.49245519322,2506067.308670098,50.0
182362.2473363964,2506064.2569136377,50.0
182373.10088623446,2506061.177159412,50.0
182384.05310470742,2506058.0694074202,50.0
182395.10399181527,2506054.933657663,50.0
182406.253547558,2506051.76991014,50.0
182417.50177193564,2506048.5781648513,50.0
182428.84866494816,2506045.358421797,50.0
182440.29422659558,2506042.110680977,50.0
182451.8384568779,2506038.834942391,50.0
182463.48135579508,2506035.5312060397,50.0
182475.22292334717,2506032.1994719226,50.0
182487.06315953415,2506028.83974004,50.0
182499.00206435603,2506025.4520103913,50.0
182511.0396378128,2506022.036282977,50.0
182523.17587990445,2506018.592557797,50.0
182535.410790631,2506015.1208348516,50.0
182547.74436999243,2506011.6211141404,50.0
182560.17661798876,2506008.0933956634,50.0
182572.70753461999,2506004.537679421,50.0
182585.3371198861,2506000.9539654125,50.0
182598.0653737871,2505997.3422536384,50.0
182610.892296323,2505993.7025440987,50.0
182623.8178874938,2505990.0348367933,50.0
182636.84214729947,2505986.339131722,50.0
182649.96507574004,2505982.6154288854,50.0
182663.1866728155,2505978.863728283,50.0
182676.50693852585,2505975.084029915,50.0
182689.9258728711,2505971.276333781,50.0
182703.44347585124,2505967.4406398814,50.0
182717.05974746626,2505963.576948216,50.0
182730.77468771618,2505959.6852587853,50.0
182744.588296601,2505955.7655715887,50.0
182758.5005741207,2505951.8178866263,50.0
182772.5115202753,2505947.8422038984,50.0
182786.62113506478,2505943.8385234047,50.0
182800.82941848916,2505939.8068451453,50.0
182815.13637054843,2505935.7471691202,50.0
182829.5419912426,2505931.6594953295,50.0
182844.04628057164,2505927.543823773,50.0
182858.64923853558,2505923.400154451,50.0
182873.35086513442,2505919.228487363,50.0
182888.15116036814,2505915.0288225096,50.0
182903.05012423676,2505910.8011598904,50.0
182918.04775674027,2505906.5454995055,50.0
182933.14405787867,2505902.261841355,50.0
182948.33902765196,2505897.9501854386,50.0
182963.63266606015,2505893.6105317567,50.0
182979.02497310322,2505889.242880309,50.0
182994.5159487812,2505884.8472310957,50.0
183009.85889726263,2505877.488669133,50.0
183025.29895301294,2505870.083533993,50.0
183040.83611603212,2505862.631825676,50.0
183056.47038632017,2505855.1335441824,50.0
183072.2017638771,2505847.5886895116,50.0
183088.03024870288,2505839.997261664,50.0
183103.95584079754,2505832.359260639,50.0
183119.97854016107,2505824.6746864375,50.0
183136.09834679347,2505816.943539059,50.0
183152.31526069474,2505809.165818503,50.0
183168.62928186488,2505801.3415247705,50.0
183185.0404103039,2505793.470657861,50.0
183201.54864601177,2505785.5532177743,50.0
183218.15398898852,2505777.5892045107,50.0
183234.85643923414,2505769.57861807,50.0
183251.65599674862,2505761.5214584526,50.0
183268.55266153198,2505753.417725658,50.0
183285.5464335842,2505745.2674196865,50.0
183302.6373129053,2505737.070540538,50.0
183319.82529949528,2505728.8270882126,50.0
183337.11039335412,2505720.53706271,50.0
183354.49259448182,2505712.2004640307,50.0
183371.9719028784,2505703.8172921743,50.0
183389.54831854385,2505695.387547141,50.0
183407.22184147817,2505686.9112289306,50.0
183424.99247168135,2505678.3883375432,50.0
183442.8602091534,2505669.818872979,50.0
183460.82505389434,2505661.2028352376,50.0
183478.88700590414,2505652.5402243193,50.0
183497.0460651828,2505643.831040224,50.0
183515.30223173034,2505635.075282952,50.0
183533.65550554675,2505626.2729525026,50.0
183552.10588663202,2505617.4240488764,50.0
183570.65337498617,2505608.528572073,50.0
183589.2979706092,2505599.586522093,50.0
183608.03967350107,2505590.597898936,50.0
183626.87848366183,2505581.562702602,50.0
183645.81440109145,2505572.4809330907,50.0
183664.84742578995,2505563.3525904026,50.0
183683.97755775732,2505554.1776745375,50.0
183703.20479699355,2505544.9561854955,50.0
183722.52914349866,2505535.6881232765,50.0
183741.95059727263,2505526.3734878805,50.0
183761.46915831548,2505517.0122793075,50.0
183781.0848266272,2505507.6044975575,50.0
183800.79760220778,2505498.1501426306,50.0
183820.60748505723,2505488.6492145266,50.0
183840.51447517556,2505479.1017132457,50.0
183860.51857256275,2505469.507638788,50.0
183880.61977721882,2505459.866991153,50.0
183900.81808914375,2505450.179770341,50.0
183921.11350833756,2505440.4459763523,50.0
183941.50603480023,2505430.6656091865,50.0
183961.99566853177,2505420.8386688437,50.0
183982.5824095322,2505410.965155324,50.0
184003.26625780147,2505401.045068627,50.0
184024.04721333963,2505391.0784087535,50.0
184044.92527614665,2505381.065175703,50.0
184065.90044622254,2505371.005369475,50.0
184086.9727235673,2505360.8989900704,50.0
184108.14210818094,2505350.746037489,50.0
184129.40860006344,2505340.54651173,50.0
184150.7721992148,2505330.3004127946,50.0
184172.23290563506,2505320.007740682,50.0
184193.79071932417,2505309.6684953924,50.0
184215.44564028215,2505299.282676926,50.0
184237.197668509,2505288.8502852824,50.0
184259.04680400473,2505278.371320462,50.0
184280.99304676932,2505267.8457824644,50.0
184303.03639680278,2505257.27367129,50.0
184325.1768541051,2505246.6549869385,50.0
184347.41441867632,2505235.98972941,50.0
184369.7490905164,2505225.2778987046,50.0
184392.18086962533,2505214.5194948222,50.0
184414.70975600314,2505203.714517763,50.0
184437.33574964982,2505192.8629675265,50.0
184460.05885056537,2505181.964844113,50.0
184482.8790587498,2505171.020147523,50.0
184505.79637420308,2505160.0288777556,50.0
184528.81079692525,2505148.9910348114,50.0
184551.92232691628,2505137.90661869,50.0
184575.13096417618,2505126.775629392,50.0
184598.43670870495,2505115.5980669167,50.0
184598.43670870495,2505115.5980669167,50.0
184598.53097938132,2505115.5537885297,50.0
184598.71952073407,2505115.4652317557,50.0
184599.0023327632,2505115.332396595,50.0
184599.3794154687,2505115.155283047,50.0
184599.85076885056,2505114.933891112,50.0
184600.4163929088,2505114.66822079,50.0
184601.07628764343,2505114.3582720812,50.0
184601.83045305443,2505114.0040449854,50.0
184602.6788891418,2505113.6055395026,50.0
184603.62159590554,2505113.162755633,50.0
184604.65857334566,2505112.675693376,50.0
184605.78982146215,2505112.144352732,50.0
184607.01534025502,2505111.5687337015,50.0
184608.33512972426,2505110.9488362838,50.0
184609.74918986988,2505110.284660479,50.0
184611.25752069187,2505109.5762062874,50.0
184612.86012219024,2505108.8234737087,50.0
184614.55699436498,2505108.026462743,50.0
184616.3481372161,2505107.1851733904,50.0
184618.23355074358,2505106.299605651,50.0
184620.21323494744,2505105.3697595242,50.0
184622.28718982768,2505104.3956350107,50.0
184624.4554153843,2505103.37723211,50.0
184626.71791161728,2505102.3145508226,50.0
184629.07467852664,2505101.207591148,50.0
184631.52571611237,2505100.0563530866,50.0
184634.07102437448,2505098.860836638,50.0
184636.71060331297,2505097.6210418027,50.0
184639.44445292783,2505096.3369685803,50.0
184642.27257321906,2505095.008616971,50.0
184645.19496418667,2505093.6359869745,50.0
184648.21162583065,2505092.219078591,50.0
184651.322558151,2505090.7578918207,50.0
184654.52776114774,2505089.2524266634,50.0
184657.82723482084,2505087.702683119,50.0
184661.22097917032,2505086.108661188,50.0
184664.70899419617,2505084.4703608695,50.0
184668.2912798984,2505082.7877821643,50.0
184671.967836277,2505081.060925072,50.0
184675.73866333198,2505079.289789593,50.0
184679.60376106334,2505077.4743757267,50.0
184683.56312947106,2505075.6146834735,50.0
184687.61676855516,2505073.7107128333,50.0
184691.76467831564,2505071.762463806,50.0
184696.0068587525,2505069.769936392,50.0
184700.3433098657,2505067.733130591,50.0
184704.7740316553,2505065.652046403,50.0
184709.29902412128,2505063.526683828,50.0
184713.91828726363,2505061.357042866,50.0
184718.63182108235,2505059.143123517,50.0
184723.43962557745,2505056.884925781,50.0
184728.34170074892,2505054.582449658,50.0
184733.33804659676,2505052.235695148,50.0
184738.42866312098,2505049.844662251,50.0
184743.61355032158,2505047.409350967,50.0
184748.89270819855,2505044.929761296,50.0
184754.2661367519,2505042.4058932383,50.0
184759.7338359816,2505039.8377467934,50.0
184765.2958058877,2505037.2253219616,50.0
184770.95204647016,2505034.5686187427,50.0
184776.702557729,2505031.867637137,50.0
184782.54733966422,2505029.122377144,50.0
184788.4863922758,2505026.3328387644,50.0
184794.51971556377,2505023.4990219977,50.0
184800.6473095281,2505020.620926844,50.0
184806.86917416882,2505017.6985533033,50.0
184813.1853094859,2505014.7319013756,50.0
184819.59571547937,2505011.720971061,50.0
184826.1003921492,2505008.6657623593,50.0
184832.69933949542,2505005.5662752707,50.0
184839.392557518,2505002.422509795,50.0
184846.18004621696,2504999.2344659325,50.0
184853.0618055923,2504996.002143683,50.0
184860.037835644,2504992.7255430464,50.0
184867.1081363721,2504989.404664023,50.0
184874.27270777654,2504986.0395066123,50.0
184881.53154985738,2504982.630070815,50.0
184888.88466261458,2504979.1763566304,50.0
184896.33204604816,2504975.678364059,50.0
184903.87370015812,2504972.1360931005,50.0
184911.50962494445,2504968.549543755,50.0
184919.23982040715,2504964.9187160227,50.0
184927.06428654623,2504961.2436099034,50.0
184934.98302336168,2504957.524225397,50.0
184942.9960308535,2504953.7605625037,50.0
184951.1033090217,2504949.9526212234,50.0
184959.3048578663,2504946.100401556,50.0
184967.60067738724,2504942.203903502,50.0
184975.99076758456,2504938.2631270606,50.0
184984.47512845826,2504934.2780722324,50.0
184993.05376000833,2504930.248739017,50.0
185001.72666223478,2504926.175127415,50.0
185010.4938351376,2504922.057237426,50.0
185019.3552787168,2504917.8950690497,50.0
185028.31099297237,2504913.6886222865,50.0
185037.36097790432,2504909.4378971364,50.0
185046.50523351264,2504905.1428935993,50.0
185055.74375979733,2504900.8036116753,50.0
185065.0765567584,2504896.420051364,50.0
185074.50362439585,2504891.992212666,50.0
185084.02496270966,2504887.520095581,50.0
185093.64057169986,2504883.003700109,50.0
185103.35045136642,2504878.44302625,50.0
185113.15460170936,2504873.8380740043,50.0
185123.05302272868,2504869.1888433713,50.0
185133.04571442437,2504864.4953343514,50.0
185143.13267679643,2504859.7575469445,50.0
185153.31390984487,2504854.9754811507,50.0
185163.5894135697,2504850.14913697,50.0
185173.95918797088,2504845.278514402,50.0
185184.42323304844,2504840.363613447,50.0
185194.98154880237,2504835.4044341054,50.0
185205.63413523269,2504830.4009763766,50.0
185216.38099233937,2504825.353240261,50.0
185227.22212012243,2504820.261225758,50.0
185238.15751858187,2504815.1249328684,50.0
185249.18718771767,2504809.9443615917,50.0
185260.31112752986,2504804.719511928,50.0
185271.52933801842,2504799.4503838774,50.0
185282.84181918335,2504794.1369774397,50.0
185294.24857102465,2504788.779292615,50.0
185305.74959354234,2504783.3773294035,50.0
185317.3448867364,2504777.931087805,50.0
185329.03445060682,2504772.4405678194,50.0
185340.81828515363,2504766.905769447,50.0
185352.6963903768,2504761.3266926873,50.0
185364.66876627636,2504755.703337541,50.0
185376.7354128523,2504750.0357040074,50.0
185388.8963301046,2504744.323792087,50.0
185401.15151803326,2504738.5676017795,50.0
185413.50097663832,2504732.767133085,50.0
185425.94470591974,2504726.9223860037,50.0
185438.48270587754,2504721.0333605353,50.0
185451.11497651172,2504715.10005668,50.0
185463.84151782226,2504709.1224744376,50.0
185476.6623298092,2504703.1006138083,50.0
185489.57741247248,2504697.034474792,50.0
185502.58676581216,2504690.9240573887,50.0
185515.6903898282,2504684.7693615984,50.0
185528.88828452062,2504678.570387421,50.0
185542.18044988942,2504672.327134857,50.0
185555.5668859346,2504666.0396039058,50.0
185569.04759265613,2504659.7077945676,50.0
185582.62257005405,2504653.3317068424,50.0
185596.29181812835,2504646.9113407303,50.0
185610.055336879,2504640.446696231,50.0
185623.91312630606,2504633.937773345,50.0
185637.86518640947,2504627.384572072,50.0
185651.91151718926,2504620.787092412,50.0
185666.05211864543,2504614.145334365,50.0
185680.28699077797,2504607.459297931,50.0
185694.61613358688,2504600.72898311,50.0
185709.03954707217,2504593.954389902,50.0
185723.55723123383,2504587.135518307,50.0
185738.16918607187,2504580.272368325,50.0
185752.87541158628,2504573.364939956,50.0
185767.67590777707,2504566.4132332,50.0
185782.57067464423,2504559.417248057,50.0
185797.55971218777,2504552.3769845273,50.0
185812.64302040768,2504545.2924426105,50.0
185827.82059930396,2504538.1636223067,50.0
185843.09244887662,2504530.990523616,50.0
185858.45856912565,2504523.773146538,50.0
185873.91896005106,2504516.5114910733,50.0
185889.47362165284,2504509.2055572215,50.0
185905.122553931,2504501.855344983,50.0
185920.86575688553,2504494.460854357,50.0
185936.70323051643,2504487.0220853444,50.0
185952.6349748237,2504479.5390379447,50.0
185968.66098980737,2504472.011712158,50.0
185984.7812754674,2504464.4401079845,50.0
185999.080835299,2504455.590102611,50.0
186013.4635321064,2504446.688643718,50.0
186027.92936588955,2504437.7357313056,50.0
186042.47833664846,2504428.7313653734,50.0
186057.11044438314,2504419.6755459215,50.0
186071.8256890936,2504410.56827295,50.0
186086.6240707798,2504401.409546459,50.0
186101.50558944177,2504392.1993664484,50.0
186116.47024507952,2504382.937732918,50.0
186131.51803769302,2504373.6246458683,50.0
186146.6489672823,2504364.260105299,50.0
186161.86303384733,2504354.8441112097,50.0
186177.16023738813,2504345.376663601,50.0
186192.5405779047,2504335.8577624727,50.0
186208.00405539703,2504326.287407825,50.0
186223.55066986513,2504316.665599657,50.0
186239.180421309,2504306.99233797,50.0
186254.89330972862,2504297.2676227633,50.0
186270.689335124,2504287.491454037,50.0
186286.56849749517,2504277.663831791,50.0
186302.5307968421,2504267.7847560253,50.0
186318.5762331648,2504257.85422674,50.0
186334.70480646324,2504247.8722439352,50.0
186350.91651673746,2504237.838807611,50.0
186367.21136398744,2504227.7539177667,50.0
186383.5893482132,2504217.617574403,50.0
186400.0504694147,2504207.42977752,50.0
