TWD97_x,TWD97_y,zp
193626.55832911975,2596117.7179546035,50.0
193611.1925287614,2596116.7969030896,50.0
193595.7221991489,2596115.869585919,50.0
193580.14734028227,2596114.936003092,50.0
193564.4679521615,2596113.9961546087,50.0
193548.6840347866,2596113.0500404686,50.0
193532.79558815755,2596112.097660672,50.0
193516.80261227436,2596111.1390152187,50.0
193500.70510713704,2596110.174104109,50.0
193484.50307274557,2596109.2029273426,50.0
193468.19650909997,2596108.2254849197,50.0
193451.78541620023,2596107.2417768403,50.0
193435.26979404635,2596106.2518031043,50.0
193418.64964263834,2596105.2555637117,50.0
193401.92496197618,2596104.2530586626,50.0
193385.0957520599,2596103.244287957,50.0
193368.16201288946,2596102.2292515947,50.0
193351.1237444649,2596101.207949576,50.0
193333.98094678618,2596100.1803819006,50.0
193316.73361985333,2596099.1465485687,50.0
193299.38176366634,2596098.1064495803,50.0
193281.92537822522,2596097.0600849353,50.0
193264.36446352996,2596096.0074546337,50.0
193246.69901958056,2596094.9485586756,50.0
193228.92904637702,2596093.883397061,50.0
193211.05454391934,2596092.8119697897,50.0
193193.07551220752,2596091.734276862,50.0
193174.99195124157,2596090.6503182775,50.0
193156.80386102147,2596089.5600940366,50.0
193138.51124154724,2596088.463604139,50.0
193120.11409281887,2596087.360848585,50.0
193101.61241483636,2596086.2518273746,50.0
193083.0062075997,2596085.1365405074,50.0
193064.29547110893,2596084.0149879837,50.0
193045.480205364,2596082.8871698035,50.0
193026.56041036494,2596081.7530859667,50.0
193007.53608611174,2596080.6127364733,50.0
192988.4072326044,2596079.4661213234,50.0
192969.17384984292,2596078.313240517,50.0
192949.8359378273,2596077.154094054,50.0
192930.39349655755,2596075.9886819343,50.0
192910.84652603365,2596074.817004158,50.0
192891.19502625562,2596073.6390607255,50.0
192871.43899722345,2596072.454851636,50.0
192851.57843893714,2596071.2643768904,50.0
192831.6133513967,2596070.067636488,50.0
192811.5437346021,2596068.864630429,50.0
192791.36958855338,2596067.6553587136,50.0
192771.09091325052,2596066.4398213415,50.0
192750.70770869352,2596065.218018313,50.0
192730.21997488238,2596063.989949628,50.0
192709.6277118171,2596062.755615286,50.0
192688.93091949768,2596061.515015288,50.0
192668.12959792413,2596060.268149633,50.0
192647.22374709643,2596059.0150183216,50.0
192626.2133670146,2596057.7556213536,50.0
192605.09845767863,2596056.489958729,50.0
192583.87901908852,2596055.218030448,50.0
192562.55505124427,2596053.9398365105,50.0
192541.12655414589,2596052.6553769163,50.0
192519.59352779336,2596051.3646516656,50.0
192497.9559721867,2596050.0676607583,50.0
192476.2138873259,2596048.7644041944,50.0
192454.36727321096,2596047.454881974,50.0
192432.41612984188,2596046.139094097,50.0
192410.36045721866,2596044.8170405636,50.0
192388.2002553413,2596043.4887213735,50.0
192365.9355242098,2596042.154136527,50.0
192343.56626382418,2596040.8132860237,50.0
192321.0924741844,2596039.466169864,50.0
192298.5141552905,2596038.1127880476,50.0
192275.83130714245,2596036.753140575,50.0
192253.04392974026,2596035.3872274454,50.0
192230.15202308394,2596034.0150486594,50.0
192207.15558717347,2596032.636604217,50.0
192184.05462200887,2596031.251894118,50.0
192160.84912759013,2596029.860918362,50.0
192137.53910391725,2596028.46367695,50.0
192114.12455099024,2596027.060169881,50.0
192090.60546880908,2596025.650397156,50.0
192066.9818573738,2596024.234358774,50.0
192043.25371668435,2596022.8120547356,50.0
192019.42104674078,2596021.3834850406,50.0
191995.48384754307,2596019.948649689,50.0
191971.44211909123,2596018.507548681,50.0
191948.50339293428,2596017.8545353753,50.0
191925.4653649325,2596017.198695172,50.0
191902.32803508587,2596016.5400280715,50.0
191879.0914033944,2596015.8785340735,50.0
191855.75546985812,2596015.214213178,50.0
191832.320234477,2596014.547065385,50.0
191808.78569725103,2596013.877090695,50.0
191785.15185818024,2596013.204289107,50.0
191761.4187172646,2596012.528660622,50.0
191737.58627450414,2596011.8502052394,50.0
191737.58627450414,2596011.8502052394,50.0
191737.49523101695,2596011.8543821285,50.0
191737.31314404256,2596011.8627359066,50.0
191737.040013581,2596011.875266574,50.0
191736.67583963223,2596011.89197413,50.0
191736.22062219627,2596011.9128585756,50.0
191735.67436127312,2596011.93791991,50.0
191735.03705686278,2596011.9671581336,50.0
191734.30870896525,2596012.0005732463,50.0
191733.48931758053,2596012.038165248,50.0
191732.57888270862,2596012.079934139,50.0
191731.57740434952,2596012.1258799187,50.0
191730.48488250322,2596012.1760025877,50.0
191729.30131716974,2596012.2303021457,50.0
191728.02670834906,2596012.288778593,50.0
191726.6610560412,2596012.351431929,50.0
191725.20436024613,2596012.4182621543,50.0
191723.65662096388,2596012.4892692687,50.0
191722.01783819444,2596012.564453272,50.0
191720.2880119378,2596012.6438141647,50.0
191718.467142194,2596012.7273519463,50.0
191716.55522896297,2596012.815066617,50.0
191714.55227224476,2596012.9069581768,50.0
191712.45827203937,2596013.0030266256,50.0
191710.27322834678,2596013.1032719635,50.0
191707.997141167,2596013.2076941906,50.0
191705.63001050003,2596013.3162933066,50.0
191703.17183634586,2596013.429069312,50.0
191700.6226187045,2596013.546022206,50.0
191697.98235757597,2596013.6671519894,50.0
191695.25105296023,2596013.792458662,50.0
191692.4287048573,2596013.9219422233,50.0
191689.51531326718,2596014.055602674,50.0
191686.51087818987,2596014.1934400136,50.0
191683.41539962537,2596014.3354542423,50.0
191680.22887757368,2596014.48164536,50.0
191676.9513120348,2596014.632013367,50.0
191673.58270300872,2596014.786558263,50.0
191670.12305049546,2596014.945280048,50.0
191666.572354495,2596015.108178722,50.0
191662.93061500735,2596015.2752542854,50.0
191659.1978320325,2596015.4465067377,50.0
191655.37400557048,2596015.621936079,50.0
191651.45913562126,2596015.8015423096,50.0
191647.45322218485,2596015.985325429,50.0
191643.35626526125,2596016.1732854377,50.0
191639.16826485045,2596016.3654223355,50.0
191634.88922095246,2596016.5617361222,50.0
191630.5191335673,2596016.762226798,50.0
191626.05800269492,2596016.966894363,50.0
191621.50582833536,2596017.175738817,50.0
191616.8626104886,2596017.38876016,50.0
191612.12834915466,2596017.6059583924,50.0
191607.30304433353,2596017.8273335136,50.0
191602.3866960252,2596018.052885524,50.0
191597.3793042297,2596018.2826144234,50.0
191592.28086894698,2596018.516520212,50.0
191587.09139017708,2596018.7546028895,50.0
191581.81086792,2596018.996862456,50.0
191576.4393021757,2596019.243298912,50.0
191570.97669294424,2596019.493912257,50.0
191565.42304022558,2596019.7487024907,50.0
191559.77834401972,2596020.0076696137,50.0
191554.04260432668,2596020.270813626,50.0
191548.21582114644,2596020.538134527,50.0
191542.297994479,2596020.809632317,50.0
191536.2891243244,2596021.0853069965,50.0
191530.18921068258,2596021.365158565,50.0
191523.99825355358,2596021.6491870224,50.0
191517.7162529374,2596021.937392369,50.0
191511.343208834,2596022.2297746046,50.0
191504.87912124343,2596022.5263337293,50.0
191498.32399016566,2596022.827069743,50.0
191491.6778156007,2596023.131982646,50.0
191484.94059754856,2596023.441072438,50.0
191478.11233600922,2596023.754339119,50.0
191471.1930309827,2596024.071782689,50.0
191464.18268246896,2596024.3934031483,50.0
191457.08129046805,2596024.7192004966,50.0
191449.88885497994,2596025.049174734,50.0
191442.60537600465,2596025.3833258604,50.0
191435.23085354216,2596025.721653876,50.0
191427.76528759248,2596026.0641587805,50.0
191420.2086781556,2596026.410840574,50.0
191412.56102523155,2596026.761699257,50.0
191404.8223288203,2596027.116734829,50.0
191396.99258892186,2596027.4759472897,50.0
191389.07180553622,2596027.8393366397,50.0
191381.0599786634,2596028.206902879,50.0
191372.95710830338,2596028.578646007,50.0
191364.76319445617,2596028.9545660242,50.0
191356.47823712177,2596029.3346629306,50.0
191348.10223630018,2596029.718936726,50.0
191339.6351919914,2596030.1073874105,50.0
191331.07710419543,2596030.500014984,50.0
191322.42797291226,2596030.8968194467,50.0
191313.6877981419,2596031.2978007984,50.0
191304.85657988436,2596031.7029590392,50.0
191295.93431813963,2596032.112294169,50.0
191286.9210129077,2596032.525806188,50.0
191277.81666418858,2596032.943495096,50.0
191268.62127198227,2596033.3653608933,50.0
191259.33483628876,2596033.7914035795,50.0
191249.95735710807,2596034.221623155,50.0
191240.48883444018,2596034.656019619,50.0
191230.9292682851,2596035.0945929727,50.0
191221.27865864284,2596035.537343215,50.0
191211.53700551338,2596035.984270347,50.0
191201.70430889673,2596036.4353743675,50.0
191191.7805687929,2596036.8906552773,50.0
191181.76578520186,2596037.350113076,50.0
191171.65995812364,2596037.813747764,50.0
191161.46308755822,2596038.281559341,50.0
191151.17517350562,2596038.753547807,50.0
191140.79621596582,2596039.2297131624,50.0
191130.32621493883,2596039.7100554067,50.0
191119.76517042465,2596040.19457454,50.0
191109.11308242328,2596040.6832705624,50.0
191098.36995093472,2596041.176143474,50.0
191087.53577595897,2596041.6731932745,50.0
191076.61055749602,2596042.174419964,50.0
191065.5942955459,2596042.679823543,50.0
191054.48699010856,2596043.189404011,50.0
191043.28864118404,2596043.7031613677,50.0
191031.99924877234,2596044.2210956137,50.0
191020.61881287344,2596044.7432067487,50.0
191009.14733348734,2596045.269494773,50.0
190997.58481061406,2596045.799959686,50.0
190985.9312442536,2596046.3346014884,50.0
190974.18663440592,2596046.87342018,50.0
190962.35098107107,2596047.4164157603,50.0
190950.42428424902,2596047.96358823,50.0
190938.40654393978,2596048.5149375885,50.0
190926.29776014335,2596049.070463836,50.0
190914.09793285973,2596049.630166973,50.0
190901.80706208892,2596050.194046999,50.0
190889.42514783092,2596050.762103914,50.0
190876.95219008572,2596051.334337718,50.0
190864.38818885334,2596051.910748411,50.0
190851.73314413376,2596052.491335993,50.0
190838.987055927,2596053.0761004644,50.0
190826.14992423303,2596053.665041825,50.0
190813.22174905188,2596054.2581600742,50.0
190800.20253038354,2596054.8554552128,50.0
190787.092268228,2596055.4569272404,50.0
190773.89096258528,2596056.062576157,50.0
190760.59861345537,2596056.672401963,50.0
190747.21522083826,2596057.2864046576,50.0
190733.74078473396,2596057.9045842416,50.0
190720.17530514247,2596058.5269407146,50.0
190706.5187820638,2596059.1534740767,50.0
190692.77121549792,2596059.784184328,50.0
190678.93260544486,2596060.419071468,50.0
190665.0029519046,2596061.0581354974,50.0
190650.98225487716,2596061.701376416,50.0
190636.87051436253,2596062.3487942233,50.0
190622.6677303607,2596063.00038892,50.0
190608.37390287168,2596063.6561605055,50.0
190593.98903189547,2596064.31610898,50.0
190579.51311743207,2596064.980234344,50.0
190564.94615948148,2596065.648536597,50.0
190550.2881580437,2596066.321015739,50.0
190535.53911311872,2596066.99767177,50.0
190520.69902470656,2596067.67850469,50.0
190505.7678928072,2596068.3635144993,50.0
190490.74571742065,2596069.0527011976,50.0
190475.6324985469,2596069.746064785,50.0
190460.42823618598,2596070.4436052614,50.0
190445.13293033786,2596071.145322627,50.0
190429.74658100255,2596071.8512168815,50.0
190414.26918818004,2596072.561288025,50.0
190398.70075187035,2596073.275536058,50.0
190383.04127207346,2596073.99396098,50.0
190367.29074878938,2596074.716562791,50.0
190351.4491820181,2596075.443341491,50.0
190335.51657175965,2596076.17429708,50.0
190319.492918014,2596076.909429558,50.0
190303.37822078116,2596077.6487389253,50.0
190287.17248006113,2596078.3922251817,50.0
190270.8756958539,2596079.139888327,50.0
190254.4878681595,2596079.8917283616,50.0
190238.00899697788,2596080.647745285,50.0
190221.43908230908,2596081.407939098,50.0
190204.7781241531,2596082.1723097996,50.0
190188.0261225099,2596082.9408573904,50.0
190171.18307737954,2596083.7135818703,50.0
190154.24898876197,2596084.4904832393,50.0
190137.22385665722,2596085.2715614974,50.0
190120.10768106527,2596086.0568166445,50.0
190102.90046198614,2596086.8462486807,50.0
190085.6021994198,2596087.639857606,50.0
190068.2128933663,2596088.4376434204,50.0
190050.73254382558,2596089.239606124,50.0
190033.16115079768,2596090.0457457164,50.0
190015.49871428258,2596090.856062198,50.0
189997.7452342803,2596091.6705555688,50.0
189979.90071079083,2596092.4892258286,50.0
189961.96514381416,2596093.3120729774,50.0
189943.9385333503,2596094.1390970154,50.0
189925.82087939925,2596094.9702979424,50.0
189907.612181961,2596095.8056757585,50.0
189889.31244103558,2596096.6452304637,50.0
189870.92165662296,2596097.488962058,50.0
189852.43982872315,2596098.3368705413,50.0
189833.86695733614,2596099.1889559138,50.0
189815.20304246194,2596100.0452181753,50.0
189796.44808410056,2596100.905657326,50.0
189777.60208225198,2596101.7702733655,50.0
189758.6650369162,2596102.6390662943,50.0
189739.63694809325,2596103.512036112,50.0
189720.5178157831,2596104.389182819,50.0
189701.30763998575,2596105.270506415,50.0
189682.00642070122,2596106.1560069,50.0
189662.6141579295,2596107.0456842743,50.0
189643.13085167058,2596107.9395385375,50.0
189623.55650192447,2596108.83756969,50.0
189603.89110869117,2596109.7397777312,50.0
189584.13467197068,2596110.6461626617,50.0
189564.287191763,2596111.5567244813,50.0
189544.34866806812,2596112.47146319,50.0
189524.31910088606,2596113.3903787876,50.0
189504.1984902168,2596114.3134712745,50.0
189483.98683606036,2596115.2407406503,50.0
189463.68413841672,2596116.1721869153,50.0
189443.2903972859,2596117.1078100693,50.0
189422.80561266787,2596118.0476101125,50.0
189402.22978456266,2596118.9915870447,50.0
189381.56291297026,2596119.939740866,50.0
189360.80499789066,2596120.8920715763,50.0
189339.95603932388,2596121.848579176,50.0
189319.0160372699,2596122.8092636643,50.0
189297.98499172874,2596123.774125042,50.0
189276.86290270038,2596124.7431633086,50.0
189255.64977018483,2596125.7163784644,50.0
189234.3455941821,2596126.693770509,50.0
189212.95037469215,2596127.675339443,50.0
189191.46411171503,2596128.661085266,50.0
189169.88680525072,2596129.6510079782,50.0
189148.2184552992,2596130.6451075794,50.0
189126.4590618605,2596131.6433840697,50.0
189104.60862493463,2596132.645837449,50.0
189104.60862493463,2596132.645837449,50.0
189104.5305700893,2596132.655506673,50.0
189104.37446039863,2596132.6748451204,50.0
189104.14029586263,2596132.703852792,50.0
189103.8280764813,2596132.742529687,50.0
189103.43780225463,2596132.790875806,50.0
189102.96947318263,2596132.848891149,50.0
189102.4230892653,2596132.9165757154,50.0
189101.79865050263,2596132.993929506,50.0
189101.09615689464,2596133.08095252,50.0
189100.3156084413,2596133.177644758,50.0
189099.45700514264,2596133.28400622,50.0
189098.52034699864,2596133.4000369054,50.0
189097.5056340093,2596133.525736815,50.0
189096.41286617465,2596133.661105948,50.0
189095.24204349465,2596133.806144305,50.0
189093.99316596932,2596133.960851886,50.0
189092.66623359866,2596134.1252286904,50.0
189091.26124638267,2596134.299274719,50.0
189089.77820432134,2596134.482989971,50.0
189088.21710741468,2596134.676374447,50.0
189086.57795566268,2596134.879428147,50.0
189084.86074906535,2596135.0921510705,50.0
189083.0654876227,2596135.314543218,50.0
189081.1921713347,2596135.546604589,50.0
189079.24080020137,2596135.788335184,50.0
189077.2113742227,2596136.039735003,50.0
189075.10389339871,2596136.3008040455,50.0
189072.9183577294,2596136.571542312,50.0
189070.65476721473,2596136.851949802,50.0
189068.31312185474,2596137.142026516,50.0
189065.8934216494,2596137.441772454,50.0
189063.39566659875,2596137.7511876156,50.0
189060.81985670276,2596138.070272001,50.0
189058.16599196143,2596138.39902561,50.0
189055.43407237477,2596138.737448443,50.0
189052.62409794278,2596139.0855405,50.0
189049.73606866546,2596139.4433017806,50.0
189046.7699845428,2596139.810732285,50.0
189043.7258455748,2596140.1878320132,50.0
189040.60365176148,2596140.5746009653,50.0
189037.40340310283,2596140.971039141,50.0
189034.12509959884,2596141.3771465407,50.0
189030.7687412495,2596141.792923164,50.0
189027.33432805486,2596142.2183690113,50.0
189023.82186001487,2596142.6534840823,50.0
189020.23133712955,2596143.098268377,50.0
189016.5627593989,2596143.5527218957,50.0
189012.8161268229,2596144.016844638,50.0
189008.99143940158,2596144.4906366044,50.0
189005.08869713492,2596144.9740977944,50.0
189001.10790002294,2596145.467228208,50.0
188997.04904806562,2596145.970027846,50.0
188992.91214126296,2596146.4824967072,50.0
188988.69717961497,2596147.0046347925,50.0
188984.40416312165,2596147.5364421015,50.0
188980.033091783,2596148.0779186343,50.0
188975.583965599,2596148.629064391,50.0
188970.7610608036,2596147.8256622055,50.0
188965.85500247724,2596147.008408258,50.0
188960.86579061992,2596146.177302549,50.0
188955.79342523165,2596145.3323450782,50.0
188950.63790631242,2596144.4735358455,50.0
188945.39923386223,2596143.600874851,50.0
188940.0774078811,2596142.7143620946,50.0
188934.672428369,2596141.8139975765,50.0
188929.18429532595,2596140.8997812965,50.0
188923.61300875194,2596139.9717132547,50.0
188917.95856864698,2596139.029793451,50.0
188912.22097501106,2596138.0740218856,50.0
188906.4002278442,2596137.1043985584,50.0
188900.49632714636,2596136.1209234693,50.0
188894.50927291758,2596135.1235966184,50.0
188888.43906515784,2596134.1124180057,50.0
188882.28570386715,2596133.087387631,50.0
188876.0491890455,2596132.048505495,50.0
188869.7295206929,2596130.9957715967,50.0
188863.32669880934,2596129.9291859367,50.0
188856.84072339482,2596128.848748515,50.0
188850.27159444935,2596127.7544593313,50.0
188843.61931197293,2596126.646318386,50.0
188836.88387596555,2596125.5243256786,50.0
188830.0652864272,2596124.3884812095,50.0
188823.16354335792,2596123.2387849786,50.0
188816.17864675767,2596122.075236986,50.0
188809.11059662647,2596120.8978372314,50.0
188801.95939296432,2596119.706585715,50.0
188794.7250357712,2596118.501482437,50.0
188787.40752504714,2596117.282527397,50.0
188780.0068607921,2596116.049720595,50.0
188772.52304300613,2596114.8030620315,50.0
188764.9560716892,2596113.542551706,50.0
188757.3059468413,2596112.268189619,50.0
188749.57266846247,2596110.9799757698,50.0
188741.75623655267,2596109.677910159,50.0
188733.8566511119,2596108.361992786,50.0
188725.8739121402,2596107.0322236517,50.0
188717.80801963754,2596105.6886027553,50.0
188709.65897360392,2596104.331130097,50.0
188701.42677403934,2596102.959805677,50.0
188693.1114209438,2596101.5746294954,50.0
188684.71291431732,2596100.175601552,50.0
188676.23125415988,2596098.7627218463,50.0
188667.66644047148,2596097.335990379,50.0
188659.01847325213,2596095.89540715,50.0
188650.28735250182,2596094.440972159,50.0
188641.47307822056,2596092.9726854065,50.0
188632.57565040834,2596091.490546892,50.0
188623.59506906517,2596089.9945566156,50.0
188614.53133419104,2596088.4847145774,50.0
188605.38444578595,2596086.9610207775,50.0
188596.1544038499,2596085.4234752157,50.0
188586.84120838292,2596083.872077892,50.0
188577.44485938497,2596082.3068288066,50.0
188567.96535685606,2596080.7277279594,50.0
188558.4027007962,2596079.1347753503,50.0
188548.75689120538,2596077.5279709795,50.0
188539.0279280836,2596075.9073148468,50.0
188529.21581143088,2596074.2728069522,50.0
188519.3205412472,2596072.624447296,50.0
188509.34211753256,2596070.9622358778,50.0
188499.28054028697,2596069.286172698,50.0
188489.13580951042,2596067.596257756,50.0
188478.90792520292,2596065.8924910524,50.0
188468.59688736446,2596064.174872587,50.0
188458.20269599505,2596062.4434023597,50.0
188447.72535109468,2596060.6980803707,50.0
188437.16485266335,2596058.93890662,50.0
188426.52120070107,2596057.165881107,50.0
188415.79439520783,2596055.3790038326,50.0
188404.98443618364,2596053.5782747963,50.0
188394.0913236285,2596051.763693998,50.0
188383.1150575424,2596049.935261438,50.0
188372.05563792534,2596048.0929771164,50.0
188360.91306477733,2596046.2368410327,50.0
188349.68733809836,2596044.3668531873,50.0
188338.37845788844,2596042.48301358,50.0
188326.98642414756,2596040.585322211,50.0
188315.51123687573,2596038.67377908,50.0
188303.95289607294,2596036.7483841875,50.0
188292.3114017392,2596034.809137533,50.0
188280.5867538745,2596032.8560391166,50.0
188268.77895247884,2596030.8890889385,50.0
188256.88799755223,2596028.9082869985,50.0
188244.91388909466,2596026.9136332967,50.0
188232.85662710614,2596024.905127833,50.0
188220.71621158667,2596022.8827706077,50.0
188208.49264253624,2596020.8465616205,50.0
188196.18591995485,2596018.7965008714,50.0
188183.7960438425,2596016.7325883606,50.0
188171.3230141992,2596014.654824088,50.0
188158.76683102496,2596012.5632080534,50.0
188146.12749431975,2596010.457740257,50.0
188133.4050040836,2596008.338420699,50.0
188120.59936031647,2596006.205249379,50.0
188107.7105630184,2596004.058226297,50.0
188094.73861218937,2596001.8973514535,50.0
188081.68350782938,2595999.722624848,50.0
188068.54524993844,2595997.534046481,50.0
188055.32383851655,2595995.331616352,50.0
188042.0192735637,2595993.115334461,50.0
188028.6315550799,2595990.8852008083,50.0
188015.16068306513,2595988.641215394,50.0
188001.6066575194,2595986.3833782175,50.0
187987.96947844274,2595984.1116892793,50.0
187974.2491458351,2595981.8261485794,50.0
187960.44565969653,2595979.5267561176,50.0
187946.559020027,2595977.213511894,50.0
187932.5892268265,2595974.8864159086,50.0
187918.53628009505,2595972.5454681613,50.0
187904.40017983265,2595970.1906686523,50.0
187890.1809260393,2595967.8220173814,50.0
187875.87851871498,2595965.4395143487,50.0
187861.4929578597,2595963.0431595542,50.0
187847.02424347348,2595960.632952998,50.0
187832.4723755563,2595958.20889468,50.0
187817.83735410817,2595955.7709846,50.0
187803.11917912908,2595953.319222758,50.0
187788.31785061903,2595950.8536091545,50.0
187773.43336857803,2595948.374143789,50.0
187758.46573300607,2595945.880826662,50.0
187743.41494390316,2595943.373657773,50.0
187728.2810012693,2595940.852637122,50.0
187713.06390510447,2595938.3177647092,50.0
187697.7636554087,2595935.7690405347,50.0
187682.38025218196,2595933.2064645984,50.0
187666.91369542427,2595930.6300369003,50.0
187651.36398513563,2595928.0397574403,50.0
187635.73112131603,2595925.4356262186,50.0
187620.01510396547,2595922.817643235,50.0
187604.21593308396,2595920.1858084896,50.0
187588.3336086715,2595917.5401219823,50.0
187572.36813072808,2595914.8805837133,50.0
187556.3194992537,2595912.2071936824,50.0
187540.18771424837,2595909.5199518898,50.0
187523.97277571209,2595906.8188583353,50.0
187507.67468364484,2595904.103913019,50.0
187491.29343804665,2595901.375115941,50.0
