120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.2880563171103,22.632499492919468
120.2880578402198,22.632498478759988
120.28806012488396,22.632496957520768
120.28806317110275,22.632494929201776
120.28806697887612,22.63249239380293
120.28807154820394,22.63248935132419
120.28807687908613,22.63248580176545
120.28808297152254,22.63248174512673
120.28808982551301,22.632477181407793
120.2880974410574,22.632472110608674
120.28810581815551,22.632466532729165
120.28811495680715,22.632460447769184
120.28812485701208,22.63245385572856
120.28813551877002,22.632446756607195
120.2881469420808,22.632439150404853
120.28815912694408,22.632431037121457
120.28817207335956,22.632422416756743
120.28818578132694,22.632413289310545
120.28820025084588,22.632403654782653
120.28821548191603,22.632393513172822
120.288231474537,22.632382864480864
120.28824822870844,22.63237170870654
120.28826574442988,22.632360045849538
120.28828402170096,22.632347875909655
120.28830306052116,22.63233519888656
120.28832286089008,22.632322014779998
120.28834342280717,22.632308323589715
120.28836474627201,22.632294125315283
120.288386831284,22.632279419956483
120.28840967784265,22.63226420751294
120.28843328594738,22.632248487984306
120.28845765559758,22.63223226137024
120.28848278679274,22.632215527670354
120.28850867953217,22.632198286884286
120.28853533381525,22.63218053901161
120.28856274964136,22.63216228405194
120.2885909270098,22.632143522004895
120.28861986591988,22.632124252869982
120.2886495663709,22.632104476646838
120.28868002836215,22.632084193334986
120.28871125189285,22.632063402933923
120.28874323696228,22.632042105443258
120.28877598356961,22.632020300862415
120.28880949171406,22.63199798919092
120.28884376139482,22.631975170428344
120.28887879261103,22.63195184457406
120.28891458536185,22.63192801162758
120.2889511396464,22.631903671588404
120.2889884554638,22.631878824455914
120.2890265328131,22.631853470229608
120.2890653716934,22.63182760890886
120.28910497210373,22.631801240493104
120.28914533404316,22.631774364981734
120.28918645751064,22.631746982374136
120.28922834250521,22.631719092669698
120.28927098902585,22.63169069586779
120.28931439707148,22.63166179196772
120.28935856664106,22.63163238096888
120.2894034977335,22.631602462870607
120.28944919034774,22.631572037672154
120.2894956444826,22.631541105372943
120.28954286013699,22.631509665972207
120.28959083730973,22.631477719469178
120.28963957599964,22.6314452658632
120.28968907620558,22.631412305153507
120.28973933792626,22.63137883733938
120.28979036116051,22.631344862420008
120.28984214590706,22.63131038039465
120.28989469216467,22.631275391262513
120.28994799993198,22.631239895022848
120.29000206920779,22.631203891674758
120.29005689999069,22.631167381217505
120.29011249227936,22.63113036365019
120.29016884607248,22.63109283897202
120.29022596136863,22.63105480718215
120.29028383816643,22.631016268279694
120.29034247646447,22.63097722226375
120.2904018762613,22.630937669133516
120.29046203755544,22.63089760888795
120.29052296034548,22.630857041526315
120.2905846446299,22.63081596704753
120.2906470904072,22.63077438545076
120.29071029767583,22.630732296735005
120.29077426643423,22.630689700899364
120.29083899668089,22.630646597942818
120.29090448841418,22.630602987864414
120.29097074163255,22.630558870663148
120.2910377563343,22.630514246338024
120.29110553251788,22.630469114888037
120.29117407018154,22.630423476312135
120.29124336932367,22.63037733060927
120.29131342994255,22.630330677778456
120.29138425203647,22.630283517818604
120.2914558356037,22.630235850728585
120.29152818064249,22.630187676507393
120.29160128715105,22.630138995153896
120.29167515512762,22.630089806666977
120.29174978457037,22.630040111045567
120.29182517547747,22.629989908288472
120.29190132784713,22.629939198394588
120.29197824167741,22.62988798136276
120.29205591696649,22.6298362571918
120.29213435371243,22.629784025880575
120.29221355191333,22.629731287427873
120.29229351156724,22.62967804183252
120.29237423267223,22.629624289093226
120.29245571522628,22.629570029208846
120.29253795922743,22.629515262178145
120.29262096467366,22.62945998799983
120.29270473156295,22.62940420667268
120.29278925989324,22.629347918195425
120.29287454966246,22.62929112256677
120.29296060086851,22.629233819785448
120.29304741350931,22.629176009850124
120.29313498758273,22.629117692759536
120.29322332308662,22.62905886851229
120.29331242001882,22.628999537107074
120.29340227837714,22.628939698542577
120.29349289815943,22.628879352817407
120.2935842793634,22.62881849993016
120.29367642198686,22.62875713987952
120.29376932602756,22.628695272664082
120.29386299148322,22.628632898282365
120.29395741835151,22.628570016733057
120.29405260663019,22.628506628014605
120.29414855631687,22.628442732125684
120.29424526740922,22.628378329064798
120.29434273990489,22.628313418830494
120.29444097380147,22.628248001421262
120.29453996909659,22.62818207683564
120.29463972578782,22.62811564507214
120.29474024387268,22.628048706129196
120.29484152334875,22.62798126000537
120.29494356421353,22.627913306699043
120.29504636646456,22.62784484620877
120.29514993009927,22.6277758785329
120.29525425511518,22.62770640366994
120.29535934150971,22.62763642161825
120.29546518928028,22.627565932376275
120.29559366068732,22.62755894660815
120.29572304973269,22.62755191082609
120.29585335641605,22.6275448250277
120.2959845807371,22.62753768921043
120.29612777735937,22.62748648771265
120.29627196828348,22.627434930507196
120.29641715350695,22.627383017591047
120.29656333302731,22.62733074896129
120.29671050684205,22.627278124614865
120.29685867494861,22.627225144548863
120.2970078373445,22.627171808760178
120.2971579940271,22.62711811724585
120.2973091449939,22.62706407000272
120.29746129024227,22.627009667027796
120.29761442976961,22.6269549083179
120.29776856357327,22.626899793869935
120.29792369165065,22.626844323680764
120.29807981399904,22.62678849774721
120.29823693061579,22.626732316066054
120.29839504149818,22.626675778634137
120.29855414664355,22.626618885448234
120.29871424604912,22.626561636505084
120.29887533971215,22.62650403180142
120.29903742762988,22.62644607133392
120.29920050979955,22.626387755099294
120.29936458621835,22.626329083094266
120.29952965688344,22.626270055315434
120.29969572179202,22.6262106717594
120.29986278094123,22.626150932422874
120.30003083432818,22.626090837302357
120.30019988195002,22.62603038639447
120.30036992380384,22.62596957969571
120.30054095988675,22.625908417202663
120.30071299019575,22.625846898911803
120.30088601472794,22.625785024819642
120.30106003348031,22.62572279492263
120.30123504644993,22.6256602092172
120.30141105363374,22.625597267699842
