TWD97_x,TWD97_y,zp
193784.5070595587,2596510.983676316,50.0
193771.30494043924,2596515.4498264696,50.0
193758.01301098563,2596519.946358597,50.0
193744.63127119787,2596524.473272698,50.0
193731.15972107596,2596529.030568773,50.0
193717.59836061992,2596533.6182468217,50.0
193703.94718982972,2596538.2363068443,50.0
193690.20620870538,2596542.8847488407,50.0
193676.3754172469,2596547.563572811,50.0
193662.45481545426,2596552.272778755,50.0
193648.44440332748,2596557.012366673,50.0
193634.34418086655,2596561.7823365647,50.0
193620.15414807148,2596566.5826884303,50.0
193605.87430494226,2596571.4134222697,50.0
193591.5046514789,2596576.274538083,50.0
193577.0451876814,2596581.16603587,50.0
193562.49591354973,2596586.087915631,50.0
193547.85682908393,2596591.0401773658,50.0
193533.12793428398,2596596.0228210744,50.0
193518.3092291499,2596601.035846757,50.0
193503.40071368165,2596606.079254413,50.0
193488.40238787927,2596611.153044043,50.0
193473.31425174273,2596616.257215647,50.0
193458.13630527206,2596621.391769225,50.0
193442.86854846723,2596626.5567047764,50.0
193427.51098132826,2596631.752022302,50.0
193412.06360385515,2596636.977721801,50.0
193396.52641604788,2596642.233803274,50.0
193380.89941790648,2596647.520266721,50.0
193365.18260943092,2596652.837112142,50.0
193349.37599062122,2596658.1843395364,50.0
193333.47956147738,2596663.561948905,50.0
193317.49332199938,2596668.969940247,50.0
193301.41727218725,2596674.408313563,50.0
193285.25141204096,2596679.877068853,50.0
193268.99574156053,2596685.3762061168,50.0
193252.65026074596,2596690.9057253543,50.0
193236.21496959723,2596696.4656265657,50.0
193219.68986811436,2596702.055909751,50.0
193203.07495629735,2596707.67657491,50.0
193186.3702341462,2596713.327622043,50.0
193169.57570166088,2596719.0090511497,50.0
193152.69135884143,2596724.7208622303,50.0
193135.71720568783,2596730.4630552847,50.0
193118.6532422001,2596736.235630313,50.0
193101.4994683782,2596742.038587315,50.0
193084.25588422216,2596747.871926291,50.0
193066.92248973198,2596753.7356472407,50.0
193049.49928490765,2596759.629750164,50.0
193031.98626974918,2596765.5542350616,50.0
193014.38344425656,2596771.509101933,50.0
192996.6908084298,2596777.494350778,50.0
192978.90836226888,2596783.509981597,50.0
192961.03610577382,2596789.5559943896,50.0
192943.07403894461,2596795.632389156,50.0
192925.02216178126,2596801.7391658965,50.0
192906.88047428377,2596807.876324611,50.0
192888.64897645212,2596814.043865299,50.0
192870.32766828634,2596820.2417879608,50.0
192851.9165497864,2596826.4700925965,50.0
192833.41562095232,2596832.728779206,50.0
192814.8248817841,2596839.0178477895,50.0
192784.6551411072,2596845.3203544747,50.0
192754.34035360016,2596851.653161673,50.0
192723.88051926292,2596858.016269384,50.0
192693.2756380955,2596864.409677608,50.0
192662.52571009792,2596870.833386345,50.0
192631.63073527016,2596877.2873955946,50.0
192600.5907136122,2596883.7717053574,50.0
192569.4056451241,2596890.286315633,50.0
192538.0755298058,2596896.8312264215,50.0
192506.60036765732,2596903.406437723,50.0
192474.98015867866,2596910.0119495373,50.0
192443.21490286983,2596916.6477618646,50.0
192411.30460023083,2596923.3138747048,50.0
192379.24925076164,2596930.010288058,50.0
192347.04885446228,2596936.737001924,50.0
192314.70341133274,2596943.4940163027,50.0
192282.21292137302,2596950.2813311946,50.0
192249.57738458313,2596957.0989465993,50.0
192216.79680096306,2596963.946862517,50.0
192183.8711705128,2596970.8250789475,50.0
192150.80049323238,2596977.733595891,50.0
192117.58476912178,2596984.6724133473,50.0
192084.223998181,2596991.6415313166,50.0
192050.71818041004,2596998.6409497987,50.0
192017.0673158089,2597005.670668794,50.0
191983.2714043776,2597012.730688302,50.0
191949.3304461161,2597019.8210083228,50.0
191919.224979795,2597014.5391910523,50.0
191888.99140510656,2597009.2348979637,50.0
191858.6297220508,2597003.908129057,50.0
191828.13993062772,2596998.558884332,50.0
191797.5220308373,2596993.187163789,50.0
191766.77602267958,2596987.7929674275,50.0
191766.77602267958,2596987.7929674275,50.0
191766.6714178095,2596987.78102184,50.0
191766.46220806934,2596987.757130665,50.0
191766.1483934591,2596987.721293902,50.0
191765.72997397877,2596987.6735115517,50.0
191765.20694962837,2596987.613783614,50.0
191764.57932040788,2596987.5421100883,50.0
191763.8470863173,2596987.458490975,50.0
191763.01024735667,2596987.3629262745,50.0
191762.06880352594,2596987.2554159863,50.0
191761.02275482513,2596987.1359601105,50.0
191759.87210125424,2596987.004558647,50.0
191758.61684281327,2596986.861211596,50.0
191757.2569795022,2596986.7059189575,50.0
191755.79251132108,2596986.5386807313,50.0
191754.22343826987,2596986.3594969176,50.0
191752.54976034857,2596986.1683675162,50.0
191750.7714775572,2596985.9652925273,50.0
191748.88858989574,2596985.750271951,50.0
191746.9010973642,2596985.523305787,50.0
191744.80899996258,2596985.284394035,50.0
191742.61229769088,2596985.033536696,50.0
191740.3109905491,2596984.770733769,50.0
191737.90507853724,2596984.4959852546,50.0
191735.3945616553,2596984.2092911527,50.0
191732.77943990327,2596983.910651463,50.0
191730.05971328117,2596983.600066186,50.0
191727.23538178898,2596983.277535321,50.0
191724.30644542672,2596982.943058869,50.0
191721.27290419437,2596982.596636829,50.0
191718.13475809194,2596982.2382692015,50.0
191714.89200711943,2596981.8679559864,50.0
191711.54465127684,2596981.4856971838,50.0
191708.09269056417,2596981.0914927935,50.0
191704.53612498142,2596980.6853428157,50.0
191700.87495452858,2596980.2672472503,50.0
191697.10917920567,2596979.8372060973,50.0
191693.23879901267,2596979.3952193568,50.0
191689.2638139496,2596978.9412870286,50.0
191685.18422401644,2596978.475409113,50.0
191681.0000292132,2596977.9975856096,50.0
191676.71122953988,2596977.5078165187,50.0
191672.31782499648,2596977.00610184,50.0
191667.819815583,2596976.492441574,50.0
191663.21720129944,2596975.9668357205,50.0
191658.5099821458,2596975.4292842792,50.0
191653.69815812208,2596974.8797872504,50.0
191648.78172922827,2596974.318344634,50.0
191643.76069546439,2596973.74495643,50.0
191638.63505683042,2596973.1596226385,50.0
191633.40481332637,2596972.5623432593,50.0
191628.06996495224,2596971.9531182926,50.0
191622.63051170803,2596971.3319477383,50.0
191617.08645359374,2596970.6988315964,50.0
191611.43779060937,2596970.053769867,50.0
191605.68452275492,2596969.39676255,50.0
191599.8266500304,2596968.7278096452,50.0
191593.86417243577,2596968.046911153,50.0
191587.79708997108,2596967.354067073,50.0
191581.6254026363,2596966.649277406,50.0
191575.34911043145,2596965.932542151,50.0
191568.9682133565,2596965.2038613083,50.0
191562.4827114115,2596964.463234878,50.0
191555.8926045964,2596963.7106628604,50.0
191549.1978929112,2596962.946145255,50.0
191542.39857635595,2596962.169682062,50.0
191535.4946549306,2596961.3812732818,50.0
191528.48612863518,2596960.5809189137,50.0
191521.37299746968,2596959.768618958,50.0
191514.1552614341,2596958.944373415,50.0
191506.83292052842,2596958.108182284,50.0
191499.40597475268,2596957.2600455657,50.0
191491.87442410685,2596956.3999632597,50.0
191484.23826859094,2596955.527935366,50.0
191476.49750820495,2596954.643961885,50.0
191468.65214294888,2596953.7480428163,50.0
191460.70217282273,2596952.84017816,50.0
191452.6475978265,2596951.920367916,50.0
191444.48841796018,2596950.9886120846,50.0
191436.22463322378,2596950.0449106656,50.0
191427.8562436173,2596949.089263659,50.0
191419.38324914075,2596948.1216710648,50.0
191410.8056497941,2596947.142132883,50.0
191402.1234455774,2596946.1506491136,50.0
191393.3366364906,2596945.1472197566,50.0
191384.44522253372,2596944.131844812,50.0
191375.44920370675,2596943.10452428,50.0
191366.3485800097,2596942.0652581602,50.0
191357.1433514426,2596941.014046453,50.0
191347.83351800538,2596939.950889158,50.0
191338.4190796981,2596938.8757862756,50.0
191328.90003652073,2596937.7887378056,50.0
191319.27638847328,2596936.689743748,50.0
191309.54813555576,2596935.5788041027,50.0
191299.71527776815,2596934.45591887,50.0
191289.77781511046,2596933.3210880496,50.0
191279.7357475827,2596932.1743116416,50.0
191269.58907518483,2596931.015589646,50.0
191259.3377979169,2596929.844922063,50.0
191248.9819157789,2596928.6623088922,50.0
191238.5214287708,2596927.467750134,50.0
191227.95633689262,2596926.261245788,50.0
191217.28664014436,2596925.0427958546,50.0
191206.51233852602,2596923.8124003336,50.0
191195.6334320376,2596922.570059225,50.0
191184.6499206791,2596921.3157725288,50.0
191173.56180445052,2596920.049540245,50.0
191162.36908335186,2596918.7713623736,50.0
191151.07175738312,2596917.4812389147,50.0
191139.6698265443,2596916.179169868,50.0
191128.1632908354,2596914.865155234,50.0
191116.5521502564,2596913.5391950123,50.0
191104.83640480734,2596912.201289203,50.0
191093.0160544882,2596910.851437806,50.0
191081.09109929897,2596909.4896408217,50.0
191069.06153923966,2596908.1158982497,50.0
191056.92737431027,2596906.73021009,50.0
191044.6886045108,2596905.332576343,50.0
191032.34522984124,2596903.922997008,50.0
191019.8972503016,2596902.5014720857,50.0
191007.3446658919,2596901.068001576,50.0
190994.6874766121,2596899.6225854782,50.0
190981.92568246223,2596898.165223793,50.0
190969.05928344227,2596896.6959165204,50.0
190956.08827955223,2596895.21466366,50.0
190943.01267079212,2596893.7214652123,50.0
190929.83245716192,2596892.216321177,50.0
190916.54763866164,2596890.699231554,50.0
190903.15821529127,2596889.170196343,50.0
190889.66418705083,2596887.629215545,50.0
190876.0655539403,2596886.0762891592,50.0
190862.3623159597,2596884.511417186,50.0
190848.55447310902,2596882.934599625,50.0
190834.64202538825,2596881.3458364764,50.0
190820.6249727974,2596879.7451277403,50.0
190806.50331533648,2596878.1324734166,50.0
190792.27705300547,2596876.5078735054,50.0
190777.94618580438,2596874.8713280065,50.0
190763.5107137332,2596873.22283692,50.0
190748.97063679196,2596871.562400246,50.0
190734.32595498062,2596869.8900179844,50.0
190719.5766682992,2596868.2056901352,50.0
190704.72277674772,2596866.5094166985,50.0
190689.76428032614,2596864.801197674,50.0
190674.70117903448,2596863.081033062,50.0
190659.53347287275,2596861.3489228627,50.0
190644.26116184093,2596859.6048670756,50.0
190628.88424593903,2596857.848865701,50.0
190613.40272516705,2596856.0809187386,50.0
190597.816599525,2596854.301026189,50.0
190582.12586901285,2596852.5091880513,50.0
190566.33053363062,2596850.7054043263,50.0
190550.43059337832,2596848.8896750137,50.0
190534.42604825593,2596847.0620001135,50.0
190518.31689826347,2596845.222379626,50.0
190502.10314340092,2596843.3708135504,50.0
190485.7847836683,2596841.5073018875,50.0
190469.36181906558,2596839.631844637,50.0
190452.8342495928,2596837.744441799,50.0
190436.20207524992,2596835.845093373,50.0
190419.46529603697,2596833.93379936,50.0
190402.62391195394,2596832.010559759,50.0
190388.51019490458,2596834.72807791,50.0
190371.45960108138,2596832.780947134,50.0
190357.17164061166,2596835.5320148915,50.0
190339.9118370483,2596833.5609929403,50.0
190322.54742861487,2596831.5780254016,50.0
190307.9981030146,2596834.3794175694,50.0
190290.424484841,2596832.3725588555,50.0
190275.70091582037,2596835.20750063,50.0
190257.9180879066,2596833.176750741,50.0
190240.03065512277,2596831.1340552643,50.0
190225.0457209716,2596834.019321449,50.0
190206.9490784476,2596831.9527347973,50.0
190191.78990087606,2596834.871550589,50.0
190173.4840486119,2596832.781072762,50.0
190158.15062762,2596835.7334381603,50.0
190139.63556561567,2596833.619069158,50.0
190121.01589874126,2596831.4927545683,50.0
190105.42111261882,2596834.495444377,50.0
190086.59223600425,2596832.345238612,50.0
190070.82320646144,2596835.3814780274,50.0
190051.7851201067,2596833.2073810874,50.0
190032.6424288819,2596831.0213385597,50.0
190016.61203420855,2596834.1079023853,50.0
189997.26013324357,2596831.8979686825,50.0
189981.05549514986,2596835.018082115,50.0
189961.49438444473,2596832.784257237,50.0
189945.11550293065,2596835.937920276,50.0
189925.34518248535,2596833.680204223,50.0
189905.47025716997,2596831.410542582,50.0
189888.83001052536,2596834.6145300316,50.0
189868.74587546982,2596832.3209772157,50.0
189851.93138540484,2596835.558514272,50.0
189831.63804060913,2596833.241070281,50.0
189811.24009094335,2596830.911680702,50.0
189794.16423574783,2596834.1995421685,50.0
189773.55707634188,2596831.8462614147,50.0
189756.306977726,2596835.167672488,50.0
189735.4906085799,2596832.790500559,50.0
189718.06626654364,2596836.145461239,50.0
189697.04068765737,2596833.7443981348,50.0
189675.91050390102,2596831.331389443,50.0
189658.22479673423,2596834.736674533,50.0
189636.8854032377,2596832.2997746663,50.0
189619.02545265056,2596835.7386093633,50.0
189597.47684941388,2596833.2778183213,50.0
189575.82364130713,2596830.8050816916,50.0
189557.70232558943,2596834.294240799,50.0
189535.8399077425,2596831.797612994,50.0
189517.54434860445,2596835.320321708,50.0
189495.47272101737,2596832.799802728,50.0
189477.00291845895,2596836.356061049,50.0
189454.7220811317,2596833.8116508937,50.0
189432.3366389344,2596831.255295151,50.0
189413.60547124542,2596834.861877882,50.0
189391.01081930794,2596832.281630964,50.0
189372.1054081986,2596835.921763302,50.0
189349.30154652096,2596833.3176252088,50.0
189326.39307997323,2596830.701541528,50.0
189307.22630373336,2596834.391998276,50.0
189284.10862744547,2596831.7520234203,50.0
189264.76760778524,2596835.476029775,50.0
189241.4407217572,2596832.812163744,50.0
189221.9254586766,2596836.5697197057,50.0
189198.38936290838,2596833.8819624996,50.0
189174.74866227008,2596831.182259706,50.0
189154.97203405894,2596834.9901400777,50.0
189131.12212368048,2596832.2665461088,50.0
189111.17125204898,2596836.1079760874,50.0
189087.11213193036,2596833.3604909433,50.0
189062.94840694166,2596830.6010602117,50.0
189042.73617017962,2596834.4928146005,50.0
189018.36323545076,2596831.7094926937,50.0
188997.97675526835,2596835.6347966893,50.0
188973.39461079933,2596832.8275836073,50.0
188951.30213300086,2596836.529021945,50.0
188930.34351260163,2596827.8806295395,50.0
188908.06381041504,2596831.6134359986,50.0
188885.6904960344,2596835.3619265184,50.0
188864.46657664276,2596826.6040607914,50.0
188864.46657664276,2596826.6040607914,50.0
188864.39380096592,2596826.6186603885,50.0
188864.24824961222,2596826.6478595827,50.0
188864.02992258169,2596826.691658374,50.0
188863.7388198743,2596826.7500567622,50.0
188863.37494149007,2596826.8230547477,50.0
188862.938287429,2596826.91065233,50.0
188862.42885769106,2596827.0128495097,50.0
188861.8466522763,2596827.1296462864,50.0
188861.19167118467,2596827.26104266,50.0
188860.4639144162,2596827.407038631,50.0
188859.6633819709,2596827.567634199,50.0
188858.79007384874,2596827.742829364,50.0
188857.84399004973,2596827.932624126,50.0
188856.82513057388,2596828.137018485,50.0
188855.73349542118,2596828.356012441,50.0
188854.56908459164,2596828.5896059945,50.0
188853.33189808525,2596828.837799145,50.0
188852.021935902,2596829.1005918924,50.0
188850.63919804193,2596829.377984237,50.0
188849.183684505,2596829.6699761786,50.0
188847.65539529122,2596829.9765677173,50.0
188846.0543304006,2596830.297758853,50.0
188844.38048983313,2596830.633549586,50.0
188842.6338735888,2596830.983939916,50.0
188840.81448166765,2596831.348929843,50.0
188838.92231406964,2596831.728519367,50.0
188836.9573707948,2596832.1227084883,50.0
188834.91965184308,2596832.5314972065,50.0
188832.80915721453,2596832.954885522,50.0
188830.94143181242,2596832.3603105266,50.0
188828.68538583018,2596832.812898036,50.0
188826.3565641711,2596833.2800851427,50.0
188824.30206622876,2596832.626052648,50.0
188821.82769321598,2596833.1224389486,50.0
188819.64868024684,2596832.4287681207,50.0
188817.02875588037,2596832.9543536156,50.0
188814.72522788442,2596832.2210444547,50.0
188811.95975216426,2596832.775829144,50.0
188809.12150076724,2596833.34521343,50.0
188806.6312002311,2596832.5524467696,50.0
188803.64739748038,2596833.15103025,50.0
188801.03258191742,2596832.3186252564,50.0
188797.90322781302,2596832.946407931,50.0
188795.16389722325,2596832.0743646044,50.0
188791.88899176515,2596832.731346473,50.0
188788.54131063021,2596833.402927939,50.0
188785.61520750023,2596832.471427113,50.0
188782.1219750116,2596833.1722077727,50.0
188779.0713568548,2596832.2010686137,50.0
188775.43257301248,2596832.9310484678,50.0
188772.25743982889,2596831.9202709757,50.0
188768.47310463287,2596832.679450024,50.0
188764.61599376,2596833.4532286692,50.0
188761.2540880362,2596832.3829936776,50.0
188757.25142580963,2596833.185971517,50.0
188753.76500505902,2596832.0760981925,50.0
188749.61679147877,2596832.908275226,50.0
188746.00585570134,2596831.7587635685,50.0
188741.7120907674,2596832.6201397963,50.0
188737.3455501566,2596833.496115621,50.0
188733.54784183897,2596832.287146464,50.0
188729.03574987449,2596833.192321483,50.0
188725.11352653004,2596831.943713993,50.0
188720.45588321186,2596832.878088206,50.0
188716.4091448406,2596831.589842383,50.0
188711.60595016874,2596832.55341579,50.0
188706.72997982003,2596833.5315887947,50.0
188702.49646890856,2596832.183885472,50.0
188697.47494720615,2596833.1912576705,50.0
188693.11692126788,2596831.8039160147,50.0
188687.94984821178,2596832.8404874075,50.0
188682.70999947883,2596833.8916583974,50.0
188678.16520100035,2596832.444859242,50.0
188672.7798009137,2596833.525229426,50.0
188668.1104874084,2596832.0387919378,50.0
188662.57953596808,2596833.148361316,50.0
188657.78570743598,2596831.6222854946,50.0
188652.10920464195,2596832.761054067,50.0
188646.35992617108,2596833.9144222364,50.0
188641.37932509877,2596832.3288889155,50.0
188635.4844952742,2596833.511456279,50.0
188630.37937917508,2596831.886284625,50.0
188624.33899799682,2596833.098051183,50.0
188619.1093668709,2596831.433241196,50.0
188612.92343433894,2596832.674206948,50.0
188606.66472613014,2596833.929772297,50.0
188601.248322464,2596832.2055048104,50.0
188594.8440629015,2596833.4902693536,50.0
188589.30314420856,2596831.726363534,50.0
188582.75333329238,2596833.0403272714,50.0
188577.08789957262,2596831.236783119,50.0
188570.39253730275,2596832.5799460504,50.0
188563.62439935602,2596833.937708579,50.0
188557.77219309605,2596832.074706927,50.0
188550.85850379564,2596833.4616686497,50.0
188544.88178250886,2596831.5590286646,50.0
188537.82254185475,2596832.9751895815,50.0
188531.72130554117,2596831.0329112634,50.0
188524.51651353337,2596832.4782713745,50.0
188517.23894584872,2596833.9382310826,50.0
188510.95093699492,2596831.936495265,50.0
188503.52781795658,2596833.4256541673,50.0
188497.11529407598,2596831.3842800166,50.0
188489.54662368394,2596832.902638113,50.0
188483.00958477653,2596830.8216256294,50.0
188475.2953630308,2596832.36918292,50.0
188467.50836560823,2596833.931339808,50.0
188460.7845541606,2596831.7908698246,50.0
188452.85200538434,2596833.3822259065,50.0
188446.0036789099,2596831.2021175902,50.0
188437.92557877995,2596832.8226728663,50.0
188429.77470297314,2596834.4578277394,50.0
188422.7396039585,2596832.2182619236,50.0
188414.443176798,2596833.882615991,50.0
188407.28356275655,2596831.603411842,50.0
188398.84158424236,2596833.2969651036,50.0
188391.5574551741,2596830.978122622,50.0
188382.9699253062,2596832.7008750774,50.0
188374.30961976148,2596834.43822713,50.0
188366.838718153,2596832.0599271487,50.0
188358.03286125459,2596833.8264783956,50.0
188350.4374446193,2596831.408540081,50.0
188341.4860363672,2596833.2042905223,50.0
188333.7661047051,2596830.746713875,50.0
188324.6691450993,2596832.57166351,50.0
188315.49940981664,2596834.4112127423,50.0
188307.59270561434,2596831.8941785954,50.0
188298.277418978,2596833.762927022,50.0
188290.2461997489,2596831.206254542,50.0
188280.78536175884,2596833.1042021625,50.0
188272.62962750293,2596830.5078913495,50.0
188263.0232381592,2596832.4350381643,50.0
188253.3440731386,2596834.376784576,50.0
188245.0015663425,2596831.7210162636,50.0
188235.1768499682,2596833.6919618696,50.0
188226.70982814528,2596830.996555224,50.0
188216.7395604173,2596832.996700024,50.0
188208.14802356757,2596830.2616550457,50.0
188198.0322044859,2596832.29099904,50.0
188187.8436097274,2596834.3349426314,50.0
188179.06530033745,2596831.5404401533,50.0
188168.73115422524,2596833.613582939,50.0
188159.8283298085,2596830.779442128,50.0
188149.3486323426,2596832.8817841075,50.0
188140.32129289903,2596830.0080049634,50.0
188129.69604407944,2596832.1395461373,50.0
188118.998019583,2596834.2856869083,50.0
188109.78390759922,2596831.3524502646,50.0
188098.9403317491,2596833.52779023,50.0
188089.6017047385,2596830.554915253,50.0
188078.6125775347,2596832.7594544124,50.0
188067.55067465402,2596834.978593169,50.0
188058.02527510322,2596831.9462606926,50.0
188046.81782086886,2596834.194598643,50.0
188037.16790629126,2596831.122627834,50.0
188025.8149007032,2596833.4001649786,50.0
188016.0404710988,2596830.2885558363,50.0
188004.54191415705,2596832.595292175,50.0
187992.97058153845,2596834.916628111,50.0
187983.00937939383,2596831.7455614693,50.0
187971.29249542154,2596834.0960965995,50.0
187961.2067782501,2596830.8853916246,50.0
187949.34434292413,2596833.265125949,50.0
187939.1341107259,2596830.014782641,50.0
187927.12612404622,2596832.4237161595,50.0
187915.0453616897,2596834.847249275,50.0
187904.64835695125,2596831.5374484677,50.0
187892.42204324104,2596833.9901807774,50.0
187881.90052347578,2596830.640741637,50.0
187869.52865841187,2596833.122673141,50.0
187858.8826236198,2596829.7335956674,50.0
187846.3652072022,2596832.2447263654,50.0
187833.77501510776,2596834.7704566605,50.0
187822.9422077755,2596831.3219216876,50.0
187810.20646432735,2596833.876851177,50.0
187799.24914196826,2596830.388677871,50.0
187786.36784716643,2596832.9728065543,50.0
187775.28600978054,2596829.4449949153,50.0
187762.259163625,2596832.058322793,50.0
187749.15954179264,2596834.6862502676,50.0
187737.89093186654,2596831.098981129,50.0
187724.64575868048,2596833.756107798,50.0
187713.25263372756,2596830.1292003263,50.0
187699.8619091878,2596832.8155261893,50.0
187686.3984089712,2596835.5164516494,50.0
187674.81851147808,2596831.8300866783,50.0
187661.20945990778,2596834.5602113325,50.0
187649.50504738785,2596830.8342080284,50.0
187635.75044446386,2596833.593531877,50.0
187623.92151691712,2596829.8278902397,50.0
187610.02136263944,2596832.616413282,50.0
187596.0484326849,2596835.419535922,50.0
187584.03273259796,2596831.594436785,50.0
187569.91425128974,2596834.426758619,50.0
187557.77403617598,2596830.5620211493,50.0
187543.51000351406,2596833.4235421773,50.0
187531.2452733735,2596829.5191663746,50.0
