120.28805555555557,22.632499999999187
120.3070448511879,22.625609861402978
120.327613858905,22.622957979076233
120.35324023108826,22.618099618242624
120.3814369094048,22.60948088568844
120.40058764737313,22.5993164344191
120.40690009446257,22.588340331856855
120.4108256269868,22.5793882064705
120.41230388553203,22.572701942398034
120.4136156323554,22.5652773047293
120.41616634819063,22.560877900195603
120.42683414390078,22.56018841826095
120.43952201404646,22.562933812044196
120.44776510585851,22.568030823795958
120.44891151619011,22.572428923952938
120.45137497877847,22.57585242038184
120.45247465270928,22.580926561354275
120.45220064799777,22.588060181673985
120.45061189303682,22.597763382105022
120.44676789220274,22.604058931968705
120.44692915725241,22.60598012882824
120.44693459203084,22.617365066546263
120.45284026693523,22.632498416405234
120.47226975465341,22.647895563239516
120.46263655735653,22.62875846750979
120.46085297687539,22.614365413745656
120.45860338488835,22.601480719459214
120.46383241164482,22.585256812233986
120.47075911111834,22.57009881767163
120.48883465360305,22.54404039504131
120.49406594372711,22.523222902600917
120.48966203952837,22.512952839174
120.47799948463447,22.512905270964666
120.47633399119533,22.513589780410182
120.47633118508399,22.516412699907434
120.47645207575718,22.52123157291135
120.4743353963888,22.52871402435921
120.47067564148306,22.53710336512679
120.46667419207242,22.5447865711909
120.46673640430738,22.549675134048403
120.46615440889127,22.55490038536182
120.46508535265517,22.560849718736144
120.46363372998188,22.568246443419785
120.46126909504282,22.579900449988443
120.45750553536101,22.596678264079447
120.4552162322439,22.611713580803443
120.4579746247979,22.62953437815873
120.47695537991854,22.64528334882538
120.4682575788068,22.626603122933123
120.46665222054344,22.612331220904437
120.46495031188384,22.599020911590614
120.47115448226764,22.582189918983794
120.48121634278398,22.56377397410025
120.49768183227575,22.537728312944832
120.50291137731655,22.51691059324313
120.49255421521391,22.509516406472226
120.48089198119608,22.50946907233081
120.47661299544156,22.511719201067855
120.47456215383677,22.516371521153456
120.47468297597479,22.5211903954981
120.47256619094202,22.52867282075565
120.46890631797773,22.537062116374578
120.46490476064906,22.544745273118792
120.46496690334746,22.549633836596314
120.4643848338151,22.55485908061635
120.46331569332003,22.560808400700573
120.46186396591884,22.568205107358484
120.45950447966239,22.579843108756194
120.45574068370047,22.59662087613844
120.45345116829176,22.611656164260864
120.45612647079953,22.629547717309066
120.47555590433115,22.644944390840344
120.46699208569824,22.626328987466824
120.4653868761869,22.612057074042887
120.46381927097211,22.598642572464207
120.4700235755116,22.581811632916384
120.4801363787614,22.56288463243735
120.49622641749696,22.536818239841967
120.50121536306216,22.516121094422818
120.49039773133741,22.508949285598483
120.47873555128625,22.508901777048482
120.47642609990194,22.509972071112664
120.47241823091417,22.516372450552588
120.47253897004246,22.521191326696336
120.47042205608888,22.528673720483237
120.46676203855296,22.5370629616871
120.46276034880243,22.544746058934678
120.46282240725336,22.54963462333835
120.46224024766035,22.55485985870558
120.46117100461345,22.560809162894785
120.4597191496974,22.56820584796926
120.45735414881791,22.57985979002806
120.45359006231092,22.59663750149704
120.45130028661413,22.611672755660678
120.45405811709828,22.629493627372682
120.47348728608746,22.644890578820355
120.46492378080963,22.62627505338594
120.46331880932988,22.612003117484278
120.46181807606156,22.598536842439067
120.46802264607796,22.581705990186066
120.47769863192443,22.562529231016853
120.49364146464717,22.536454907551132
120.49839202948262,22.51587735388668
120.48757458163064,22.508705334500647
120.47748174567153,22.507880280089267
120.47628011035917,22.508286959882657
120.47178022754422,22.515126836860986
120.47112488937961,22.52063753523624
120.46900789982737,22.528119905303363
120.46534780324647,22.53650910730682
120.46095099578334,22.5444395365304
120.46101298299722,22.549328100652247
120.4604307488528,22.554553327584717
120.45936142191792,22.56050261707436
120.45790946299641,22.56789928234091
120.45557669775668,22.579455792168318
120.45181238373087,22.596233452544986
120.44947561441444,22.611405910221585
120.45206713500711,22.629368567141835
120.47149603794016,22.644765785342617
120.46299724787227,22.62618154311454
120.4613924986667,22.611909586702456
