121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639022554531,25.062226127167136
121.52639289885845,25.062233937058497
121.52639690882881,25.062245651895363
121.52640225545716,25.0622612716777
121.5264089387445,25.06228079640533
121.52641695869215,25.06230422607805
121.52642631530163,25.062331560695643
121.52643700857473,25.062362800257795
121.52644903851352,25.062397944764236
121.5264624051203,25.062436994214664
121.52647710839764,25.062479948608566
121.52649314834837,25.062526807945545
121.52651052497555,25.06257757222522
121.52652923828254,25.062632241447016
121.52654928827292,25.062690815610388
121.52657067495055,25.062753294714735
121.5265933983195,25.06281967875952
121.5266174583842,25.062889967743956
121.5266428551492,25.062964161667423
121.52666958861941,25.063042260529144
121.52669765879999,25.063124264328376
121.52672706569628,25.063210173064284
121.52675780931396,25.06329998673597
121.52678988965893,25.063393705342563
121.52682330673733,25.06349132888317
121.52685806055557,25.06359285735672
121.52689415112037,25.06369829076229
121.52693157843862,25.063807629098786
121.52697034251753,25.06392087236511
121.52701044336452,25.06403802056012
121.5270518809873,25.064159073682685
121.52709465539385,25.064284031731543
121.52713876659236,25.064412894705494
121.5271842145913,25.064545662603212
121.52723099939938,25.064682335423402
121.52727912102563,25.064822913164644
121.52732857947925,25.064967395825605
121.52737937476977,25.06511578340476
121.52743150690692,25.06526807590069
121.5274849759007,25.065424273311827
121.52753978176142,25.065584375636632
121.52759592449956,25.065748382873476
121.52765340412594,25.065916295020724
121.52771222065158,25.066088112076734
121.52777237408775,25.06626383403975
121.52783386444604,25.066443460908012
121.52789669173822,25.06662699267971
121.52796085597642,25.066814429353077
121.5280267604524,25.06700804472454
121.52809401013332,25.06720561139744
121.5281626050322,25.06740712936984
121.52823254516237,25.067612598639634
121.52830383053744,25.06782201920482
121.52837646117126,25.068035391063283
121.52845043707796,25.068252714212903
121.52852575827188,25.068473988651466
121.52860242476767,25.06869921437672
121.52868043658023,25.06892839138647
121.52875979372473,25.06916151967838
121.5288404962166,25.069398599250125
121.52892254407146,25.069639630099317
121.52900593730536,25.0698846122235
121.5290906759344,25.070133545620237
121.52917675997509,25.070386430287055
121.52926418944418,25.07064326622137
121.52935296435864,25.070904053420612
121.52944308473573,25.071168791882187
121.52953455059296,25.071437481603358
121.52962736194809,25.07171012258147
121.52972151881917,25.071986714813814
121.52981702122449,25.072267258297533
121.52991386918264,25.07255175302988
121.53001206271242,25.07284019900789
121.53011160183289,25.07313259622877
121.53021248656344,25.07342894468948
121.53031471692363,25.073729244387124
121.53041829293338,25.07403349531862
121.53052321461277,25.074341697480893
121.53062948198222,25.074653850870845
121.53073709506239,25.074969955485383
121.53084605387419,25.07529001132127
121.53095635843876,25.075614018375227
121.5310680087776,25.07594197664409
121.53118100491234,25.076273886124483
121.531295346865,25.076609746813077
121.53141103465776,25.07694955870651
121.53152806831316,25.07729332180129
121.5316464478539,25.077641036093976
121.53176617330301,25.07799270158106
121.53188724468376,25.078348318258982
121.53200966201966,25.078707886124164
121.53213342533452,25.079071405172968
121.53225853465241,25.07943887540168
121.53238498999762,25.079810296806652
121.53251279139478,25.080185669384072
121.53264193886865,25.080564993130153
121.53277243244442,25.08094826804107
121.53290427214739,25.08133549411294
121.53303745800324,25.08172667134182
121.53317199003779,25.0821217997238
121.53330786827725,25.08252087925478
121.53344509274804,25.082923909930845
121.53358366347678,25.083330891747835
121.53372358049043,25.08374182470161
121.53386484381623,25.08415670878808
121.53400745348156,25.084575544002956
121.53415140951422,25.08499833034202
121.53429671194216,25.085425067801005
121.53444336079363,25.08585575637553
121.53459135609715,25.086290396061234
121.53474069788147,25.086728986853746
121.53489138617564,25.087171528748556
121.53504342100895,25.087618021741186
121.53519680241095,25.08806846582714
121.53535153041148,25.08852286100177
121.53550760504058,25.088981207260513
121.53566502632864,25.08944350459866
121.53582379430622,25.089909753011508
121.53598390900423,25.090379952494366
121.53614537045378,25.090854103042375
121.53630817868627,25.091332204650726
121.53647233373336,25.09181425731461
121.5366378356269,25.09230026102904
121.53680468439919,25.092790215789062
121.53697288008257,25.093284121589754
121.53714242270978,25.09378197842599
121.53731331231381,25.094283786292735
121.53748554892783,25.094789545184856
121.53766105318891,25.095310053897634
121.53783791946334,25.0958345973317
121.53801614778622,25.096363175481677
121.53819573819294,25.096895788342163
121.53837669071919,25.09743243590765
121.53855900540086,25.097973118172643
121.53874268227418,25.098517835131652
121.53892772137563,25.099066586778992
121.53911412274194,25.09961937310913
121.53930188641012,25.100176194116308
121.53949101241747,25.100737049794855
121.53968150080158,25.10130194013898
121.53987335160022,25.10187086514286
121.54006656485153,25.10244382480069
121.54026114059386,25.103020819106487
121.54045707886587,25.103601848054424
121.54065437970648,25.104186911638447
121.54085304315487,25.104776009852543
121.54105306925048,25.105369142690623
121.54125445803305,25.105966310146616
121.54145720954259,25.106567512214315
121.54166132381933,25.10717274888757
121.54186680090385,25.107782020160084
121.54207364083696,25.108395326025583
121.54228184365972,25.109012666477728
121.54249140941351,25.109634041510187
121.54270233813997,25.11025945111647
121.54291462988095,25.110888895290135
121.54312828467864,25.111522374024652
121.54334330257551,25.112159887313524
121.54355968361422,25.112801435150047
121.54377742783781,25.113447017527665
121.54399653528948,25.11409663443968
121.5442170060128,25.11475028587932
121.54443884005153,25.115407971839822
121.5447105542759,25.116066445966673
121.54498392825506,25.11672893464152
121.5452589620431,25.117395437854466
121.54553565569438,25.118065955595497
121.5458140092636,25.118740487854616
121.54609402280579,25.11941903462169
121.5463756963763,25.12010159588654
121.54665903003084,25.120788171638996
121.5469440238254,25.121478761868755
121.54723067781634,25.122173366565395
121.54751899206033,25.12287198571858
121.54780581170893,25.12359982926244
121.54809427377982,25.124331831308346
121.54838437833209,25.125067991845853
121.54867612542513,25.125808310864485
121.54896951511876,25.12655278835357
121.54926454747302,25.127301424302484
121.54956122254833,25.128054218700587
121.54985954040552,25.12881117153703
121.5501595011057,25.129572282801067
121.55046110471024,25.130337552481716
121.55076435128098,25.13110698056808
121.55106924088004,25.13188056704903
121.55137577356987,25.13265831191359
121.55168394941326,25.133440215150557
121.55199376847337,25.134226276748716
121.55230523081364,25.135016496696842
121.5526183364979,25.135810874983488
121.5529330855903,25.13660941159731
121.5532494781553,25.1374121065268
121.55356751425776,25.138218959760515
121.5538871939628,25.13902997128673
121.55420851733597,25.139845141093858
121.55453148444306,25.140664469170126
121.55485609535027,25.141487955503756
121.55518235012411,25.142315600082878
121.55551024883144,25.143147402895604
121.55583979153941,25.14398336392996
121.5561709783156,25.144823483173823
121.55650380922788,25.145667760615122
121.5568382843444,25.146516196241624
121.55717440373373,25.147368790041124
121.55751216746476,25.148225542001356
121.5578515756067,25.149086452109863
121.55819262822914,25.149951520354232
121.55853532540192,25.150820746721934
121.5588677731932,25.15170975298049
121.55920180895174,25.1526029917794
121.5595374327472,25.15350046310661
121.55987464464967,25.15440216695024
121.56021344472943,25.15530810329809
121.56055383305721,25.15621827213806
121.56089580970401,25.157132673457916
121.56123937474118,25.15805130724539
121.56158452824042,25.158974173488122
121.56193127027373,25.15990127217375
121.56227960091351,25.160832603289855
121.56262952023239,25.16176816682377
121.56298102830343,25.16270796276302
121.56333412519994,25.163651991094927
121.56368881099564,25.164600251806707
121.5640450857645,25.165552744885684
121.56440294958094,25.16650947031899
121.56476240251959,25.16747042809366
121.56512344465548,25.168435618196778
121.56548607606399,25.169405040615317
121.56585029682076,25.17037869533613
121.56621610700182,25.171356582346114
121.56658350668356,25.172338701632018
121.5669524959426,25.173325053180523
121.56732307485598,25.17431563697831
121.56769524350106,25.175310453011967
121.56806900195555,25.176309501268033
121.56844435029744,25.177312781732855
121.5688212886051,25.178320294392975
121.56919981695718,25.179332039234637
121.56956841858822,25.18035519009294
121.56956841858822,25.18035519009294
121.56956943792477,25.18035957512264
121.56957147659806,25.180368345182014
121.56957453460853,25.180381500270997
121.56957861195687,25.18039904038953
121.56958370864392,25.180420965537508
121.56958982467083,25.180447275714776
121.56959696003888,25.180477970921224
121.56960511474962,25.180513051156602
121.56961428880481,25.180552516420683
121.56962448220645,25.18059636671336
121.56963569495672,25.180644602034228
121.56964792705806,25.180697222383056
121.56966117851306,25.180754227759525
121.56967544932462,25.180815618163276
121.56969073949583,25.18088139359392
121.56970704902996,25.180951554051106
121.56972437793056,25.181026099534378
121.56974272620135,25.18110503004334
121.56976209384628,25.181188345577418
121.56978248086956,25.181276046136162
121.56980388727558,25.18136813171906
121.56982631306894,25.181464602325523
121.5698497582545,25.18156545795498
121.56987422283733,25.18167069860684
121.56989970682268,25.181780324280414
121.56992621021607,25.181894334975087
121.56995373302321,25.18201273069013
121.56998227525007,25.182135511424875
121.57001183690278,25.18226267717852
121.57004241798772,25.182394227950333
121.57007401851149,25.18253016373957
121.57010663848094,25.182670484545273
121.57014027790309,25.18281519036667
121.57017493678521,25.182964281202928
121.57021061513476,25.183117757053044
121.57024731295947,25.183275617916177
121.57028503026723,25.183437863791337
121.57032376706618,25.18360449467752
121.57036352336473,25.183775510573714
121.57040429917141,25.18395091147892
121.57044609449504,25.18413069739206
121.57048890934465,25.184314868312015
121.57053274372947,25.18450342423768
121.57057759765895,25.184696365167948
121.57062347114284,25.184893691101596
121.57067036419095,25.18509540203744
121.57071827681342,25.18530149797427
121.57076720902066,25.185511978910828
121.57081716082317,25.185726844845796
121.57086813223174,25.185946095777968
121.57092012325738,25.186169731705913
121.5709731339113,25.18639775262829
121.571027164205,25.186630158543746
121.57108221415005,25.186866949450838
121.57113828375842,25.187108125348132
121.57119537304219,25.187353686234175
121.57125348201363,25.18760363210742
121.57131261068534,25.187857962966397
121.57137275907009,25.188116678809546
121.5714339271808,25.18837977963528
121.57149611503074,25.18864726544199
121.57155932263333,25.18891913622805
121.57162355000217,25.189195391991824
121.57168879715118,25.189476032731587
121.5717550640944,25.189761058445658
121.57182235084618,25.19005046913229
121.57189065742097,25.190344264789672
121.57195998383361,25.190642445416056
121.57203033009898,25.190945011009653
121.57210169623235,25.191251961568494
121.57217408224908,25.191563297090816
121.57224748816479,25.191879017574664
121.57232191399535,25.19219912301811
121.57239735975679,25.192523613419194
121.57247382546547,25.192852488775934
121.57255131113784,25.193185749086318
121.57262981679062,25.193523394348276
121.57270934244083,25.19386542455975
121.57278988810555,25.194211839718665
121.57287145380225,25.194562639822866
