120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083226741495,23.46277822354488
120.44083013557815,23.46277911508065
120.4408269378229,23.462780452384354
120.44082267414916,23.462782235455776
120.44081734455678,23.46278446429491
120.44081094904567,23.462787138901565
120.44080348761568,23.46279025927569
120.44079496026669,23.462793825417123
120.44078536699847,23.462797837325528
120.44077470781082,23.462802295000863
120.44076298270353,23.46280719844284
120.44075019167633,23.462812547651218
120.44073633472895,23.46281834262564
120.44072141186109,23.462824583365897
120.4407054230724,23.46283126987165
120.4406883683626,23.46283840214252
120.44067024773123,23.46284598017815
120.44065106117799,23.462854003978176
120.4406308087024,23.462862473542092
120.44060949030406,23.46287138886954
120.44058710598249,23.462880749960018
120.44056365573718,23.46289055681308
120.44053913956769,23.462900809428163
120.44051355747341,23.462911507804716
120.44048690945384,23.462922651942257
120.44045919550841,23.462934241840173
120.44043041563647,23.462946277497863
120.44040056983745,23.46295875891469
120.44036965811068,23.46297168608999
120.44033768045547,23.462985059023136
120.44030463687116,23.462998877713392
120.44027052735703,23.463013142160026
120.44023535191232,23.463027852362337
120.4401991105363,23.463043008319545
120.44016180322818,23.463058610030846
120.44012342998712,23.46307465749542
120.44008399081234,23.463091150712465
120.44004348570294,23.463108089681118
120.44000191465805,23.463125474400496
120.4399592776768,23.46314330486963
120.43991557475827,23.46316158108767
120.43987080590148,23.463180303053676
120.43982497110547,23.46319947076655
120.43977807036924,23.46321908422546
120.4397301036918,23.463239143429252
120.43968107107212,23.463259648376937
120.4396309725091,23.463280599067463
120.43957980800165,23.463301995499688
120.43952757754873,23.46332383767255
120.43947428114915,23.46334612558487
120.43941991880178,23.46336885923553
120.43936449050541,23.46339203862329
120.4393079962589,23.463415663747018
120.43925043606099,23.46343973460542
120.43919180991044,23.463464251197237
120.43913211780598,23.46348921352122
120.43907135974631,23.46351462157609
120.43900953573012,23.46354047536055
120.4389466457561,23.463566774873126
120.43888268982286,23.46359352011252
120.43881766792902,23.46362071107737
120.43875158007316,23.46364834776622
120.43868442625387,23.463676430177674
120.43861620646969,23.46370495831025
120.43854692071915,23.46373393216241
120.43847656900074,23.463763351732652
120.43840515131295,23.463793217019553
120.43833266765421,23.46382352802147
120.43825911802298,23.463854284736815
120.43818450241766,23.46388548716404
120.4381088208366,23.463917135301475
120.43803207327822,23.463949229147442
120.43795425974083,23.463981768700375
120.43787538022275,23.464014753958498
120.43779543472229,23.46404818492009
120.43771442323767,23.46408206158341
120.43763234576717,23.464116383946763
120.43754920230901,23.464151152008288
120.43746499286142,23.4641863657662
120.43737971742253,23.4642220252187
120.43729337599052,23.464258130363824
120.43720596856353,23.464294681199814
120.43711749513963,23.464331677724683
120.43702795571696,23.46436911993657
120.43693735029353,23.464407007833447
120.4368456788674,23.46444534141342
120.4367529414366,23.464484120674452
120.43665913799911,23.464523345614477
120.4365642685529,23.464563016231555
120.4364683330959,23.464603132523514
120.43637133162608,23.46464369448835
120.43627326414129,23.464684702123908
120.43617413063946,23.464726155428085
120.43607393111839,23.464768054398682
120.43597266557595,23.464810399033503
120.43587033400992,23.464853189330388
120.4357669364181,23.464896425287108
120.43566247279827,23.46494010690138
120.43555694314814,23.464984234170934
120.43545034746543,23.465028807093496
120.43534268574786,23.465073825666668
120.43523395799309,23.465119289888207
120.43512416419875,23.465165199755727
120.43501330436249,23.465211555266787
120.43490137848187,23.465258356419014
120.43478838655447,23.465305603209927
120.43467432857791,23.46535329563709
120.43455920454967,23.46540143369803
120.43444301446728,23.46545001739021
120.4343257583282,23.465499046711145
120.43420743612991,23.465548521658214
120.43408804786984,23.465598442228927
120.43396759354539,23.465648808420582
120.43384607315402,23.465699620230644
120.43372348669304,23.4657508776564
120.43359983415979,23.465802580695225
120.43347511555166,23.465854729344432
120.43334933086588,23.465907323601268
120.43322248009974,23.465960363463026
120.43309456325055,23.466013848926877
120.4329655803155,23.466067779990105
120.43283553129179,23.46612215664986
120.43270441617662,23.466176978903373
120.43257223496715,23.466232246747715
120.43243898766053,23.466287960180043
120.43230467425384,23.466344119197423
120.43216929474423,23.46640072379697
120.43203284912875,23.466457773975698
120.43189533740441,23.466515269730667
120.43175675956827,23.46657321105889
120.43161711561733,23.46663159795727
