TWD97_x,TWD97_y,zp
180528.7090351222,2506684.07166686,50.0
180545.79174300414,2506680.0632239515,50.0
180562.97493740302,2506676.031201967,50.0
180580.25861831885,2506671.9756009066,50.0
180597.64278575164,2506667.8964207703,50.0
180615.12743970138,2506663.793661558,50.0
180632.71258016807,2506659.66732327,50.0
180650.3982071517,2506655.5174059058,50.0
180668.1843206523,2506651.3439094657,50.0
180686.07092066985,2506647.1468339497,50.0
180704.05800720435,2506642.926179358,50.0
180722.1455802558,2506638.68194569,50.0
180740.3336398242,2506634.414132946,50.0
180758.62218590957,2506630.1227411265,50.0
180777.01121851188,2506625.807770231,50.0
180795.50073763114,2506621.469220259,50.0
180814.09074326736,2506617.1070912117,50.0
180832.78123542052,2506612.7213830883,50.0
180851.57221409064,2506608.312095889,50.0
180870.46367927772,2506603.8792296136,50.0
180889.45563098174,2506599.4227842623,50.0
180908.54806920272,2506594.942759835,50.0
180927.74099394065,2506590.439156332,50.0
180947.03440519553,2506585.911973753,50.0
180966.42830296737,2506581.361212098,50.0
180985.92268725616,2506576.786871367,50.0
181005.5175580619,2506572.1889515603,50.0
181025.2129153846,2506567.5674526775,50.0
181045.00875922423,2506562.922374719,50.0
181064.90508958083,2506558.253717684,50.0
181084.90190645438,2506553.5614815736,50.0
181104.9992098449,2506548.845666387,50.0
181125.19699975234,2506544.1062721247,50.0
181145.49527617675,2506539.3432987863,50.0
181165.8940391181,2506534.556746372,50.0
181186.39328857642,2506529.746614882,50.0
181206.9930245517,2506524.9129043156,50.0
181227.6932470439,2506520.0556146735,50.0
181248.49395605308,2506515.1747459555,50.0
181269.3951515792,2506510.2702981615,50.0
181290.39683362228,2506505.3422712917,50.0
181311.4990021823,2506500.390665346,50.0
181332.70165725928,2506495.415480324,50.0
181354.00479885322,2506490.4167162264,50.0
181375.4084269641,2506485.3943730528,50.0
181396.91254159194,2506480.348450803,50.0
181418.51714273673,2506475.2789494777,50.0
181440.22223039847,2506470.1858690763,50.0
181462.02780457717,2506465.069209599,50.0
181483.93386527282,2506459.9289710457,50.0
181505.94041248542,2506454.7651534164,50.0
181528.04744621497,2506449.5777567113,50.0
181550.25496646148,2506444.36678093,50.0
181572.56297322494,2506439.132226073,50.0
181594.97146650535,2506433.8740921402,50.0
181617.4804463027,2506428.5923791314,50.0
181640.08991261703,2506423.2870870465,50.0
181662.7998654483,2506417.958215886,50.0
181685.61030479652,2506412.605765649,50.0
181708.5212306617,2506407.2297363365,50.0
181731.5326430438,2506401.830127948,50.0
181754.6445419429,2506396.4069404835,50.0
181777.85692735892,2506390.960173943,50.0
181801.1697992919,2506385.4898283267,50.0
181824.58315774184,2506379.9959036345,50.0
181848.09700270873,2506374.4783998663,50.0
181871.71133419257,2506368.937317022,50.0
181895.42615219337,2506363.372655102,50.0
181919.2414567111,2506357.784414106,50.0
181943.1572477458,2506352.172594034,50.0
181967.17352529746,2506346.5371948862,50.0
181991.29028936606,2506340.8782166624,50.0
181991.29028936606,2506340.8782166624,50.0
181991.37640296054,2506340.86122371,50.0
181991.54863014948,2506340.8272378044,50.0
181991.8069709329,2506340.7762589464,50.0
181992.1514253108,2506340.7082871357,50.0
181992.58199328315,2506340.6233223723,50.0
181993.09867484999,2506340.5213646563,50.0
181993.7014700113,2506340.4024139876,50.0
181994.39037876707,2506340.266470366,50.0
181995.16540111732,2506340.113533792,50.0
181996.02653706205,2506339.9436042653,50.0
181996.97378660124,2506339.756681786,50.0
181998.0071497349,2506339.552766354,50.0
181999.12662646305,2506339.331857969,50.0
182000.33221678567,2506339.0939566316,50.0
182001.62392070275,2506338.8390623415,50.0
182003.0017382143,2506338.5671750987,50.0
182004.46566932034,2506338.278294903,50.0
182006.01571402085,2506337.972421755,50.0
182007.65187231582,2506337.6495556543,50.0
182009.37414420527,2506337.309696601,50.0
182011.1825296892,2506336.9528445946,50.0
182013.07702876758,2506336.5789996358,50.0
182015.05764144045,2506336.1881617242,50.0
182017.1243677078,2506335.78033086,50.0
182019.2772075696,2506335.355507043,50.0
182021.51616102588,2506334.9136902736,50.0
182023.84122807664,2506334.4548805514,50.0
182026.25240872186,2506333.9790778765,50.0
182028.74970296156,2506333.486282249,50.0
182031.33311079573,2506332.9764936687,50.0
182034.00263222438,2506332.449712136,50.0
182036.7582672475,2506331.9059376502,50.0
182039.6000158651,2506331.345170212,50.0
182042.52787807715,2506330.767409821,50.0
182045.54185388368,2506330.1726564774,50.0
182048.6419432847,2506329.560910181,50.0
182051.82814628017,2506328.932170932,50.0
182055.10046287012,2506328.2864387305,50.0
182058.45889305454,2506327.6237135762,50.0
182061.90343683344,2506326.9439954692,50.0
182065.4340942068,2506326.2472844096,50.0
182069.05086517465,2506325.5335803973,50.0
182072.75374973696,2506324.8028834322,50.0
182076.54274789375,2506324.0551935146,50.0
182080.417859645,2506323.290510644,50.0
182084.37908499074,2506322.508834821,50.0
182088.42642393094,2506321.7101660455,50.0
182092.55987646562,2506320.894504317,50.0
182096.77944259476,2506320.061849636,50.0
182101.08512231839,2506319.2122020023,50.0
182105.47691563648,2506318.345561416,50.0
182109.95482254904,2506317.461927877,50.0
182114.51884305608,2506316.561301385,50.0
182119.1689771576,2506315.6436819406,50.0
182123.90522485357,2506314.7090695435,50.0
182128.72758614403,2506313.7574641937,50.0
182133.63606102896,2506312.7888658913,50.0
182138.63064950836,2506311.803274636,50.0
182143.71135158223,2506310.8006904284,50.0
182148.87816725057,2506309.781113268,50.0
182154.1310965134,2506308.7445431547,50.0
182159.47013937068,2506307.690980089,50.0
182164.89529582244,2506306.6204240704,50.0
182170.40656586867,2506305.532875099,50.0
182176.00394950938,2506304.4283331754,50.0
182181.68744674456,2506303.306798299,50.0
182187.4570575742,2506302.1682704696,50.0
182193.31278199833,2506301.012749688,50.0
182199.25462001693,2506299.840235953,50.0
182205.28257163,2506298.650729266,50.0
182211.39663683754,2506297.444229626,50.0
182217.59681563955,2506296.2207370335,50.0
182223.88310803604,2506294.9802514883,50.0
182230.255514027,2506293.7227729904,50.0
182236.71403361243,2506292.4483015398,50.0
182243.25866679233,2506291.1568371365,50.0
182249.8894135667,2506289.8483797805,50.0
182256.60627393555,2506288.522929472,50.0
182263.40924789888,2506287.1804862106,50.0
182270.29833545667,2506285.8210499967,50.0
182277.27353660893,2506284.44462083,50.0
182284.33485135567,2506283.0511987107,50.0
182291.48227969688,2506281.6407836387,50.0
182298.71582163256,2506280.213375614,50.0
182306.03547716272,2506278.7689746367,50.0
182313.44124628734,2506277.3075807067,50.0
182320.93312900644,2506275.829193824,50.0
182328.51112532002,2506274.3338139886,50.0
182336.17523522806,2506272.8214412006,50.0
182343.92545873058,2506271.29207546,50.0
182351.76179582757,2506269.7457167665,50.0
182359.68424651903,2506268.1823651204,50.0
182367.69281080496,2506266.6020205216,50.0
182375.78748868537,2506265.0046829702,50.0
182383.96828016025,2506263.390352466,50.0
182392.2351852296,2506261.7590290094,50.0
182400.58820389342,2506260.1107126,50.0
182409.02733615172,2506258.445403238,50.0
182417.5525820045,2506256.763100923,50.0
182426.16394145173,2506255.0638056556,50.0
182434.86141449344,2506253.3475174354,50.0
182443.64500112963,2506251.6142362626,50.0
182452.51470136028,2506249.863962137,50.0
182461.4705151854,2506248.096695059,50.0
182470.51244260502,2506246.312435028,50.0
182479.6404836191,2506244.5111820446,50.0
182488.85463822764,2506242.6929361084,50.0
182498.15490643066,2506240.8576972196,50.0
182507.54128822815,2506239.005465378,50.0
182517.01378362012,2506237.136240584,50.0
182526.57239260655,2506235.250022837,50.0
182536.21711518746,2506233.3468121374,50.0
182545.94795136285,2506231.426608485,50.0
182555.7649011327,2506229.4894118803,50.0
182565.66796449703,2506227.5352223227,50.0
182575.65714145583,2506225.5640398124,50.0
182585.7324320091,2506223.5758643495,50.0
182595.89383615684,2506221.570695934,50.0
182606.14135389906,2506219.5485345656,50.0
182616.47498523575,2506217.5093802446,50.0
182626.8947301669,2506215.453232971,50.0
182637.40058869254,2506213.3800927447,50.0
182647.99256081265,2506211.2899595657,50.0
182658.67064652723,2506209.182833434,50.0
182669.43484583628,2506207.0587143498,50.0
182680.2851587398,2506204.9176023128,50.0
182691.2215852378,2506202.759497323,50.0
182702.24412533027,2506200.5843993807,50.0
182713.3527790172,2506198.3923084857,50.0
182724.54754629862,2506196.183224638,50.0
182735.8284271745,2506193.9571478376,50.0
182747.19542164486,2506191.7140780846,50.0
182758.6485297097,2506189.454015379,50.0
182770.187751369,2506187.1769597204,50.0
182781.81308662277,2506184.8829111094,50.0
182793.52453547102,2506182.5718695456,50.0
182805.32209791374,2506180.243835029,50.0
182817.20577395093,2506177.89880756,50.0
182829.1755635826,2506175.5367871383,50.0
182841.23146680873,2506173.157773764,50.0
182853.37348362934,2506170.7617674368,50.0
182865.60161404443,2506168.348768157,50.0
182877.91585805398,2506165.9187759245,50.0
182890.316215658,2506163.4717907393,50.0
182902.8026868565,2506161.0078126015,50.0
182915.37527164948,2506158.526841511,50.0
182928.03397003692,2506156.028877468,50.0
182940.77878201884,2506153.513920472,50.0
182953.60970759523,2506150.9819705235,50.0
182966.5267467661,2506148.4330276223,50.0
182979.52989953142,2506145.8670917684,50.0
182992.61916589123,2506143.284162962,50.0
183005.18321032953,2506137.84379406,50.0
183017.82937270534,2506132.3678671913,50.0
183030.55765301865,2506126.856382356,50.0
183043.36805126947,2506121.309339554,50.0
183056.2605674578,2506115.7267387854,50.0
183069.23520158362,2506110.10858005,50.0
183082.29195364696,2506104.454863348,50.0
183095.4308236478,2506098.7655886794,50.0
183108.65181158614,2506093.040756044,50.0
183121.954917462,2506087.280365442,50.0
183135.34014127534,2506081.484416873,50.0
183148.8074830262,2506075.652910338,50.0
183162.35694271457,2506069.7858458357,50.0
183175.98852034044,2506063.883223367,50.0
183189.70221590382,2506057.9450429315,50.0
183203.4980294047,2506051.9713045293,50.0
183217.37596084308,2506045.9620081605,50.0
183231.33601021898,2506039.917153825,50.0
183245.37817753237,2506033.836741523,50.0
183259.50246278328,2506027.720771254,50.0
183273.70886597168,2506021.5692430185,50.0
183287.9973870976,2506015.3821568163,50.0
183302.368026161,2506009.1595126474,50.0
183316.82078316194,2506002.901310512,50.0
183331.35565810036,2505996.6075504096,50.0
183345.9726509763,2505990.2782323407,50.0
183360.67176178974,2505983.913356305,50.0
183375.45299054068,2505977.512922303,50.0
183390.31633722913,2505971.076930334,50.0
183405.2618018551,2505964.605380398,50.0
183420.28938441855,2505958.098272496,50.0
183435.3990849195,2505951.555606627,50.0
183450.59090335798,2505944.977382791,50.0
183465.86483973396,2505938.363600989,50.0
183481.22089404744,2505931.71426122,50.0
183496.65906629842,2505925.029363484,50.0
183512.17935648691,2505918.3089077817,50.0
183527.7817646129,2505911.5528941127,50.0
183543.4662906764,2505904.761322477,50.0
183559.23293467742,2505897.9341928745,50.0
183575.08169661593,2505891.0715053054,50.0
183591.01257649195,2505884.1732597696,50.0
183607.02557430547,2505877.239456267,50.0
183623.1206900565,2505870.270094798,50.0
183639.29792374503,2505863.265175362,50.0
183655.55727537107,2505856.2246979596,50.0
183671.89874493462,2505849.1486625904,50.0
183688.32233243567,2505842.0370692546,50.0
183704.82803787422,2505834.889917952,50.0
183721.41586125028,2505827.707208683,50.0
183738.08580256384,2505820.488941447,50.0
183754.8378618149,2505813.2351162443,50.0
183771.6720390035,2505805.945733075,50.0
183788.58833412957,2505798.620791939,50.0
183805.58674719316,2505791.2602928365,50.0
183822.66727819425,2505783.864235767,50.0
183839.82992713284,2505776.432620731,50.0
183857.07469400894,2505768.9654477285,50.0
183874.40157882255,2505761.462716759,50.0
183891.81058157366,2505753.924427823,50.0
183909.30170226228,2505746.3505809205,50.0
183926.8749408884,2505738.741176051,50.0
183944.53029745203,2505731.096213215,50.0
183962.26777195316,2505723.4156924123,50.0
183980.0873643918,2505715.699613643,50.0
183997.98907476795,2505707.947976907,50.0
184015.9729030816,2505700.160782204,50.0
184034.03884933275,2505692.3380295346,50.0
184052.1869135214,2505684.4797188984,50.0
184070.41709564757,2505676.5858502956,50.0
184088.72939571124,2505668.656423726,50.0
184107.12381371242,2505660.69143919,50.0
184125.6003496511,2505652.690896687,50.0
184144.15900352728,2505644.6547962176,50.0
184162.79977534097,2505636.5831377814,50.0
184181.52266509217,2505628.4759213785,50.0
184200.32767278087,2505620.333147009,50.0
184219.21479840708,2505612.1548146727,50.0
184238.1840419708,2505603.9409243697,50.0
184257.235403472,2505595.6914761,50.0
184276.36888291073,2505587.406469864,50.0
184295.58448028695,2505579.085905661,50.0
184314.8821956007,2505570.729783491,50.0
184334.26202885192,2505562.338103355,50.0
184353.72398004067,2505553.910865252,50.0
184373.26804916692,2505545.448069182,50.0
184392.89423623067,2505536.949715146,50.0
184412.60254123193,2505528.415803143,50.0
184412.60254123193,2505528.415803143,50.0
184412.66778592896,2505528.384334349,50.0
184412.79827532303,2505528.3213967616,50.0
184412.99400941413,2505528.2269903803,50.0
184413.25498820227,2505528.1011152053,50.0
184413.58121168744,2505527.9437712366,50.0
184413.97267986965,2505527.754958474,50.0
184414.4293927489,2505527.534676918,50.0
184414.95135032517,2505527.282926568,50.0
184415.53855259847,2505526.999707424,50.0
184416.19099956882,2505526.6850194866,50.0
184416.9086912362,2505526.3388627553,50.0
184417.6916276006,2505525.9612372303,50.0
184418.53980866206,2505525.5521429116,50.0
184419.45323442054,2505525.111579799,50.0
184420.43190487605,2505524.639547893,50.0
184421.4758200286,2505524.136047193,50.0
184422.5849798782,2505523.601077699,50.0
184423.7593844248,2505523.0346394116,50.0
184424.99903366846,2505522.4367323304,50.0
184426.30392760914,2505521.8073564554,50.0
184427.67406624687,2505521.1465117866,50.0
184429.10944958162,2505520.454198324,50.0
184430.6100776134,2505519.730416068,50.0
184432.17595034224,2505518.975165018,50.0
184433.8070677681,2505518.188445174,50.0
184435.503429891,2505517.3702565366,50.0
184437.26503671092,2505516.5205991054,50.0
184439.09188822788,2505515.6394728804,50.0
184440.98398444187,2505514.7268778617,50.0
184442.9413253529,2505513.782814049,50.0
184444.96391096097,2505512.807281443,50.0
184447.05174126607,2505511.800280043,50.0
184449.2048162682,2505510.761809849,50.0
184451.42313596737,2505509.6918708617,50.0
184453.70670036357,2505508.5904630804,50.0
184456.0555094568,2505507.4575865055,50.0
184458.46956324708,2505506.2932411367,50.0
184460.9488617344,2505505.097426974,50.0
184463.49340491873,2505503.870144018,50.0
184466.1031928001,2505502.611392268,50.0
184468.7782253785,2505501.3211717242,50.0
184471.51850265395,2505499.9994823867,50.0
184474.32402462643,2505498.6463242555,50.0
184477.19479129594,2505497.2616973305,50.0
184480.1308026625,2505495.845601612,50.0
184483.13205872607,2505494.3980370993,50.0
184486.1985594867,2505492.919003793,50.0
184489.33030494433,2505491.408501693,50.0
184492.52729509902,2505489.8665307993,50.0
184495.78952995074,2505488.293091112,50.0
184499.1170094995,2505486.6881826306,50.0
184502.50973374528,2505485.0518053556,50.0
184505.9677026881,2505483.383959287,50.0
184509.49091632795,2505481.6846444244,50.0
184513.07937466484,2505479.953860768,50.0
184516.73307769877,2505478.191608318,50.0
184520.45202542972,2505476.3978870744,50.0
184524.23621785772,2505474.572697037,50.0
184528.08565498274,2505472.7160382057,50.0
184532.0003368048,2505470.8279105807,50.0
184535.9802633239,2505468.908314162,50.0
184540.02543454003,2505466.9572489494,50.0
184544.1358504532,2505464.974714943,50.0
184548.3115110634,2505462.960712143,50.0
184552.55241637063,2505460.9152405495,50.0
184556.8585663749,2505458.838300162,50.0
184561.2299610762,2505456.7298909808,50.0
184565.66660047453,2505454.590013006,50.0
184570.1684845699,2505452.418666237,50.0
184574.7356133623,2505450.2158506745,50.0
184579.36798685175,2505447.9815663183,50.0
184584.06560503822,2505445.7158131683,50.0
184588.82846792173,2505443.4185912246,50.0
184593.65657550227,2505441.089900487,50.0
184598.54992777985,2505438.729740956,50.0
184603.50852475446,2505436.338112631,50.0
184608.5323664261,2505433.915015512,50.0
184613.6214527948,2505431.4604495997,50.0
184618.7757838605,2505428.9744148934,50.0
184623.99535962325,2505426.4569113934,50.0
184629.28018008303,2505423.9079390997,50.0
184634.63024523985,2505421.327498012,50.0
184640.0455550937,2505418.715588131,50.0
184645.5261096446,2505416.072209456,50.0
184651.0719088925,2505413.3973619873,50.0
184656.68295283747,2505410.691045725,50.0
184662.35924147945,2505407.9532606686,50.0
184668.10077481848,2505405.1840068186,50.0
184673.90755285454,2505402.383284175,50.0
184679.77957558763,2505399.5510927374,50.0
184685.71684301776,2505396.687432506,50.0
184691.71935514492,2505393.792303481,50.0
184697.7871119691,2505390.8657056624,50.0
184703.92011349034,2505387.90763905,50.0
184710.1183597086,2505384.9181036437,50.0
184716.3818506239,2505381.8970994437,50.0
184722.71058623624,2505378.84462645,50.0
184729.1045665456,2505375.7606846625,50.0
184735.563791552,2505372.6452740813,50.0
184742.08826125544,2505369.4983947063,50.0
184748.6779756559,2505366.3200465376,50.0
184755.33293475342,2505363.110229575,50.0
184762.05313854796,2505359.868943819,50.0
184768.83858703953,2505356.596189269,50.0
184775.68928022814,2505353.291965925,50.0
184782.60521811378,2505349.9562737877,50.0
184789.58640069645,2505346.5891128564,50.0
184796.63282797617,2505343.1904831314,50.0
184803.7444999529,2505339.7603846127,50.0
184810.9214166267,2505336.2988173002,50.0
184818.1635779975,2505332.805781194,50.0
184825.47098406535,2505329.281276294,50.0
184832.84363483023,2505325.7253026003,50.0
184840.28153029215,2505322.137860113,50.0
184847.7846704511,2505318.5189488316,50.0
184855.3530553071,2505314.8685687566,50.0
184862.9866848601,2505311.186719888,50.0
184870.68555911016,2505307.4734022254,50.0
184878.44967805725,2505303.728615769,50.0
184886.27904170137,2505299.952360519,50.0
184894.17365004253,2505296.1446364755,50.0
184902.13350308072,2505292.305443638,50.0
184910.15860081595,2505288.434782007,50.0
184918.2489432482,2505284.532651582,50.0
184926.4045303775,2505280.599052363,50.0
184934.62536220383,2505276.6339843506,50.0
184942.9114387272,2505272.6374475444,50.0
184951.2627599476,2505268.6094419444,50.0
184959.67932586503,2505264.5499675507,50.0
184968.1611364795,2505260.459024363,50.0
184976.708191791,2505256.336612382,50.0
184985.32049179953,2505252.182731607,50.0
184993.9980365051,2505247.9973820383,50.0
185002.7408259077,2505243.780563676,50.0
185011.54886000734,2505239.5322765196,50.0
185020.42213880402,2505235.2525205696,50.0
185029.36066229772,2505230.941295826,50.0
185038.36443048847,2505226.5986022884,50.0
185047.43344337624,2505222.224439957,50.0
185056.56770096105,2505217.818808832,50.0
185065.7672032429,2505213.3817089135,50.0
185075.03195022178,2505208.913140201,50.0
185084.3619418977,2505204.413102695,50.0
185093.75717827064,2505199.881596395,50.0
185103.21765934062,2505195.318621301,50.0
185112.74338510763,2505190.7241774136,50.0
185122.3343555717,2505186.0982647324,50.0
185131.99057073277,2505181.4408832574,50.0
185141.7120305909,2505176.7520329887,50.0
185151.49873514604,2505172.0317139262,50.0
185161.35068439823,2505167.27992607,50.0
185171.26787834745,2505162.49666942,50.0
185181.2503169937,2505157.6819439763,50.0
185191.298000337,2505152.835749739,50.0
185201.41092837733,2505147.9580867076,50.0
185211.5891011147,2505143.0489548827,50.0
185221.83251854908,2505138.108354264,50.0
185232.1411806805,2505133.1362848515,50.0
185242.51508750897,2505128.1327466452,50.0
185252.95423903447,2505123.0977396453,50.0
185263.458635257,2505118.0312638516,50.0
185274.02827617657,2505112.933319264,50.0
185284.66316179317,2505107.803905883,50.0
185295.3632921068,2505102.643023708,50.0
185306.12866711747,2505097.450672739,50.0
185316.95928682518,2505092.2268529767,50.0
185327.85515122992,2505086.9715644205,50.0
185338.8162603317,2505081.6848070705,50.0
185349.8426141305,2505076.366580927,50.0
185360.93421262634,2505071.0168859893,50.0
185372.0910558192,2505065.635722258,50.0
185383.31314370912,2505060.223089733,50.0
185394.60047629607,2505054.7789884144,50.0
185405.95305358004,2505049.303418302,50.0
185417.37087556106,2505043.7963793958,50.0
185428.8539422391,2505038.257871696,50.0
185440.4022536142,2505032.687895202,50.0
185452.0158096863,2505027.0864499146,50.0
185463.69461045545,2505021.4535358334,50.0
185475.43865592164,2505015.7891529584,50.0
185487.24794608486,2505010.0933012897,50.0
185499.1224809451,2505004.3659808272,50.0
185511.0622605024,2504998.607191571,50.0
185523.06728475672,2504992.816933521,50.0
185535.13755370807,2504986.9952066774,50.0
185547.27306735647,2504981.14201104,50.0
185559.4738257019,2504975.2573466087,50.0
185571.73982874435,2504969.3412133837,50.0
185584.07107648384,2504963.393611365,50.0
185596.46756892037,2504957.4145405525,50.0
185608.92930605393,2504951.4040009463,50.0
185621.45628788453,2504945.3619925464,50.0
185634.04851441216,2504939.2885153526,50.0
185646.70598563683,2504933.183569365,50.0
185659.42870155853,2504927.047154584,50.0
185672.21666217726,2504920.879271009,50.0
