TWD97_x,TWD97_y,zp
173661.46367285395,2606602.118191803,50.0
173659.1940991133,2606600.012132479,50.0
173656.87174458796,2606597.857095031,50.0
173654.49660927797,2606595.6530794594,50.0
173652.0686931833,2606593.400085764,50.0
173649.58799630398,2606591.0981139448,50.0
173647.05451863998,2606588.7471640017,50.0
173644.46826019132,2606586.347235935,50.0
173641.829220958,2606583.898329744,50.0
173639.13740094,2606581.4004454296,50.0
173636.39280013734,2606578.8535829913,50.0
173633.59541855002,2606576.257742429,50.0
173630.74525617802,2606573.612923743,50.0
173627.84231302136,2606570.9191269334,50.0
173624.88658908004,2606568.176352,50.0
173621.87808435404,2606565.3845989425,50.0
173618.81679884339,2606562.5438677613,50.0
173615.70273254806,2606559.6541584563,50.0
173612.53588546807,2606556.7154710274,50.0
173609.3162576034,2606553.727805475,50.0
173606.04384895408,2606550.6911617983,50.0
173602.7186595201,2606547.605539998,50.0
173599.34068930143,2606544.470940074,50.0
173595.9099382981,2606541.287362026,50.0
173592.42640651012,2606538.0548058543,50.0
173588.89009393746,2606534.773271559,50.0
173585.30100058013,2606531.4427591395,50.0
173581.65912643814,2606528.0632685963,50.0
173577.96447151148,2606524.6347999293,50.0
173574.21703580016,2606521.1573531386,50.0
173570.41681930417,2606517.630928224,50.0
173566.5638220235,2606514.0555251855,50.0
173562.6580439582,2606510.4311440233,50.0
173558.6994851082,2606506.7577847373,50.0
173554.68814547354,2606503.0354473274,50.0
173550.62402505422,2606499.2641317938,50.0
173546.50712385023,2606495.4438381363,50.0
173542.33744186157,2606491.574566355,50.0
173538.11497908825,2606487.65631645,50.0
173533.83973553026,2606483.689088421,50.0
173529.5117111876,2606479.672882268,50.0
173525.13090606028,2606475.6076979917,50.0
173520.6973201483,2606471.4935355913,50.0
173516.21095345163,2606467.330395067,50.0
173511.6718059703,2606463.118276419,50.0
173507.07987770432,2606458.8571796473,50.0
173502.43516865367,2606454.5471047517,50.0
173497.73767881835,2606450.1880517323,50.0
173492.98740819836,2606445.780020589,50.0
173488.1843567937,2606441.323011322,50.0
173483.32852460438,2606436.817023931,50.0
173478.4199116304,2606432.2620584164,50.0
173473.45851787174,2606427.658114778,50.0
173468.44434332842,2606423.0051930156,50.0
173463.37738800043,2606418.3032931294,50.0
173458.25765188778,2606413.5524151195,50.0
173453.08513499046,2606408.7525589857,50.0
173447.85983730847,2606403.903724728,50.0
173442.5817588418,2606399.0059123468,50.0
173437.2508995905,2606394.0591218416,50.0
173431.8672595545,2606389.0633532126,50.0
173426.43083873385,2606384.0186064597,50.0
173420.94163712853,2606378.924881583,50.0
173415.39965473855,2606373.7821785826,50.0
173409.8048915639,2606368.5904974584,50.0
173404.15734760457,2606363.3498382103,50.0
173398.4570228606,2606358.0602008384,50.0
173392.70391733194,2606352.7215853427,50.0
173386.89803101862,2606347.333991723,50.0
173381.03936392063,2606341.89741998,50.0
173375.12791603798,2606336.4118701126,50.0
173369.16368737066,2606330.8773421217,50.0
173363.14667791867,2606325.293836007,50.0
173357.07688768202,2606319.6613517683,50.0
173350.9543166607,2606313.979889406,50.0
173344.77896485472,2606308.2494489197,50.0
173338.55083226407,2606302.4700303096,50.0
173332.26991888875,2606296.641633576,50.0
173325.93622472876,2606290.764258718,50.0
173319.5497497841,2606284.8379057366,50.0
173313.1104940548,2606278.8625746313,50.0
173306.6184575408,2606272.8382654022,50.0
173300.07364024216,2606266.7649780493,50.0
173293.47604215884,2606260.6427125726,50.0
173286.82566329086,2606254.471468972,50.0
173280.1225036382,2606248.2512472477,50.0
173273.3665632009,2606241.9820473995,50.0
173266.5578419789,2606235.6638694275,50.0
173259.69633997226,2606229.2967133317,50.0
173252.78205718094,2606222.880579112,50.0
173245.81499360496,2606216.4154667687,50.0
173238.7951492443,2606209.9013763014,50.0
173231.722524099,2606203.3383077104,50.0
173224.597118169,2606196.7262609955,50.0
173217.41893145436,2606190.065236157,50.0
173210.18796395505,2606183.3552331943,50.0
173202.90421567106,2606176.596252108,50.0
173195.56768660242,2606169.788292898,50.0
173188.1783767491,2606162.931355564,50.0
173180.73628611112,2606156.025440106,50.0
173173.24141468847,2606149.0705465246,50.0
173165.69376248115,2606142.066674819,50.0
173158.09332948917,2606135.01382499,50.0
173150.44011571252,2606127.911997037,50.0
173142.7341211512,2606120.76119096,50.0
173134.97534580523,2606113.5614067595,50.0
173127.16378967458,2606106.312644435,50.0
173119.29945275927,2606099.014903987,50.0
173111.3823350593,2606091.6681854147,50.0
173103.41243657464,2606084.272488719,50.0
173095.38975730533,2606076.827813899,50.0
173087.31429725135,2606069.3341609556,50.0
173079.1860564127,2606061.7915298883,50.0
173071.00503478938,2606054.199920697,50.0
173062.7712323814,2606046.559333382,50.0
173054.48464918876,2606038.8697679434,50.0
173046.14528521145,2606031.131224381,50.0
173037.75314044947,2606023.3437026944,50.0
173029.30821490282,2606015.507202884,50.0
173020.8105085715,2606007.62172495,50.0
173012.26002145553,2605999.6872688923,50.0
173003.65675355488,2605991.7038347106,50.0
172995.00070486957,2605983.671422405,50.0
172986.2918753996,2605975.590031976,50.0
172977.53026514495,2605967.459663423,50.0
172968.71587410563,2605959.280316746,50.0
172959.84870228166,2605951.051991945,50.0
172950.928749673,2605942.7746890206,50.0
172941.9560162797,2605934.448407972,50.0
172932.93050210172,2605926.0731488,50.0
172923.85220713908,2605917.648911504,50.0
172914.72113139177,2605909.1756960843,50.0
172905.5372748598,2605900.6535025407,50.0
172896.30063754314,2605892.0823308732,50.0
172887.01121944183,2605883.462181082,50.0
172877.66902055586,2605874.793053167,50.0
172868.2740408852,2605866.074947128,50.0
172858.8262804299,2605857.3078629654,50.0
172849.32573918992,2605848.491800679,50.0
172839.77241716528,2605839.6267602686,50.0
172830.16631435597,2605830.7127417345,50.0
172817.6850572377,2605829.879234001,50.0
172805.1355965286,2605829.0411715806,50.0
172792.5179322287,2605828.198554473,50.0
172779.83206433797,2605827.3513826784,50.0
172767.07799285644,2605826.4996561967,50.0
172754.2557177841,2605825.643375028,50.0
172741.36523912096,2605824.782539172,50.0
172728.406556867,2605823.917148629,50.0
172715.37967102224,2605823.0472033992,50.0
172702.28458158666,2605822.172703482,50.0
172689.12128856027,2605821.293648878,50.0
172675.88979194307,2605820.410039587,50.0
172662.59009173507,2605819.5218756087,50.0
172649.22218793625,2605818.6291569434,50.0
172635.78608054662,2605817.731883591,50.0
172622.28176956618,2605816.8300555516,50.0
172608.70925499493,2605815.923672825,50.0
172595.06853683287,2605815.0127354115,50.0
172581.35961508,2605814.097243311,50.0
172567.58248973632,2605813.177196523,50.0
172553.73716080183,2605812.2525950484,50.0
172539.82362827653,2605811.3234388866,50.0
172525.84189216042,2605810.3897280376,50.0
172511.7919524535,2605809.4514625017,50.0
172497.67380915576,2605808.5086422786,50.0
172483.48746226722,2605807.5612673685,50.0
172469.23291178787,2605806.6093377713,50.0
172454.9101577177,2605805.652853487,50.0
172440.51920005673,2605804.6918145157,50.0
172426.06003880495,2605803.7262208574,50.0
172411.53267396236,2605802.756072512,50.0
172396.93710552895,2605801.7813694794,50.0
172382.27333350474,2605800.80211176,50.0
172367.5413578897,2605799.818299353,50.0
172352.74117868388,2605798.8299322594,50.0
172337.87279588723,2605797.8370104786,50.0
172322.93620949978,2605796.8395340107,50.0
172307.9314195215,2605795.837502856,50.0
172292.85842595244,2605794.830917014,50.0
172277.71722879255,2605793.8197764847,50.0
172262.50782804185,2605792.8040812686,50.0
172247.23022370035,2605791.7838313654,50.0
172231.88441576803,2605790.759026775,50.0
172216.4704042449,2605789.729667498,50.0
172200.98818913096,2605788.6957535334,50.0
172185.43777042622,2605787.657284882,50.0
172169.81914813066,2605786.6142615434,50.0
172154.1323222443,2605785.566683518,50.0
172138.3772927671,2605784.514550805,50.0
172122.55405969912,2605783.4578634053,50.0
172106.66262304032,2605782.3966213185,50.0
172090.7029827907,2605781.3308245447,50.0
172074.6751389503,2605780.2604730837,50.0
172058.57909151906,2605779.1855669357,50.0
172042.41484049702,2605778.1061061006,50.0
172026.18238588417,2605777.0220905785,50.0
172009.8817276805,2605775.933520369,50.0
171993.51286588603,2605774.840395473,50.0
171993.51286588603,2605774.840395473,50.0
171993.4697771817,2605774.8464935264,50.0
171993.383599773,2605774.858689633,50.0
171993.25433365995,2605774.8769837935,50.0
171993.08197884256,2605774.901376007,50.0
171992.86653532082,2605774.931866274,50.0
171992.60800309473,2605774.9684545947,50.0
171992.3063821643,2605775.0111409687,50.0
171991.96167252952,2605775.059925396,50.0
171991.5738741904,2605775.1148078768,50.0
171991.14298714692,2605775.175788411,50.0
171990.6690113991,2605775.2428669985,50.0
171990.15194694692,2605775.3160436396,50.0
171989.5917937904,2605775.395318334,50.0
171988.98855192953,2605775.480691082,50.0
171988.34222136432,2605775.572161883,50.0
171987.65280209476,2605775.669730738,50.0
171986.92029412085,2605775.773397646,50.0
171986.1446974426,2605775.8831626074,50.0
171985.32601206,2605775.9990256224,50.0
171984.46423797304,2605776.1209866907,50.0
171983.55937518174,2605776.2490458125,50.0
171982.6114236861,2605776.3832029877,50.0
171981.6203834861,2605776.5234582163,50.0
171980.58625458175,2605776.6698114984,50.0
171979.50903697306,2605776.822262834,50.0
171978.38873066002,2605776.9808122227,50.0
171977.22533564264,2605777.145459665,50.0
171976.0188519209,2605777.3162051607,50.0
171974.76927949482,2605777.49304871,50.0
171973.4766183644,2605777.6759903124,50.0
171972.14086852962,2605777.8650299683,50.0
171970.7620299905,2605778.0601676777,50.0
171969.34010274702,2605778.2614034405,50.0
171967.8750867992,2605778.4687372567,50.0
171966.36698214704,2605778.6821691263,50.0
171964.81578879053,2605778.9016990494,50.0
171963.22150672966,2605779.127327026,50.0
171961.58413596445,2605779.3590530558,50.0
171959.9036764949,2605779.596877139,50.0
171958.180128321,2605779.840799276,50.0
171956.41349144274,2605780.090819466,50.0
171954.60376586014,2605780.3469377095,50.0
171952.7509515732,2605780.6091540065,50.0
171950.8550485819,2605780.877468357,50.0
171948.91605688626,2605781.1518807607,50.0
171946.93397648627,2605781.432391218,50.0
171944.90880738193,2605781.7189997286,50.0
171942.84054957324,2605782.0117062926,50.0
171940.7292030602,2605782.31051091,50.0
171938.57476784283,2605782.615413581,50.0
171936.3772439211,2605782.9264143053,50.0
171934.13663129503,2605783.243513083,50.0
171931.8529299646,2605783.5667099142,50.0
171929.52613992983,2605783.896004799,50.0
171927.1562611907,2605784.231397737,50.0
171924.74329374725,2605784.572888728,50.0
171922.28723759943,2605784.920477773,50.0
171919.78809274727,2605785.2741648713,50.0
171917.24585919076,2605785.633950023,50.0
171914.6605369299,2605785.999833228,50.0
171912.0321259647,2605786.3718144866,50.0
171909.36062629515,2605786.7498937985,50.0
171906.64603792125,2605787.134071164,50.0
171903.888360843,2605787.5243465826,50.0
171901.0875950604,2605787.920720055,50.0
171898.24374057347,2605788.3231915804,50.0
171895.35679738218,2605788.7317611594,50.0
171892.42676548654,2605789.146428792,50.0
171889.45364488655,2605789.5671944777,50.0
171886.43743558222,2605789.994058217,50.0
171883.37813757354,2605790.4270200096,50.0
171880.2757508605,2605790.8660798557,50.0
171877.13027544314,2605791.311237755,50.0
171873.94171132141,2605791.762493708,50.0
171870.71005849534,2605792.2198477145,50.0
171867.43531696493,2605792.6832997743,50.0
171864.11748673016,2605793.1528498875,50.0
171860.75656779105,2605793.628498054,50.0
171857.35256014758,2605794.110244274,50.0
171853.90546379978,2605794.5980885476,50.0
171850.41527874762,2605795.0920308745,50.0
171846.88200499112,2605795.5920712547,50.0
171843.30564253026,2605796.0982096884,50.0
171839.68619136506,2605796.6104461756,50.0
171836.02365149552,2605797.128780716,50.0
171832.31802292162,2605797.65321331,50.0
171828.56930564338,2605798.1837439574,50.0
171824.7774996608,2605798.720372658,50.0
171820.94260497385,2605799.2630994124,50.0
171817.06462158257,2605799.81192422,50.0
171813.14354948694,2605800.366847081,50.0
171809.17938868696,2605800.9278679956,50.0
171805.17213918263,2605801.4949869635,50.0
171801.12180097395,2605802.0682039848,50.0
171797.02837406093,2605802.6475190595,50.0
171792.89185844356,2605803.2329321876,50.0
171788.71225412184,2605803.824443369,50.0
171784.48956109578,2605804.422052604,50.0
171780.22377936536,2605805.0257598925,50.0
171775.9149089306,2605805.6355652343,50.0
171771.5629497915,2605806.2514686296,50.0
171767.16790194804,2605806.873470078,50.0
171762.72976540023,2605807.5015695803,50.0
171758.24854014808,2605808.135767136,50.0
171753.72422619158,2605808.7760627447,50.0
171749.15682353073,2605809.422456407,50.0
171744.54633216554,2605810.0749481227,50.0
171739.892752096,2605810.733537892,50.0
171735.1960833221,2605811.3982257145,50.0
171730.45632584387,2605812.0690115904,50.0
171725.6734796613,2605812.74589552,50.0
171720.84754477435,2605813.4288775027,50.0
171715.97852118307,2605814.117957539,50.0
171711.06640888745,2605814.8131356286,50.0
171706.11120788747,2605815.5144117717,50.0
171701.11291818315,2605816.221785968,50.0
171696.07153977448,2605816.935258218,50.0
171690.98707266146,2605817.6548285214,50.0
171685.8595168441,2605818.380496878,50.0
171680.68887232238,2605819.1122632883,50.0
171675.47513909632,2605819.850127752,50.0
171670.2183171659,2605820.594090269,50.0
171664.91840653116,2605821.3441508394,50.0
171659.57540719205,2605822.100309463,50.0
171654.1893191486,2605822.8625661405,50.0
171648.7601424008,2605823.630920871,50.0
171643.28787694866,2605824.4053736553,50.0
171637.77252279216,2605825.185924493,50.0
171632.21407993132,2605825.9725733837,50.0
171626.61254836613,2605826.765320328,50.0
171620.9679280966,2605827.564165326,50.0
171615.2802191227,2605828.369108377,50.0
171609.54942144448,2605829.1801494816,50.0
171603.7755350619,2605829.9972886397,50.0
171597.95855997497,2605830.820525851,50.0
171592.0984961837,2605831.649861116,50.0
171586.19534368807,2605832.4852944342,50.0
171580.2491024881,2605833.326825806,50.0
171576.11893060798,2605829.2053767843,50.0
171570.0865119993,2605830.059104263,50.0
171564.0110046863,2605830.918929795,50.0
171557.89240866894,2605831.78485338,50.0
171551.73072394723,2605832.656875019,50.0
171545.52595052117,2605833.534994711,50.0
171541.21749784047,2605829.235641415,50.0
171534.9265470057,2605830.1259572143,50.0
171528.59250746662,2605831.0223710667,50.0
171522.21537922317,2605831.9248829726,50.0
171515.79516227538,2605832.833492932,50.0
171509.33185662323,2605833.7482009446,50.0
171504.84512314195,2605829.2709433744,50.0
171498.2956400811,2605830.197847494,50.0
171491.70306831592,2605831.130849667,50.0
171485.0674078464,2605832.0699498933,50.0
171478.3886586725,2605833.015148173,50.0
171473.7533578574,2605828.389637041,50.0
171466.98843127483,2605829.3470314275,50.0
171460.1804159879,2605830.3105238676,50.0
171453.32931199664,2605831.280114361,50.0
171446.43511930102,2605832.255802908,50.0
171439.49783790106,2605833.2375895083,50.0
171434.68425628537,2605828.434174102,50.0
171427.6607974767,2605829.428156809,50.0
171420.5942499637,2605830.4282375695,50.0
171413.48461374635,2605831.4344163835,50.0
171406.33188882464,2605832.446693251,50.0
171399.1360751986,2605833.4650681717,50.0
171394.14421278232,2605828.483748491,50.0
171386.86222174758,2605829.5143195186,50.0
171379.53714200848,2605830.5509885997,50.0
171372.16897356504,2605831.593755734,50.0
171364.75771641725,2605832.642620922,50.0
171357.30337056512,2605833.6975841634,50.0
171352.13322734827,2605828.5383602083,50.0
171344.59270408744,2605829.6055195564,50.0
171337.00909212226,2605830.678776958,50.0
171329.38239145273,2605831.758132413,50.0
171321.71260207886,2605832.8435859215,50.0
171313.99972400063,2605833.9351374833,50.0
171308.6512999832,2605828.598009254,50.0
171300.8522444963,2605829.7017569225,50.0
171293.01010030502,2605830.8116026446,50.0
171285.1248674094,2605831.92754642,50.0
171277.19654580945,2605833.049588249,50.0
171271.6995544582,2605827.5642064577,50.0
171263.68505544955,2605828.6984443935,50.0
171255.62746773654,2605829.8387803826,50.0
171247.5267913192,2605830.9852144253,50.0
171239.3830261975,2605832.1377465213,50.0
171231.19617237145,2605833.2963766707,50.0
171225.52090021962,2605827.633090605,50.0
171217.24786898488,2605828.8039168613,50.0
171208.9317490458,2605829.980841171,50.0
171200.57254040235,2605831.163863534,50.0
171192.17024305457,2605832.3529839506,50.0
171183.72485700244,2605833.5482024206,50.0
171177.87130405003,2605827.7070120806,50.0
171169.3397405892,2605828.9144266574,50.0
171160.76508842403,2605830.1279392876,50.0
171152.1473475545,2605831.347549971,50.0
171143.48651798064,2605832.573258708,50.0
171134.78259970242,2605833.8050654987,50.0
171128.75076594943,2605827.7859708844,50.0
171119.96067026252,2605829.0299737817,50.0
171111.12748587126,2605830.2800747324,50.0
171102.25121277565,2605831.5362737365,50.0
171093.3318509757,2605832.798570794,50.0
171084.3694004714,2605834.066965905,50.0
171078.15928591782,2605827.8699670164,50.0
171069.11065800482,2605829.150558234,50.0
171060.01894138748,2605830.4372475054,50.0
171050.88413606578,2605831.73003483,50.0
171041.70624203974,2605833.028920208,50.0
171035.34756015235,2605826.6836677575,50.0
171026.08348871762,2605827.9947492424,50.0
171016.77632857853,2605829.3119287807,50.0
171007.4260797351,2605830.6352063725,50.0
170998.03274218732,2605831.9645820176,50.0
170988.5963159352,2605833.300055716,50.0
170982.05935324723,2605826.7768989913,50.0
170972.5367495864,2605828.1245687967,50.0
170967.38753559062,2605826.248812576,50.0
170962.2151269372,2605824.3646070026,50.0
170957.01952362614,2605822.471952077,50.0
170951.80072565743,2605820.570847799,50.0
170946.5587330311,2605818.661294169,50.0
170941.29354574712,2605816.743291186,50.0
170936.0051638055,2605814.816838851,50.0
170930.69358720625,2605812.881937164,50.0
170925.35881594935,2605810.938586124,50.0
170920.00085003482,2605808.986785732,50.0
170914.61968946265,2605807.026535988,50.0
170909.21533423284,2605805.057836891,50.0
170903.7877843454,2605803.080688442,50.0
170898.3370398003,2605801.0950906407,50.0
170892.86310059758,2605799.101043487,50.0
170887.3659667372,2605797.098546981,50.0
170881.8456382192,2605795.0876011224,50.0
170876.30211504357,2605793.0682059117,50.0
170870.7353972103,2605791.0403613485,50.0
170870.7353972103,2605791.0403613485,50.0
170870.72914537083,2605791.045074844,50.0
170870.71664169192,2605791.0545018343,50.0
170870.69788617356,2605791.06864232,50.0
170870.67287881573,2605791.087496301,50.0
170870.64161961846,2605791.1110637775,50.0
170870.60410858173,2605791.139344749,50.0
170870.56034570554,2605791.172339216,50.0
170870.5103309899,2605791.210047178,50.0
170870.4540644348,2605791.2524686353,50.0
170870.39154604025,2605791.299603588,50.0
170870.32277580624,2605791.351452036,50.0
170870.24775373278,2605791.408013979,50.0
170870.16647981986,2605791.4692894174,50.0
170870.0789540675,2605791.535278351,50.0
170869.98517647566,2605791.60598078,50.0
170869.88514704438,2605791.681396704,50.0
170869.77886577364,2605791.7615261236,50.0
170869.66633266344,2605791.8463690383,50.0
170869.5475477138,2605791.9359254483,50.0
170869.4225109247,2605792.0301953536,50.0
170869.29122229613,2605792.129178754,50.0
170869.15368182812,2605792.23287565,50.0
170869.00988952065,2605792.341286041,50.0
170868.85984537372,2605792.454409927,50.0
170868.70354938734,2605792.5722473087,50.0
170868.5410015615,2605792.6947981855,50.0
170868.3722018962,2605792.8220625576,50.0
170868.19715039147,2605792.954040425,50.0
170868.01584704727,2605793.0907317875,50.0
170867.8282918636,2605793.2321366454,50.0
170867.6344848405,2605793.3782549985,50.0
170867.43442597793,2605793.529086847,50.0
170867.2281152759,2605793.6846321905,50.0
170867.01555273443,2605793.8448910294,50.0
170866.7967383535,2605794.0098633636,50.0
170866.5716721331,2605794.179549193,50.0
170866.34035407327,2605794.3539485177,50.0
170866.10278417397,2605794.5330613377,50.0
170865.85896243522,2605794.716887653,50.0
170865.608888857,2605794.9054274634,50.0
170865.35256343934,2605795.098680769,50.0
170865.08998618223,2605795.29664757,50.0
170864.82115708565,2605795.4993278664,50.0
170864.54607614962,2605795.706721658,50.0
170864.26474337414,2605795.9188289447,50.0
170863.9771587592,2605796.1356497267,50.0
170863.6833223048,2605796.357184004,50.0
170863.38323401095,2605796.5834317766,50.0
170863.07689387765,2605796.8143930444,50.0
170862.76430190488,2605797.0500678075,50.0
170862.44545809267,2605797.290456066,50.0
170862.120362441,2605797.5355578195,50.0
170861.78901494987,2605797.7853730684,50.0
170861.4514156193,2605798.0399018126,50.0
170861.10756444925,2605798.299144052,50.0
170860.75746143976,2605798.5630997866,50.0
170860.4011065908,2605798.8317690166,50.0
170860.0384999024,2605799.1051517418,50.0
170859.66964137455,2605799.383247962,50.0
170859.29453100724,2605799.666057678,50.0
170858.91316880047,2605799.953580889,50.0
170858.52555475425,2605800.245817595,50.0
170858.13168886857,2605800.5427677967,50.0
170857.73157114343,2605800.8444314934,50.0
170857.32520157885,2605801.1508086855,50.0
170856.9125801748,2605801.4618993727,50.0
170856.4937069313,2605801.7777035553,50.0
170856.06858184835,2605802.098221233,50.0
170855.63720492594,2605802.423452406,50.0
170855.19957616407,2605802.7533970745,50.0
170854.75569556275,2605803.088055238,50.0
170854.30556312198,2605803.427426897,50.0
170853.84917884175,2605803.771512051,50.0
170853.38654272206,2605804.1203107005,50.0
170852.91765476292,2605804.473822845,50.0
170852.44251496432,2605804.832048485,50.0
170851.96112332627,2605805.19498762,50.0
170851.47347984876,2605805.5626402507,50.0
170850.9795845318,2605805.9350063764,50.0
170850.47943737538,2605806.3120859973,50.0
170849.9730383795,2605806.6938791135,50.0
170849.46038754418,2605807.080385725,50.0
170848.9414848694,2605807.4716058318,50.0
170848.41633035516,2605807.8675394338,50.0
170847.88492400147,2605808.268186531,50.0
170847.34726580832,2605808.6735471236,50.0
170846.80335577572,2605809.0836212113,50.0
170846.25319390366,2605809.4984087944,50.0
170845.69678019214,2605809.9179098727,50.0
170845.13411464117,2605810.3421244463,50.0
170844.56519725075,2605810.771052515,50.0
170843.99002802087,2605811.2046940792,50.0
170843.40860695153,2605811.6430491386,50.0
170842.82093404274,2605812.086117693,50.0
170842.2270092945,2605812.533899743,50.0
170841.6268327068,2605812.9863952883,50.0
170841.02040427964,2605813.4436043287,50.0
170840.40772401303,2605813.9055268643,50.0
170839.78879190696,2605814.3721628953,50.0
170839.16360796144,2605814.8435124215,50.0
170838.53217217646,2605815.319575443,50.0
170837.89448455203,2605815.8003519597,50.0
170837.25054508814,2605816.2858419716,50.0
170836.6003537848,2605816.776045479,50.0
170835.943910642,2605817.2709624814,50.0
170835.28121565975,2605817.770592979,50.0
170834.61226883804,2605818.274936972,50.0
170833.93707017688,2605818.7839944605,50.0
170833.25561967626,2605819.297765444,50.0
170832.5679173362,2605819.816249923,50.0
170831.87396315666,2605820.339447897,50.0
170831.17375713767,2605820.8673593663,50.0
170830.46729927923,2605821.399984331,50.0
170829.75458958134,2605821.9373227907,50.0
170829.035628044,2605822.479374746,50.0
170828.31041466718,2605823.0261401962,50.0
170827.57894945092,2605823.577619142,50.0
170826.8412323952,2605824.133811583,50.0
170826.09726350004,2605824.694717519,50.0
170825.3470427654,2605825.2603369504,50.0
170824.59057019133,2605825.830669877,50.0
170823.8278457778,2605826.405716299,50.0
170823.0588695248,2605826.9854762163,50.0
170822.28364143235,2605827.569949629,50.0
170821.50216150045,2605828.1591365365,50.0
170820.7144297291,2605828.7530369395,50.0
170819.92044611828,2605829.351650838,50.0
170819.120210668,2605829.9549782313,50.0
170818.3137233783,2605830.56301912,50.0
170817.5009842491,2605831.175773504,50.0
170816.68199328048,2605831.7932413835,50.0
170815.8567504724,2605832.415422758,50.0
170815.02525582485,2605833.042317628,50.0
170815.85077006224,2605831.5774056194,50.0
170815.0067717358,2605832.21372748,50.0
170814.15652156988,2605832.8547628354,50.0
170813.3000195645,2605833.5005116863,50.0
170814.15017601795,2605831.991870961,50.0
170813.28117033368,2605832.6470468026,50.0
170812.40591280995,2605833.3069361392,50.0
170813.27455092542,2605831.7654988766,50.0
170812.38678972278,2605832.434815204,50.0
170811.49277668068,2605833.108845026,50.0
170812.37989645818,2605831.534611226,50.0
170811.47337973717,2605832.218068039,50.0
170810.5606111767,2605832.9062383473,50.0
170811.46621261624,2605831.2992080096,50.0
170810.54094037687,2605831.9968053084,50.0
170809.60941629804,2605832.6991161024,50.0
170808.67164037976,2605833.4061403917,50.0
170809.60188403534,2605831.7553813374,50.0
170808.65160443814,2605832.471832617,50.0
170807.6950730015,2605833.1929973923,50.0
170808.6437983191,2605831.5094418004,50.0
170807.67476320354,2605832.240033566,50.0
170806.69947624853,2605832.975338827,50.0
170807.66668322816,2605831.2589866975,50.0
170806.67889259424,2605832.003718949,50.0
170805.68485012086,2605832.7531646956,50.0
170804.68455580802,2605833.5073239375,50.0
170805.6764050037,2605831.7472430915,50.0
170804.66360701196,2605832.510829324,50.0
170803.64455718076,2605833.2791290516,50.0
170804.65488803847,2605831.486251668,50.0
170803.62333452835,2605832.2639783863,50.0
170802.5855291788,2605833.0464186,50.0
170803.61434169853,2605831.2207446788,50.0
170802.56403267005,2605832.0126118828,50.0
170801.50747180212,2605832.809192582,50.0
170800.44465909473,2605833.6104867766,50.0
170801.49811383052,2605831.741084139,50.0
170800.42279744422,2605832.551805324,50.0
170799.34122921847,2605833.3672400042,50.0
170800.41316561628,2605831.465040829,50.0
170799.31909371162,2605832.2899025,50.0
170798.2187699675,2605833.119477666,50.0
170799.30918802734,2605831.1844819533,50.0
170798.1963606043,2605832.02348411,50.0
170797.07728134183,2605832.867199762,50.0
170795.9519502399,2605833.715628909,50.0
170797.06701051578,2605831.7369044796,50.0
170795.92917573493,2605832.5947606172,50.0
170794.78508911462,2605833.45733025,50.0
170795.91863105254,2605831.4458092833,50.0
170794.76204075332,2605832.3178059068,50.0
170793.59919861465,2605833.1945160255,50.0
170794.7512222146,2605831.150198521,50.0
170793.57587639702,2605832.0363356303,50.0
170792.39427874,2605832.927186235,50.0
170793.56478400197,2605830.850072193,50.0
170792.37068266602,2605831.750349788,50.0
170791.17032949062,2605832.6553408783,50.0
170789.96372447576,2605833.565045464,50.0
170791.15887195378,2605831.4442027053,50.0
170789.93976326002,2605832.3633342814,50.0
170788.7144027268,2605833.2871793527,50.0
170789.92803186685,2605831.1335400566,50.0
170788.6901676547,2605832.0668121185,50.0
170787.44605160312,2605833.0047976756,50.0
170788.6781624052,2605830.818361842,50.0
170787.4215426747,2605831.7657743897,50.0
170786.15867110476,2605832.7179004326,50.0
170784.88954769535,2605833.674739971,50.0
170786.14630071347,2605831.4445754206,50.0
170784.86467362515,2605832.4108419493,50.0
170783.57679469738,2605833.3818219732,50.0
170784.85202937754,2605831.1188608855,50.0
170783.55164677085,2605832.0992679,50.0
170782.2450123247,2605833.0843884097,50.0
170783.5387286669,2605830.7886307845,50.0
170782.21959054185,2605831.7831782848,50.0
170780.89420057734,2605832.7824392803,50.0
170779.56255877338,2605833.786413771,50.0
170780.8809173316,2605831.446927429,50.0
170779.53677184874,2605832.4603289105,50.0
170778.1863745264,2605833.478443887,50.0
170779.52321474667,2605831.1061610077,50.0
170778.16031374544,2605832.1337029748,50.0
170776.79116090474,2605833.165958437,50.0
170778.14648278704,2605830.76087902,50.0
170776.76482626743,2605831.802561473,50.0
170775.37691790838,2605832.8489574213,50.0
170773.98275770986,2605833.9000668647,50.0
170775.3627218082,2605831.451258731,50.0
170773.95605793077,2605832.511795165,50.0
170772.5431422139,2605833.577045094,50.0
170773.94158797426,2605831.095440423,50.0
170772.51616857847,2605832.170117343,50.0
170771.08449734322,2605833.249507758,50.0
170772.50142476562,2605830.735106549,50.0
170771.05724985147,2605831.8239239547,50.0
170769.60682309786,2605832.9174548555,50.0
170771.04223218228,2605830.3702571094,50.0
170769.57930174976,2605831.4732150007,50.0
170768.1101194778,2605832.5808863873,50.0
170766.63468536636,2605833.693271269,50.0
170768.09473666683,2605831.1023448063,50.0
170766.60679887648,2605832.2241566787,50.0
170765.1126092467,2605833.3506820463,50.0
170766.5911422092,2605830.726959046,50.0
