TWD97_x,TWD97_y,zp
179810.8018602444,2507454.372186015,50.0
179818.08382876348,2507455.4925984065,50.0
179825.4086323915,2507456.6196014592,50.0
179832.77627112847,2507457.753195173,50.0
179840.18674497437,2507458.893379548,50.0
179847.6400539292,2507460.040154584,50.0
179855.13619799298,2507461.1935202815,50.0
179862.6751771657,2507462.35347664,50.0
179870.25699144733,2507463.5200236593,50.0
179877.8816408379,2507464.69316134,50.0
179885.54912533742,2507465.8728896817,50.0
179893.25944494587,2507467.0592086846,50.0
179901.01259966326,2507468.2521183486,50.0
179908.80858948958,2507469.4516186737,50.0
179916.64741442484,2507470.65770966,50.0
179924.52907446903,2507471.8703913074,50.0
179932.45356962216,2507473.089663616,50.0
179940.42089988422,2507474.3155265856,50.0
179948.43106525522,2507475.5479802163,50.0
179956.48406573516,2507476.787024508,50.0
179964.57990132403,2507478.0326594613,50.0
179972.71857202184,2507479.2848850754,50.0
179980.90007782858,2507480.5437013507,50.0
179986.1898410408,2507477.914200604,50.0
179991.50715510306,2507475.271004541,50.0
179996.8520200154,2507472.6141131613,50.0
180002.22443577778,2507469.9435264654,50.0
180007.62440239024,2507467.259244453,50.0
180013.05191985276,2507464.5612671245,50.0
180018.50698816535,2507461.8495944794,50.0
180023.989607328,2507459.124226518,50.0
180029.4997773407,2507456.38516324,50.0
180035.03749820348,2507453.632404646,50.0
180040.60276991632,2507450.8659507353,50.0
180046.19559247923,2507448.0858015083,50.0
180051.8159658922,2507445.291956965,50.0
180057.46389015522,2507442.484417105,50.0
180063.13936526832,2507439.663181929,50.0
180068.84239123148,2507436.8282514364,50.0
180074.5729680447,2507433.9796256274,50.0
180080.33109570798,2507431.117304502,50.0
180086.11677422133,2507428.2412880603,50.0
180091.93000358474,2507425.351576302,50.0
180097.77078379822,2507422.4481692277,50.0
180103.63911486175,2507419.531066837,50.0
180109.53499677536,2507416.6002691295,50.0
180115.45842953902,2507413.655776106,50.0
180121.40941315275,2507410.6975877658,50.0
180127.38794761655,2507407.7257041093,50.0
180133.3940329304,2507404.7401251364,50.0
180139.42766909432,2507401.740850847,50.0
180145.4888561083,2507398.7278812416,50.0
180151.57759397235,2507395.7012163196,50.0
180157.69388268646,2507392.660856081,50.0
180163.83772225064,2507389.6068005264,50.0
180170.00911266488,2507386.539049655,50.0
180176.20805392918,2507383.4576034676,50.0
180182.43454604354,2507380.3624619637,50.0
180188.68858900797,2507377.2536251433,50.0
180194.97018282246,2507374.1310930066,50.0
180201.27932748702,2507370.9948655535,50.0
180207.61602300164,2507367.844942784,50.0
180213.98026936632,2507364.681324698,50.0
180220.37206658107,2507361.5040112957,50.0
180226.79141464588,2507358.313002577,50.0
180233.23831356075,2507355.108298542,50.0
180239.7127633257,2507351.8898991905,50.0
180246.2147639407,2507348.6578045227,50.0
180252.74431540575,2507345.4120145384,50.0
180259.30141772088,2507342.152529238,50.0
180265.88607088607,2507338.879348621,50.0
180272.49827490133,2507335.5924726874,50.0
180272.49827490133,2507335.5924726874,50.0
180272.52138903496,2507335.573046144,50.0
180272.5676173022,2507335.5341930576,50.0
180272.6369597031,2507335.475913428,50.0
180272.7294162376,2507335.3982072547,50.0
180272.84498690572,2507335.3010745384,50.0
180272.98367170748,2507335.184515279,50.0
180273.14547064286,2507335.048529476,50.0
180273.33038371187,2507334.89311713,50.0
180273.5384109145,2507334.7182782404,50.0
180273.76955225077,2507334.5240128078,50.0
180274.02380772066,2507334.310320832,50.0
180274.30117732417,2507334.0772023126,50.0
180274.60166106132,2507333.82465725,50.0
180274.92525893208,2507333.5526856445,50.0
180275.27197093648,2507333.2612874955,50.0
180275.6417970745,2507332.9504628032,50.0
180276.03473734614,2507332.6202115677,50.0
180276.4507917514,2507332.270533789,50.0
180276.8899602903,2507331.901429467,50.0
180277.35224296284,2507331.5128986016,50.0
180277.837639769,2507331.104941193,50.0
180278.34615070876,2507330.677557241,50.0
180278.87777578217,2507330.230746746,50.0
180279.4325149892,2507329.7645097077,50.0
180280.01036832985,2507329.278846126,50.0
180280.61133580413,2507328.773756001,50.0
180281.23541741204,2507328.249239333,50.0
180281.88261315358,2507327.7052961215,50.0
180282.55292302874,2507327.141926367,50.0
180283.24634703752,2507326.559130069,50.0
180283.96288517994,2507325.9569072276,50.0
180284.70253745597,2507325.335257843,50.0
180285.46530386564,2507324.6941819154,50.0
180286.25118440893,2507324.0336794443,50.0
180287.06017908585,2507323.35375043,50.0
180287.8922878964,2507322.6543948725,50.0
180288.74751084056,2507321.9356127717,50.0
180289.62584791836,2507321.1974041276,50.0
180290.52729912978,2507320.43976894,50.0
180291.45186447483,2507319.6627072096,50.0
180292.3995439535,2507318.8662189357,50.0
180293.3703375658,2507318.0503041185,50.0
180294.36424531174,2507317.214962758,50.0
180295.3812671913,2507316.3601948544,50.0
180296.42140320447,2507315.4860004075,50.0
180297.48465335128,2507314.5923794173,50.0
180298.5710176317,2507313.679331884,50.0
180299.68049604577,2507312.746857807,50.0
180300.81308859345,2507311.794957187,50.0
180301.96879527476,2507310.8236300237,50.0
180303.1476160897,2507309.832876317,50.0
180304.34955103826,2507308.8226960674,50.0
180305.57460012045,2507307.7930892743,50.0
180306.82276333627,2507306.744055938,50.0
180308.0940406857,2507305.6755960584,50.0
180309.38843216878,2507304.5877096355,50.0
180310.70593778547,2507303.4803966694,50.0
180312.0465575358,2507302.35365716,50.0
180313.41029141974,2507301.2074911073,50.0
180314.79713943732,2507300.0418985114,50.0
180316.20710158852,2507298.856879372,50.0
180317.64017787334,2507297.6524336897,50.0
180319.0963682918,2507296.428561464,50.0
180320.57567284387,2507295.185262695,50.0
180322.07809152958,2507293.9225373827,50.0
180323.6036243489,2507292.640385527,50.0
180325.15227130186,2507291.3388071284,50.0
180326.72403238845,2507290.0178021863,50.0
180328.31890760866,2507288.677370701,50.0
180329.9368969625,2507287.3175126724,50.0
180331.57800044995,2507285.9382281005,50.0
180333.24221807104,2507284.5395169854,50.0
180334.92954982576,2507283.121379327,50.0
180336.6399957141,2507281.6838151254,50.0
180338.37355573606,2507280.2268243805,50.0
180340.13022989166,2507278.7504070923,50.0
180341.91001818088,2507277.254563261,50.0
180343.71292060372,2507275.739292886,50.0
180345.5389371602,2507274.204595968,50.0
180347.3880678503,2507272.650472507,50.0
180349.260312674,2507271.0769225024,50.0
180351.15567163136,2507269.4839459546,50.0
180353.07414472234,2507267.8715428635,50.0
180355.01573194694,2507266.2397132292,50.0
180356.98043330517,2507264.5884570517,50.0
180358.96824879703,2507262.917774331,50.0
180360.9791784225,2507261.2276650667,50.0
180363.01322218162,2507259.5181292593,50.0
180365.07038007435,2507257.7891669087,50.0
180367.1506521007,2507256.040778015,50.0
180369.2540382607,2507254.2729625776,50.0
180371.3805385543,2507252.485720597,50.0
180373.53015298155,2507250.6790520735,50.0
180375.7028815424,2507248.8529570065,50.0
180377.8987242369,2507247.0074353963,50.0
180380.11768106502,2507245.142487243,50.0
180382.35975202676,2507243.258112546,50.0
180384.62493712213,2507241.354311306,50.0
180386.91323635113,2507239.4310835227,50.0
180389.22464971375,2507237.488429196,50.0
180391.55917721,2507235.5263483264,50.0
180393.91681883988,2507233.5448409133,50.0
180396.29757460338,2507231.543906957,50.0
180398.7014445005,2507229.5235464573,50.0
180401.12842853126,2507227.4837594144,50.0
180403.57852669564,2507225.4245458283,50.0
180406.05173899364,2507223.345905699,50.0
180408.54806542528,2507221.247839026,50.0
180411.06750599053,2507219.13034581,50.0
180413.61006068942,2507216.993426051,50.0
180416.17572952193,2507214.8370797485,50.0
180418.76451248807,2507212.6613069028,50.0
180421.37640958783,2507210.4661075138,50.0
180424.01142082122,2507208.2514815815,50.0
180426.66954618823,2507206.017429106,50.0
180429.35078568888,2507203.763950087,50.0
180432.05513932314,2507201.491044525,50.0
180434.78260709104,2507199.1987124197,50.0
180437.53318899256,2507196.886953771,50.0
180440.3068850277,2507194.5557685792,50.0
180443.10369519648,2507192.205156844,50.0
180445.92361949888,2507189.8351185657,50.0
180448.7666579349,2507187.445653744,50.0
180451.63281050455,2507185.036762379,50.0
180454.52207720783,2507182.608444471,50.0
180457.43445804474,2507180.1607000194,50.0
180460.36995301527,2507177.6935290247,50.0
180463.32856211942,2507175.2069314867,50.0
180466.3102853572,2507172.7009074055,50.0
180469.3151227286,2507170.175456781,50.0
180472.34307423365,2507167.630579613,50.0
180475.3941398723,2507165.066275902,50.0
180478.4683196446,2507162.482545648,50.0
180481.5656135505,2507159.87938885,50.0
180484.68602159005,2507157.2568055093,50.0
180487.82954376322,2507154.614795625,50.0
180490.99618007,2507151.953359198,50.0
180494.18593051043,2507149.272496227,50.0
180497.39879508447,2507146.5722067133,50.0
180500.63477379215,2507143.852490656,50.0
180503.89386663344,2507141.1133480556,50.0
180507.17607360837,2507138.354778912,50.0
180510.48139471692,2507135.576783225,50.0
180513.8098299591,2507132.7793609947,50.0
180517.1613793349,2507129.962512221,50.0
180520.53604284432,2507127.1262369044,50.0
180523.93382048738,2507124.2705350444,50.0
180527.35471226406,2507121.395406641,50.0
180530.79871817437,2507118.5008516945,50.0
180534.2658382183,2507115.5868702047,50.0
180537.75607239586,2507112.6534621716,50.0
180541.26942070705,2507109.700627595,50.0
180544.80588315186,2507106.7283664756,50.0
180548.3654597303,2507103.7366788127,50.0
180551.94815044236,2507100.7255646065,50.0
180555.55395528805,2507097.695023857,50.0
180559.18287426737,2507094.6450565644,50.0
180562.8349073803,2507091.5756627284,50.0
180566.51005462688,2507088.486842349,50.0
180570.20831600708,2507085.3785954267,50.0
180573.9296915209,2507082.250921961,50.0
180577.67418116835,2507079.103821952,50.0
180581.44178494942,2507075.9372953996,50.0
180585.23250286412,2507072.751342304,50.0
180589.04633491245,2507069.545962665,50.0
180592.8832810944,2507066.321156483,50.0
180596.74334140998,2507063.076923758,50.0
180600.62651585919,2507059.813264489,50.0
180604.53280444202,2507056.5301786773,50.0
180608.46220715847,2507053.227666322,50.0
180612.41472400856,2507049.9057274237,50.0
180616.39035499227,2507046.564361982,50.0
180620.3891001096,2507043.203569997,50.0
180624.41095936057,2507039.823351469,50.0
180628.45593274516,2507036.4237063974,50.0
180632.52402026337,2507033.0046347827,50.0
180636.6152219152,2507029.5661366247,50.0
180640.72953770068,2507026.1082119234,50.0
180644.86696761978,2507022.630860679,50.0
180649.0275116725,2507019.134082891,50.0
180653.21116985884,2507015.61787856,50.0
180657.4179421788,2507012.0822476856,50.0
180661.6478286324,2507008.527190268,50.0
180665.90082921964,2507004.952706307,50.0
180670.1769439405,2507001.358795803,50.0
180674.47617279497,2506997.7454587556,50.0
180678.79851578307,2506994.112695165,50.0
180683.1439729048,2506990.460505031,50.0
180687.51254416016,2506986.788888354,50.0
180691.90422954914,2506983.0978451334,50.0
180696.31902907175,2506979.3873753697,50.0
180700.75694272798,2506975.6574790627,50.0
180705.21797051784,2506971.9081562124,50.0
180709.70211244133,2506968.139406819,50.0
180714.20936849844,2506964.351230882,50.0
180718.73973868918,2506960.543628402,50.0
180723.29322301355,2506956.7165993787,50.0
180727.86982147154,2506952.870143812,50.0
180732.46953406316,2506949.0042617023,50.0
180737.0923607884,2506945.118953049,50.0
180741.73830164727,2506941.214217853,50.0
180746.40735663977,2506937.290056113,50.0
180751.0995257659,2506933.3464678302,50.0
180755.81480902564,2506929.383453004,50.0
180760.55320641902,2506925.4010116346,50.0
180765.31471794602,2506921.399143722,50.0
180770.09934360665,2506917.377849266,50.0
180774.9070834009,2506913.3371282667,50.0
180779.73793732878,2506909.276980724,50.0
180784.5919053903,2506905.1974066384,50.0
180789.46898758542,2506901.0984060094,50.0
180794.36918391418,2506896.979978837,50.0
180799.29249437657,2506892.8421251215,50.0
180804.23891897258,2506888.6848448627,50.0
180809.20845770222,2506884.5081380606,50.0
180814.20111056548,2506880.312004715,50.0
180819.21687756237,2506876.0964448266,50.0
180824.2557586929,2506871.8614583947,50.0
180829.31775395703,2506867.6070454195,50.0
180834.4028633548,2506863.333205901,50.0
180839.5110868862,2506859.0399398394,50.0
180844.64242455122,2506854.7272472344,50.0
180849.79687634986,2506850.395128086,50.0
180854.97444228214,2506846.0435823947,50.0
180860.17512234804,2506841.67261016,50.0
180865.39891654757,2506837.282211382,50.0
180870.64582488072,2506832.8723860607,50.0
180875.9158473475,2506828.443134196,50.0
180892.98771609497,2506834.235994296,50.0
180898.303966829,2506829.767889345,50.0
180915.52493486684,2506835.6113421097,50.0
180920.88741386813,2506831.104384072,50.0
180938.25748119634,2506836.9984295014,50.0
180943.66618846488,2506832.4526183773,50.0
180961.18535508346,2506838.397256471,50.0
180966.64029061925,2506833.8125922605,50.0
180972.11834028867,2506829.2085015066,50.0
180989.8611558428,2506835.2290285975,50.0
180995.38543377948,2506830.586084757,50.0
181013.277348624,2506836.6572045125,50.0
181013.277348624,2506836.6572045125,50.0
181013.29389546756,2506836.6341192387,50.0
181013.3269891547,2506836.587948691,50.0
181013.37662968543,2506836.5186928697,50.0
181013.44281705972,2506836.4263517745,50.0
181013.5255512776,2506836.3109254055,50.0
181013.62483233903,2506836.1724137627,50.0
181013.74066024405,2506836.010816846,50.0
181013.87303499263,2506835.8261346556,50.0
181014.0219565848,2506835.6183671914,50.0
181014.18742502053,2506835.3875144534,50.0
181014.36944029984,2506835.1335764416,50.0
181014.56800242272,2506834.856553156,50.0
181014.78311138917,2506834.5564445965,50.0
181015.0147671992,2506834.2332507633,50.0
181015.2629698528,2506833.8869716562,50.0
181015.52771934998,2506833.5176072754,50.0
181015.80901569073,2506833.1251576208,50.0
181016.10685887505,2506832.7096226923,50.0
181017.4156251507,2506833.1625625715,50.0
181017.74656202216,2506832.7008570954,50.0
181019.19309316893,2506833.2014748566,50.0
181019.55712372754,2506832.693598833,50.0
181021.14141974543,2506833.241894476,50.0
181021.5385439912,2506832.687847905,50.0
181023.2606048802,2506833.28382143,50.0
181023.6908228131,2506832.683604311,50.0
181025.55064857323,2506833.3272557184,50.0
181026.0139601933,2506832.680868052,50.0
181028.01155082454,2506833.372197341,50.0
181028.50795613174,2506832.679639127,50.0
181030.6433116341,2506833.4186462983,50.0
181031.17281062846,2506832.6799175367,50.0
181033.44593100194,2506833.46660259,50.0
181034.00852368344,2506832.6817032807,50.0
181036.41940892805,2506833.516066216,50.0
181037.0150952967,2506832.684996359,50.0
181039.56374541242,2506833.5670371763,50.0
181040.1925254682,2506832.689796772,50.0
181042.87894045506,2506833.619515471,50.0
181043.540814198,2506832.696104519,50.0
181046.36499405597,2506833.6735011004,50.0
181047.05996148605,2506832.7039196007,50.0
181050.02190621514,2506833.728994064,50.0
181050.74996733238,2506832.7132420167,50.0
181053.8496769326,2506833.785994362,50.0
181054.61083173697,2506832.724071767,50.0
181057.8483062083,2506833.8445019946,50.0
181058.64255469982,2506832.736408852,50.0
181062.01779404227,2506833.9045169614,50.0
181062.84513622095,2506832.7502532713,50.0
181066.35814043452,2506833.9660392627,50.0
181067.21857630034,2506832.765605025,50.0
181070.86934538503,2506834.0290688984,50.0
181071.762874938,2506832.782464113,50.0
181075.5514088938,2506834.0936058685,50.0
181076.47803213392,2506832.8008305356,50.0
181080.40433096085,2506834.159650173,50.0
181081.3640478881,2506832.8207042925,50.0
181085.42811158617,2506834.227201812,50.0
181086.42092220057,2506832.842085384,50.0
181090.62275076975,2506834.2962607853,50.0
181091.6486550713,2506832.8649738096,50.0
181095.9882485116,2506834.366827093,50.0
181097.0472465003,2506832.8893695697,50.0
181098.12279133257,2506831.3888267726,50.0
181102.66903207955,2506832.962196879,50.0
181103.77767059897,2506831.4154835343,50.0
181108.46167621706,2506833.036531523,50.0
181109.60340842363,2506831.4436476305,50.0
181114.42517891285,2506833.112373501,50.0
181115.60000480656,2506831.473319061,50.0
181120.5595401669,2506833.1897228137,50.0
181121.76745974776,2506831.504497826,50.0
181126.86475997922,2506833.2685794607,50.0
181128.10577324723,2506831.5371839255,50.0
181133.3408383498,2506833.348943442,50.0
181134.61494530496,2506831.5713773593,50.0
181139.98777527866,2506833.430814758,50.0
181141.29497592096,2506831.6070781276,50.0
181146.80557076578,2506833.514193408,50.0
181148.14586509523,2506831.64428623,50.0
181153.79422481116,2506833.599079393,50.0
181155.16761282776,2506831.6830016673,50.0
181160.95373741482,2506833.685472712,50.0
181162.36021911856,2506831.7232244387,50.0
181168.28410857674,2506833.7733733654,50.0
181169.72368396763,2506831.7649545446,50.0
181175.78533829693,2506833.8627813533,50.0
181177.25800737497,2506831.808191985,50.0
181183.4574265754,2506833.9536966756,50.0
181184.96318934057,2506831.8529367596,50.0
181191.30037341212,2506834.0461193323,50.0
181192.83922986445,2506831.8991888687,50.0
181199.3141788071,2506834.1400493234,50.0
181200.8861289466,2506831.946948312,50.0
181207.49884276037,2506834.235486649,50.0
181209.103886587,2506831.99621509,50.0
181215.8543652719,2506834.332431309,50.0
181217.49250278567,2506832.0469892025,50.0
181224.3807463417,2506834.4308833033,50.0
181226.0519775426,2506832.0992706493,50.0
181233.07798596975,2506834.530842632,50.0
181234.78231085782,2506832.1530594304,50.0
181241.94608415608,2506834.6323092952,50.0
181243.6835027313,2506832.208355546,50.0
181250.98504090068,2506834.735283293,50.0
181252.75555316304,2506832.265158996,50.0
181260.19485620354,2506834.839764625,50.0
181261.99846215305,2506832.3234697804,50.0
181269.57553006467,2506834.9457532912,50.0
181271.41222970132,2506832.383287899,50.0
181279.12706248407,2506835.053249292,50.0
181280.99685580787,2506832.4446133524,50.0
181288.84945346173,2506835.1622526273,50.0
181290.75234047268,2506832.50744614,50.0
181298.74270299767,2506835.272763297,50.0
181300.67868369576,2506832.571786262,50.0
181308.80681109187,2506835.384781301,50.0
181310.7758854771,2506832.6376337186,50.0
181319.04177774434,2506835.4983066395,50.0
181321.04394581672,2506832.7049885094,50.0
181329.44760295507,2506835.6133393124,50.0
181331.4828647146,2506832.7738506347,50.0
181340.02428672407,2506835.7298793197,50.0
181342.09264217076,2506832.8442200944,50.0
181350.77182905134,2506835.8479266614,50.0
181352.87327818517,2506832.9160968885,50.0
181354.99127416257,2506829.961181842,50.0
181363.87710834984,2506833.036405232,50.0
181366.0281980144,2506830.0353196375,50.0
181375.05179707278,2506833.1582209095,50.0
181377.23598042448,2506830.1109647676,50.0
181386.397344354,2506833.2815439217,50.0
181388.61462139283,2506830.188117232,50.0
181397.91375019346,2506833.4063742682,50.0
181400.16412091945,2506830.266777031,50.0
181409.6010145912,2506833.532711949,50.0
181411.88447900434,2506830.3469441645,50.0
181421.4591375472,2506833.6605569646,50.0
181423.7756956475,2506830.4286186323,50.0
181433.48811906148,2506833.7899093144,50.0
181435.8377708489,2506830.5118004344,50.0
181445.68795913403,2506833.9207689986,50.0
181448.0707046086,2506830.596489571,50.0
181458.05865776484,2506834.053136017,50.0
181460.47449692656,2506830.682686042,50.0
181470.6002149539,2506834.18701037,50.0
181473.04914780278,2506830.7703898475,50.0
181483.31263070126,2506834.3223920576,50.0
181485.79465723727,2506830.8596009873,50.0
181496.19590500687,2506834.4592810795,50.0
181498.71102523003,2506830.9503194615,50.0
181509.25003787075,2506834.5976774357,50.0
181511.79825178106,2506831.04254527,50.0
181522.4750292929,2506834.7375811264,50.0
181525.05633689035,2506831.1362784132,50.0
181535.8708792733,2506834.8789921515,50.0
181538.4852805579,2506831.2315188907,50.0
181549.437587812,2506835.021910511,50.0
181552.08508278374,2506831.3282667026,50.0
181563.17515490894,2506835.166336205,50.0
181565.85574356784,2506831.426521849,50.0
181577.08358056415,2506835.312269233,50.0
181579.7972629102,2506831.5262843296,50.0
181591.16286477764,2506835.459709596,50.0
181593.90964081083,2506831.6275541447,50.0
181605.4130075494,2506835.608657293,50.0
181608.19287726973,2506831.7303312942,50.0
181619.8340088794,2506835.7591123246,50.0
181622.6469722869,2506831.834615778,50.0
181634.4258687677,2506835.9110746905,50.0
181637.27192586233,2506831.9404075965,50.0
181649.18858721424,2506836.064544391,50.0
181652.06773799603,2506832.0477067493,50.0
181664.12216421906,2506836.2195214257,50.0
181667.034408688,2506832.1565132365,50.0
181679.22659978215,2506836.376005795,50.0
181682.17193793823,2506832.266827058,50.0
181694.5018939035,2506836.5339974985,50.0
181697.48032574673,2506832.378648214,50.0
181709.94804658313,2506836.6934965365,50.0
181712.9595721135,2506832.4919767044,50.0
181725.56505782102,2506836.854502909,50.0
181728.60967703853,2506832.6068125293,50.0
181741.35292761718,2506837.0170166157,50.0
181744.43064052184,2506832.7231556885,50.0
181757.3116559716,2506837.181037657,50.0
181760.4224625634,2506832.841006182,50.0
181773.4412428843,2506837.3465660326,50.0
181776.58514316325,2506832.96036401,50.0
181779.74559028578,2506828.551076714,50.0
181792.97101791334,2506833.1281533875,50.0
181796.16455872302,2506828.6726955436,50.0
181809.5277512217,2506833.297450099,50.0
181812.75438571852,2506828.7958217077,50.0
181826.25534308833,2506833.4682541452,50.0
