TWD97_x,TWD97_y,zp
299537.0223689557,2772550.9785473933,50.0
299518.55904649507,2772596.0396799436,50.0
299500.0125559152,2772641.3037905684,50.0
299481.3828972162,2772686.7708792677,50.0
299462.67007039796,2772732.4409460416,50.0
299443.87407546054,2772778.31399089,50.0
299424.9949124039,2772824.390013813,50.0
299406.0325812281,2772870.6690148106,50.0
299386.9870819331,2772917.1509938827,50.0
299367.85841451894,2772963.8359510293,50.0
299348.64657898556,2773010.7238862505,50.0
299329.351575333,2773057.8147995463,50.0
299309.9734035612,2773105.1086909166,50.0
299290.51206367026,2773152.6055603614,50.0
299270.9675556601,2773200.305407881,50.0
299251.3398795308,2773248.2082334748,50.0
299231.62903528224,2773296.3140371433,50.0
299211.8350229145,2773344.6228188863,50.0
299191.9578424276,2773393.134578704,50.0
299171.9974938215,2773441.849316596,50.0
299171.9974938215,2773441.849316596,50.0
299171.8773499609,2773442.021278887,50.0
299171.63706223975,2773442.365203469,50.0
299171.276630658,2773442.881090342,50.0
299170.7960552157,2773443.568939506,50.0
299170.1953359128,2773444.428750961,50.0
299169.47447274934,2773445.460524707,50.0
299168.6334657253,2773446.664260744,50.0
299167.67231484066,2773448.039959072,50.0
299166.59102009545,2773449.587619691,50.0
299165.38958148967,2773451.307242601,50.0
299164.0679990233,2773453.198827802,50.0
299162.62627269636,2773455.262375294,50.0
299161.06440250884,2773457.4978850773,50.0
299159.38238846074,2773459.9053571513,50.0
299157.58023055206,2773462.4847915163,50.0
299155.6579287828,2773465.2361881724,50.0
299153.615483153,2773468.1595471194,50.0
299151.45289366256,2773471.2548683574,50.0
299149.17016031157,2773474.5221518865,50.0
299146.7672831,2773477.9613977065,50.0
299144.24426202785,2773481.5726058176,50.0
299141.6010970951,2773485.3557762196,50.0
299138.8377883018,2773489.3109089127,50.0
299135.9543356479,2773493.4380038967,50.0
299132.95073913346,2773497.737061172,50.0
299129.8269987584,2773502.208080738,50.0
299126.5831145228,2773506.851062595,50.0
299123.2190864266,2773511.666006743,50.0
299119.7349144698,2773516.652913182,50.0
299116.13059865247,2773521.811781912,50.0
299112.40613897453,2773527.142612933,50.0
299108.561535436,2773532.6454062453,50.0
299104.5967880369,2773538.3201618483,50.0
299100.51189677726,2773544.1668797424,50.0
299096.306861657,2773550.1855599275,50.0
299091.9816826762,2773556.3762024036,50.0
299087.5363598348,2773562.7388071707,50.0
299082.9708931328,2773569.2733742287,50.0
299078.2852825702,2773575.979903578,50.0
299073.4795281471,2773582.858395218,50.0
299068.55362986337,2773589.908849149,50.0
299063.50758771907,2773597.131265371,50.0
299058.3414017142,2773604.525643884,50.0
299053.05507184874,2773612.0919846883,50.0
299047.6485981227,2773619.8302877834,50.0
299042.1219805361,2773627.7405531695,50.0
299036.4752190889,2773635.8227808466,50.0
299030.7083137811,2773644.0769708147,50.0
299024.8212646128,2773652.503123074,50.0
299018.81407158385,2773661.101237624,50.0
299012.68673469435,2773669.871314465,50.0
299006.43925394426,2773678.813353597,50.0
299000.0716293336,2773687.9273550203,50.0
298993.58386086236,2773697.2133187344,50.0
298986.97594853054,2773706.6712447396,50.0
298980.24789233814,2773716.3011330357,50.0
298973.39969228517,2773726.102983623,50.0
298966.4313483716,2773736.076796501,50.0
298959.3428605975,2773746.22257167,50.0
298952.13422896276,2773756.54030913,50.0
298944.8054534675,2773767.0300088814,50.0
298937.3565341116,2773777.6916709235,50.0
298929.78747089516,2773788.5252952566,50.0
298922.09826381813,2773799.530881881,50.0
298914.2889128805,2773810.708430796,50.0
298906.35941808234,2773822.057942002,50.0
298898.3097794236,2773833.579415499,50.0
298890.0447319628,2773844.669461905,50.0
298881.6581396864,2773855.9225972285,50.0
298873.1500025944,2773867.33882147,50.0
298864.5203206868,2773878.918134629,50.0
298855.7690939636,2773890.6605367055,50.0
298846.8963224248,2773902.5660277,50.0
298837.9020060704,2773914.634607612,50.0
298828.7861449004,2773926.866276442,50.0
298819.54873891483,2773939.2610341897,50.0
298810.18978811364,2773951.818880855,50.0
298800.70929249685,2773964.539816438,50.0
298791.10725206445,2773977.423840939,50.0
298781.38366681646,2773990.4709543576,50.0
298771.53853675287,2774003.681156694,50.0
298761.5718618737,2774017.054447948,50.0
298751.4836421789,2774030.59082812,50.0
298741.2738776685,2774044.2902972093,50.0
298730.9425683425,2774058.1528552165,50.0
298720.4897142009,2774072.1785021415,50.0
298709.9153152437,2774086.367237984,50.0
298699.2193714709,2774100.7190627446,50.0
298688.4018828825,2774115.233976423,50.0
298677.4628494785,2774129.9119790187,50.0
298666.40227125894,2774144.7530705323,50.0
298655.22014822374,2774159.7572509637,50.0
298643.91648037295,2774174.924520313,50.0
298632.49126770656,2774190.2548785796,50.0
298620.94451022457,2774205.748325764,50.0
298609.276207927,2774221.4048618665,50.0
298597.4863608138,2774237.2244868865,50.0
298585.574968885,2774253.2072008243,50.0
298573.5420321406,2774269.35300368,50.0
298561.3875505806,2774285.661895453,50.0
298549.111524205,2774302.133876144,50.0
298536.7139530138,2774318.7689457526,50.0
298524.19483700703,2774335.567104279,50.0
298511.55417618464,2774352.528351723,50.0
298498.79197054665,2774369.652688085,50.0
298485.90822009306,2774386.9401133647,50.0
298472.90292482387,2774404.390627562,50.0
298459.7760847391,2774422.004230677,50.0
298446.5276998387,2774439.78092271,50.0
298433.1577701227,2774457.7207036605,50.0
298419.6662955911,2774475.823573529,50.0
298406.0532762439,2774494.089532315,50.0
298392.3187120811,2774512.5185800185,50.0
298378.46260310273,2774531.11071664,50.0
298364.48494930874,2774549.865942179,50.0
298350.38575069915,2774568.784256636,50.0
298336.16500727396,2774587.865660011,50.0
298321.82271903317,2774607.1101523032,50.0
298307.3588859768,2774626.5177335134,50.0
298292.7735081048,2774646.0884036412,50.0
298278.0665854172,2774665.822162687,50.0
298263.238117914,2774685.71901065,50.0
298248.2881055952,2774705.7789475312,50.0
298233.2165484608,2774726.00197333,50.0
298218.02344651084,2774746.3880880466,50.0
298202.70879974525,2774766.937291681,50.0
298187.27260816406,2774787.649584233,50.0
298171.71487176727,2774808.5249657026,50.0
298156.0355905549,2774829.56343609,50.0
298140.2347645269,2774850.764995395,50.0
298124.3123936833,2774872.129643618,50.0
298108.2684780241,2774893.657380759,50.0
298092.1030175493,2774915.348206817,50.0
298075.81601225893,2774937.2021217933,50.0
298059.40746215294,2774959.219125687,50.0
298042.87736723135,2774981.3992184987,50.0
298026.22572749417,2775003.742400228,50.0
298009.4525429414,2775026.248670875,50.0
297992.557813573,2775048.91803044,50.0
297975.541539389,2775071.7504789224,50.0
297958.4037203894,2775094.7460163226,50.0
297941.1443565742,2775117.9046426406,50.0
297923.76344794343,2775141.2263578763,50.0
297906.26099449705,2775164.7111620298,50.0
297888.63699623506,2775188.359055101,50.0
297870.89145315747,2775212.17003709,50.0
297853.0243652643,2775236.1441079965,50.0
297835.0357325555,2775260.281267821,50.0
297816.9255550311,2775284.581516563,50.0
297798.6938326911,2775309.044854223,50.0
297780.34056553553,2775333.6712808004,50.0
297761.86575356434,2775358.4607962957,50.0
297743.26939677756,2775383.4134007087,50.0
297724.55149517517,2775408.5290940395,50.0
297705.7120487572,2775433.807876288,50.0
297686.7510575236,2775459.249747454,50.0
297667.6685214744,2775484.854707538,50.0
297648.4644406096,2775510.62275654,50.0
297629.13881492923,2775536.5538944593,50.0
297609.69164443325,2775562.6481212964,50.0
297590.12292912166,2775588.9054370513,50.0
297570.4326689945,2775615.325841724,50.0
297550.6208640517,2775641.9093353143,50.0
297530.6875142933,2775668.6559178224,50.0
297510.6326197193,2775695.565589248,50.0
297490.4561803297,2775722.6383495918,50.0
297470.15819612454,2775749.874198853,50.0
297449.73866710375,2775777.273137032,50.0
297429.19759326737,2775804.835164129,50.0
297408.5349746154,2775832.5602801433,50.0
297387.7508111478,2775860.4484850755,50.0
297366.8451028646,2775888.4997789254,50.0
297345.8178497658,2775916.714161693,50.0
297324.66905185144,2775945.0916333785,50.0
297303.39870912145,2775973.6321939817,50.0
297282.00682157587,2776002.3358435025,50.0
297260.4933892147,2776031.202581941,50.0
297238.8584120379,2776060.2324092975,50.0
297217.1018900455,2776089.4253255716,50.0
297195.2238232375,2776118.7813307634,50.0
297173.22421161394,2776148.300424873,50.0
297151.10305517475,2776177.9826079,50.0
297128.86035391997,2776207.827879845,50.0
297106.4961078496,2776237.836240708,50.0
297084.0103169636,2776268.0076904884,50.0
297061.402981262,2776298.3422291866,50.0
297038.6741007448,2776328.8398568025,50.0
297015.82367541204,2776359.500573336,50.0
296992.85170526366,2776390.3243787875,50.0
296969.7581902997,2776421.3112731567,50.0
296946.45098875026,2776451.9732319405,50.0
296923.0217599676,2776482.79572454,50.0
296899.4705039517,2776513.778750955,50.0
296875.7972207026,2776544.922311186,50.0
296852.0019102202,2776576.226405232,50.0
296828.08457250457,2776607.691033094,50.0
296804.0452075557,2776639.316194772,50.0
296779.8838153736,2776671.101890265,50.0
296755.60039595823,2776703.048119574,50.0
296731.19494930963,2776735.1548826983,50.0
296706.6674754278,2776767.4221796384,50.0
296682.0179743127,2776799.850010394,50.0
296657.2464459644,2776832.4383749655,50.0
296632.3528903828,2776865.1872733524,50.0
296607.40091332357,2776897.5335035017,50.0
296582.32721930306,2776930.0375201395,50.0
296557.1318083213,2776962.699323266,50.0
296531.81468037824,2776995.5189128807,50.0
296506.37583547394,2777028.496288984,50.0
296480.8152736084,2777061.631451576,50.0
296455.13299478154,2777094.9244006565,50.0
296429.32899899344,2777128.3751362255,50.0
296403.4032862441,2777161.983658283,50.0
296377.35585653345,2777195.749966829,50.0
296351.18670986156,2777229.6740618637,50.0
296324.8958462284,2777263.755943387,50.0
296298.483265634,2777297.9956113985,50.0
296271.9489680783,2777332.3930658987,50.0
296245.29295356135,2777366.9483068874,50.0
296218.51522208314,2777401.6613343647,50.0
296191.61577364366,2777436.5321483305,50.0
296164.5946082429,2777471.560748785,50.0
296137.4517258809,2777506.7471357277,50.0
296110.18712655763,2777542.091309159,50.0
296082.8008102731,2777577.593269079,50.0
296055.2927770273,2777613.2530154875,50.0
296027.6630268202,2777649.0705483845,50.0
295999.9115596519,2777685.04586777,50.0
295972.0383755223,2777721.178973644,50.0
295944.04347443144,2777757.4698660066,50.0
295915.9268563793,2777793.9185448578,50.0
295887.6885213659,2777830.5250101974,50.0
295859.3284693913,2777867.2892620256,50.0
295830.84670045535,2777904.2113003423,50.0
295802.24321455817,2777941.2911251476,50.0
295773.5180116997,2777978.5287364414,50.0
295744.67109188,2778015.9241342237,50.0
295715.70245509903,2778053.4773184946,50.0
295686.6121013568,2778091.188289254,50.0
295657.4000306533,2778129.057046502,50.0
295657.4000306533,2778129.057046502,50.0
295657.2489867167,2778129.1885904362,50.0
295656.94689884345,2778129.451678305,50.0
295656.4937670336,2778129.846310108,50.0
295655.8895912872,2778130.3724858453,50.0
295655.13437160413,2778131.030205517,50.0
295654.22810798447,2778131.819469123,50.0
295653.1708004282,2778132.7402766636,50.0
295651.9624489353,2778133.7926281383,50.0
295650.6030535058,2778134.9765235474,50.0
295649.0926141397,2778136.291962891,50.0
295647.431130837,2778137.7389461687,50.0
295645.6186035977,2778139.317473381,50.0
295643.65503242175,2778141.0275445273,50.0
295641.5404173092,2778142.869159608,50.0
295639.27475826006,2778144.8423186233,50.0
295636.8580552743,2778146.947021573,50.0
295634.2903083519,2778149.1832684567,50.0
295631.57151749294,2778151.551059275,50.0
295628.70168269734,2778154.0503940275,50.0
295625.68080396514,2778156.6812727144,50.0
295622.5088812963,2778159.4436953356,50.0
295619.1859146909,2778162.3376618912,50.0
295615.71190414886,2778165.363172381,50.0
295612.0868496702,2778168.5202268055,50.0
295608.31075125496,2778171.808825164,50.0
295604.3836089031,2778175.228967457,50.0
295600.3054226146,2778178.7806536844,50.0
295596.07619238953,2778182.463883846,50.0
295591.69591822784,2778186.278657942,50.0
295587.16460012953,2778190.2249759724,50.0
295582.4822380946,2778194.302837937,50.0
295577.6488321231,2778198.512243836,50.0
295572.66438221495,2778202.8531936696,50.0
295567.5288883702,2778207.3256874373,50.0
295562.24235058884,2778211.9297251394,50.0
295556.8047688709,2778216.665306776,50.0
295551.2161432163,2778221.5324323466,50.0
295545.4764736251,2778226.5311018517,50.0
295539.5857600973,2778231.661315291,50.0
295533.5440026329,2778236.923072665,50.0
295527.3512012319,2778242.316373973,50.0
295521.00735589425,2778247.8412192157,50.0
295514.51246662,2778253.4976083925,50.0
295507.86653340916,2778259.2855415037,50.0
295501.0695562617,2778265.205018549,50.0
295494.12153517763,2778271.256039529,50.0
295487.02247015695,2778277.4386044433,50.0
295479.77236119966,2778283.752713292,50.0
295472.37120830576,2778290.198366075,50.0
295464.81901147525,2778296.775562792,50.0
295457.11577070813,2778303.4843034437,50.0
295449.2614860044,2778310.3245880296,50.0
295441.25615736406,2778317.29641655,50.0
295433.0997847871,2778324.3997890046,50.0
295424.79236827354,2778331.6347053936,50.0
295416.33390782337,2778339.001165717,50.0
295407.7244034366,2778346.4991699746,50.0
295398.9638551132,2778354.1287181666,50.0
295390.0522628532,2778361.889810293,50.0
295380.9896266566,2778369.7824463537,50.0
295371.77594652335,2778377.8066263488,50.0
295362.4112224535,2778385.962350278,50.0
295352.8954544471,2778394.249618142,50.0
295343.228642504,2778402.66842994,50.0
295333.41078662436,2778411.2187856724,50.0
295323.4418868081,2778419.9006853392,50.0
295313.3219430552,2778428.7141289404,50.0
295303.0509553657,2778437.659116476,50.0
295292.6289237396,2778446.7356479457,50.0
295282.0558481769,2778455.94372335,50.0
295271.33172867756,2778465.2833426883,50.0
295260.4565652416,2778474.754505961,50.0
295249.4303578691,2778484.3572131684,50.0
295238.2531065599,2778494.09146431,50.0
295226.92481131415,2778503.957259386,50.0
295215.4454721318,2778513.954598396,50.0
295203.8150890128,2778524.0834813407,50.0
295192.0336619572,2778534.3439082196,50.0
295180.101190965,2778544.735879033,50.0
295168.01767603616,2778555.2593937805,50.0
295155.78311717074,2778565.9144524625,50.0
295143.3975143687,2778576.701055079,50.0
295130.86086763005,2778587.6192016294,50.0
295118.1731769548,2778598.6688921144,50.0
295105.3344423429,2778609.850126534,50.0
295092.34466379444,2778621.1629048875,50.0
295079.20384130935,2778632.6072271755,50.0
295065.91197488765,2778644.183093398,50.0
295052.46906452934,2778655.8905035546,50.0
295038.8751102344,2778667.7294576457,50.0
295025.1301120029,2778679.699955671,50.0
295011.23406983475,2778691.801997631,50.0
294997.18698373,2778704.035583525,50.0
294982.98885368864,2778716.4007133534,50.0
294968.6396797107,2778728.897387116,50.0
294954.1394617961,2778741.5256048134,50.0
294939.4881999449,2778754.285366445,50.0
294924.6858941571,2778767.1766720107,50.0
294909.7325444327,2778780.199521511,50.0
294894.62815077166,2778793.3539149454,50.0
294879.37271317403,2778806.6398523143,50.0
294863.9662316398,2778820.0573336175,50.0
294848.40870616894,2778833.606358855,50.0
294832.7001367615,2778847.286928027,50.0
294816.8405234174,2778861.099041133,50.0
294800.8298661367,2778875.042698174,50.0
294784.6681649194,2778889.1178991487,50.0
294768.3554197655,2778903.324644058,50.0
294751.891630675,2778917.6629329016,50.0
294735.2767976479,2778932.1327656796,50.0
294718.51092068414,2778946.734142392,50.0
294701.5939997838,2778961.4670630386,50.0
294684.52603494684,2778976.3315276196,50.0
294667.3070261733,2778991.327536135,50.0
294649.9369734631,2779006.4550885847,50.0
294632.4158768163,2779021.7141849687,50.0
294614.7437362329,2779037.104825287,50.0
294596.9205517129,2779052.62700954,50.0
294578.9463232563,2779068.280737727,50.0
294560.8210508631,2779084.0660098484,50.0
294542.54473453324,2779099.982825904,50.0
294524.1173742668,2779116.0311858943,50.0
294505.53897006373,2779132.2110898187,50.0
294486.80952192406,2779148.5225376775,50.0
294467.9290298478,2779164.9655294707,50.0
294448.8974938349,2779181.540065198,50.0
294429.7149138854,2779198.24614486,50.0
294410.3812899993,2779215.0837684562,50.0
294390.8966221766,2779232.052935987,50.0
294371.26091041724,2779249.1536474517,50.0
294351.4741547213,2779266.385902851,50.0
294331.53635508876,2779283.7497021845,50.0
294311.4475115196,2779301.2450454524,50.0
294291.2076240138,2779318.8719326546,50.0
294270.81669257145,2779336.6303637912,50.0
294250.27471719246,2779354.520338862,50.0
294229.58169787686,2779372.5418578675,50.0
294208.73763462465,2779390.694920807,50.0
294187.7425274358,2779408.979527681,50.0
294166.5963763104,2779427.3956784895,50.0
294145.29918124835,2779445.943373232,50.0
294123.8509422497,2779464.622611909,50.0
294102.25165931444,2779483.4333945205,50.0
294080.50133244257,2779502.3757210663,50.0
294058.5999616341,2779521.4495915463,50.0
294036.547546889,2779540.6550059607,50.0
294014.3440882073,2779559.9919643095,50.0
293991.989585589,2779579.4604665926,50.0
293969.48403903405,2779599.06051281,50.0
293947.37539031665,2779618.358092486,50.0
293925.1193506078,2779637.784322693,50.0
293902.7159199075,2779657.3392034313,50.0
293880.16509821574,2779677.0227347007,50.0
293857.46688553254,2779696.8349165013,50.0
293834.6212818579,2779716.775748833,50.0
293811.6282871918,2779736.845231696,50.0
293788.48790153424,2779757.04336509,50.0
293765.20012488525,2779777.3701490154,50.0
293741.7649572448,2779797.825583472,50.0
293718.1823986129,2779818.4096684596,50.0
293694.45244898956,2779839.1224039784,50.0
293670.48888071935,2779860.9398016324,50.0
293646.3773891882,2779882.8918745806,50.0
293622.11797439615,2779904.978622823,50.0
293597.71063634317,2779927.2000463596,50.0
293573.15537502925,2779949.5561451903,50.0
293548.4521904544,2779972.046919315,50.0
293523.60108261864,2779994.672368734,50.0
293498.60205152194,2780017.4324934473,50.0
293473.4550971643,2780040.3272934547,50.0
293448.16021954577,2780063.356768756,50.0
293422.7174186663,2780086.520919352,50.0
293397.1266945259,2780109.8197452417,50.0
293371.38804712455,2780133.2532464257,50.0
293345.5014764623,2780156.821422904,50.0
293319.4669825391,2780180.524274676,50.0
293293.284565355,2780204.3618017426,50.0
293266.95422490995,2780228.334004103,50.0
293240.475961204,2780252.440881758,50.0
293213.8497742371,2780276.682434707,50.0
293187.07566400926,2780301.05866295,50.0
293160.1536305205,2780325.5695664873,50.0
293133.08367377083,2780350.215145319,50.0
293105.8657937602,2780374.9953994444,50.0
293078.4999904887,2780399.910328864,50.0
293050.98626395623,2780424.959933578,50.0
293023.32461416285,2780450.144213586,50.0
292995.51504110853,2780475.4631688884,50.0
292967.5575447933,2780500.9167994848,50.0
292939.4521252171,2780526.5051053753,50.0
292911.19878238003,2780552.22808656,50.0
292882.797516282,2780578.085743039,50.0
292854.24832692306,2780604.078074812,50.0
292825.5512143032,2780630.205081879,50.0
292796.7061784224,2780656.4667642405,50.0
292767.71321928065,2780682.863121896,50.0
292738.572336878,2780709.3941548457,50.0
292709.2835312144,2780736.0598630896,50.0
292679.8468022899,2780762.8602466276,50.0
