120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083272084276,23.462778393845895
120.4408314958616,23.46277962598373
120.44082965838982,23.462781474190482
120.44082720842738,23.462783938466078
120.44082414597416,23.462787018810545
120.44082047103012,23.4627907152238
120.44081618359512,23.46279502770582
120.44081128366903,23.462799956256593
120.44080577125173,23.462805500876012
120.44079964634302,23.462811661564036
120.44079290894275,23.46281843832056
120.4407855590507,23.462825831145555
120.44077759666665,23.46283384003886
120.44076902179036,23.462842465000453
120.44075983442158,23.462851706030197
120.44075003456004,23.462861563127994
120.44073962220543,23.46287203629376
120.44072859735748,23.462883125527267
120.44071696001579,23.462894830828503
120.44070471018007,23.462907152197253
120.44069184784992,23.462920089633403
120.440678373025,23.462933643136797
120.44066428570487,23.462947812707302
120.4406495858891,23.462962598344685
120.44063427357727,23.462978000048846
120.44061834876891,23.46299401781958
120.44060181146357,23.463010651656628
120.44058466166072,23.463027901559883
120.4405668993599,23.463045767529135
120.44054852456051,23.463064249564106
120.44052953726204,23.463083347664657
120.4405099374639,23.463103061830516
120.44048972516553,23.463123392061465
120.44046890036634,23.463144338357242
120.44044746306565,23.46316590071766
120.44042541326287,23.463188079142363
120.4404027509573,23.463210873631223
120.44037947614831,23.463234284183848
120.44035558883516,23.463258310800022
120.44033108901716,23.46328295347947
120.44030597669357,23.4633082122219
120.44028025186363,23.46333408702699
120.4402539145266,23.46336057789445
120.44022696468164,23.46338768482398
120.44019940232799,23.46341540781518
120.4401712274648,23.463443746867814
120.44014244009125,23.46347270198151
120.44011304020648,23.463502273156003
120.44008302780959,23.463532460390798
120.44005240289968,23.463563263685668
120.44002116547586,23.46359468304017
120.43998931553715,23.46362671845402
120.43995685308265,23.46365936992672
120.43992377811136,23.463692637457978
120.43989009062231,23.46372652104741
120.43985579061447,23.463761020694523
120.43982087808682,23.463796136399026
120.43978535303832,23.4638318681604
120.43974921546791,23.463868215978277
120.43971246537451,23.463905179852265
120.43967510275701,23.463942759781844
120.43963712761429,23.46398095576664
120.43959853994524,23.464019767806214
120.43955933974866,23.464059195900024
120.43951952702342,23.464099240047652
120.43947910176836,23.464139900248657
120.43943806398215,23.4641811765025
120.4393964136637,23.464223068808728
120.43935415081168,23.464265577166856
120.43931127542486,23.464308701576346
120.43926778750192,23.464352442036766
120.43922368704162,23.464396798547508
120.43917897404258,23.46444177110811
120.4391336485035,23.464487359718017
120.43908771042298,23.4645335643767
120.43904115979973,23.464580385083604
120.43899399663228,23.464627821838153
120.43894622091926,23.464675874639884
120.43889783265922,23.464724543488153
120.4388488318507,23.464773828382388
120.43879921849229,23.464823729322006
120.43874899258245,23.464874246306426
120.4386981541197,23.464925379335103
120.43864670310253,23.46497712840735
120.43859463952937,23.4650294935226
120.43854196339869,23.465082474680266
120.43848867470892,23.46513607187967
120.43843477345841,23.465190285120183
120.43838025964563,23.46524511440119
120.43832513326889,23.46530055972205
120.43826939432655,23.46535662108212
120.43821304281698,23.465413298480687
120.43815607873844,23.465470591917118
120.43809850208929,23.465528501390732
120.43804031286773,23.465587026900835
120.43798151107208,23.465646168446778
120.43792209670056,23.465705926027816
120.4378620697514,23.465766299643242
120.43780143022279,23.465827289292413
120.43774017811293,23.465888894974537
120.43767831342,23.46595111668894
120.4376158361421,23.46601395443485
120.43755274627742,23.466077408211483
120.437489043824,23.46614147801822
120.43742472878004,23.466206163854192
120.43735980114354,23.46627146571871
120.43729426091255,23.46633738361093
120.43722810808516,23.466403917530123
120.43716134265937,23.46647106747549
120.43709396463315,23.46653883344629
120.43702597400453,23.466607215441673
120.43695737077148,23.466676213460826
120.43688815493189,23.466745827502926
120.43681832648373,23.4668160575672
120.43674788542495,23.46688690365281
120.43667683175337,23.466958365758842
120.4366051654669,23.467030443884607
120.4365328865634,23.467103138029092
120.43645999504069,23.46717644819156
120.43638649089661,23.467250374371062
120.43631237412895,23.4673249165668
120.4362376447355,23.467400074777878
120.43616230271401,23.467475849003325
120.43608634806223,23.467552239242384
120.43600978077792,23.46762924549406
120.43593260085872,23.467706867757446
120.43585480830241,23.46778510603166
120.43577640310659,23.467863960315793
120.43569738526895,23.46794343060891
120.43561775478712,23.468023516910023
120.43553751165874,23.468104219218212
