120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805663239525,22.63249973038484
120.2880587860746,22.632499191156178
120.28806201659361,22.63249838231306
120.28806632395221,22.632497303855466
120.28807170815035,22.632495955783323
120.28807816918798,22.6324943380965
120.288085707065,22.632492450794793
120.28809432178129,22.63249029387805
120.28810401333679,22.632487867346175
120.28811478173131,22.632485171198883
120.28812662696477,22.63248220543591
120.28813954903698,22.632478970057047
120.28815354794779,22.632475465061955
120.288168623697,22.63247169045036
120.28818477628444,22.632467646221894
120.28820200570988,22.632463332376236
120.28822031197309,22.632458748913006
120.28823969507384,22.632453895831706
120.2882601550119,22.632448773132023
120.28828169178698,22.632443380813463
120.28830430539878,22.6324377188755
120.28832799584704,22.63243178731768
120.28835276313144,22.63242558613949
120.28837860725167,22.63241911534033
120.28840552820736,22.63241237491966
120.28843352599822,22.632405364876853
120.2884626006238,22.6323980852113
120.2884927520838,22.632390535922372
120.2885239803778,22.63238271700939
120.28855628550538,22.632374628471645
120.28858966746613,22.632366270308378
120.28862412625962,22.632357642518954
120.28865966188543,22.63234874510249
120.28869627434302,22.632339578058286
120.288733963632,22.632330141385467
120.28877272975181,22.632320435083255
120.28881257270199,22.632310459150737
120.28885349248199,22.632300213587005
120.2888954890913,22.632289698391258
120.28893856252938,22.632278913562438
120.28898271279566,22.632267859099667
120.28902793988955,22.6322565350019
120.28907424381049,22.632244941268183
120.28912162455785,22.632233077897467
120.28917008213104,22.632220944888697
120.2892196165294,22.63220854224079
120.28927022775231,22.63219586995263
120.2893219157991,22.632182928023134
120.2893746806691,22.63216971645112
120.28942852236163,22.632156235235435
120.28948344087598,22.632142484374864
120.28953943621146,22.632128463868202
120.2895965083673,22.632114173714168
120.2896546573428,22.63209961391154
120.28971388313714,22.63208478445897
120.28977418574964,22.632069685355205
120.28983556517943,22.632054316598847
120.28989802142577,22.632038678188557
120.28996155448782,22.632022770122973
120.29002616436478,22.632006592400582
120.29009185105578,22.63199014502006
120.29015861455994,22.631973427979876
120.29022645487647,22.631956441278586
120.29029537200441,22.631939184914657
120.29036536594293,22.63192165888654
120.29043643669107,22.631903863192736
120.29050858424792,22.631885797831618
120.29058180861254,22.6318674628016
120.290656109784,22.631848858101026
120.29073148776128,22.631829983728263
120.29080794254347,22.631810839681613
120.29088547412952,22.631791425959417
120.29096408251844,22.631771742559913
120.29104376770921,22.63175178948137
120.29112452970078,22.631731566722035
120.29120636849213,22.631711074280076
120.29128928408217,22.63169031215365
120.2913732764698,22.63166928034097
120.29145834565396,22.631647978840157
120.29154449163357,22.63162640764929
120.29163171440744,22.631604566766455
120.2917200139745,22.631582456189776
120.29180939033357,22.631560075917182
120.29189984348348,22.631537425946746
120.29199137342306,22.63151450627649
120.29208398015112,22.631491316904274
120.29217766366648,22.63146785782815
120.29227242396786,22.631444129045953
120.2923682610541,22.63142013055562
120.29246517492389,22.631395862354967
120.29256316557601,22.63137132444195
120.29266223300918,22.63134651681426
120.2927623772221,22.631321439469765
120.29286359821347,22.631296092406217
120.29296589598196,22.631270475621356
120.29306927052627,22.63124458911296
120.29317372184505,22.63121843287865
120.2932792499369,22.631192006916148
120.29338585480048,22.631165311223086
120.29349353643441,22.631138345797098
120.29360229483729,22.631111110635807
120.29371213000766,22.63108360573678
120.29382304194414,22.631055831097566
120.29393503064527,22.631027786715723
120.29404809610959,22.63099947258876
120.29416223833562,22.630970888714074
120.2942774573219,22.630942035089237
120.29439375306691,22.63091291171168
120.29451112556916,22.630883518578695
120.2946295748271,22.63085385568783
120.2947491008392,22.630823923036367
120.2948697036039,22.63079372062163
120.29499138311961,22.63076324844097
120.2951141393848,22.630732506491647
120.2952379723978,22.630701494770996
120.29536288215708,22.630670213276225
120.29548886866095,22.63063866200452
120.2956159319078,22.630606840953106
120.29574407189597,22.630574750119177
120.2958732886238,22.630542389499848
120.2960035820896,22.63050975909231
120.29614101866228,22.630419367635746
120.29627958156202,22.630328235138737
120.29641927078382,22.630236361598207
120.2965600863227,22.630143747010987
120.29670202817361,22.630050391373956
120.29684509633151,22.629956294683893
120.29698929079127,22.629861456937636
120.29713461154773,22.629765878131863
120.2972810585957,22.62966955826342
120.29742863192993,22.629572497328947
120.29757733154517,22.629474695325182
120.29772715743607,22.629376152248813
120.29787810959733,22.629276868096394
120.2980301880235,22.62917684286464
120.29818339270918,22.629076076550046
120.29833772364887,22.62897456914926
120.29849318083704,22.628872320658758
120.29864976426818,22.628769331075137
120.29880747393668,22.628665600394807
120.29896630983687,22.62856112861428
120.29912627196308,22.62845591572999
120.29928736030962,22.628349961738305
120.2994495748707,22.628243266635646
120.29961291564054,22.628135830418405
120.2997773826133,22.628027653082885
120.29994297578311,22.62791873462541
120.30010969514404,22.627809075042297
120.30027754069012,22.62769867432974
120.30044651241535,22.627587532484036
120.30065150228884,22.627545554838743
120.30085784957143,22.62750329890298
120.30106555426029,22.627460764670847
120.30127461635267,22.627417952136554
120.30148503584576,22.627374861294193
120.30169681273672,22.62733149213795
120.30190994702272,22.62728784466173
120.3021244387009,22.627243918859673
120.3023402877684,22.627199714725663
120.3025574942223,22.627155232253667
120.30277605805968,22.627110471437568
120.30299597927763,22.627065432271213
120.30321725787319,22.62702011474848
120.30343989384338,22.6269745188631
120.30366388718522,22.626928644608835
120.30388923789573,22.626882491979387
120.30411594597183,22.626836060968365
120.30434401141054,22.62678935156954
120.30457343420875,22.626742363776376
120.30480421436341,22.62669509758242
120.30503635187142,22.626647552981293
120.30526984672963,22.626599729966376
120.30550469893497,22.626551628531136
120.30574090848422,22.626503248669007
120.30597847537427,22.626454590373264
120.30621739960192,22.62640565363734
120.3064576811639,22.626356438454447
