TWD97_x,TWD97_y,zp
180781.60221982878,2506603.5049458835,50.0
180802.03542579096,2506598.463097444,50.0
180822.58882708233,2506593.391591072,50.0
180843.2624237029,2506588.2904267684,50.0
180864.05621565264,2506583.1596045326,50.0
180884.97020293158,2506577.999124365,50.0
180906.0043855397,2506572.808986265,50.0
180927.15876347703,2506567.5891902335,50.0
180948.43333674353,2506562.33973627,50.0
180969.82810533923,2506557.060624374,50.0
180991.3430692641,2506551.7518545464,50.0
181012.9782285182,2506546.4134267867,50.0
181034.73358310145,2506541.045341095,50.0
181056.6091330139,2506535.6475974713,50.0
181078.60487825554,2506530.2201959155,50.0
181100.72081882638,2506524.763136428,50.0
181122.9569547264,2506519.276419008,50.0
181145.3132859556,2506513.7600436565,50.0
181167.789812514,2506508.2140103728,50.0
181190.3865344016,2506502.638319157,50.0
181213.10345161837,2506497.0329700094,50.0
181235.94056416434,2506491.3979629297,50.0
181258.8978720395,2506485.733297918,50.0
181281.97537524384,2506480.0389749743,50.0
181305.17307377738,2506474.3149940986,50.0
181328.4909676401,2506468.561355291,50.0
181351.929056832,2506462.7780585513,50.0
181375.48734135312,2506456.9651038796,50.0
181399.1658212034,2506451.122491276,50.0
181422.9644963829,2506445.25022074,50.0
181446.88336689156,2506439.3482922725,50.0
181470.92243272942,2506433.416705873,50.0
181495.08169389647,2506427.455461541,50.0
181519.3611503927,2506421.4645592775,50.0
181543.76080221814,2506415.443999082,50.0
181568.28064937275,2506409.393780954,50.0
181592.92069185656,2506403.3139048945,50.0
181617.68092966956,2506397.204370903,50.0
181642.56136281174,2506391.065178979,50.0
181667.56199128312,2506384.8963291235,50.0
181692.68281508368,2506378.697821336,50.0
181717.92383421343,2506372.469655616,50.0
181743.28504867238,2506366.2118319646,50.0
181768.7664584605,2506359.924350381,50.0
181794.36806357783,2506353.6072108652,50.0
181820.08986402434,2506347.2604134176,50.0
181845.93185980004,2506340.883958038,50.0
181871.89405090493,2506334.4778447263,50.0
181897.976437339,2506328.0420734826,50.0
181924.17901910227,2506321.576644307,50.0
181950.50179619473,2506315.0815571994,50.0
181976.94476861638,2506308.5568121597,50.0
182003.5079363672,2506302.002409188,50.0
182030.19129944724,2506295.4183482844,50.0
182056.99485785645,2506288.804629449,50.0
182083.91861159485,2506282.161252681,50.0
182110.96256066245,2506275.4882179815,50.0
182138.12670505923,2506268.78552535,50.0
182165.4110447852,2506262.0531747863,50.0
182192.81557984036,2506255.2911662906,50.0
182220.3403102247,2506248.499499863,50.0
182247.98523593825,2506241.6781755034,50.0
182275.75035698098,2506234.8271932118,50.0
182303.6356733529,2506227.946552988,50.0
182331.641185054,2506221.0362548325,50.0
182359.7668920843,2506214.096298745,50.0
182388.01279444378,2506207.1266847253,50.0
182416.37889213246,2506200.1274127737,50.0
182444.86518515032,2506193.09848289,50.0
182473.47167349738,2506186.0398950744,50.0
182502.19835717362,2506178.951649327,50.0
182531.04523617905,2506171.833745647,50.0
182531.04523617905,2506171.833745647,50.0
182531.15815665704,2506171.805185823,50.0
182531.383997613,2506171.748066174,50.0
182531.72275904697,2506171.6623867005,50.0
182532.17444095892,2506171.5481474027,50.0
182532.73904334885,2506171.4053482804,50.0
182533.41656621677,2506171.2339893337,50.0
182534.20700956267,2506171.0340705626,50.0
182535.11037338656,2506170.805591967,50.0
182536.12665768844,2506170.548553547,50.0
182537.2558624683,2506170.2629553024,50.0
182538.49798772615,2506169.9487972334,50.0
182539.853033462,2506169.60607934,50.0
182541.3209996758,2506169.234801622,50.0
182542.90188636762,2506168.83496408,50.0
182544.5956935374,2506168.406566713,50.0
182546.4024211852,2506167.949609522,50.0
182548.32206931096,2506167.464092506,50.0
182550.35463791472,2506166.950015666,50.0
182552.50012699646,2506166.4073790014,50.0
182554.75853655618,2506165.8361825123,50.0
182557.1298665939,2506165.236426199,50.0
182559.6141171096,2506164.608110061,50.0
182562.21128810328,2506163.9512340985,50.0
182564.92137957495,2506163.2657983117,50.0
182567.7443915246,2506162.5518027004,50.0
182570.68032395226,2506161.8092472646,50.0
182573.7291768579,2506161.0381320044,50.0
182576.8909502415,2506160.23845692,50.0
182580.1656441031,2506159.4102220107,50.0
182583.5532584427,2506158.553427277,50.0
182587.05379326027,2506157.668072719,50.0
182590.66724855584,2506156.7541583367,50.0
182594.3936243294,2506155.8116841298,50.0
182598.23292058092,2506154.8406500984,50.0
182602.18513731044,2506153.8410562426,50.0
182606.25027451795,2506152.8129025623,50.0
182610.42833220345,2506151.7561890576,50.0
182614.71931036693,2506150.6709157284,50.0
182619.1232090084,2506149.557082575,50.0
182623.64002812785,2506148.4146895967,50.0
182628.2697677253,2506147.243736794,50.0
182633.0124278007,2506146.0442241672,50.0
182637.86800835413,2506144.816151716,50.0
182642.83650938552,2506143.55951944,50.0
182647.9179308949,2506142.2743273396,50.0
182653.11227288228,2506140.960575415,50.0
182658.41953534764,2506139.6182636656,50.0
182663.83971829098,2506138.247392092,50.0
182669.3728217123,2506136.8479606938,50.0
182675.01884561163,2506135.419969471,50.0
182680.77778998893,2506133.963418424,50.0
182686.64965484422,2506132.4783075526,50.0
182692.6344401775,2506130.9646368567,50.0
182698.73214598876,2506129.4224063363,50.0
182704.942772278,2506127.8516159914,50.0
182711.26631904524,2506126.252265822,50.0
182717.70278629047,2506124.6243558284,50.0
182724.25217401367,2506122.96788601,50.0
182730.91448221487,2506121.2828563675,50.0
182737.68971089405,2506119.5692669004,50.0
182744.5778600512,2506117.827117609,50.0
182751.57892968637,2506116.056408493,50.0
182758.6929197995,2506114.2571395524,50.0
182765.91983039063,2506112.4293107875,50.0
182773.25966145974,2506110.572922198,50.0
182780.71241300684,2506108.6879737843,50.0
182788.27808503193,2506106.774465546,50.0
182795.956677535,2506104.8323974833,50.0
182803.74819051605,2506102.861769596,50.0
182811.6526239751,2506100.8625818845,50.0
182819.66997791213,2506098.8348343484,50.0
182827.80025232714,2506096.778526988,50.0
182836.04344722015,2506094.693659803,50.0
182844.39956259113,2506092.5802327935,50.0
182852.8685984401,2506090.4382459596,50.0
182861.45055476707,2506088.2676993012,50.0
182870.14543157202,2506086.0685928185,50.0
182878.95322885495,2506083.840926511,50.0
182887.87394661587,2506081.5847003795,50.0
182896.90758485478,2506079.2999144234,50.0
182906.05414357167,2506076.986568643,50.0
182915.31362276655,2506074.6446630377,50.0
182924.68602243942,2506072.274197608,50.0
182934.17134259027,2506069.8751723543,50.0
182943.7695832191,2506067.447587276,50.0
182953.48074432593,2506064.991442373,50.0
182963.30482591075,2506062.5067376457,50.0
182973.24182797354,2506059.993473094,50.0
182983.29175051433,2506057.4516487177,50.0
182993.65960080308,2506053.6012256946,50.0
183004.14264942837,2506049.7080201935,50.0
183014.7408963902,2506045.7720322143,50.0
183025.45434168857,2506041.793261757,50.0
183036.2829853235,2506037.771708822,50.0
183047.22682729494,2506033.7073734086,50.0
183058.28586760294,2506029.6002555173,50.0
183069.46010624748,2506025.450355148,50.0
183080.74954322857,2506021.2576723006,50.0
183092.1541785462,2506017.022206975,50.0
183103.67401220035,2506012.7439591717,50.0
183115.30904419106,2506008.42292889,50.0
183127.0592745183,2506004.0591161307,50.0
183138.9247031821,2505999.652520893,50.0
183150.90533018243,2505995.2031431776,50.0
183163.0011555193,2505990.710982984,50.0
183175.21217919272,2505986.1760403123,50.0
183187.53840120268,2505981.5983151626,50.0
183199.97982154918,2505976.977807535,50.0
183212.53644023222,2505972.314517429,50.0
183225.2082572518,2505967.6084448453,50.0
183237.99527260792,2505962.8595897835,50.0
183250.8974863006,2505958.0679522436,50.0
183263.9148983298,2505953.2335322257,50.0
183277.04750869554,2505948.35632973,50.0
183290.29531739783,2505943.436344756,50.0
183303.65832443666,2505938.473577304,50.0
183317.13652981204,2505933.468027374,50.0
183330.72993352395,2505928.4196949657,50.0
183344.4385355724,2505923.3285800796,50.0
183358.2623359574,2505918.1946827155,50.0
183372.20133467895,2505913.0180028733,50.0
183386.25553173703,2505907.798540553,50.0
183400.42492713165,2505902.536295755,50.0
183414.70952086282,2505897.2312684786,50.0
183429.10931293052,2505891.8834587242,50.0
183443.62430333477,2505886.492866492,50.0
183458.25449207556,2505881.0594917815,50.0
183472.9998791529,2505875.583334593,50.0
183487.86046456677,2505870.0643949267,50.0
183502.83624831718,2505864.502672782,50.0
183517.92723040414,2505858.8981681596,50.0
183533.13341082764,2505853.250881059,50.0
183548.45478958767,2505847.5608114805,50.0
183563.89136668426,2505841.827959424,50.0
183579.44314211738,2505836.052324889,50.0
183595.11011588704,2505830.2339078765,50.0
183610.89228799325,2505824.372708386,50.0
183626.789658436,2505818.468726417,50.0
183642.8022272153,2505812.5219619703,50.0
183658.92999433112,2505806.5324150454,50.0
183675.1729597835,2505800.5000856426,50.0
183691.5311235724,2505794.4249737617,50.0
183708.00448569786,2505788.3070794027,50.0
183724.59304615986,2505782.1464025658,50.0
183741.2968049584,2505775.9429432508,50.0
183758.11576209348,2505769.6967014577,50.0
183775.0499175651,2505763.4076771867,50.0
183792.09927137327,2505757.0758704375,50.0
183809.26382351798,2505750.7012812104,50.0
183826.54357399922,2505744.2839095052,50.0
183843.938522817,2505737.823755322,50.0
183861.44866997135,2505731.320818661,50.0
183879.07401546222,2505724.7750995215,50.0
183896.81455928963,2505718.186597904,50.0
183914.6703014536,2505711.555313809,50.0
183932.6412419541,2505704.8812472355,50.0
183950.72738079113,2505698.164398184,50.0
183968.9287179647,2505691.4047666546,50.0
183987.24525347483,2505684.602352647,50.0
184005.6769873215,2505677.7571561616,50.0
184024.2239195047,2505670.869177198,50.0
184042.88605002445,2505663.9384157564,50.0
184061.66337888074,2505656.964871837,50.0
184080.55590607357,2505649.948545439,50.0
184099.56363160294,2505642.8894365635,50.0
184118.68655546886,2505635.7875452098,50.0
184137.9246776713,2505628.642871378,50.0
184157.2779982103,2505621.455415068,50.0
184176.74651708585,2505614.2251762804,50.0
184196.33023429793,2505606.9521550145,50.0
184216.02914984655,2505599.6363512706,50.0
184235.84326373172,2505592.2777650487,50.0
184255.77257595342,2505584.8763963487,50.0
184275.81708651167,2505577.4322451707,50.0
184295.97679540646,2505569.9453115147,50.0
184316.2517026378,2505562.4155953806,50.0
184336.64180820566,2505554.8430967685,50.0
184357.14711211008,2505547.2278156783,50.0
184377.76761435103,2505539.56975211,50.0
184398.50331492853,2505531.868906064,50.0
184419.35421384257,2505524.1252775397,50.0
184440.32031109315,2505516.3388665374,50.0
184461.40160668027,2505508.509673057,50.0
184482.59810060394,2505500.637697099,50.0
184503.90979286414,2505492.7229386624,50.0
184525.3366834609,2505484.765397748,50.0
184546.87877239418,2505476.7650743555,50.0
184568.536059664,2505468.721968485,50.0
184590.30854527038,2505460.6360801365,50.0
184612.1962292133,2505452.50740931,50.0
184634.19911149275,2505444.3359560054,50.0
184656.31719210875,2505436.1217202228,50.0
184678.5504710613,2505427.864701962,50.0
184700.89894835037,2505419.5649012234,50.0
184723.362623976,2505411.2223180067,50.0
184745.94149793815,2505402.836952312,50.0
184768.63557023686,2505394.408804139,50.0
184791.4448408721,2505385.9378734883,50.0
184814.3693098439,2505377.4241603594,50.0
184837.40897715223,2505368.8676647525,50.0
184860.5638427971,2505360.2683866676,50.0
184883.8339067785,2505351.6263261046,50.0
184907.21916909647,2505342.9414830636,50.0
184930.71962975097,2505334.2138575446,50.0
184954.335288742,2505325.4434495475,50.0
184978.06614606958,2505316.6302590724,50.0
185001.9122017337,2505307.7742861193,50.0
185025.87345573437,2505298.875530688,50.0
185049.94990807158,2505289.933992779,50.0
185074.14155874532,2505280.9496723916,50.0
185098.4484077556,2505271.9225695264,50.0
185122.87045510244,2505262.852684183,50.0
185147.4077007858,2505253.7400163617,50.0
185172.06014480573,2505244.5845660623,50.0
185196.82778716218,2505235.386333285,50.0
185221.71062785518,2505226.1453180294,50.0
185246.70866688472,2505216.861520296,50.0
185271.8219042508,2505207.5349400844,50.0
185297.05033995342,2505198.165577395,50.0
185322.39397399258,2505188.7534322273,50.0
185347.8528063683,2505179.2985045817,50.0
185373.42683708054,2505169.800794458,50.0
185399.11606612933,2505160.2603018563,50.0
185424.92049351466,2505150.6770267766,50.0
185450.84011923653,2505141.050969219,50.0
185476.87494329494,2505131.382129183,50.0
185503.0249656899,2505121.670506669,50.0
185529.2901864214,2505111.9161016773,50.0
185555.67060548943,2505102.1189142074,50.0
185582.166222894,2505092.2789442595,50.0
185608.77703863513,2505082.3961918335,50.0
185635.5030527128,2505072.4706569295,50.0
185662.344265127,2505062.5023395475,50.0
185689.30067587775,2505052.4912396874,50.0
185716.37228496504,2505042.4373573493,50.0
185743.55909238887,2505032.340692533,50.0
185770.86109814924,2505022.201245239,50.0
185798.27830224615,2505012.019015467,50.0
185825.8107046796,2505001.7940032165,50.0
185853.4583054496,2504991.5262084883,50.0
185853.4583054496,2504991.5262084883,50.0
185853.56082183254,2504991.4869641867,50.0
185853.7658545984,2504991.4084755834,50.0
185854.0734037472,2504991.2907426786,50.0
185854.48346927893,2504991.133765472,50.0
185854.9960511936,2504990.937543964,50.0
185855.6111494912,2504990.7020781543,50.0
185856.32876417172,2504990.427368043,50.0
185857.14889523518,2504990.11341363,50.0
185858.07154268157,2504989.7602149155,50.0
185859.0967065109,2504989.3677718993,50.0
185860.22438672316,2504988.9360845815,50.0
185861.45458331835,2504988.465152962,50.0
185862.78729629648,2504987.954977041,50.0
185864.22252565753,2504987.4055568185,50.0
185865.76027140152,2504986.816892294,50.0
185867.40053352845,2504986.1889834683,50.0
185869.1433120383,2504985.521830341,50.0
185870.9886069311,2504984.8154329117,50.0
185872.9364182068,2504984.069791181,50.0
185874.98674586546,2504983.2849051487,50.0
185877.13958990705,2504982.4607748147,50.0
185879.39495033157,2504981.597400179,50.0
185881.75282713902,2504980.694781242,50.0
185884.2132203294,2504979.752918003,50.0
185886.77612990272,2504978.7718104627,50.0
185889.44155585897,2504977.7514586207,50.0
185892.20949819815,2504976.691862477,50.0
185895.07995692026,2504975.5930220317,50.0
185898.0529320253,2504974.454937285,50.0
185901.1284235133,2504973.2776082363,50.0
185904.3064313842,2504972.061034886,50.0
185907.58695563805,2504970.8052172344,50.0
185910.96999627483,2504969.510155281,50.0
185914.45555329454,2504968.175849026,50.0
185918.04362669718,2504966.8022984695,50.0
185921.73421648276,2504965.3895036113,50.0
185925.52732265127,2504963.9374644514,50.0
185929.4229452027,2504962.44618099,50.0
185933.42108413708,2504960.915653227,50.0
185937.5217394544,2504959.345881162,50.0
185941.72491115463,2504957.736864796,50.0
185946.0305992378,2504956.088604128,50.0
185950.4388037039,2504954.4010991585,50.0
185954.94952455294,2504952.6743498873,50.0
185959.5627617849,2504950.9083563145,50.0
185964.2785153998,2504949.10311844,50.0
185969.09678539765,2504947.258636264,50.0
185974.01757177842,2504945.3749097865,50.0
185979.04087454212,2504943.4519390073,50.0
185984.16669368875,2504941.4897239264,50.0
185988.76277240497,2504938.770722827,50.0
185993.4489703117,2504935.9984079804,50.0
185998.22528740895,2504933.172779387,50.0
186003.0917236967,2504930.2938370463,50.0
186008.04827917498,2504927.3615809586,50.0
186013.09495384377,2504924.376011124,50.0
186018.23174770307,2504921.337127542,50.0
186023.4586607529,2504918.2449302133,50.0
186028.77569299322,2504915.0994191375,50.0
186034.18284442407,2504911.9005943146,50.0
186039.68011504543,2504908.6484557446,50.0
186045.2675048573,2504905.3430034276,50.0
186050.9450138597,2504901.9842373636,50.0
186056.7126420526,2504898.5721575525,50.0
186062.570389436,2504895.1067639943,50.0
186068.51825600993,2504891.588056689,50.0
186074.55624177438,2504888.016035637,50.0
186080.68434672934,2504884.3907008376,50.0
186086.9025708748,2504880.7120522913,50.0
186093.2109142108,2504876.980089998,50.0
186099.6093767373,2504873.1948139574,50.0
186106.0979584543,2504869.35622417,50.0
186112.67665936184,2504865.4643206354,50.0
186119.34547945988,2504861.519103354,50.0
186126.10441874844,2504857.520572325,50.0
186132.9534772275,2504853.4687275495,50.0
186139.8926548971,2504849.363569027,50.0
186146.9219517572,2504845.205096757,50.0
186154.0413678078,2504840.99331074,50.0
186161.25090304893,2504836.7282109763,50.0
186168.55055748057,2504832.4097974654,50.0
186175.94033110273,2504828.0380702075,50.0
186183.4202239154,2504823.6130292024,50.0
186190.99023591858,2504819.1346744504,50.0
186198.65036711228,2504814.6030059513,50.0
186206.4006174965,2504810.018023705,50.0
186214.2409870712,2504805.379727712,50.0
186222.17147583645,2504800.6881179716,50.0
186230.1920837922,2504795.9431944843,50.0
186238.30281093848,2504791.14495725,50.0
186246.50365727526,2504786.2934062686,50.0
186254.79462280255,2504781.38854154,50.0
186263.17570752036,2504776.4303630646,50.0
186271.6469114287,2504771.418870842,50.0
186280.20823452753,2504766.3540648725,50.0
186288.85967681688,2504761.235945156,50.0
186297.60123829675,2504756.064511692,50.0
186306.43291896713,2504750.8397644814,50.0
186315.35471882802,2504745.5617035236,50.0
186324.36663787943,2504740.230328819,50.0
186333.46867612135,2504734.845640367,50.0
186342.6608335538,2504729.407638168,50.0
186351.94311017674,2504723.916322222,50.0
186361.3155059902,2504718.371692529,50.0
186370.77802099418,2504712.773749089,50.0
186380.33065518868,2504707.1224919017,50.0
186389.97340857369,2504701.4179209676,50.0
186399.7062811492,2504695.6600362863,50.0
186409.52927291524,2504689.848837858,50.0
186419.4423838718,2504683.9843256827,50.0
186429.44561401886,2504678.0664997604,50.0
186439.53896335643,2504672.095360091,50.0
186449.72243188453,2504666.0709066745,50.0
186459.99601960313,2504659.993139511,50.0
186470.35972651225,2504653.8620586004,50.0
186480.8135526119,2504647.677663943,50.0
186491.35749790203,2504641.439955538,50.0
186501.9915623827,2504635.1489333864,50.0
186512.71574605387,2504628.8045974877,50.0
186523.53004891556,2504622.406947842,50.0
186534.43447096777,2504615.955984449,50.0
186545.4290122105,2504609.451707309,50.0
186556.51367264372,2504602.894116422,50.0
186567.68845226747,2504596.283211788,50.0
186578.95335108173,2504589.618993407,50.0
186590.3083690865,2504582.901461279,50.0
186601.7535062818,2504576.130615404,50.0
186613.2887626676,2504569.3064557817,50.0
186624.9141382439,2504562.4289824124,50.0
186636.62963301074,2504555.498195296,50.0
186648.4352469681,2504548.514094433,50.0
186660.33098011595,2504541.4766798224,50.0
186672.31683245432,2504534.385951465,50.0
186684.3928039832,2504527.2419093605,50.0
186696.5588947026,2504520.044553509,50.0
186708.81510461253,2504512.7938839104,50.0
186721.16143371296,2504505.489900565,50.0
186733.5978820039,2504498.132603472,50.0
186746.12444948536,2504490.7219926324,50.0
186758.74113615733,2504483.2580680456,50.0
186771.44794201982,2504475.740829712,50.0
186784.24486707282,2504468.170277631,50.0
186797.13191131633,2504460.546411803,50.0
186810.10907475036,2504452.869232228,50.0
186823.1763573749,2504445.138738906,50.0
186836.33375918996,2504437.354931837,50.0
186849.58128019553,2504429.517811021,50.0
186862.91892039162,2504421.6273764577,50.0
186876.34667977822,2504413.6836281475,50.0
186889.86455835533,2504405.68656609,50.0
186903.47255612296,2504397.636190286,50.0
186917.1706730811,2504389.5325007346,50.0
186930.95890922975,2504381.375497436,50.0
186944.83726456892,2504373.1651803907,50.0
186958.8057390986,2504364.901549598,50.0
186972.8643328188,2504356.5846050587,50.0
186987.01304572952,2504348.214346772,50.0
187001.25187783074,2504339.7907747384,50.0
187015.58082912248,2504331.3138889577,50.0
187029.99989960474,2504322.78368943,50.0
187044.5090892775,2504314.200176155,50.0
187059.1083981408,2504305.5633491334,50.0
187073.79782619458,2504296.8732083645,50.0
187088.5773734389,2504288.1297538485,50.0
187103.44703987372,2504279.3329855856,50.0
187118.40682549906,2504270.4829035755,50.0
187133.4567303149,2504261.5795078184,50.0
187148.59675432128,2504252.6227983143,50.0
187163.82689751816,2504243.612775063,50.0
187179.14715990555,2504234.549438065,50.0
187194.55754148346,2504225.4327873196,50.0
187210.05804225188,2504216.2628228273,50.0
187225.64866221082,2504207.039544588,50.0
187241.32940136027,2504197.7629526015,50.0
187257.10025970024,2504188.433046868,50.0
187272.96123723072,2504179.0498273876,50.0
187288.9123339517,2504169.61329416,50.0
187304.95354986322,2504160.1234471854,50.0
187321.08488496524,2504150.5802864637,50.0
187337.30633925778,2504140.983811995,50.0
187353.61791274082,2504131.3340237793,50.0
187370.0196054144,2504121.6309218165,50.0
187386.51141727847,2504111.8745061066,50.0
187403.09334833306,2504102.0647766497,50.0
187419.76539857817,2504092.2017334457,50.0
187436.5275680138,2504082.2853764948,50.0
187453.37985663992,2504072.3157057967,50.0
187470.32226445657,2504062.2927213516,50.0
187487.35479146373,2504052.2164231595,50.0
187504.4774376614,2504042.0868112203,50.0
187521.6902030496,2504031.903885534,50.0
187538.9930876283,2504021.6676461007,50.0
187556.38609139752,2504011.3780929204,50.0
187573.86921435726,2504001.035225993,50.0
187591.4424565075,2503990.6390453186,50.0
187609.10581784826,2503980.189550897,50.0
