TWD97_x,TWD97_y,zp
180436.2823246507,2506595.68229701,50.0
180455.6296806125,2506588.9373733066,50.0
180475.09084455055,2506582.1527735814,50.0
180494.66581646484,2506575.3284978345,50.0
180514.35459635538,2506568.464546066,50.0
180534.15718422216,2506561.5609182753,50.0
180554.0735800652,2506554.617614463,50.0
180574.10378388446,2506547.634634629,50.0
180594.24779567998,2506540.611978773,50.0
180614.50561545175,2506533.5496468954,50.0
180634.87724319976,2506526.447638996,50.0
180655.36267892402,2506519.3059550747,50.0
180675.96192262453,2506512.1245951317,50.0
180696.67497430128,2506504.903559167,50.0
180717.50183395427,2506497.6428471804,50.0
180738.44250158351,2506490.342459172,50.0
180759.496977189,2506483.002395142,50.0
180780.66526077074,2506475.62265509,50.0
180801.94735232872,2506468.2032390162,50.0
180823.34325186294,2506460.7441469207,50.0
180844.8529593734,2506453.2453788035,50.0
180866.47647486013,2506445.7069346644,50.0
180888.2137983231,2506438.1288145036,50.0
180910.0649297623,2506430.511018321,50.0
180932.02986917776,2506422.8535461165,50.0
180954.10861656946,2506415.1563978903,50.0
180976.3011719374,2506407.4195736423,50.0
180998.6075352816,2506399.6430733725,50.0
181021.02770660204,2506391.826897081,50.0
181043.56168589872,2506383.9710447676,50.0
181066.20947317165,2506376.0755164325,50.0
181088.97106842083,2506368.1403120756,50.0
181111.84647164625,2506360.165431697,50.0
181134.83568284792,2506352.1508752964,50.0
181157.93870202583,2506344.096642874,50.0
181181.15552918,2506336.00273443,50.0
181204.4861643104,2506327.8691499643,50.0
181227.93060741705,2506319.6958894767,50.0
181251.48885849994,2506311.4829529673,50.0
181275.1609175591,2506303.230340436,50.0
181298.94678459447,2506294.938051883,50.0
181322.8464596061,2506286.6060873084,50.0
181346.859942594,2506278.234446712,50.0
181370.98723355812,2506269.8231300935,50.0
181395.2283324985,2506261.3721374534,50.0
181419.5832394151,2506252.8814687915,50.0
181444.05195430797,2506244.351124108,50.0
181468.63447717708,2506235.7811034024,50.0
181493.33080802244,2506227.171406675,50.0
181518.14094684404,2506218.522033926,50.0
181543.0648936419,2506209.8329851553,50.0
181568.10264841598,2506201.1042603627,50.0
181593.25421116632,2506192.3358595483,50.0
181618.5195818929,2506183.527782712,50.0
181643.89876059574,2506174.680029854,50.0
181669.3917472748,2506165.7926009744,50.0
181694.99854193014,2506156.865496073,50.0
181720.7191445617,2506147.8987151496,50.0
181746.55355516952,2506138.8922582045,50.0
181772.50177375358,2506129.8461252376,50.0
181798.5638003139,2506120.760316249,50.0
181824.73963485044,2506111.6348312385,50.0
181851.02927736324,2506102.4696702063,50.0
181877.43272785228,2506093.2648331523,50.0
181903.94998631757,2506084.0203200765,50.0
181930.5810527591,2506074.736130979,50.0
181957.3259271769,2506065.4122658595,50.0
181984.18460957092,2506056.0487247184,50.0
182011.1570999412,2506046.6455075555,50.0
182038.2433982877,2506037.2026143707,50.0
182065.44350461048,2506027.720045164,50.0
182092.7574189095,2506018.197799936,50.0
182092.7574189095,2506018.197799936,50.0
182092.86498696488,2506018.163819194,50.0
182093.08012307566,2506018.0958577096,50.0
182093.40282724184,2506017.9939154834,50.0
182093.8330994634,2506017.857992515,50.0
182094.37093974036,2506017.6880888045,50.0
182095.0163480727,2506017.484204352,50.0
182095.76932446045,2506017.246339157,50.0
182096.62986890358,2506016.9744932204,50.0
182097.5979814021,2506016.6686665416,50.0
182098.673661956,2506016.3288591206,50.0
182099.85691056532,2506015.9550709575,50.0
182101.14772723,2506015.5473020524,50.0
182102.5461119501,2506015.105552405,50.0
182104.05206472558,2506014.6298220158,50.0
182105.66558555645,2506014.1201108843,50.0
182107.3866744427,2506013.5764190108,50.0
182109.21533138436,2506012.998746395,50.0
182111.1515563814,2506012.3870930374,50.0
182113.19534943384,2506011.7414589375,50.0
182115.34671054166,2506011.0618440956,50.0
182117.60563970488,2506010.3482485116,50.0
182119.9721369235,2506009.6006721854,50.0
182122.4462021975,2506008.819115117,50.0
182125.02783552688,2506008.003577307,50.0
182127.71703691166,2506007.1540587544,50.0
182130.51380635184,2506006.27055946,50.0
182133.4181438474,2506005.3530794233,50.0
182136.43004939836,2506004.4016186446,50.0
182139.5495230047,2506003.416177124,50.0
182142.77656466645,2506002.396754861,50.0
182146.11117438358,2506001.343351856,50.0
182149.5533521561,2506000.255968109,50.0
182153.103097984,2505999.1346036196,50.0
182156.76041186732,2505997.9792583883,50.0
182160.52529380601,2505996.789932415,50.0
182164.3977438001,2505995.5666256994,50.0
182168.37776184958,2505994.309338242,50.0
182172.46534795445,2505993.018070042,50.0
182176.6605021147,2505991.6928211004,50.0
182180.96322433036,2505990.3335914165,50.0
182185.3735146014,2505988.9403809905,50.0
182189.89137292784,2505987.5131898224,50.0
182194.51679930967,2505986.0520179123,50.0
182199.2497937469,2505984.55686526,50.0
182204.0903562395,2505983.0277318656,50.0
182209.0384867875,2505981.464617729,50.0
182214.0941853909,2505979.8675228506,50.0
182219.25745204967,2505978.23644723,50.0
182224.52828676385,2505976.5713908672,50.0
182229.9066895334,2505974.8723537624,50.0
182235.39266035837,2505973.1393359154,50.0
182240.98619923872,2505971.3723373264,50.0
182246.68730617446,2505969.5713579953,50.0
182252.4959811656,2505967.736397922,50.0
182258.4122242121,2505965.8674571067,50.0
182264.43603531402,2505963.9645355493,50.0
182270.56741447133,2505962.0276332498,50.0
182276.80636168402,2505960.056750208,50.0
182283.1528769521,2505958.0518864244,50.0
182289.6069602756,2505956.0130418986,50.0
182296.16861165446,2505953.9402166307,50.0
182302.83783108872,2505951.8334106207,50.0
182309.61461857837,2505949.6926238686,50.0
182316.49897412342,2505947.5178563744,50.0
182323.49089772385,2505945.309108138,50.0
182330.59038937968,2505943.0663791597,50.0
182337.7974490909,2505940.789669439,50.0
182345.1120768575,2505938.4789789766,50.0
182352.5342726795,2505936.134307772,50.0
182360.0640365569,2505933.755655825,50.0
182367.70136848968,2505931.3430231363,50.0
182375.44626847786,2505928.8964097053,50.0
182383.29873652142,2505926.415815532,50.0
182391.25877262038,2505923.901240617,50.0
182399.32637677473,2505921.35268496,50.0
182407.50154898447,2505918.7701485604,50.0
182415.7842892496,2505916.153631419,50.0
182424.17459757012,2505913.5031335354,50.0
182432.67247394603,2505910.8186549097,50.0
182441.27791837734,2505908.100195542,50.0
182449.99093086403,2505905.347755432,50.0
182458.81151140612,2505902.56133458,50.0
182467.7396600036,2505899.740932986,50.0
182476.77537665647,2505896.88655065,50.0
182485.91866136473,2505893.9981875718,50.0
182495.16951412839,2505891.0758437514,50.0
182504.52793494743,2505888.119519189,50.0
182513.99392382186,2505885.1292138845,50.0
182523.5674807517,2505882.104927838,50.0
182533.2486057369,2505879.046661049,50.0
182543.03729877752,2505875.9544135183,50.0
182552.93355987352,2505872.8281852454,50.0
182562.9373890249,2505869.6679762304,50.0
182573.0487862317,2505866.4737864733,50.0
182583.26775149387,2505863.245615974,50.0
182593.59428481144,2505859.9834647328,50.0
182604.0283861844,2505856.6873327494,50.0
182614.57005561274,2505853.357220024,50.0
182625.21929309648,2505849.9931265563,50.0
182635.9760986356,2505846.5950523466,50.0
182646.84047223013,2505843.162997395,50.0
182657.81241388005,2505839.696961701,50.0
182668.89192358535,2505836.196945265,50.0
182680.07900134605,2505832.662948087,50.0
182691.37364716214,2505829.0949701667,50.0
182702.77586103362,2505825.4930115044,50.0
182714.2856429605,2505821.8570721,50.0
182725.90299294275,2505818.1871519536,50.0
182737.6279109804,2505814.483251065,50.0
182749.46039707345,2505810.7453694344,50.0
182761.40045122188,2505806.9735070616,50.0
182773.4480734257,2505803.1676639467,50.0
182785.60326368493,2505799.32784009,50.0
182797.86602199954,2505795.4540354908,50.0
182810.23634836954,2505791.5462501496,50.0
182822.71424279493,2505787.6044840664,50.0
182835.2997052757,2505783.628737241,50.0
182847.9927358119,2505779.6190096736,50.0
182860.79333440345,2505775.575301364,50.0
182873.7015010504,2505771.4976123124,50.0
182886.71723575276,2505767.3859425187,50.0
182899.8405385105,2505763.240291983,50.0
182913.07140932363,2505759.060660705,50.0
182926.40984819215,2505754.847048685,50.0
182939.85585511607,2505750.599455923,50.0
182953.40943009537,2505746.3178824186,50.0
182967.07057313007,2505742.0023281723,50.0
182980.83928422016,2505737.652793184,50.0
182996.61380233747,2505731.5854318067,50.0
183012.51060354096,2505725.4710366204,50.0
183028.52968783063,2505719.309607625,50.0
183044.67105520648,2505713.1011448205,50.0
183060.9347056685,2505706.845648207,50.0
183077.32063921672,2505700.543117784,50.0
183093.8288558511,2505694.193553552,50.0
183110.4593555717,2505687.796955511,50.0
183127.21213837844,2505681.353323661,50.0
183144.08720427137,2505674.8626580015,50.0
183161.0845532505,2505668.324958533,50.0
183178.2041853158,2505661.7402252555,50.0
183195.44610046726,2505655.108458169,50.0
183212.81029870492,2505648.429657273,50.0
183230.29678002876,2505641.703822568,50.0
183247.90554443878,2505634.930954054,50.0
183265.63659193498,2505628.111051731,50.0
183283.48992251736,2505621.2441155985,50.0
183301.46553618592,2505614.330145657,50.0
183319.56343294066,2505607.3691419065,50.0
183337.78361278158,2505600.361104347,50.0
183356.1260757087,2505593.306032978,50.0
183374.59082172197,2505586.2039278,50.0
183393.17785082143,2505579.054788813,50.0
183411.88716300708,2505571.858616017,50.0
183430.7187582789,2505564.6154094115,50.0
183449.6726366369,2505557.325168997,50.0
183468.7487980811,2505549.9878947735,50.0
183487.94724261147,2505542.603586741,50.0
183507.26797022801,2505535.172244899,50.0
183526.71098093074,2505527.693869248,50.0
183546.27627471965,2505520.168459788,50.0
183565.96385159474,2505512.596016519,50.0
183585.77371155602,2505504.9765394405,50.0
183605.70585460347,2505497.310028553,50.0
183625.7602807371,2505489.5964838564,50.0
183645.9369899569,2505481.8359053507,50.0
183666.2359822629,2505474.028293036,50.0
183686.65725765508,2505466.173646912,50.0
183707.20081613344,2505458.271966979,50.0
183727.86665769797,2505450.3232532367,50.0
183748.6547823487,2505442.3275056854,50.0
183769.5651900856,2505434.284724325,50.0
183790.59788090867,2505426.1949091554,50.0
183811.75285481793,2505418.0580601767,50.0
183833.03011181336,2505409.874177389,50.0
183854.42965189498,2505401.643260792,50.0
183875.9514750628,2505393.365310386,50.0
183897.59558131677,2505385.0403261706,50.0
183919.36197065693,2505376.6683081463,50.0
183941.25064308327,2505368.249256313,50.0
183963.2615985958,2505359.7831706703,50.0
183985.3948371945,2505351.2700512186,50.0
184007.6503588794,2505342.7098979577,50.0
184030.02816365045,2505334.102710888,50.0
184052.5282515077,2505325.4484900087,50.0
184075.15062245112,2505316.7472353205,50.0
184097.89527648073,2505307.998946823,50.0
184120.76221359652,2505299.2036245167,50.0
184143.7514337985,2505290.361268401,50.0
184166.86293708664,2505281.4718784764,50.0
184190.09672346097,2505272.5354547426,50.0
184213.45279292148,2505263.5519971997,50.0
184236.93114546817,2505254.5215058476,50.0
184260.53178110105,2505245.4439806864,50.0
184284.2546998201,2505236.319421716,50.0
184308.09990162533,2505227.1478289366,50.0
184332.06738651675,2505217.929202348,50.0
184356.15715449434,2505208.6635419503,50.0
184380.36920555812,2505199.3508477435,50.0
184404.70353970808,2505189.9911197275,50.0
184429.1601569442,2505180.5843579024,50.0
184453.73905726653,2505171.130562268,50.0
184478.44024067503,2505161.629732825,50.0
184503.2637071697,2505152.0818695724,50.0
184528.20945675057,2505142.486972511,50.0
184553.2774894176,2505132.84504164,50.0
184578.46780517083,2505123.1560769603,50.0
184603.78040401023,2505113.4200784713,50.0
184629.21528593582,2505103.637046173,50.0
184654.77245094758,2505093.806980066,50.0
184680.45189904553,2505083.9298801497,50.0
184706.25363022965,2505074.005746424,50.0
184732.17764449996,2505064.0345788896,50.0
184758.22394185644,2505054.016377546,50.0
184784.3925222991,2505043.951142393,50.0
184810.68338582796,2505033.838873431,50.0
184837.09653244299,2505023.67957066,50.0
184863.6319621442,2505013.47323408,50.0
184890.28967493158,2505003.2198636904,50.0
184917.06967080515,2504992.919459492,50.0
184943.9719497649,2504982.5720214844,50.0
184970.99651181084,2504972.1775496677,50.0
184998.14335694295,2504961.736044042,50.0
185025.41248516124,2504951.247504607,50.0
185052.80389646572,2504940.7119313627,50.0
185080.31759085637,2504930.1293243095,50.0
185107.9535683332,2504919.499683447,50.0
185135.71182889622,2504908.8230087757,50.0
185163.59237254542,2504898.099300295,50.0
185191.5951992808,2504887.3285580054,50.0
185219.72030910235,2504876.5107819065,50.0
185247.9677020101,2504865.6459719986,50.0
185276.337378004,2504854.7341282815,50.0
185304.8293370841,2504843.7752507553,50.0
185333.4435792504,2504832.76933942,50.0
185362.18010450286,2504821.7163942754,50.0
185391.0389128415,2504810.616415322,50.0
185420.02000426632,2504799.469402559,50.0
185449.12337877732,2504788.2753559873,50.0
185478.3490363745,2504777.0342756063,50.0
185507.69697705787,2504765.746161416,50.0
185507.69697705787,2504765.746161416,50.0
185507.8136778189,2504765.7027066797,50.0
185508.04707934093,2504765.6157972068,50.0
185508.397181624,2504765.4854329973,50.0
185508.86398466807,2504765.3116140515,50.0
185509.44748847318,2504765.094340369,50.0
185510.1476930393,2504764.8336119503,50.0
185510.96459836644,2504764.529428795,50.0
185511.8982044546,2504764.181790903,50.0
185512.94851130378,2504763.790698275,50.0
185514.11551891398,2504763.3561509103,50.0
185515.3992272852,2504762.878148809,50.0
185516.79963641745,2504762.3566919714,50.0
185518.3167463107,2504761.7917803973,50.0
185519.950556965,2504761.1834140867,50.0
185521.7010683803,2504760.5315930396,50.0
185523.56828055662,2504759.836317256,50.0
185525.55219349396,2504759.097586736,50.0
185527.65280719232,2504758.3154014796,50.0
185529.8701216517,2504757.4897614866,50.0
185532.2041368721,2504756.620666757,50.0
185534.65485285353,2504755.7081172913,50.0
185537.22226959598,2504754.752113089,50.0
185539.90638709944,2504753.75265415,50.0
185542.70720536393,2504752.709740475,50.0
185545.62472438943,2504751.623372063,50.0
185548.65894417596,2504750.493548915,50.0
185551.8098647235,2504749.32027103,50.0
185555.07748603207,2504748.103538409,50.0
185558.46180810165,2504746.843351051,50.0
185561.96283093226,2504745.539708957,50.0
185565.58055452388,2504744.1926121265,50.0
185569.31497887653,2504742.8020605594,50.0
185573.1661039902,2504741.368054256,50.0
185577.13392986488,2504739.890593216,50.0
185581.2184565006,2504738.3696774393,50.0
185585.41968389731,2504736.8053069264,50.0
185589.73761205506,2504735.197481677,50.0
185594.17224097383,2504733.546201691,50.0
185598.72357065362,2504731.8514669687,50.0
185603.39160109442,2504730.11327751,50.0
185608.17633229625,2504728.3316333145,50.0
185613.0777642591,2504726.5065343827,50.0
185618.09589698297,2504724.6379807144,50.0
185623.23073046785,2504722.7259723097,50.0
185628.48226471376,2504720.7705091685,50.0
185633.8504997207,2504718.771591291,50.0
185639.33543548864,2504716.7292186767,50.0
185644.9370720176,2504714.643391326,50.0
185650.6554093076,2504712.514109239,50.0
185656.4904473586,2504710.3413724154,50.0
185662.44218617064,2504708.1251808554,50.0
185668.5106257437,2504705.865534559,50.0
185674.69576607776,2504703.562433526,50.0
185680.99760717285,2504701.2158777565,50.0
185687.41614902896,2504698.8258672506,50.0
185693.9513916461,2504696.392402008,50.0
185700.60333502424,2504693.9154820293,50.0
185707.3719791634,2504691.395107314,50.0
185714.2573240636,2504688.831277862,50.0
185721.2593697248,2504686.223993674,50.0
185728.37811614704,2504683.573254749,50.0
185735.6135633303,2504680.879061088,50.0
185742.96571127456,2504678.1414126903,50.0
185750.43455997985,2504675.360309556,50.0
185758.02010944617,2504672.5357516855,50.0
185765.7223596735,2504669.6677390784,50.0
185773.54131066185,2504666.756271735,50.0
185781.47696241122,2504663.801349655,50.0
185789.52931492162,2504660.8029728383,50.0
185797.69836819303,2504657.7611412853,50.0
185805.98412222546,2504654.675854996,50.0
185814.38657701891,2504651.54711397,50.0
185822.9057325734,2504648.3749182075,50.0
185831.54158888888,2504645.1592677087,50.0
185840.2941459654,2504641.9001624733,50.0
185849.16340380293,2504638.5976025015,50.0
185858.14936240148,2504635.251587793,50.0
185867.25202176106,2504631.8621183485,50.0
185876.47138188165,2504628.4291941673,50.0
185885.80744276327,2504624.9528152496,50.0
185895.2602044059,2504621.4329815954,50.0
185904.82966680956,2504617.8696932048,50.0
185914.51582997423,2504614.2629500777,50.0
185924.31869389993,2504610.612752214,50.0
185934.23825858664,2504606.919099614,50.0
185944.27452403438,2504603.1819922775,50.0
185954.42749024314,2504599.4014302045,50.0
185964.6971572129,2504595.577413395,50.0
185975.0835249437,2504591.709941849,50.0
185985.58659343552,2504587.7990155667,50.0
185995.18483547997,2504583.273383938,50.0
186004.88855271172,2504578.698020093,50.0
186014.69774513078,2504574.072924033,50.0
186024.61241273713,2504569.398095757,50.0
186034.63255553078,2504564.673535265,50.0
186044.75817351174,2504559.8992425576,50.0
186054.98926668,2504555.0752176344,50.0
186065.32583503556,2504550.2014604956,50.0
186075.76787857842,2504545.277971141,50.0
186086.3153973086,2504540.304749571,50.0
186096.96839122605,2504535.281795785,50.0
186107.72686033082,2504530.209109783,50.0
186118.5908046229,2504525.086691566,50.0
186129.56022410226,2504519.9145411327,50.0
186140.63511876893,2504514.692658484,50.0
186151.8154886229,2504509.4210436195,50.0
186163.10133366418,2504504.0996965393,50.0
186174.49265389275,2504498.7286172435,50.0
186185.98944930863,2504493.307805732,50.0
186197.5917199118,2504487.8372620046,50.0
186209.2994657023,2504482.3169860616,50.0
186221.11268668008,2504476.746977903,50.0
186233.03138284516,2504471.1272375286,50.0
186245.05555419755,2504465.4577649385,50.0
186257.18520073724,2504459.7385601327,50.0
186269.42032246423,2504453.969623111,50.0
186281.76091937852,2504448.150953874,50.0
186294.2069914801,2504442.282552421,50.0
186306.758538769,2504436.3644187525,50.0
186319.4155612452,2504430.396552868,50.0
186332.1780589087,2504424.378954768,50.0
186345.0460317595,2504418.3116244525,50.0
186358.0194797976,2504412.194561921,50.0
186371.098403023,2504406.027767174,50.0
186384.2828014357,2504399.811240211,50.0
186397.5726750357,2504393.5449810326,50.0
186410.96802382302,2504387.2289896384,50.0
186424.46884779763,2504380.8632660285,50.0
186438.07514695954,2504374.447810203,50.0
186451.78692130875,2504367.9826221615,50.0
186465.60417084527,2504361.4677019045,50.0
186479.52689556908,2504354.9030494317,50.0
186493.5550954802,2504348.2886647433,50.0
186507.68877057862,2504341.624547839,50.0
186521.92792086434,2504334.9106987193,50.0
186536.27254633736,2504328.147117384,50.0
186550.7226469977,2504321.3338038325,50.0
186565.2782228453,2504314.4707580656,50.0
186579.93927388024,2504307.557980083,50.0
186594.70580010247,2504300.5954698846,50.0
186609.577801512,2504293.5832274705,50.0
186624.55527810883,2504286.5212528408,50.0
186639.63822989297,2504279.4095459953,50.0
186654.8266568644,2504272.248106934,50.0
186670.12055902314,2504265.0369356573,50.0
186685.51993636918,2504257.7760321647,50.0
186701.02478890252,2504250.4653964564,50.0
186716.63511662316,2504243.1050285324,50.0
186732.3509195311,2504235.694928393,50.0
186748.17219762635,2504228.2350960374,50.0
186764.0989509089,2504220.7255314663,50.0
186780.13117937875,2504213.1662346795,50.0
186796.2688830359,2504205.557205677,50.0
186812.51206188035,2504197.898444459,50.0
186828.8607159121,2504190.189951025,50.0
186845.31484513116,2504182.4317253754,50.0
186861.8744495375,2504174.62376751,50.0
186878.53952913117,2504166.766077429,50.0
186895.31008391213,2504158.8586551324,50.0
186912.1861138804,2504150.90150062,50.0
186929.16761903596,2504142.894613892,50.0
186946.25459937882,2504134.837994948,50.0
186963.447054909,2504126.7316437885,50.0
186980.74498562646,2504118.5755604133,50.0
186998.14839153123,2504110.3697448224,50.0
187015.6572726233,2504102.1141970158,50.0
187033.27162890267,2504093.8089169934,50.0
187050.99146036935,2504085.4539047554,50.0
187068.81676702332,2504077.0491603017,50.0
187086.7475488646,2504068.5946836323,50.0
187104.78380589318,2504060.090474747,50.0
187122.92553810906,2504051.5365336463,50.0
187141.17274551225,2504042.9328603297,50.0
187159.52542810273,2504034.2794547975,50.0
187177.98358588052,2504025.5763170496,50.0
187196.5472188456,2504016.823447086,50.0
187215.216326998,2504008.0208449066,50.0
187233.99091033768,2503999.1685105115,50.0
187252.87096886468,2503990.2664439008,50.0
187271.85650257897,2503981.3146450743,50.0
187290.94751148057,2503972.313114032,50.0
187310.14399556947,2503963.2618507743,50.0
187329.44595484567,2503954.1608553007,50.0
187348.85338930917,2503945.0101276115,50.0
187368.36629895997,2503935.8096677065,50.0
187387.98468379807,2503926.559475586,50.0
187407.70854382348,2503917.2595512494,50.0
187427.5378790362,2503907.9098946974,50.0
187447.4726894362,2503898.5105059296,50.0
187467.5129750235,2503889.061384946,50.0
187487.65873579812,2503879.562531747,50.0
187507.90997176003,2503870.013946332,50.0
187528.26668290925,2503860.4156287014,50.0
187548.72886924577,2503850.767578855,50.0
187569.29653076958,2503841.069796793,50.0
187589.9696674807,2503831.3222825155,50.0
