TWD97_x,TWD97_y,zp
211820.71003359128,2672289.2490434274,50.0
211812.7750644492,2672294.5907993764,50.0
211804.75912623425,2672299.987063039,50.0
211796.6622189464,2672305.4378344156,50.0
211788.4843425857,2672310.943113506,50.0
211780.2254971521,2672316.50290031,50.0
211771.88568264563,2672322.1171948276,50.0
211763.46489906628,2672327.785997059,50.0
211754.96314641405,2672333.5093070045,50.0
211746.38042468895,2672339.2871246636,50.0
211737.71673389096,2672345.1194500364,50.0
211728.9720740201,2672351.006283123,50.0
211720.14644507636,2672356.9476239234,50.0
211711.23984705974,2672362.9434724376,50.0
211702.25227997024,2672368.9938286655,50.0
211693.18374380787,2672375.098692607,50.0
211684.0342385726,2672381.2580642626,50.0
211674.80376426448,2672387.471943632,50.0
211665.49232088347,2672393.7403307147,50.0
211656.09990842958,2672400.0632255115,50.0
211646.6265269028,2672406.440628022,50.0
211637.07217630316,2672412.872538246,50.0
211627.43685663064,2672419.3589561842,50.0
211617.72056788523,2672425.899881836,50.0
211607.92331006695,2672432.4953152016,50.0
211598.0450831758,2672439.145256281,50.0
211588.08588721175,2672445.849705074,50.0
211578.04572217484,2672452.608661581,50.0
211567.92458806504,2672459.4221258014,50.0
211557.72248488237,2672466.290097736,50.0
211547.43941262682,2672473.212577384,50.0
211537.0753712984,2672480.189564746,50.0
211526.63036089708,2672487.2210598215,50.0
211516.1043814229,2672494.307062611,50.0
211505.49743287583,2672501.447573114,50.0
211494.80951525588,2672508.642591331,50.0
211484.04062856306,2672515.892117262,50.0
211473.19077279736,2672523.1961509064,50.0
211462.25994795878,2672530.5546922646,50.0
211451.24815404732,2672537.9677413367,50.0
211440.155391063,2672545.4352981225,50.0
211428.98165900577,2672552.957362622,50.0
211417.72695787568,2672560.5339348353,50.0
211406.3912876727,2672568.1650147624,50.0
211394.97464839686,2672575.8506024033,50.0
211383.47704004814,2672583.590697758,50.0
211371.89846262653,2672591.3853008263,50.0
211360.23891613205,2672599.2344116084,50.0
211348.49840056468,2672607.1380301043,50.0
211336.67691592444,2672615.096156314,50.0
211324.77446221132,2672623.1087902375,50.0
211312.79103942533,2672631.1759318747,50.0
211300.72664756645,2672639.2975812256,50.0
211288.5812866347,2672647.4737382904,50.0
211276.35495663006,2672655.704403069,50.0
211264.04765755255,2672663.989575561,50.0
211251.65938940216,2672672.329255767,50.0
211239.1901521789,2672680.723443687,50.0
211226.63994588275,2672689.1721393205,50.0
211214.00877051373,2672697.675342668,50.0
211201.29662607182,2672706.233053729,50.0
211188.50351255704,2672714.845272504,50.0
211175.62942996938,2672723.5119989924,50.0
211162.67437830885,2672732.233233195,50.0
211149.63835757543,2672741.008975111,50.0
211136.52136776914,2672749.839224741,50.0
211123.32340888996,2672758.7239820845,50.0
211110.0444809379,2672767.663247142,50.0
211096.68458391298,2672776.657019913,50.0
211083.24371781517,2672785.705300398,50.0
211069.7218826445,2672794.808088597,50.0
211056.11907840092,2672803.9653845094,50.0
211042.43530508448,2672813.1771881357,50.0
211028.67056269516,2672822.4434994757,50.0
211014.82485123296,2672831.7643185295,50.0
211000.89817069788,2672841.139645297,50.0
210986.89052108992,2672850.5694797784,50.0
210972.8019024091,2672860.0538219735,50.0
210958.63231465538,2672869.5926718824,50.0
210944.38175782879,2672879.186029505,50.0
210930.05023192932,2672888.8338948414,50.0
210915.63773695697,2672898.5362678915,50.0
210901.14427291174,2672908.2931486554,50.0
210886.56983979364,2672918.104537133,50.0
210871.91443760265,2672927.9704333246,50.0
210857.1780663388,2672937.89083723,50.0
210842.36072600205,2672947.8657488488,50.0
210827.46241659243,2672957.8951681815,50.0
210812.48313810994,2672967.979095228,50.0
210797.42289055456,2672978.1175299883,50.0
210782.2816739263,2672988.3104724623,50.0
210767.05948822518,2672998.55792265,50.0
210751.75633345117,2673008.8598805517,50.0
210736.37220960428,2673019.216346167,50.0
210720.9071166845,2673029.627319496,50.0
210705.36105469186,2673040.092800539,50.0
210689.73402362634,2673050.6127892956,50.0
210674.02602348794,2673061.187285766,50.0
210658.23705427666,2673071.81628995,50.0
210642.3671159925,2673082.499801848,50.0
210626.41620863546,2673093.23782146,50.0
210610.38433220555,2673104.030348785,50.0
210594.27148670275,2673114.8773838244,50.0
210578.07767212708,2673125.7789265774,50.0
210561.80288847853,2673136.734977044,50.0
210545.4471357571,2673147.7455352247,50.0
210529.0104139628,2673158.810601119,50.0
210512.4927230956,2673169.930174727,50.0
210495.89406315555,2673181.104256049,50.0
210479.2144341426,2673192.3328450844,50.0
210462.45383605678,2673203.6159418337,50.0
210445.61226889808,2673214.953546297,50.0
210428.6897326665,2673226.3456584737,50.0
210411.68622736205,2673237.7922783643,50.0
210394.60175298472,2673249.2934059687,50.0
210377.4363095345,2673260.849041287,50.0
210360.1898970114,2673272.459184319,50.0
210342.86251541544,2673284.1238350645,50.0
210325.4541647466,2673295.842993524,50.0
210307.96484500487,2673307.616659697,50.0
210290.39455619027,2673319.444833584,50.0
210272.74329830278,2673331.327515185,50.0
210255.01107134242,2673343.2647044994,50.0
210237.19787530918,2673355.2564015277,50.0
210219.30371020306,2673367.3026062697,50.0
210201.32857602407,2673379.4033187255,50.0
210183.2724727722,2673391.558538895,50.0
210165.13540044744,2673403.7682667784,50.0
210146.9173590498,2673416.0325023755,50.0
210128.6183485793,2673428.3512456864,50.0
210110.2383690359,2673440.724496711,50.0
210091.77742041965,2673453.1522554494,50.0
210073.2355027305,2673465.6345219016,50.0
210054.61261596848,2673478.1712960675,50.0
210035.90876013358,2673490.762577947,50.0
210017.1239352258,2673503.4083675407,50.0
209998.25814124514,2673516.108664848,50.0
209979.3113781916,2673528.863469869,50.0
209971.69401279037,2673547.30454123,50.0
209964.04423306827,2673565.8240852356,50.0
209956.36203902532,2673584.422101885,50.0
209948.6474306615,2673603.0985911787,50.0
209940.90040797685,2673621.8535531163,50.0
209933.12097097133,2673640.686987698,50.0
209933.12097097133,2673640.686987698,50.0
209933.09897484948,2673640.7449044995,50.0
209933.05498260577,2673640.8607381023,50.0
209932.9889942402,2673641.0344885066,50.0
209932.9010097528,2673641.2661557123,50.0
209932.79102914353,2673641.5557397194,50.0
209932.6590524124,2673641.903240528,50.0
209932.50507955943,2673642.308658138,50.0
209932.3291105846,2673642.7719925493,50.0
209932.13114548792,2673643.293243762,50.0
209931.91118426938,2673643.8724117763,50.0
209931.669226929,2673644.509496592,50.0
209931.40527346675,2673645.204498209,50.0
209931.11932388265,2673645.9574166276,50.0
209930.8113781767,2673646.7682518475,50.0
209930.4814363489,2673647.637003869,50.0
209930.12949839924,2673648.5636726916,50.0
209929.75556432773,2673649.548258316,50.0
209929.35963413437,2673650.5907607414,50.0
209928.94170781915,2673651.6911799684,50.0
209928.50178538208,2673652.849515997,50.0
209928.03986682315,2673654.0657688268,50.0
209927.55595214237,2673655.339938458,50.0
209927.05004133974,2673656.672024891,50.0
209926.52213441525,2673658.062028125,50.0
209925.9722313689,2673659.5099481605,50.0
209925.40033220072,2673661.0157849975,50.0
209924.80643691067,2673662.579538636,50.0
209924.19054549877,2673664.2012090757,50.0
209923.55265796502,2673665.880796317,50.0
209922.8927743094,2673667.6183003597,50.0
209922.21089453195,2673669.413721204,50.0
209921.50701863263,2673671.2670588493,50.0
209920.78114661147,2673673.1783132963,50.0
209920.03327846844,2673675.1474845447,50.0
209919.26341420357,2673677.1745725945,50.0
209918.47155381684,2673679.2595774457,50.0
209917.65769730826,2673681.4024990983,50.0
209916.82184467782,2673683.6033375524,50.0
209915.96399592553,2673685.862092808,50.0
209915.0841510514,2673688.178764865,50.0
209914.1823100554,2673690.553353723,50.0
209913.25847293754,2673692.985859383,50.0
209912.31263969783,2673695.476281844,50.0
209911.34481033628,2673698.0246211067,50.0
209910.35498485286,2673700.6308771707,50.0
209909.3431632476,2673703.295050036,50.0
209908.30934552048,2673706.017139703,50.0
209907.2535316715,2673708.7971461713,50.0
209906.17572170068,2673711.635069441,50.0
209905.075915608,2673714.530909512,50.0
209903.95411339347,2673717.4846663848,50.0
209902.81031505708,2673720.4963400587,50.0
209901.64452059884,2673723.565930534,50.0
209900.45673001875,2673726.693437811,50.0
209899.2469433168,2673729.8788618892,50.0
209898.015160493,2673733.122202769,50.0
209896.76138154735,2673736.42346045,50.0
209895.48560647984,2673739.7826349325,50.0
209894.18783529048,2673743.1997262165,50.0
209892.86806797926,2673746.674734302,50.0
209891.5263045462,2673750.2076591887,50.0
209890.16254499127,2673753.798500877,50.0
209888.7767893145,2673757.4472593665,50.0
209887.36903751586,2673761.1539346576,50.0
209885.93928959538,2673764.91852675,50.0
209884.48754555304,2673768.741035644,50.0
209883.01380538885,2673772.6214613393,50.0
209881.5180691028,2673776.559803836,50.0
209880.0003366949,2673780.556063134,50.0
209878.46060816516,2673784.610239234,50.0
209876.89888351355,2673788.722332135,50.0
209875.3151627401,2673792.8923418373,50.0
209873.70944584478,2673797.120268341,50.0
209872.08173282762,2673801.4061116464,50.0
209870.4320236886,2673805.749871753,50.0
209868.76031842772,2673810.1515486613,50.0
209867.066617045,2673814.611142371,50.0
209865.35091954042,2673819.128652882,50.0
209863.61322591398,2673823.7040801942,50.0
209861.8535361657,2673828.337424308,50.0
209860.07185029556,2673833.0286852233,50.0
209858.26816830356,2673837.77786294,50.0
209856.44249018971,2673842.584957458,50.0
209854.594815954,2673847.4499687776,50.0
209852.72514559646,2673852.3728968985,50.0
209850.83347911705,2673857.353741821,50.0
209848.9198165158,2673862.3925035447,50.0
209846.98415779267,2673867.48918207,50.0
209845.0265029477,2673872.6437773965,50.0
209843.04685198088,2673877.8562895246,50.0
209841.0452048922,2673883.126718454,50.0
209839.02156168167,2673888.455064185,50.0
209836.9759223493,2673893.8413267173,50.0
209834.90828689505,2673899.285506051,50.0
209832.81865531896,2673904.787602186,50.0
209830.707027621,2673910.347615123,50.0
209828.57340380122,2673915.965544861,50.0
209826.41778385956,2673921.6413914002,50.0
209824.24016779606,2673927.375154741,50.0
209822.0405556107,2673933.1668348834,50.0
209819.8189473035,2673939.016431827,50.0
209817.57534287442,2673944.923945572,50.0
209815.3097423235,2673950.889376119,50.0
209813.02214565073,2673956.9127234668,50.0
209810.7125528561,2673962.993987616,50.0
209808.38096393962,2673969.133168567,50.0
209806.0273789013,2673975.330266319,50.0
209803.6517977411,2673981.585280873,50.0
209801.25422045906,2673987.898212228,50.0
209798.83464705516,2673994.2690603845,50.0
209796.3930775294,2674000.6978253424,50.0
209793.9295118818,2674007.184507102,50.0
209791.44395011236,2674013.7291056626,50.0
209788.93639222105,2674020.3316210248,50.0
209786.40683820788,2674026.9920531884,50.0
209783.85528807287,2674033.7104021534,50.0
209781.281741816,2674040.48666792,50.0
209778.68619943727,2674047.320850488,50.0
209776.0686609367,2674054.212949857,50.0
209773.42912631427,2674061.162966028,50.0
209770.76759556998,2674068.170899,50.0
209768.08406870384,2674075.2367487736,50.0
209765.37854571585,2674082.3605153486,50.0
209762.651026606,2674089.542198725,50.0
209759.9015113743,2674096.781798903,50.0
209757.13000002076,2674104.079315882,50.0
209754.33649254535,2674111.434749663,50.0
209751.5209889481,2674118.848100245,50.0
209748.68348922898,2674126.3193676285,50.0
209745.823993388,2674133.8485518135,50.0
209742.9425014252,2674141.4356528,50.0
209740.03901334052,2674149.0806705877,50.0
209737.113529134,2674156.783605177,50.0
209734.1660488056,2674164.5444565676,50.0
209731.19657235537,2674172.3632247597,50.0
209728.20509978328,2674180.239909753,50.0
209725.19163108934,2674188.174511548,50.0
209722.15616627355,2674196.1670301445,50.0
209719.0987053359,2674204.2174655423,50.0
209716.0192482764,2674212.3258177415,50.0
209712.91779509504,2674220.492086742,50.0
209709.79434579183,2674228.716272544,50.0
209706.64890036677,2674236.9983751476,50.0
209703.48145881985,2674245.3383945525,50.0
209700.29202115108,2674253.736330759,50.0
209697.08058736045,2674262.1921837665,50.0
209693.84715744798,2674270.7059535757,50.0
209690.59173141365,2674279.2776401863,50.0
209687.31430925746,2674287.9072435983,50.0
209684.01489097942,2674296.5947638117,50.0
209680.69347657953,2674305.3402008265,50.0
209677.35006605778,2674314.143554643,50.0
209673.98465941419,2674323.0048252605,50.0
209670.59725664873,2674331.9240126796,50.0
209667.18785776143,2674340.9011169,50.0
209663.75646275227,2674349.936137922,50.0
209660.30307162125,2674359.0290757455,50.0
209656.82768436839,2674368.1799303703,50.0
209653.33030099366,2674377.3887017965,50.0
209649.8109214971,2674386.655390024,50.0
209646.26954587866,2674395.9799950533,50.0
209642.70617413838,2674405.3625168838,50.0
209639.12080627625,2674414.8029555157,50.0
209635.51344229226,2674424.301310949,50.0
209631.8840821864,2674433.857583184,50.0
209628.23272595872,2674443.47177222,50.0
209624.55937360917,2674453.1438780576,50.0
209620.86402513777,2674462.8739006966,50.0
209617.1466805445,2674472.661840137,50.0
209613.4073398294,2674482.507696379,50.0
209609.64600299243,2674492.4114694223,50.0
209605.86267003362,2674502.373159267,50.0
209602.05734095295,2674512.392765913,50.0
209598.23001575042,2674522.4702893607,50.0
209594.38069442604,2674532.6057296097,50.0
209590.5093769798,2674542.79908666,50.0
209586.61606341173,2674553.050360512,50.0
209582.7007537218,2674563.3595511653,50.0
209578.76344791,2674573.72665862,50.0
209574.80414597635,2674584.151682876,50.0
209570.82284792085,2674594.6346239336,50.0
209566.8195537435,2674605.1754817925,50.0
209562.7942634443,2674615.774256453,50.0
209558.74697702323,2674626.4309479147,50.0
209554.6776944803,2674637.145556178,50.0
209550.58641581555,2674647.9180812426,50.0
209546.47314102892,2674658.7485231087,50.0
209542.33787012045,2674669.636881776,50.0
209538.18060309012,2674680.583157245,50.0
209534.00133993794,2674691.5873495154,50.0
209529.8000806639,2674702.649458587,50.0
209525.576825268,2674713.7694844604,50.0
209521.33157375027,2674724.947427135,50.0
209517.06432611067,2674736.183286611,50.0
209512.77508234922,2674747.4770628884,50.0
209508.46384246592,2674758.8287559673,50.0
209504.13060646076,2674770.2383658476,50.0
