120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083335077082,24.151943892260135
120.6408333856458,24.151942787893077
120.64083343795829,24.151941131342525
120.6408335077083,24.151938922608434
120.64083359489577,24.15193616169084
120.64083369952073,24.151932848589695
120.64083382158319,24.151928983305016
120.64083396108313,24.151924565836858
120.64083411802054,24.151919596185163
120.64083429239543,24.151914074349968
120.64083448420782,24.151908000331257
120.64083469345762,24.15190137412904
120.64083492014494,24.15189419574329
120.64083516426969,24.151886465174016
120.64083542583187,24.151878182421303
120.64083570483152,24.15186934748506
120.64083600126858,24.151859960365325
120.6408363151431,24.151850021062117
120.64083664645499,24.151839529575394
120.64083699520431,24.151828485905174
120.64083736139104,24.151816890051478
120.64083774501515,24.15180474201432
120.64083814607665,24.151792041793687
120.64083856457549,24.15177878938957
120.6408390005117,24.15176498480201
120.64083945388526,24.151750628030968
120.64083992469617,24.151735719076505
120.64084041294436,24.15172025793855
120.64084091862988,24.15170424461717
120.64084144175268,24.151687679112317
120.64084198231278,24.151670561424112
120.64084254031013,24.151652891552438
120.64084311574474,24.151634669497327
120.64084370861657,24.151615895258836
120.64084431892562,24.1515965688369
120.64084494667185,24.151576690231593
120.64084559185531,24.15155625944288
120.64084625447592,24.15153527647081
120.64084693453367,24.151513741315323
120.64084763202855,24.15149165397648
120.64084834696055,24.151469014454285
120.64084907932963,24.151445822748737
120.6408498291358,24.15142207885981
120.64085059637902,24.151397782787566
120.64085138105926,24.151372934532024
120.6408521831765,24.15134753409314
120.64085300273076,24.151321581470924
120.64085383972197,24.151295076665416
120.64085469415012,24.15126801967664
120.64085556601522,24.151240410504556
120.64085645531719,24.151212249149225
120.64085736205605,24.15118353561062
120.64085828623173,24.151154269888725
120.64085922784426,24.15112445198366
120.6408601868936,24.151094081895316
120.6408611633797,24.15106315962374
120.64086215730255,24.151031685169
120.64086316866212,24.150999658531045
120.64086419745838,24.150967079709904
120.64086524369131,24.150933948705564
120.64086630736088,24.15090026551809
120.64086738846704,24.15086603014742
120.64086848700978,24.15083124259366
120.6408696029891,24.150795902856736
120.64087073640492,24.150760010936757
120.64087188725723,24.150723566833637
120.64087305554601,24.150686570547403
120.6408742412712,24.15064902207815
120.6408754444328,24.150610921425795
120.64087666503073,24.1505722685904
120.64087790306503,24.15053306357196
120.64087915853561,24.15049330637053
120.64088043144244,24.15045299698609
120.64088172178552,24.15041213541862
120.64088302956479,24.150370721668207
120.6408843547802,24.150328755734826
120.64088569743174,24.150286237618495
120.64088705751936,24.150243167319225
120.64088843504304,24.15019954483706
120.64088983000275,24.150155370171976
120.64089124239841,24.150110643324012
120.64089267223,24.15006536429315
120.64089411949752,24.150019533079476
120.64089558420085,24.149973149682953
120.64089706634005,24.149926214103587
120.640898565915,24.149878726341445
120.64090008292568,24.149830686396516
120.64090161737211,24.149782094268794
120.64090316925414,24.14973294995838
120.6409047385718,24.149683253465145
120.64090632532505,24.149633004789248
120.64090792951383,24.149582203930663
120.64090955113808,24.14953085088935
120.64091119019777,24.14947894566544
120.64091284669288,24.14942648825885
120.64091452062333,24.149373478669638
120.6409162119891,24.14931991689783
120.64091792079012,24.149265802943397
120.64091964702637,24.149211136806414
120.64092139069778,24.14915591848693
120.64092315180433,24.149100147984825
120.64092493034592,24.149043825300282
120.64092672632259,24.148986950433265
120.6409285397342,24.148929523383742
120.64093037058076,24.148871544151774
120.64093221886219,24.148813012737392
120.64093408457846,24.148753929140607
120.64093596772952,24.148694293361455
120.64093786831529,24.148634105399918
120.64093978633576,24.148573365256045
120.64094172179087,24.14851207292982
120.64094367468051,24.148450228421364
120.6409456450047,24.148387831730613
120.64094763276337,24.148324882857597
120.64094963795647,24.148261381802357
120.64095166058391,24.148197328564855
120.64095370064564,24.14813272314523
120.64095575814163,24.148067565543442
120.64095783307184,24.148001855759496
120.64095992543618,24.14793559379345
120.64096203523461,24.147868779645332
120.64096416246706,24.147801413315108
120.6409663071335,24.14773349480289
120.64096846923384,24.147665024108594
120.64097064876803,24.14759600123238
120.64097284573603,24.14752642617417
120.64097506013776,24.147456298933967
120.64097729197316,24.147385619511912
120.6409795412422,24.14731438790793
120.64098180794477,24.147242604122116
120.64098409208084,24.147170268154397
120.64098639365037,24.14709738000492
120.64098871265324,24.147023939673648
120.64099104908945,24.1469499471606
120.64099340295888,24.146875402465813
120.6409957742615,24.14680030558934
120.64099816299725,24.146724656531156
120.64100056916605,24.146648455291313
120.64100299276782,24.1465717018699
120.64100543380255,24.146494396266814
120.6410078922701,24.14641653848221
120.64101036817047,24.146338128516017
120.64101286150357,24.146259166368345
120.64101537226932,24.146179652039205
120.64101790046766,24.146099585528553
120.64102044609854,24.146018966836547
120.64102300916183,24.145937795963086
120.64102558965754,24.145856072908256
120.64102818758558,24.145773797672113
120.64103080294583,24.145690970254627
120.64103343573827,24.14560759065587
120.64103608596281,24.14552365887585
120.64103875361938,24.145439174914635
120.64104143870794,24.145354138772202
120.64104414122836,24.145268550448645
120.64104686118061,24.145182409943942
120.64104959856459,24.14509571725813
120.64105235338025,24.145008472391257
120.6410551256275,24.14492067534335
120.64105791530626,24.14483232611446
120.64106072241648,24.144743424704586
120.64106354695807,24.14465397111377
120.64106638893094,24.14456396534204
120.64106924833504,24.14447340738946
120.64107212517028,24.144382297256023
120.64107501943657,24.144290634941775
120.64107793113385,24.144198420446745
120.64108086026202,24.144105653771
120.64108380682103,24.144012334914564
120.6410867708108,24.143918463877426
120.64108975223124,24.143824040659624
120.64109275108223,24.143729065261248
120.64109576736375,24.14363353768229
120.64109880107569,24.143537457922793
120.64110185221797,24.14344082598279
120.64110492079053,24.143343641862334
120.64110800679326,24.143245905561447
120.64111111022606,24.143147617080167
120.6411142310889,24.14304877641852
120.64111736938165,24.14294938357657
120.64112052510427,24.142849438554293
120.64112369825662,24.142748941351805
120.64112688883866,24.14264789196906
120.64113009685025,24.14254629040617
120.64113332229138,24.142444136663123
120.64113656516191,24.14234143073997
120.64113982546175,24.142238172636755
120.64114310319086,24.14213436235353
120.64113826159787,24.14202379731986
120.64113339439677,24.14191264728862
120.6411285015877,24.141800912259843
120.6411235831708,24.141688592233592
120.6411186391462,24.141575687209897
120.64111366951404,24.14146219718879
120.64110867427445,24.14134812217033
120.64110365342759,24.141233462154588
120.64109860697364,24.141118217141486
120.64109353491268,24.141002387131223
120.64108843724487,24.14088597212375
120.6410833139704,24.14076897211915
120.64107816508935,24.140651387117416
120.64107299060191,24.14053321711863
120.64106779050823,24.140414462122845
120.64106256480842,24.140295122130077
120.64105731350269,24.140175197140437
120.64105203659112,24.14005468715389
120.64104673407392,24.13993359217054
120.64104140595121,24.139811912190353
120.64103605222316,24.139689647213466
120.64103067288991,24.139566797239862
120.64102526795159,24.13944336226961
120.64101983740841,24.13931934230278
120.64101438126046,24.139194737339356
120.64100889950795,24.139069547379453
120.64100339215105,24.138943772423115
120.64099785918982,24.13881741247032
120.64099230062453,24.138690467521215
120.64098671645527,24.13856293757571
120.64098110668223,24.138434822634036
120.64097547130558,24.138306122696086
120.64096981032543,24.138176837761968
120.64096412374197,24.13804696783173
120.64095841155537,24.137916512905424
120.64095267376581,24.13778547298311
120.64094691037343,24.13765384806483
120.64094112137838,24.13752163815055
120.64093530678085,24.13738884324046
120.64092946658097,24.137255463334554
120.64092360077896,24.137121498432837
120.64091770937497,24.13698694853542
120.64091179236914,24.136851813642338
120.6409058497617,24.136716093753645
120.64089988155273,24.136579788869373
120.64089388774245,24.13644289898956
120.64088786833106,24.136305424114312
120.6408818233187,24.136167364243644
120.64087575270551,24.136028719377638
120.64086965649173,24.135889489516277
120.64086353467751,24.135749674659706
120.640857387263,24.135609274807905
120.640857387263,24.135609274807905
120.64085728639554,24.135609105075016
120.64085708466067,24.135608765609344
120.64085678205835,24.13560825641074
120.6408563785886,24.13560757747925
120.64085587425143,24.13560672881492
120.64085526904681,24.13560571041775
120.6408545629748,24.135604522287707
120.64085375603534,24.13560316442477
120.64085284822848,24.135601636828987
120.64085183955423,24.135599939500295
120.64085073001257,24.135598072438754
120.64084951960355,24.135596035644337
120.64084820832714,24.135593829117063
120.64084679618335,24.135591452856882
120.64084528317225,24.13558890686379
120.64084366929377,24.135586191137847
120.640841954548,24.135583305679013
120.64084013893489,24.135580250487312
120.64083822245449,24.135577025562622
120.6408362051068,24.135573630905096
120.64083408689186,24.135570066514706
120.64083186780967,24.135566332391356
120.64082954786026,24.135562428535085
120.64082712704364,24.13555835494592
120.64082460535981,24.135554111623826
120.64082198280884,24.135549698568816
120.64081925939071,24.135545115780893
120.64081643510545,24.135540363260006
120.6408135099531,24.135535441006198
120.64081048393368,24.135530349019408
120.6408073570472,24.13552508729969
120.6408041292937,24.135519655847006
120.64080080067318,24.135514054661417
120.64079737118571,24.13550828374279
120.6407938408313,24.135502343091193
120.64079020960997,24.135496232706608
120.64078647752174,24.135489952589054
120.6407826445667,24.135483502738513
120.64077871074481,24.13547688315494
120.64077467605614,24.135470093838332
120.64077054050071,24.13546313478878
120.64076630407857,24.135456006006144
120.64076196678973,24.135448707490482
120.64075752863424,24.135441239241796
120.64075298961215,24.135433601260054
120.6407483497235,24.13542579354524
120.64074360896828,24.135417816097387
120.64073876734658,24.135409668916417
120.64073382485843,24.135401352002383
120.64072878150384,24.13539286535525
120.64072363728289,24.135384208974994
120.64071839219561,24.135375382861632
120.64071304624206,24.135366387015164
120.64070759942224,24.135357221435537
