TWD97_x,TWD97_y,zp
179133.76611427535,2507029.102116417,50.0
179133.0358254457,2507025.18974692,50.0
179132.3012407994,2507021.2543634847,50.0
179131.56236033645,2507017.295966111,50.0
179130.81918405686,2507013.3145547993,50.0
179130.07171196063,2507009.3101295494,50.0
179129.31994404775,2507005.282690361,50.0
179128.56388031822,2507001.2322372347,50.0
179127.80352077205,2506997.15877017,50.0
179127.03886540924,2506993.062289167,50.0
179126.26991422978,2506988.942794226,50.0
179125.49666723367,2506984.800285347,50.0
179124.71912442092,2506980.6347625293,50.0
179123.93728579153,2506976.4462257735,50.0
179123.1511513455,2506972.2346750796,50.0
179122.3607210828,2506968.0001104474,50.0
179121.56599500348,2506963.742531877,50.0
179120.7669731075,2506959.4619393684,50.0
179119.96365539488,2506955.1583329216,50.0
179119.15604186562,2506950.8317125365,50.0
179118.3441325197,2506946.4820782132,50.0
179117.52792735715,2506942.1094299518,50.0
179116.70742637795,2506937.713767752,50.0
179115.8826295821,2506933.295091614,50.0
179115.05353696962,2506928.853401538,50.0
179114.22014854048,2506924.3886975236,50.0
179113.3824642947,2506919.900979571,50.0
179112.54048423228,2506915.3902476802,50.0
179111.6942083532,2506910.856501851,50.0
179110.8436366575,2506906.299742084,50.0
179109.98876914513,2506901.7199683785,50.0
179109.12960581612,2506897.117180735,50.0
179108.26614667047,2506892.491379153,50.0
179107.39839170818,2506887.842563633,50.0
179106.52634092924,2506883.1707341745,50.0
179105.64999433365,2506878.475890778,50.0
179104.76935192142,2506873.7580334432,50.0
179103.88441369255,2506869.0171621703,50.0
179102.99517964703,2506864.253276959,50.0
179102.10164978486,2506859.4663778096,50.0
179101.20382410605,2506854.656464722,50.0
179100.3017026106,2506849.823537696,50.0
179099.3952852985,2506844.967596732,50.0
179098.48457216975,2506840.08864183,50.0
179097.56956322436,2506835.1866729893,50.0
179096.65025846232,2506830.2616902106,50.0
179103.9026330145,2506830.5800746465,50.0
179111.18873954137,2506830.8999399403,50.0
179118.50857804288,2506831.221286092,50.0
179125.86214851905,2506831.5441131014,50.0
179133.2494509699,2506831.8684209688,50.0
179140.67048539539,2506832.194209694,50.0
179148.12525179554,2506832.521479277,50.0
179155.61375017036,2506832.850229718,50.0
179163.13598051984,2506833.1804610165,50.0
179162.17371759136,2506828.0253388556,50.0
179169.76341189016,2506828.35853187,50.0
179177.38683816363,2506828.693205742,50.0
179185.04399641175,2506829.029360472,50.0
179192.73488663454,2506829.36699606,50.0
179200.459508832,2506829.706112506,50.0
179208.2178630041,2506830.0467098095,50.0
179216.00994915087,2506830.388787971,50.0
179223.8357672723,2506830.73234699,50.0
179231.6953173684,2506831.0773868673,50.0
179239.58859943916,2506831.423907602,50.0
179247.51561348457,2506831.771909195,50.0
179255.47635950465,2506832.1213916456,50.0
179263.4708374994,2506832.472354954,50.0
179271.4990474688,2506832.8247991204,50.0
179279.56098941286,2506833.1787241446,50.0
179278.52999341805,2506827.655378972,50.0
179278.52999341805,2506827.655378972,50.0
179278.55678621624,2506827.631050528,50.0
179278.61037181263,2506827.5823936397,50.0
179278.6907502072,2506827.5094083073,50.0
179278.79792139996,2506827.4120945306,50.0
179278.93188539092,2506827.29045231,50.0
179279.09264218007,2506827.144481645,50.0
179279.2801917674,2506826.974182536,50.0
179279.49453415294,2506826.7795549827,50.0
179279.73566933666,2506826.5605989853,50.0
179280.00359731857,2506826.3173145438,50.0
179280.29831809868,2506826.049701658,50.0
179280.61983167697,2506825.7577603282,50.0
179280.96813805346,2506825.4414905543,50.0
179281.34323722814,2506825.100892336,50.0
179281.745129201,2506824.735965674,50.0
179282.17381397207,2506824.3467105674,50.0
179282.62929154132,2506823.9331270168,50.0
179283.11156190876,2506823.495215022,50.0
179283.6206250744,2506823.032974583,50.0
179284.15648103823,2506822.5464057,50.0
179284.71912980024,2506822.035508373,50.0
179285.30857136045,2506821.5002826015,50.0
179285.92480571885,2506820.940728386,50.0
179286.56783287544,2506820.3568457263,50.0
179287.23765283023,2506819.7486346224,50.0
179287.9342655832,2506819.1160950745,50.0
179288.65767113437,2506818.4592270823,50.0
179289.40786948372,2506817.778030646,50.0
179290.18486063127,2506817.0725057656,50.0
179290.988644577,2506816.342652441,50.0
179291.81922132094,2506815.5884706723,50.0
179292.67659086306,2506814.8099604594,50.0
179293.56075320338,2506814.0071218023,50.0
179294.47170834188,2506813.179954701,50.0
179295.40945627858,2506812.3284591557,50.0
179296.37399701346,2506811.4526351662,50.0
179297.36533054654,2506810.5524827326,50.0
179298.3834568778,2506809.6280018548,50.0
179299.42837600727,2506808.679192533,50.0
179300.50008793492,2506807.7060547667,50.0
179301.59859266077,2506806.7085885564,50.0
179302.7238901848,2506805.686793902,50.0
179303.87598050703,2506804.6406708034,50.0
179305.05486362745,2506803.5702192606,50.0
179306.26053954606,2506802.4754392738,50.0
179307.49300826286,2506801.3563308427,50.0
179308.75226977785,2506800.2128939675,50.0
179310.03832409103,2506799.045128648,50.0
179311.3511712024,2506797.8530348847,50.0
179312.69081111197,2506796.636612677,50.0
179314.05724381973,2506795.395862025,50.0
179315.45046932567,2506794.1307829292,50.0
179316.8704876298,2506792.841375389,50.0
179318.31729873214,2506791.527639405,50.0
179319.79090263267,2506790.1895749765,50.0
179321.29129933138,2506788.827182104,50.0
179322.81848882828,2506787.440460787,50.0
179324.37247112338,2506786.0294110263,50.0
179325.95324621667,2506784.5940328212,50.0
179327.56081410815,2506783.134326172,50.0
179329.19517479782,2506781.6502910787,50.0
179330.85632828568,2506780.1419275412,50.0
179332.54427457173,2506778.6092355596,50.0
179334.25901365597,2506777.052215134,50.0
179336.0005455384,2506775.470866264,50.0
179337.76887021904,2506773.8651889497,50.0
179339.56398769785,2506772.2351831915,50.0
179341.38589797486,2506770.580848989,50.0
179343.23460105006,2506768.9021863425,50.0
179345.11009692345,2506767.199195252,50.0
179347.01238559504,2506765.471875717,50.0
179348.9414670648,2506763.720227738,50.0
179350.89734133278,2506761.9442513147,50.0
179352.88000839893,2506760.1439464474,50.0
179354.88946826328,2506758.319313136,50.0
179356.92572092582,2506756.4703513803,50.0
179358.98876638655,2506754.5970611805,50.0
179361.07860464547,2506752.6994425366,50.0
179363.1952357026,2506750.7774954485,50.0
179365.3386595579,2506748.831219916,50.0
179367.5088762114,2506746.86061594,50.0
179369.70588566308,2506744.8656835193,50.0
179371.92968791295,2506742.8464226546,50.0
179374.18028296102,2506740.8028333457,50.0
179376.4576708073,2506738.7349155927,50.0
179378.76185145174,2506736.6426693955,50.0
179381.09282489438,2506734.526094754,50.0
179383.45059113522,2506732.3851916688,50.0
179385.83515017424,2506730.219960139,50.0
179388.24650201146,2506728.0304001654,50.0
179390.68464664687,2506725.8165117474,50.0
179393.14958408047,2506723.5782948853,50.0
179395.64131431226,2506721.315749579,50.0
179398.15983734225,2506719.0288758287,50.0
179400.70515317042,2506716.717673634,50.0
179403.2772617968,2506714.3821429955,50.0
179405.87616322134,2506712.0222839126,50.0
179408.5018574441,2506709.6380963856,50.0
179411.15434446503,2506707.2295804145,50.0
179413.83362428416,2506704.796735999,50.0
179416.53969690148,2506702.3395631397,50.0
179419.272562317,2506699.858061836,50.0
179422.0322205307,2506697.3522320883,50.0
179424.8186715426,2506694.8220738964,50.0
179427.6319153527,2506692.2675872603,50.0
179430.47195196096,2506689.68877218,50.0
179433.33878136743,2506687.0856286557,50.0
179436.2324035721,2506684.458156687,50.0
179439.15281857495,2506681.8063562745,50.0
179442.100026376,2506679.1302274177,50.0
179445.07402697523,2506676.4297701167,50.0
179448.07482037265,2506673.7049843716,50.0
179451.10240656827,2506670.9558701823,50.0
179454.15678556208,2506668.182427549,50.0
179457.23795735408,2506665.384656471,50.0
179460.34592194427,2506662.5625569494,50.0
179463.48067933266,2506659.7161289835,50.0
179466.64222951923,2506656.8453725735,50.0
179469.830572504,2506653.9502877193,50.0
179473.04570828695,2506651.030874421,50.0
179476.2876368681,2506648.0871326784,50.0
179479.55635824744,2506645.1190624917,50.0
179482.85187242497,2506642.126663861,50.0
179486.1741794007,2506639.109936786,50.0
179489.5232791746,2506636.0688812668,50.0
179492.8991717467,2506633.0034973035,50.0
179496.301857117,2506629.913784896,50.0
179499.7313352855,2506626.7997440444,50.0
179503.18760625218,2506623.6613747487,50.0
179506.67067001705,2506620.498677009,50.0
179510.1805265801,2506617.3116508247,50.0
179513.71717594136,2506614.1002961965,50.0
179517.2806181008,2506610.864613124,50.0
179520.87085305844,2506607.6046016077,50.0
179524.48788081427,2506604.320261647,50.0
179528.1317013683,2506601.011593242,50.0
179531.8023147205,2506597.678596393,50.0
179535.4997208709,2506594.3212711,50.0
179539.2239198195,2506590.939617363,50.0
179542.97491156627,2506587.5336351814,50.0
179546.75269611125,2506584.103324556,50.0
179550.5572734544,2506580.648685486,50.0
179554.38864359577,2506577.169717972,50.0
179558.24680653532,2506573.666422014,50.0
179562.13176227306,2506570.138797612,50.0
179566.043510809,2506566.5868447656,50.0
179569.9820521431,2506563.010563475,50.0
179573.94738627542,2506559.4099537404,50.0
179577.93951320593,2506555.7850155616,50.0
179581.95843293463,2506552.1357489387,50.0
179586.0041454615,2506548.4621538715,50.0
179590.0766507866,2506544.7642303603,50.0
179594.17594890986,2506541.041978405,50.0
179598.30203983132,2506537.2953980053,50.0
179602.45492355098,2506533.5244891616,50.0
179606.63460006882,2506529.7292518737,50.0
179610.84106938486,2506525.9096861416,50.0
179615.07433149908,2506522.0657919655,50.0
179619.3343864115,2506518.197569345,50.0
179623.6212341221,2506514.3050182806,50.0
179627.9348746309,2506510.388138772,50.0
179632.2753079379,2506506.446930819,50.0
179636.6425340431,2506502.4813944222,50.0
179641.03655294646,2506498.491529581,50.0
179645.45736464803,2506494.477336296,50.0
179649.90496914778,2506490.4388145665,50.0
179654.37936644573,2506486.375964393,50.0
179658.88055654187,2506482.288785775,50.0
179663.4085394362,2506478.1772787133,50.0
179667.96331512873,2506474.0414432073,50.0
179672.54488361944,2506469.881279257,50.0
179677.15324490835,2506465.696786863,50.0
179681.78839899544,2506461.4879660243,50.0
179686.45034588073,2506457.2548167417,50.0
179691.1390855642,2506452.997339015,50.0
179695.85461804588,2506448.715532844,50.0
179700.59694332574,2506444.409398229,50.0
179705.3660614038,2506440.0789351696,50.0
179710.16197228004,2506435.724143666,50.0
179714.98467595447,2506431.3450237187,50.0
179719.8341724271,2506426.941575327,50.0
179724.71046169792,2506422.513798491,50.0
179729.61354376693,2506418.061693211,50.0
179734.54341863413,2506413.585259487,50.0
179739.50008629952,2506409.0844973186,50.0
179744.4835467631,2506404.559406706,50.0
179749.49380002488,2506400.0099876495,50.0
179754.53084608485,2506395.4362401487,50.0
179759.594684943,2506390.838164204,50.0
179764.68531659935,2506386.2157598147,50.0
179769.8027410539,2506381.5690269815,50.0
179774.94695830662,2506376.897965704,50.0
179780.11796835755,2506372.2025759825,50.0
179785.31577120666,2506367.482857817,50.0
179790.54036685397,2506362.738811207,50.0
179795.79175529946,2506357.970436153,50.0
179801.06993654315,2506353.177732655,50.0
179806.37491058503,2506348.3607007125,50.0
179811.7066774251,2506343.519340326,50.0
179817.06523706336,2506338.6536514955,50.0
179822.45058949981,2506333.7636342207,50.0
179827.86273473446,2506328.849288502,50.0
179833.3016727673,2506323.9106143387,50.0
179838.76740359832,2506318.9476117315,50.0
179844.25992722754,2506313.96028068,50.0
179849.77924365495,2506308.9486211846,50.0
179855.32535288055,2506303.912633245,50.0
179860.89825490434,2506298.852316861,50.0
179866.49794972633,2506293.767672033,50.0
179872.1244373465,2506288.658698761,50.0
179877.77771776487,2506283.5253970446,50.0
179883.45779098143,2506278.367766884,50.0
179889.16465699617,2506273.1858082796,50.0
179894.8983158091,2506267.979521231,50.0
179900.65876742025,2506262.748905738,50.0
179906.44601182957,2506257.493961801,50.0
179912.26004903708,2506252.2146894196,50.0
179918.1008790428,2506246.9110885942,50.0
179923.96850184668,2506241.5831593247,50.0
179929.86291744877,2506236.230901611,50.0
179935.78412584905,2506230.854315453,50.0
179941.73212704752,2506225.453400851,50.0
179947.70692104418,2506220.028157805,50.0
179953.70850783904,2506214.578586315,50.0
179959.73688743208,2506209.1046863804,50.0
179965.79205982332,2506203.606458002,50.0
179971.87402501274,2506198.083901179,50.0
179977.98278300036,2506192.537015912,50.0
179984.11833378617,2506186.965802201,50.0
179989.47838713546,2506175.499866494,50.0
179994.86174506453,2506163.9840788925,50.0
180000.26840757337,2506152.4184393967,50.0
180005.698374662,2506140.8029480064,50.0
180011.1516463304,2506129.137604722,50.0
180016.62822257858,2506117.422409543,50.0
180022.12810340655,2506105.6573624695,50.0
180027.6512888143,2506093.8424635017,50.0
180033.1977788018,2506081.9777126396,50.0
180038.7675733691,2506070.063109883,50.0
180044.3606725162,2506058.098655232,50.0
180044.3606725162,2506058.098655232,50.0
180044.37891625,2506058.028517806,50.0
180044.41540371758,2506057.8882429535,50.0
180044.47013491896,2506057.6778306747,50.0
180044.54310985413,2506057.3972809697,50.0
180044.6343285231,2506057.0465938384,50.0
180044.74379092586,2506056.625769281,50.0
180044.8714970624,2506056.134807297,50.0
180045.01744693276,2506055.573707887,50.0
180045.1816405369,2506054.9424710507,50.0
180045.36407787484,2506054.241096788,50.0
180045.56475894657,2506053.4695850993,50.0
180045.7836837521,2506052.627935984,50.0
180046.0208522914,2506051.716149443,50.0
180046.2762645645,2506050.734225475,50.0
180046.54992057141,2506049.6821640814,50.0
180046.8418203121,2506048.5599652613,50.0
180047.1519637866,2506047.367629015,50.0
180047.48035099488,2506046.1051553423,50.0
180047.82698193696,2506044.7725442434,50.0
180048.19185661283,2506043.369795718,50.0
180048.5749750225,2506041.896909767,50.0
180048.97633716595,2506040.353886389,50.0
180049.3959430432,2506038.7407255853,50.0
180049.83379265424,2506037.057427355,50.0
180050.28988599908,2506035.3039916987,50.0
180050.7642230777,2506033.480418616,50.0
180051.25680389014,2506031.586708107,50.0
180051.76762843636,2506029.622860172,50.0
180052.29669671637,2506027.5888748104,50.0
180052.84400873017,2506025.4847520227,50.0
180053.40956447777,2506023.3104918087,50.0
180053.99336395916,2506021.0660941685,50.0
180054.59540717435,2506018.751559102,50.0
180055.21569412333,2506016.3668866092,50.0
180055.8542248061,2506013.9120766902,50.0
180056.51099922266,2506011.387129345,50.0
180057.18601737302,2506008.7920445735,50.0
180057.87927925718,2506006.1268223757,50.0
180058.59078487512,2506003.3914627517,50.0
180059.32053422686,2506000.5859657014,50.0
180060.0685273124,2505997.710331225,50.0
180060.83476413172,2505994.764559322,50.0
180061.61924468484,2505991.748649993,50.0
180062.42196897176,2505988.6626032377,50.0
180063.24293699246,2505985.506419056,50.0
180064.08214874697,2505982.2800974483,50.0
180064.93960423526,2505978.983638414,50.0
180065.81530345735,2505975.617041954,50.0
180066.70924641323,2505972.1803080672,50.0
180067.6214331029,2505968.6734367544,50.0
180068.55186352637,2505965.0964280153,50.0
180069.50053768363,2505961.44928185,50.0
180070.4674555747,2505957.7319982583,50.0
180071.45261719954,2505953.9445772404,50.0
180072.45602255818,2505950.0870187962,50.0
180073.47767165062,2505946.159322926,50.0
180074.51756447685,2505942.161489629,50.0
180075.57570103687,2505938.0935189063,50.0
180076.65208133069,2505933.955410757,50.0
180077.7467053583,2505929.7471651817,50.0
180078.8595731197,2505925.46878218,50.0
180079.9906846149,2505921.120261752,50.0
180081.1400398439,2505916.701603898,50.0
180082.30763880667,2505912.2128086174,50.0
180083.49348150325,2505907.6538759107,50.0
180084.69756793362,2505903.0248057777,50.0
180085.91989809778,2505898.3255982185,50.0
180087.16047199574,2505893.556253233,50.0
180088.4192896275,2505888.7167708213,50.0
180089.69635099304,2505883.8071509833,50.0
180090.99165609237,2505878.827393719,50.0
180092.3052049255,2505873.7774990285,50.0
180093.63699749243,2505868.6574669117,50.0
180094.98703379315,2505863.4672973687,50.0
180096.35531382766,2505858.2069903994,50.0
180097.74183759597,2505852.876546004,50.0
180099.14660509807,2505847.475964182,50.0
180100.56961633396,2505842.005244934,50.0
180102.01087130365,2505836.4643882597,50.0
180103.47037000713,2505830.853394159,50.0
180104.9481124444,2505825.1722626323,50.0
180106.44409861547,2505819.420993679,50.0
180107.95832852033,2505813.5995873,50.0
180109.49080215898,2505807.7080434943,50.0
180111.04151953143,2505801.7463622624,50.0
180112.61048063767,2505795.7145436043,50.0
180114.1976854777,2505789.61258752,50.0
180115.80313405153,2505783.4404940093,50.0
180117.42682635915,2505777.1982630724,50.0
180119.06876240057,2505770.8858947093,50.0
180120.72894217577,2505764.50338892,50.0
180122.40736568478,2505758.050745704,50.0
180124.10403292757,2505751.5279650623,50.0
180125.81894390416,2505744.935046994,50.0
180127.55209861454,2505738.2719914997,50.0
180129.30349705872,2505731.538798579,50.0
180131.0731392367,2505724.735468232,50.0
180132.86102514845,2505717.862000459,50.0
180134.667154794,2505710.9183952594,50.0
180136.49152817336,2505703.9046526337,50.0
180138.3341452865,2505696.8207725817,50.0
180140.19500613344,2505689.6667551035,50.0
180142.07411071417,2505682.442600199,50.0
180143.9714590287,2505675.1483078683,50.0
180145.887051077,2505667.7838781113,50.0
180147.82088685912,2505660.349310928,50.0
180149.77296637502,2505652.8446063185,50.0
180151.74328962472,2505645.2697642827,50.0
180153.7318566082,2505637.6247848207,50.0
180155.7386673255,2505629.9096679324,50.0
180157.76372177657,2505622.124413618,50.0
180159.80701996144,2505614.269021877,50.0
180161.8685618801,2505606.34349271,50.0
180163.94834753257,2505598.3478261167,50.0
180166.04637691882,2505590.282022097,50.0
180168.16265003887,2505582.1460806513,50.0
180170.2971668927,2505573.9400017792,50.0
180172.44992748034,2505565.663785481,50.0
180174.62093180176,2505557.3174317563,50.0
180176.81017985698,2505548.9009406054,50.0
180179.017671646,2505540.4143120283,50.0
180181.2434071688,2505531.857546025,50.0
180183.4873864254,2505523.2306425953,50.0
180185.7496094158,2505514.5336017394,50.0
180188.03007613998,2505505.7664234573,50.0
180190.32878659797,2505496.929107749,50.0
180192.64574078974,2505488.0216546142,50.0
180194.9809387153,2505479.0440640533,50.0
180197.33438037467,2505469.996336066,50.0
180199.70606576782,2505460.8784706527,50.0
180202.09599489477,2505451.690467813,50.0
180204.5041677555,2505442.432327547,50.0
180206.93058435005,2505433.104049855,50.0
180209.37524467838,2505423.7056347365,50.0
180211.8381487405,2505414.2370821917,50.0
180214.3192965364,2505404.698392221,50.0
180216.81868806612,2505395.0895648235,50.0
180219.33632332963,2505385.4106,50.0
180221.87220232692,2505375.6614977503,50.0
180224.426325058,2505365.8422580743,50.0
180226.9986915229,2505355.952880972,50.0
180229.58930172157,2505345.9933664436,50.0
180232.19815565404,2505335.963714489,50.0
180234.8252533203,2505325.8639251078,50.0
180237.47059472036,2505315.6939983005,50.0
180240.1341798542,2505305.453934067,50.0
180242.81600872186,2505295.143732407,50.0
180245.5160813233,2505284.763393321,50.0
180248.23439765853,2505274.3129168088,50.0
180250.97095772755,2505263.79230287,50.0
180253.72576153037,2505253.2015515054,50.0
180256.49880906698,2505242.5406627143,50.0
180259.29010033738,2505231.809636497,50.0
180262.09963534158,2505221.0084728533,50.0
180264.92741407958,2505210.1371717835,50.0
180267.77343655136,2505199.1957332874,50.0
180270.63770275694,2505188.184157365,50.0
180273.5202126963,2505177.1024440164,50.0
180276.42096636948,2505165.9505932415,50.0
180279.33996377644,2505154.7286050403,50.0
180282.2772049172,2505143.436479413,50.0
180285.23268979174,2505132.0742163593,50.0
180288.20641840008,2505120.6418158794,50.0
180291.1983907422,2505109.139277973,50.0
180294.20860681814,2505097.566602641,50.0
180297.23706662786,2505085.923789882,50.0
180300.28377017137,2505074.210839697,50.0
180303.34871744868,2505062.427752086,50.0
180306.43190845978,2505050.5745270485,50.0
180309.53334320468,2505038.651164585,50.0
180312.65302168336,2505026.657664695,50.0
180315.79094389584,2505014.5940273786,50.0
180318.94710984212,2505002.460252636,50.0
180322.1215195222,2504990.2563404674,50.0
180325.31417293605,2504977.9822908724,50.0
180328.5250700837,2504965.638103851,50.0
180331.75421096515,2504953.2237794036,50.0
180335.0015955804,2504940.73931753,50.0
180338.26722392943,2504928.18471823,50.0
180341.55109601226,2504915.5599815035,50.0
180344.8532118289,2504902.865107351,50.0
180348.1735713793,2504890.100095772,50.0
180351.5121746635,2504877.264946767,50.0
180354.86902168152,2504864.359660336,50.0
180358.2441124333,2504851.3842364782,50.0
180361.6374469189,2504838.3386751944,50.0
180365.0490251383,2504825.2229764843,50.0
180368.47884709146,2504812.037140348,50.0
180371.92691277844,2504798.7811667854,50.0
180375.3932221992,2504785.4550557965,50.0
180378.87777535376,2504772.0588073814,50.0
180382.3805722421,2504758.59242154,50.0
180385.90161286425,2504745.0558982724,50.0
180389.4408972202,2504731.4492375785,50.0
180392.99842530992,2504717.7724394584,50.0
180396.57419713345,2504704.025503912,50.0
