TWD97_x,TWD97_y,zp
216841.3583302604,2668245.457288008,50.0
216849.799832608,2668239.620894935,50.0
216858.32747273464,2668233.7249468304,50.0
216866.94125064035,2668227.7694436945,50.0
216875.6411663251,2668221.754385527,50.0
216884.42721978892,2668215.6797723286,50.0
216893.2994110318,2668209.5456040986,50.0
216902.25774005373,2668203.351880837,50.0
216911.3022068547,2668197.0986025445,50.0
216920.43281143476,2668190.7857692204,50.0
216929.64955379386,2668184.413380865,50.0
216938.95243393202,2668177.981437478,50.0
216948.34145184924,2668171.48993906,50.0
216957.8166075455,2668164.9388856106,50.0
216967.37790102084,2668158.3282771297,50.0
216977.02533227523,2668151.6581136174,50.0
216986.75890130867,2668144.928395074,50.0
216996.57860812117,2668138.139121499,50.0
217006.48445271273,2668131.2902928926,50.0
217016.47643508334,2668124.381909255,50.0
217026.55455523301,2668117.413970586,50.0
217036.71881316174,2668110.3864768855,50.0
217046.96920886953,2668103.299428154,50.0
217057.30574235637,2668096.1528243907,50.0
217067.72841362227,2668088.946665596,50.0
217078.23722266723,2668081.6809517704,50.0
217088.83216949124,2668074.355682913,50.0
217099.51325409432,2668066.9708590247,50.0
217110.28047647644,2668059.526480105,50.0
217121.13383663763,2668052.0225461535,50.0
217132.07333457787,2668044.459057171,50.0
217143.09897029717,2668036.836013157,50.0
217154.21074379553,2668029.1534141116,50.0
217165.40865507294,2668021.411260035,50.0
217176.6927041294,2668013.609550927,50.0
217188.06289096494,2668005.7482867874,50.0
217199.51921557952,2667997.8274676166,50.0
217211.06167797316,2667989.8470934145,50.0
217222.69027814586,2667981.807164181,50.0
217234.40501609762,2667973.707679916,50.0
217246.20589182843,2667965.54864062,50.0
217258.0929053383,2667957.3300462924,50.0
217270.06605662723,2667949.0518969335,50.0
217282.1253456952,2667940.714192543,50.0
217294.27077254225,2667932.3169331215,50.0
217306.50233716835,2667923.8601186685,50.0
217318.8200395735,2667915.343749184,50.0
217331.22387975772,2667906.7678246684,50.0
217343.71385772098,2667898.1323451214,50.0
217356.2899734633,2667889.437310543,50.0
217368.9522269847,2667880.682720933,50.0
217381.70061828513,2667871.868576292,50.0
217394.53514736463,2667862.9948766194,50.0
217407.45581422318,2667854.0616219155,50.0
217420.4626188608,2667845.0688121803,50.0
217433.55556127746,2667836.0164474137,50.0
217446.7346414732,2667826.9045276158,50.0
217459.99985944797,2667817.7330527864,50.0
217473.3512152018,2667808.5020229258,50.0
217486.7887087347,2667799.2114380337,50.0
217500.31234004666,2667789.8612981103,50.0
217513.92210913767,2667780.4516031556,50.0
217527.61801600773,2667770.9823531695,50.0
217541.40006065686,2667761.453548152,50.0
217555.26824308504,2667751.865188103,50.0
217569.22256329228,2667742.217273023,50.0
217583.26302127857,2667732.5098029114,50.0
217597.38961704393,2667722.7427777685,50.0
217611.60235058833,2667712.9161975943,50.0
217625.9012219118,2667703.0300623886,50.0
217640.28623101432,2667693.0843721516,50.0
217654.7573778959,2667683.0791268833,50.0
217669.31466255654,2667673.0143265836,50.0
217683.95808499624,2667662.8899712525,50.0
217698.687645215,2667652.70606089,50.0
217713.5033432128,2667642.4625954963,50.0
217728.40517898966,2667632.159575071,50.0
217743.39315254558,2667621.7969996147,50.0
217758.46726388056,2667611.374869127,50.0
217773.6275129946,2667600.8931836076,50.0
217788.8738998877,2667590.351943057,50.0
217804.20642455984,2667579.751147475,50.0
217819.62508701105,2667569.090796862,50.0
217835.12988724132,2667558.370891217,50.0
217850.72082525064,2667547.591430541,50.0
217866.39790103902,2667536.7524148338,50.0
217882.16111460645,2667525.853844095,50.0
217898.01046595295,2667514.895718325,50.0
217913.9459550785,2667503.8780375235,50.0
217929.9675819831,2667492.8008016907,50.0
217946.07534666677,2667481.6640108265,50.0
217962.2692491295,2667470.467664931,50.0
217978.54928937127,2667459.211764004,50.0
217994.9154673921,2667447.896308046,50.0
218011.367783192,2667436.521297056,50.0
218027.90623677094,2667425.0867310353,50.0
218044.53082812895,2667413.592609983,50.0
218061.241557266,2667402.0389338993,50.0
218078.03842418213,2667390.425702784,50.0
218094.9214288773,2667378.752916638,50.0
218111.89057135154,2667367.02057546,50.0
218128.94585160483,2667355.228679251,50.0
218146.08726963718,2667343.3772280104,50.0
218163.3148254486,2667331.4662217386,50.0
218180.62851903905,2667319.4956604354,50.0
218198.02835040857,2667307.465544101,50.0
218215.51431955714,2667295.375872735,50.0
218233.08642648478,2667283.2266463377,50.0
218250.74467119147,2667271.017864909,50.0
218268.4890536772,2667258.749528449,50.0
218286.31957394202,2667246.4216369577,50.0
218304.23623198588,2667234.034190435,50.0
218322.2390278088,2667221.587188881,50.0
218340.32796141077,2667209.0806322955,50.0
218358.5030327918,2667196.5145206787,50.0
218376.7642419519,2667183.8888540305,50.0
218395.11158889104,2667171.203632351,50.0
218413.54507360925,2667158.45885564,50.0
218432.0646961065,2667145.654523898,50.0
218450.67045638282,2667132.7906371243,50.0
218469.3623544382,2667119.8671953194,50.0
218488.14039027263,2667106.884198483,50.0
218507.00456388612,2667093.8416466154,50.0
218525.95487527866,2667080.7395397164,50.0
218544.99132445027,2667067.577877786,50.0
218564.11391140093,2667054.3566608243,50.0
218583.32263613064,2667041.075888831,50.0
218602.61749863942,2667027.7355618067,50.0
218621.99849892725,2667014.335679751,50.0
218641.46563699414,2667000.8762426637,50.0
218661.01891284008,2666987.357250545,50.0
218680.65832646508,2666973.7787033953,50.0
218700.38387786914,2666960.140601214,50.0
218720.19556705226,2666946.4429440014,50.0
218740.09339401443,2666932.6857317574,50.0
218760.07735875566,2666918.868964482,50.0
218780.14746127595,2666904.9926421754,50.0
218800.3037015753,2666891.0567648374,50.0
218820.5460796537,2666877.061332468,50.0
218840.87459551115,2666863.006345067,50.0
218861.28924914767,2666848.891802635,50.0
218881.79004056324,2666834.7177051716,50.0
218902.37696975787,2666820.4840526767,50.0
218923.05003673155,2666806.1908451505,50.0
218923.05003673155,2666806.1908451505,50.0
218923.12497709264,2666806.127170529,50.0
218923.2748578148,2666805.9998212866,50.0
218923.49967889805,2666805.808797423,50.0
218923.79944034238,2666805.5540989377,50.0
218924.1741421478,2666805.2357258312,50.0
218924.6237843143,2666804.8536781035,50.0
218925.14836684187,2666804.4079557545,50.0
218925.74788973053,2666803.8985587843,50.0
218926.42235298027,2666803.3254871927,50.0
218927.1717565911,2666802.68874098,50.0
218927.996100563,2666801.9883201458,50.0
218928.895384896,2666801.2242246903,50.0
218929.86960959007,2666800.3964546137,50.0
218930.91877464522,2666799.5050099157,50.0
218932.04288006146,2666798.5498905964,50.0
218933.24192583878,2666797.531096656,50.0
218934.51591197719,2666796.448628094,50.0
218935.86483847667,2666795.302484911,50.0
218937.28870533724,2666794.0926671065,50.0
218938.7875125589,2666792.819174681,50.0
218940.36126014162,2666791.482007634,50.0
218942.00994808544,2666790.0811659656,50.0
218943.73357639034,2666788.616649676,50.0
218945.53214505632,2666787.0884587653,50.0
218947.40565408338,2666785.496593233,50.0
218949.35410347153,2666783.84105308,50.0
218951.37749322076,2666782.121838305,50.0
218953.47582333107,2666780.338948909,50.0
218955.64909380247,2666778.492384892,50.0
218957.89730463494,2666776.5821462534,50.0
218960.2204558285,2666774.6082329936,50.0
218962.61854738314,2666772.5706451125,50.0
218965.09157929887,2666770.46938261,50.0
218967.63955157567,2666768.3044454865,50.0
218970.26246421356,2666766.0758337416,50.0
218972.96031721254,2666763.7835473754,50.0
218975.7331105726,2666761.427586388,50.0
218978.58084429373,2666759.007950779,50.0
218981.50351837595,2666756.524640549,50.0
218984.6480222078,2666754.3013452776,50.0
218987.87113863547,2666752.0224676244,50.0
218991.17286765893,2666749.6880075894,50.0
218994.55320927818,2666747.2979651727,50.0
218998.01216349323,2666744.852340374,50.0
219001.54973030408,2666742.351133194,50.0
219005.16590971072,2666739.7943436317,50.0
219008.86070171316,2666737.181971688,50.0
219012.6341063114,2666734.514017362,50.0
219016.48612350543,2666731.7904806547,50.0
219020.41675329526,2666729.0113615654,50.0
219024.42599568088,2666726.1766600944,50.0
219028.5138506623,2666723.2863762416,50.0
219032.68031823952,2666720.340510007,50.0
219036.92539841254,2666717.3390613906,50.0
219041.24909118135,2666714.2820303924,50.0
219045.65139654596,2666711.1694170125,50.0
219050.13231450637,2666708.0012212507,50.0
219054.69184506257,2666704.777443107,50.0
219059.32998821457,2666701.498082582,50.0
219064.04674396236,2666698.163139675,50.0
219068.84211230595,2666694.772614386,50.0
219073.71609324534,2666691.3265067153,50.0
219078.66868678053,2666687.824816663,50.0
219083.6998929115,2666684.2675442286,50.0
219088.80971163829,2666680.6546894126,50.0
219093.99814296086,2666676.9862522148,50.0
219099.26518687923,2666673.262232635,50.0
219104.6108433934,2666669.482630674,50.0
219110.03511250336,2666665.6474463306,50.0
219115.53799420912,2666661.7566796057,50.0
219121.11948851068,2666657.810330499,50.0
219126.77959540804,2666653.8083990104,50.0
219132.5183149012,2666649.75088514,50.0
219138.33564699013,2666645.637788888,50.0
219144.23159167488,2666641.469110254,50.0
219150.20614895542,2666637.2448492385,50.0
219156.25931883176,2666632.965005841,50.0
219162.3911013039,2666628.629580062,50.0
219168.60149637182,2666624.238571901,50.0
219174.89050403555,2666619.791981358,50.0
219181.25812429507,2666615.2898084335,50.0
219187.7043571504,2666610.732053127,50.0
219194.2292026015,2666606.118715439,50.0
219200.83266064842,2666601.449795369,50.0
219207.51473129113,2666596.7252929173,50.0
219214.27541452963,2666591.945208084,50.0
219221.11471036394,2666587.1095408686,50.0
219228.03261879404,2666582.2182912715,50.0
219235.02913981993,2666577.2714592926,50.0
219242.10427344163,2666572.269044932,50.0
219249.25801965912,2666567.2110481896,50.0
219256.4903784724,2666562.0974690653,50.0
219263.80134988148,2666556.9283075593,50.0
219271.19093388636,2666551.7035636716,50.0
219278.65913048704,2666546.423237402,50.0
219286.2059396835,2666541.0873287506,50.0
219293.83136147578,2666535.6958377175,50.0
219301.53539586384,2666530.2487643026,50.0
219309.3180428477,2666524.746108506,50.0
219317.17930242736,2666519.1878703274,50.0
219325.11917460282,2666513.574049767,50.0
219333.13765937407,2666507.904646825,50.0
219341.23475674112,2666502.179661501,50.0
219349.41046670396,2666496.3990937956,50.0
219357.6647892626,2666490.562943708,50.0
219365.99772441704,2666484.671211239,50.0
219374.40927216728,2666478.723896388,50.0
219382.8994325133,2666472.720999155,50.0
219391.46820545514,2666466.6625195406,50.0
219400.11559099276,2666460.5484575443,50.0
219408.84158912618,2666454.378813166,50.0
219417.6461998554,2666448.1535864063,50.0
219426.52942318041,2666441.8727772646,50.0
219435.49125910123,2666435.536385741,50.0
219444.53170761783,2666429.144411836,50.0
219453.65076873024,2666422.696855549,50.0
219462.84844243844,2666416.19371688,50.0
219472.12472874243,2666409.6349958293,50.0
219481.47962764223,2666403.020692397,50.0
219490.91313913782,2666396.3508065827,50.0
219500.4252632292,2666389.6253383867,50.0
219510.0159999164,2666382.844287809,50.0
219519.68534919937,2666376.0076548494,50.0
219529.43331107814,2666369.115439508,50.0
219539.25988555272,2666362.167641785,50.0
219549.1650726231,2666355.16426168,50.0
219559.14887228925,2666348.1052991934,50.0
219569.21128455122,2666340.990754325,50.0
219579.35230940898,2666333.8206270747,50.0
219589.57194686253,2666326.5949174426,50.0
219599.87019691188,2666319.313625429,50.0
219610.24705955703,2666311.976751033,50.0
219620.70253479798,2666304.584294256,50.0
219631.23662263472,2666297.1362550966,50.0
219641.84932306726,2666289.6326335557,50.0
219652.5406360956,2666282.073429633,50.0
219663.31056171973,2666274.4586433284,50.0
219674.15909993966,2666266.788274642,50.0
219685.08625075538,2666259.062323574,50.0
219696.0920141669,2666251.280790124,50.0
219707.17639017422,2666243.4436742924,50.0
219718.33937877734,2666235.550976079,50.0
219729.58097997625,2666227.6026954837,50.0
219740.90119377096,2666219.5988325067,50.0
219752.30002016146,2666211.539387148,50.0
219763.77745914776,2666203.4243594073,50.0
219775.33351072986,2666195.253749285,50.0
219786.96817490776,2666187.0275567807,50.0
219798.68145168145,2666178.745781895,50.0
219810.47334105094,2666170.408424627,50.0
219822.34384301622,2666162.0154849775,50.0
219834.2929575773,2666153.566962946,50.0
219846.32068473418,2666145.062858533,50.0
219858.42702448685,2666136.5031717382,50.0
219870.61197683532,2666127.8879025616,50.0
219882.8755417796,2666119.217051003,50.0
219895.21771931965,2666110.490617063,50.0
219907.63850945552,2666101.708600741,50.0
219920.13791218717,2666092.871002037,50.0
219932.71592751463,2666083.9778209515,50.0
219945.37255543788,2666075.029057484,50.0
219958.10779595692,2666066.024711635,50.0
219970.92164907177,2666056.964783404,50.0
219983.8141147824,2666047.8492727913,50.0
219996.78519308884,2666038.678179797,50.0
220009.83488399108,2666029.4515044205,50.0
220022.9631874891,2666020.1692466624,50.0
220036.17010358293,2666010.8314065225,50.0
220049.45563227255,2666001.437984001,50.0
220062.81977355797,2665991.9889790975,50.0
220076.2625274392,2665982.4843918122,50.0
220089.7838939162,2665972.924222145,50.0
220103.383872989,2665963.3084700964,50.0
220117.06246465762,2665953.637135666,50.0
220130.81966892202,2665943.9102188535,50.0
220144.65548578222,2665934.1277196594,50.0
220158.56991523821,2665924.2896380834,50.0
220172.56295729,2665914.3959741257,50.0
220186.6346119376,2665904.446727786,50.0
220200.78487918098,2665894.441899065,50.0
220215.01375902016,2665884.381487962,50.0
220229.32125145514,2665874.265494477,50.0
220243.70735648592,2665864.0939186104,50.0
220258.1720741125,2665853.866760362,50.0
220272.71540433486,2665843.5840197317,50.0
220287.33734715302,2665833.2456967197,50.0
220302.03790256698,2665822.851791326,50.0
220313.76864421685,2665814.477346305,50.0
220325.56178342868,2665806.0583563633,50.0
220337.41732020248,2665797.5948215015,50.0
220349.33525453825,2665789.0867417194,50.0
220361.315586436,2665780.534117017,50.0
220373.3583158957,2665771.936947394,50.0
220385.46344291736,2665763.295232851,50.0
220397.630967501,2665754.6089733876,50.0
220409.8608896466,2665745.878169004,50.0
220422.15320935418,2665737.1028197,50.0
