121.52638888888887,25.062222222221468
121.47609509162741,25.130933841522836
121.40946435441603,25.185653002621923
121.33277379704514,25.22083984963479
121.2581285468279,25.236610049092896
121.18857009255377,25.233378056975784
121.12963169051345,25.20920983832503
121.08505018579966,25.1620561984863
121.04735467229382,25.095564171466254
120.98887720408958,25.052006740715537
120.92191387396832,25.03434291617842
120.85600178654393,25.02727054594618
120.80758290835713,25.01826973265923
120.7817210585196,25.003025151925094
120.78111153456561,24.97812477604324
120.80719195620784,24.941382294353694
120.86140840385656,24.880743991308233
120.93104310702917,24.796295312725345
120.9852715804174,24.70024138214294
121.01930262071875,24.617747874338573
121.03662505682011,24.587183169600333
121.05574850689004,24.576696824640134
121.0781712731569,24.572410634781505
121.11076691465944,24.571364962943516
121.11029282629241,24.61948141415922
121.08534004749059,24.681986310021596
121.04979125346921,24.73424887617794
120.99493070460106,24.771148214918895
120.93617242428677,24.78990851518244
120.86460489067291,24.79527838659353
120.78498886038052,24.78823999524849
120.7447436577233,24.763849841120212
120.7235172603193,24.73842497160537
120.71331106464946,24.718162160181958
120.71379413351387,24.702061559570325
120.71389262619877,24.69569911898359
120.71537597264846,24.687489536507698
120.72173857477475,24.676195968689857
120.73246619733072,24.667141942477713
120.7456573453174,24.651709180592253
120.75866871786405,24.64379224463492
120.77563166450145,24.63069086925346
120.78846014277369,24.6137456399659
120.80367028788778,24.600261255287194
120.8175000289694,24.59049899091592
120.83616153278271,24.588292512717373
120.86089570451654,24.591038418641222
120.88699186895784,24.602872094200485
120.90286836071681,24.632064162021056
120.9086291034532,24.668328638168674
120.91474499480559,24.70733651188162
120.93234374902998,24.714121225902126
120.95297496775774,24.702832891741778
120.9664657625427,24.674320511460703
120.95779671370171,24.644765063234413
120.94213346451306,24.619693159946742
120.92332290018946,24.605765830305952
120.89844529480057,24.597680444859893
120.86639498821168,24.595644655428135
120.83649401517626,24.601427884079403
120.81951478112802,24.617021890213714
120.80405913367514,24.623909232197853
120.80186387046062,24.628752525870247
120.8037308832092,24.625583124145574
120.80598360656113,24.618940539507662
120.80601009403134,24.616449963802655
120.8098780051319,24.609729369084803
120.81820529101968,24.600025240168183
120.8313881917467,24.590627636416038
120.85237564406236,24.58865469931925
120.87621520326837,24.593764994408932
120.90132090456122,24.60634513985721
120.91545506938222,24.638594352020878
120.91929759181203,24.682319755906995
120.92559151684429,24.718859700618676
120.93811745005777,24.727201486745802
120.95883073179262,24.715434647883882
120.96827791762188,24.686768825491605
120.9642262528162,24.654382751018193
120.94824834170588,24.628665366834824
120.93070166272705,24.611289078099826
120.90697395170407,24.60302232642389
120.87703323963618,24.601055646145703
120.84609173276495,24.606185580028416
120.82502776714556,24.61921877311084
120.80549024865611,24.622440726271513
120.80329506837049,24.627284040831643
120.80516202168857,24.624114621233392
120.8059720615697,24.618947744065064
120.80605466815199,24.616452446566296
120.80992257688496,24.60973185067056
120.81824985940999,24.60002771921894
120.83143275698428,24.590630111454768
120.85242020900569,24.58865716797349
120.87625977055072,24.59376745581252
120.90136547692508,24.60634759362648
120.91549965376856,24.638596801496806
120.91934219220225,24.68232220422118
120.92563613067884,24.718862147023152
120.93813099762926,24.727213469004244
120.95884428008945,24.715446628222203
120.96827195097512,24.686782328870294
120.96422028730096,24.654396254204126
120.9482423756816,24.628678869345215
120.93069569561477,24.61130257987725
120.90696798237897,24.603035827225593
120.87702726710678,24.60106914572505
120.84608575657509,24.606199078351963
120.82502178799801,24.619232270589414
120.80548426719791,24.622454222956204
120.80328908643375,24.627297537431808
120.80515604011242,24.6241281179065
120.80601208628741,24.61898493195817
120.80605062556772,24.616493342161032
120.8099185358141,24.609772746349687
120.81824582143972,24.60006861509442
120.83141301869372,24.590605869744586
120.85240046687981,24.588632929095304
120.87627043164953,24.59371459450839
120.90137612828298,24.606294730439835
120.91551030182954,24.638543937149446
120.91937713108223,24.68215626281954
