120.44083333333333,23.46277777777698
120.41145412818088,23.466293000401382
120.379321367718,23.46398876758613
120.35243334317025,23.455953050897396
120.34005373110159,23.449823113446968
120.33450867677958,23.44420027201344
120.33474923557053,23.440357375934372
120.33731022753079,23.440373206137647
120.34287029062699,23.43869164664218
120.35117403453981,23.434847205986316
120.3614184359307,23.424590413762633
120.3748692530896,23.41051636790028
120.38369066862171,23.39012261702831
120.382891956644,23.375436075396784
120.38289023472872,23.363510518762173
120.3829147247038,23.356492970175577
120.38294412944232,23.355756896528806
120.38387886214785,23.353251792681856
120.38672127609897,23.348551968691254
120.3906219107667,23.34088672295884
120.39441414553006,23.329316661631168
120.38612094553353,23.300052939903726
120.38335959117153,23.283096006137537
