121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638961716116,25.062218899006403
121.52639107370567,25.062212252576366
121.52639325852209,25.06220228293118
121.5263961716101,25.06218899007094
121.52639981296925,25.062172373995487
121.52640418259891,25.062152434704842
121.52640928049838,25.062129172198876
121.52641510666679,25.06210258647753
121.52642166110324,25.062072677540712
121.52642894380665,25.06203944538828
121.5264369547758,25.06200289002012
121.52644569400941,25.061963011436028
121.52645516150605,25.061919809635995
121.52646535726414,25.06187328461971
121.52647628128206,25.061823436387105
121.52648793355799,25.061770264937927
121.52650031409003,25.06171377027198
121.52651342287616,25.061653952389083
121.52652725991427,25.061590811288955
121.52654182520207,25.0615243469714
121.52655711873717,25.061454559436157
121.52657314051709,25.061381448682916
121.5265898905392,25.06130501471149
121.52660736880078,25.06122525752148
121.52662557529895,25.061142177112657
121.52664451003075,25.061055773484686
121.52666417299308,25.060966046637194
121.52668456418273,25.060872996569955
121.52670568359639,25.060776623282475
121.52672753123058,25.060676926774473
121.52675010708171,25.060573907045548
121.52677341114614,25.06046756409531
121.52679744342004,25.06035789792335
121.52682220389946,25.06024490852924
121.5268476925804,25.06012859591254
121.52687390945867,25.060008960072874
121.52690085452998,25.05988600100974
121.52692852778996,25.05975971872264
121.52695692923406,25.059630113211135
121.52698605885763,25.05949718447474
121.52701591665591,25.059360932512927
121.52704650262405,25.059221357325203
121.52707781675704,25.059078458910957
121.52710985904977,25.058932237269747
121.52714262949698,25.05878269240099
121.52717612809333,25.05862982430411
121.52721035483334,25.05847363297854
121.52724530971145,25.05831411842362
121.52728099272191,25.05815128063879
121.52731740385889,25.057985119623496
121.52735454311647,25.057815635376976
121.52739241048856,25.05764282789872
121.52743100596898,25.057466697187994
121.5274703295514,25.057287243244172
121.52751038122945,25.05710446606651
121.52755116099654,25.056918365654358
121.52759266884601,25.056728942007044
121.5276349047711,25.056536195123783
121.5276778687649,25.05634012500391
121.52772156082035,25.056140731646618
121.52776598093038,25.05593801505122
121.52781112908771,25.055731975216908
121.52785700528493,25.055522612142862
121.52790360951461,25.05530992582842
121.52795094176905,25.05509391627262
121.52799900204059,25.054874583474742
121.52804779032134,25.05465192743396
121.52809730660334,25.054425948149404
121.52814755087849,25.05419664562027
121.5281985231386,25.053964019845576
121.52825022337531,25.053728070824565
121.52830265158022,25.053488798556284
121.52835580774475,25.053246203039834
121.52840969186018,25.053000284274358
121.52846430391773,25.05275104225883
121.52851964390851,25.052498476992394
121.52857571182342,25.05224258847408
121.52863250765333,25.051983376702943
121.52869003138898,25.051720841677923
121.52874828302093,25.05145498339814
121.52880726253971,25.05118580186256
121.52886696993566,25.050913297070082
121.52892740519901,25.05063746901983
121.52898856831992,25.05035831771067
121.52905045928836,25.050075843141585
121.52911307809427,25.04979004531152
121.52917642472738,25.04950092421937
121.52924049917736,25.049208479864088
121.52930530143374,25.048912712244558
121.52937083148592,25.04861362135967
121.5294370893232,25.04831120720832
121.52950407493478,25.04800546978938
121.5295717883097,25.04769640910167
121.52964022943686,25.04738402514411
121.52970939830519,25.047068317915446
121.52977929490326,25.046749287414507
121.52984991921976,25.046426933640156
121.52992127124307,25.04610125659117
121.52999335096159,25.04577225626631
121.53006615836351,25.045439932664348
121.53013969343696,25.045104285784074
121.53021395616994,25.044765315624215
121.53028894655029,25.04442302218353
121.5303646645658,25.04407740546074
121.53044111020404,25.04372846545455
121.53051828345257,25.043376202163653
121.53059618429879,25.043020615586745
121.53067481272996,25.042661705722498
121.53075416873324,25.042299472569614
121.53083425229566,25.041933916126734
121.53091506340414,25.04156503639245
121.5309966020455,25.041192833365457
121.53107886820641,25.040817307044353
121.53116186187343,25.040438457427747
121.53124558303301,25.040056284514243
121.53133003167147,25.039670788302413
121.53141520777504,25.03928196879087
121.5315011113298,25.03888982597812
121.5315877423217,25.03849435986274
121.53167607763875,25.03809645950338
121.53176514850026,25.03769524324612
121.53185495489164,25.037290711089497
121.53194549679834,25.03688286303195
121.53203677420554,25.036471699071978
121.53212878709842,25.036057219208008
121.53222153546196,25.0356394234385
121.53231501928103,25.035218311761867
121.53240923854041,25.034793884176494
121.53250419322478,25.03436614068087
121.53259988331862,25.03393508127336
121.53269630880638,25.03350070595234
121.53279346967233,25.033063014716152
121.53289136590064,25.032622007563187
121.53298999747534,25.032177684491785
121.5330893643804,25.031730045500318
121.5331894665996,25.03127909058709
121.53329030411665,25.030824819750432
121.5333918769151,25.03036723298862
121.53349418497841,25.029906330299934
121.53359722828993,25.029442111682695
121.53370100683287,25.028974577135177
121.53380552059029,25.028503726655597
121.53391076954522,25.028029560242256
121.53401675368045,25.027552077893365
121.53412347297872,25.027071279607107
121.5342309274227,25.026587165381766
121.53433911699486,25.026099735215528
121.53444804167756,25.025608989106587
121.53455770145304,25.025114927053107
121.53466809630349,25.024617549053254
121.53477922621089,25.024116855105202
121.53489109115714,25.0236128452071
121.535003691124,25.023105519357074
121.53511702609318,25.022594877553296
121.53523109604618,25.022080919793833
121.53534590096444,25.021563646076807
121.53546144082922,25.021043056400305
121.53557771562174,25.02051915076242
121.53569472532307,25.01999192916118
121.5358124699141,25.01946139159473
121.53593094937571,25.01892753806108
121.53605016368857,25.01839036855827
121.53617011283325,25.017849883084303
121.53629079679025,25.017306081637237
121.53641221553988,25.016758964215075
121.53653436906238,25.01620853081583
121.53665725733788,25.015654781437433
121.53678088034633,25.0150977160779
121.53690523806759,25.01453733473523
121.53703033048144,25.013973637407304
121.5371561575675,25.013406624092127
121.53728271930525,25.012836294787608
121.53741001567414,25.01226264949166
121.53753804665338,25.01168568820222
121.53766681222213,25.011105410917196
121.53779631235943,25.010521817634423
121.53792343018445,25.009930483324432
121.53805126494726,25.009335808017667
121.53817981662691,25.008737791711983
121.5383090852023,25.008136434405454
121.53843907065225,25.00753173609591
121.53856977295538,25.006923696781353
121.53870119209031,25.0063123164596
121.53883332803545,25.00569759512871
121.5389661807691,25.00507953278645
121.53909975026951,25.00445812943071
121.53923403651474,25.003833385059455
121.53936903948276,25.003205299670455
121.53950475915146,25.00257387326168
121.53964119549852,25.00193910583086
121.5397783485016,25.001300997375914
121.53991621813822,25.000659547894653
121.54005480438569,25.000014757384942
121.54019410722135,24.99936662584449
121.54033412662233,24.998715153271192
121.54047486256563,24.998060339662782
121.54061631502823,24.99740218501711
121.54075848398685,24.99674068933187
121.54090136941826,24.99607585260492
121.54104497129896,24.995407674833945
121.54118928960543,24.994736156016792
121.54133432431396,24.994061296151084
121.54148007540083,24.993383095234567
121.54162654284208,24.992701553265057
121.54177372661371,24.99201667024022
121.54192162669158,24.991328446157723
121.54207024305144,24.990636881015316
121.5422195756689,24.989941974810648
121.5423696245195,24.98924372754139
121.5425203895786,24.98854213920529
121.54267187082152,24.987837209799924
121.54282406822337,24.98712893932297
121.54297698175925,24.986417327772106
121.54313061140404,24.985702375144985
121.54328495713254,24.98498408143914
121.5434400189195,24.98426244665227
121.54359579673944,24.983537470781943
121.54375229056684,24.982809153825844
121.54389272259942,24.982048385616267
121.54404038704803,24.98129133013181
121.5441887208551,24.980530833318547
121.54433772399557,24.979766895174386
121.54448739644428,24.978999515697232
121.54463773817596,24.97822869488485
121.54478874916522,24.977454432735094
121.54494042938657,24.97667672924584
121.54509277881439,24.975895584414925
121.54524579742296,24.975110998240076
121.54539948518646,24.97432297071923
121.54555384207889,24.97353150185008
121.54570886807426,24.972736591630536
121.54586456314634,24.971938240058318
121.54602092726887,24.971136447131244
121.54617796041542,24.970331212847082
121.54633566255954,24.96952253720363
121.54649403367456,24.968710420198676
121.54665307373375,24.96789486182994
121.54681278271028,24.967075862095207
121.54697316057715,24.966253420992263
121.54713420730735,24.965427538518778
121.54713420730735,24.965427538518778
121.54713448551817,24.965423945708633
121.54713504193982,24.965416760088324
121.54713587657216,24.965405981657863
121.54713698941504,24.96539161041719
121.54713838046828,24.965373646366384
121.54714004973162,24.96535208950534
121.54714199720478,24.96532693983414
121.5471442228874,24.965298197352706
121.54714672677909,24.965265862060996
121.54714950887943,24.965229933959016
121.5471525691879,24.96519041304674
121.547155907704,24.965147299324194
121.54715952442709,24.96510059279123
121.54716341935654,24.965050293447867
121.5471675924917,24.964996401294105
121.5471720438318,24.964938916329864
121.54717677337607,24.964877838555125
121.54718178112367,24.96481316796985
121.54718706707372,24.964744904573987
121.54719263122526,24.964673048367423
121.54719847357735,24.964597599350164
121.54720459412894,24.964518557522148
121.54721099287896,24.964435922883368
121.54721766982625,24.964349695433697
121.54722462496964,24.96425987517313
121.54723185830794,24.964166462101506
121.54723936983983,24.96406945621882
121.54724715956401,24.963968857524993
121.54725522747908,24.963864666020005
121.54726357358366,24.963756881703734
121.54727219787623,24.963645504576093
121.54728110035529,24.963530534637027
121.54729028101924,24.963411971886387
121.54729973986652,24.963289816324153
121.54730947689539,24.963164067950277
121.54731949210418,24.963034726764583
121.5473297854911,24.96290179276704
121.54734035705435,24.962765265957486
121.54735120679206,24.962625146335892
121.54736233470231,24.962481433902127
121.54737374078312,24.962334128656124
121.5473854250325,24.96218323059771
121.54739738744838,24.962028739726822
121.54740962802865,24.961870656043374
121.54742214677113,24.961708979547208
121.54743494367365,24.96154371023822
121.5474480187339,24.96137484811633
121.54746137194964,24.961202393181345
121.54747500331845,24.961026345433257
121.54748891283796,24.960846704871845
121.54750310050568,24.960663471496996
121.54751756631916,24.96047664530862
121.54753231027578,24.960286226306543
121.547547332373,24.960092214490675
121.54756263260813,24.95989460986086
121.5475782109785,24.959693412416957
121.54759406748131,24.959488622158837
121.5476102021138,24.959280239086343
121.54762661487315,24.959068263199335
121.54764330575638,24.95885269449771
121.54766027476062,24.95863353298123
121.54767752188283,24.958410778649817
121.54769504712002,24.9581844315033
121.54771285046903,24.957954491541507
121.54773093192675,24.957720958764323
121.54774929149,24.95748383317151
121.54776792915551,24.957243114762985
121.54778684492003,24.956998803538543
121.54780603878017,24.95675089949802
121.54782551073258,24.956499402641274
121.54784526077383,24.956244312968135
121.5478652889004,24.95598563047842
121.54788559510878,24.95572335517189
121.54790617939538,24.955457487048474
121.54792704175658,24.955188026107905
121.54794818218869,24.954914972350082
121.54796960068796,24.95463832577477
121.54799129725062,24.954358086381788
121.548020563911,24.95407679813368
121.54805020089805,24.95379194926707
