TWD97_x,TWD97_y,zp
213090.32738304455,2669670.009190144,50.0
213084.10909973402,2669670.445217401,50.0
213077.82800548096,2669670.8856489733,50.0
213071.48410028536,2669671.3304848615,50.0
213065.07738414724,2669671.7797250655,50.0
213058.60785706658,2669672.233369585,50.0
213052.0755190434,2669672.6914184205,50.0
213045.48037007768,2669673.1538715716,50.0
213038.82241016944,2669673.6207290385,50.0
213032.10163931866,2669674.091990821,50.0
213025.31805752535,2669674.5676569194,50.0
213018.4716647895,2669675.0477273334,50.0
213011.56246111114,2669675.532202063,50.0
213004.59044649024,2669676.0210811086,50.0
212997.5556209268,2669676.51436447,50.0
212990.45798442085,2669677.0120521467,50.0
212983.29753697236,2669677.5141441394,50.0
212976.07427858133,2669678.0206404477,50.0
212974.89682083894,2669687.3098377734,50.0
212973.70921259877,2669696.6791143864,50.0
212972.51145386082,2669706.1284702867,50.0
212971.3035446251,2669715.6579054743,50.0
212970.08548489158,2669725.267419949,50.0
212968.8572746603,2669734.9570137113,50.0
212967.61891393122,2669744.726686761,50.0
212966.37040270437,2669754.5764390975,50.0
212965.11174097974,2669764.5062707216,50.0
212963.84292875734,2669774.516181633,50.0
212962.56396603715,2669784.6061718315,50.0
212961.2748528192,2669794.7762413174,50.0
212959.97558910344,2669805.0263900906,50.0
212958.66617488992,2669815.356618151,50.0
212957.34661017862,2669825.766925499,50.0
212956.01689496954,2669836.257312134,50.0
212954.67702926268,2669846.8277780563,50.0
212953.32701305803,2669857.478323266,50.0
212951.96684635562,2669868.208947763,50.0
212950.59652915542,2669879.019651547,50.0
212949.21606145744,2669889.9104346186,50.0
212947.82544326168,2669900.8812969774,50.0
212946.42467456814,2669911.9322386235,50.0
212945.01375537683,2669923.063259557,50.0
212943.59268568773,2669934.2743597776,50.0
212942.16146550086,2669945.5655392855,50.0
212940.7200948162,2669956.936798081,50.0
212939.26857363377,2669968.3881361634,50.0
212937.80690195356,2669979.919553533,50.0
212936.33507977557,2669991.5310501903,50.0
212934.8531070998,2670003.2226261348,50.0
212933.36098392625,2670014.9942813665,50.0
212931.85871025492,2670026.8460158855,50.0
212930.3462860858,2670038.777829692,50.0
212928.82371141893,2670050.7897227854,50.0
212927.29098625426,2670062.881695166,50.0
212925.7481105918,2670075.0537468344,50.0
212924.1950844316,2670087.30587779,50.0
212922.63190777358,2670099.6380880326,50.0
212921.0585806178,2670112.0503775626,50.0
212919.47510296424,2670124.54274638,50.0
212917.8814748129,2670137.1151944846,50.0
212916.27769616377,2670149.7677218765,50.0
212914.66376701687,2670162.5003285557,50.0
212913.0396873722,2670175.313014522,50.0
212911.40545722973,2670188.205779776,50.0
212909.7610765895,2670201.178624317,50.0
212908.10654545148,2670214.2315481454,50.0
212906.44186381568,2670227.364551261,50.0
212904.7670316821,2670240.577633664,50.0
212903.08204905075,2670253.8707953542,50.0
212901.3869159216,2670267.244036332,50.0
212899.6816322947,2670280.6973565966,50.0
212897.96619817,2670294.2307561487,50.0
212896.24061354753,2670307.844234988,50.0
212894.50487842728,2670321.537793115,50.0
212892.75899280925,2670335.3114305288,50.0
212891.00295669344,2670349.16514723,50.0
212889.23677007985,2670363.0989432186,50.0
212887.46043296848,2670377.1128184944,50.0
212885.67394535933,2670391.2067730576,50.0
212883.8773072524,2670405.380806908,50.0
212882.0705186477,2670419.6349200457,50.0
212880.2535795452,2670433.9691124707,50.0
212878.42648994495,2670448.383384183,50.0
212876.5892498469,2670462.8777351826,50.0
212874.74185925108,2670477.4521654695,50.0
212872.88431815748,2670492.1066750437,50.0
212871.0166265661,2670506.841263905,50.0
212869.13878447693,2670521.655932054,50.0
212867.25079189,2670536.55067949,50.0
212865.35264880527,2670551.5255062133,50.0
212863.44435522277,2670566.580412224,50.0
212861.5259111425,2670581.715397522,50.0
212859.59731656444,2670596.930462107,50.0
212857.6585714886,2670612.2256059796,50.0
212855.709675915,2670627.6008291394,50.0
212853.7506298436,2670643.0561315864,50.0
212851.78143327442,2670658.591513321,50.0
212849.80208620746,2670674.2069743425,50.0
212847.81258864273,2670689.9025146514,50.0
212845.81294058022,2670705.6781342477,50.0
212843.80314201993,2670721.533833131,50.0
212841.78319296186,2670737.469611302,50.0
212839.753093406,2670753.48546876,50.0
212837.71284335238,2670769.5814055055,50.0
212835.66244280097,2670785.7574215382,50.0
212833.60189175178,2670802.013516858,50.0
212831.5311902048,2670818.3496914655,50.0
212829.45033816007,2670834.76594536,50.0
212827.35933561754,2670851.262278542,50.0
212825.25818257724,2670867.838691011,50.0
212823.14687903915,2670884.4951827675,50.0
212821.0254250033,2670901.2317538112,50.0
212818.89382046965,2670918.0484041423,50.0
212816.75206543822,2670934.9451337606,50.0
212814.60015990902,2670951.921942666,50.0
212812.43810388204,2670968.978830859,50.0
212810.26589735728,2670986.1157983392,50.0
212808.08354033474,2671003.3328451067,50.0
212805.89103281443,2671020.6299711615,50.0
212803.68837479633,2671038.0071765035,50.0
212801.47556628045,2671055.464461133,50.0
212799.2526072668,2671073.0018250495,50.0
212797.01949775536,2671090.6192682534,50.0
212794.77623774615,2671108.3167907447,50.0
212792.52282723915,2671126.094392523,50.0
212790.25926623438,2671143.952073589,50.0
212787.98555473183,2671161.889833942,50.0
212785.7016927315,2671179.9076735824,50.0
212783.4076802334,2671198.00559251,50.0
212781.1035172375,2671216.183590725,50.0
212778.78920374383,2671234.4416682273,50.0
212776.46473975238,2671252.779825017,50.0
212774.13012526315,2671271.1980610937,50.0
212771.78536027615,2671289.696376458,50.0
212769.43044479136,2671308.274771109,50.0
212767.0653788088,2671326.933245048,50.0
212764.69016232845,2671345.671798274,50.0
212762.30479535033,2671364.490430787,50.0
212759.90927787442,2671383.389142588,50.0
212757.50360990074,2671402.3679336756,50.0
212755.08779142928,2671421.426804051,50.0
212752.66182246004,2671440.5657537133,50.0
212750.22570299302,2671459.784782663,50.0
212750.22570299302,2671459.784782663,50.0
212750.20529399384,2671459.8545937836,50.0
212750.1644759955,2671459.994216025,50.0
212750.10324899797,2671460.2036493868,50.0
212750.02161300127,2671460.4828938693,50.0
212749.9195680054,2671460.8319494724,50.0
212749.79711401035,2671461.250816196,50.0
212749.65425101612,2671461.7394940406,50.0
212749.49097902272,2671462.2979830056,50.0
212749.30729803015,2671462.9262830913,50.0
212749.1032080384,2671463.6243942976,50.0
212748.87870904748,2671464.3923166245,50.0
212748.63380105738,2671465.230050072,50.0
212748.3684840681,2671466.1375946403,50.0
212748.08275807966,2671467.114950329,50.0
212747.77662309204,2671468.1621171385,50.0
212747.45007910524,2671469.2790950686,50.0
212747.10312611927,2671470.4658841193,50.0
212746.73576413412,2671471.7224842906,50.0
212746.3479931498,2671473.0488955826,50.0
212745.9398131663,2671474.445117995,50.0
212745.51122418363,2671475.9111515284,50.0
212745.0622262018,2671477.446996182,50.0
212744.59281922076,2671479.0526519567,50.0
212744.10300324057,2671480.728118852,50.0
212743.5927782612,2671482.4733968675,50.0
212743.06214428265,2671484.288486004,50.0
212742.51110130493,2671486.173386261,50.0
212741.93964932804,2671488.1280976385,50.0
212741.34778835197,2671490.1526201367,50.0
212740.73551837672,2671492.2469537556,50.0
212740.1028394023,2671494.411098495,50.0
212739.4497514287,2671496.6450543553,50.0
212738.77625445594,2671498.948821336,50.0
212738.082348484,2671501.3223994374,50.0
212737.36803351287,2671503.7657886595,50.0
212736.63330954258,2671506.278989002,50.0
212735.8781765731,2671508.8620004654,50.0
212735.10263460447,2671511.5148230493,50.0
212734.30668363665,2671514.237456754,50.0
212733.49032366966,2671517.029901579,50.0
212732.6535547035,2671519.892157525,50.0
212731.79637673814,2671522.8242245913,50.0
212730.91878977363,2671525.8261027783,50.0
212730.02079380993,2671528.897792086,50.0
212729.10238884707,2671532.0392925143,50.0
212728.16357488502,2671535.2506040633,50.0
212727.2043519238,2671538.531726733,50.0
212726.22471996341,2671541.882660523,50.0
212725.22467900385,2671545.303405434,50.0
212724.2042290451,2671548.7939614654,50.0
212723.1633700872,2671552.3543286175,50.0
212722.1021021301,2671555.98450689,50.0
212721.02042517383,2671559.6844962835,50.0
212719.9183392184,2671563.4542967975,50.0
212718.79584426378,2671567.293908432,50.0
212717.65294030998,2671571.2033311874,50.0
212716.48962735702,2671575.1825650632,50.0
212715.30590540488,2671579.2316100597,50.0
212714.10177445356,2671583.350466177,50.0
212712.87723450307,2671587.5391334146,50.0
212711.6322855534,2671591.797611773,50.0
212710.36692760457,2671596.125901252,50.0
212709.08116065655,2671600.5240018517,50.0
212707.77498470937,2671604.991913572,50.0
212706.448399763,2671609.529636413,50.0
212705.10140581746,2671614.1371703744,50.0
212703.73400287275,2671618.8145154566,50.0
212702.34619092886,2671623.5616716594,50.0
212700.9379699858,2671628.378638983,50.0
212699.50934004356,2671633.265417427,50.0
212698.06030110214,2671638.2220069915,50.0
212696.59085316156,2671643.248407677,50.0
212695.1009962218,2671648.3446194828,50.0
212693.59073028286,2671653.5106424093,50.0
212692.06005534474,2671658.7464764565,50.0
212690.50897140746,2671664.0521216244,50.0
212688.937478471,2671669.427577913,50.0
212687.34557653536,2671674.872845322,50.0
212685.73326560055,2671680.3879238516,50.0
212684.10054566656,2671685.972813502,50.0
212682.4474167334,2671691.627514273,50.0
212680.77387880106,2671697.3520261645,50.0
212679.07993186955,2671703.1463491768,50.0
212677.36557593886,2671709.0104833096,50.0
212675.630811009,2671714.944428563,50.0
212673.87563707997,2671720.9481849372,50.0
212672.10005415176,2671727.021752432,50.0
212670.30406222437,2671733.1651310474,50.0
212668.4876612978,2671739.3783207834,50.0
212666.65085137208,2671745.66132164,50.0
212664.79363244717,2671752.0141336173,50.0
212662.91600452308,2671758.436756715,50.0
212661.01796759982,2671764.9291909337,50.0
212659.0995216774,2671771.491436273,50.0
212657.16066675578,2671778.1234927326,50.0
212655.201402835,2671784.825360313,50.0
212653.22172991504,2671791.597039014,50.0
212651.2216479959,2671798.438528836,50.0
212649.2011570776,2671805.349829778,50.0
212647.1602571601,2671812.330941841,50.0
212645.09894824345,2671819.3818650246,50.0
212643.01723032762,2671826.5025993288,50.0
212640.9151034126,2671833.6931447536,50.0
212633.44108841513,2671838.1880094856,50.0
212625.89520788883,2671842.726094071,50.0
212618.2774618337,2671847.3073985092,50.0
212610.58785024975,2671851.931922801,50.0
212602.82637313698,2671856.5996669456,50.0
212594.9930304954,2671861.3106309436,50.0
212587.08782232497,2671866.064814795,50.0
212579.11074862574,2671870.862218499,50.0
212571.06180939768,2671875.7028420568,50.0
212562.9410046408,2671880.5866854675,50.0
212554.7483343551,2671885.5137487315,50.0
212546.48379854058,2671890.4840318486,50.0
212538.14739719723,2671895.497534819,50.0
212529.73913032506,2671900.5542576425,50.0
212521.25899792407,2671905.654200319,50.0
212512.70699999426,2671910.797362849,50.0
212504.08313653563,2671915.983745232,50.0
212495.38740754817,2671921.2133474685,50.0
212486.6198130319,2671926.486169558,50.0
212477.7803529868,2671931.8022115007,50.0
212468.86902741287,2671937.1614732966,50.0
212459.88583631013,2671942.5639549457,50.0
212450.83077967857,2671948.009656448,50.0
212441.70385751818,2671953.4985778034,50.0
212432.50506982897,2671959.030719012,50.0
212423.23441661094,2671964.606080074,50.0
212413.8918978641,2671970.224660989,50.0
212404.4775135884,2671975.886461757,50.0
212394.99126378392,2671981.5914823785,50.0
212385.4331484506,2671987.339722853,50.0
212375.80316758846,2671993.131183181,50.0
212366.1013211975,2671998.965863362,50.0
212356.3276092777,2672004.843763396,50.0
212346.4820318291,2672010.7648832835,50.0
212336.56458885167,2672016.729223024,50.0
212326.57528034542,2672022.736782618,50.0
212316.51410631035,2672028.787562065,50.0
212306.38106674646,2672034.881561365,50.0
212296.17616165374,2672041.0187805183,50.0
212285.8993910322,2672047.199219525,50.0
212275.55075488184,2672053.4228783846,50.0
212265.13025320266,2672059.6897570975,50.0
212254.63788599466,2672065.9998556636,50.0
212244.07365325783,2672072.353174083,50.0
212233.43755499218,2672078.7497123554,50.0
212222.7295911977,2672085.189470481,50.0
212211.94976187442,2672091.67244846,50.0
212201.0980670223,2672098.198646292,50.0
212190.17450664137,2672104.7680639774,50.0
212179.1790807316,2672111.380701516,50.0
212168.11178929303,2672118.0365589075,50.0
212156.97263232563,2672124.7356361523,50.0
212145.7616098294,2672131.4779332504,50.0
212134.47872180436,2672138.2634502016,50.0
212123.1239682505,2672145.092187006,50.0
212111.6973491678,2672151.9641436636,50.0
212100.1988645563,2672158.8793201745,50.0
212088.62851441596,2672165.8377165385,50.0
212076.9862987468,2672172.8393327557,50.0
212065.27221754883,2672179.884168826,50.0
212053.48627082203,2672186.9722247496,50.0
212041.6284585664,2672194.1035005264,50.0
212029.69878078197,2672201.2779961564,50.0
212017.6972374687,2672208.4957116395,50.0
212005.62382862662,2672215.756646976,50.0
211993.4785542557,2672223.0608021654,50.0
211981.26141435598,2672230.408177208,50.0
211968.97240892742,2672237.798772104,50.0
211956.61153797005,2672245.232586853,50.0
211944.17880148385,2672252.7096214555,50.0
211931.67419946883,2672260.229875911,50.0
211919.097731925,2672267.7933502197,50.0
211906.44939885233,2672275.4000443816,50.0
211893.72920025085,2672283.0499583967,50.0
211880.93713612054,2672290.743092265,50.0
211868.0732064614,2672298.4794459864,50.0
211855.13741127346,2672306.259019561,50.0
211842.1297505567,2672314.081812989,50.0
211829.0502243111,2672321.94782627,50.0
211815.89883253668,2672329.8570594043,50.0
211802.67557523344,2672337.8095123917,50.0
211789.38045240138,2672345.8051852323,50.0
211776.0134640405,2672353.844077926,50.0
211762.5746101508,2672361.926190473,50.0
211749.06389073227,2672370.0515228733,50.0
211735.48130578492,2672378.2200751267,50.0
211721.82685530875,2672386.4318472333,50.0
211708.10053930376,2672394.686839193,50.0
211694.30235776995,2672402.985051006,50.0
211680.4323107073,2672411.3264826722,50.0
211666.49039811586,2672419.7111341916,50.0
211652.47661999558,2672428.139005564,50.0
211638.39097634648,2672436.61009679,50.0
211624.23346716855,2672445.124407869,50.0
