120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805598607042,22.632500063634154
120.28805684710008,22.632500190904118
120.28805813864459,22.63250038180906
120.28805986070392,22.632500636348947
120.28806201327812,22.632500954523795
120.28806459636718,22.632501336333583
120.2880676099711,22.63250178177822
120.28807105408987,22.632502290857776
120.28807492872353,22.632502863572185
120.2880792338721,22.63250349992136
120.28808396953556,22.63250419990536
120.28808913571393,22.632504963524045
120.28809473240726,22.632505790777426
120.28810075961553,22.632506681665458
120.28810721733879,22.632507636188063
120.28811410557704,22.63250865434514
120.28812142433028,22.632509736136743
120.28812917359858,22.632510881562723
120.28813735338193,22.632512090623045
120.28814596368038,22.6325133633176
120.2881550044939,22.632514699646322
120.2881644758226,22.63251609960915
120.28817437766645,22.632517563205983
120.28818471002552,22.63251909043673
120.28819547289979,22.63252068130134
120.28820666628934,22.632522335799642
120.2882182901942,22.632524053931615
120.28823034461436,22.632525835697116
120.28824282954993,22.632527681096036
120.28825574500088,22.632529590128264
120.2882690909673,22.632531562793652
120.2882828674492,22.63253359909217
120.28829707444662,22.632535699023602
120.28831171195962,22.632537862587867
120.28832677998824,22.632540089784836
120.28834227853253,22.632542380614368
120.28835820759254,22.632544735076323
120.28837456716832,22.63254715317053
120.2883913572599,22.632549634896915
120.28840857786733,22.632552180255278
120.28842622899072,22.63255478924543
120.28844431063004,22.632557461867343
120.2884628227854,22.63256019812067
120.28848176545686,22.632562998005415
120.28850113864445,22.632565861521282
120.28852094234826,22.632568788668177
120.2885411765683,22.632571779445943
120.28856184130468,22.63257483385427
120.28858293655745,22.632577951893115
120.28860446232667,22.632581133562216
120.28862641861242,22.63258437886137
120.28864880541475,22.632587687790494
120.28867162273374,22.632591060349224
120.28869487056944,22.63259449653746
120.28871854892195,22.63259799635501
120.28874265779132,22.632601559801603
120.28876719717763,22.632605186876997
120.28879216708098,22.63260887758107
120.28881756750141,22.632612631913506
120.28884339843903,22.632616449874142
120.28886965989388,22.632620331462704
120.28889635186607,22.632624276679014
120.28892347435567,22.63262828552277
120.2889510273628,22.632632357993778
120.28897901088747,22.632636494091773
120.28900742492984,22.632640693816505
120.28903626948996,22.632644957167706
120.28906554456792,22.63264928414518
120.28909525016381,22.63265367474855
120.28912538627773,22.63265812897763
120.28915595290977,22.63266264683217
120.28918695006001,22.632667228311846
120.28921837772859,22.632671873416434
120.28925023591555,22.63267658214557
120.289282524621,22.63268135449905
120.28931524384507,22.63268619047656
120.28934839358786,22.632691090077756
120.28938197384943,22.632696053302464
120.28941598462988,22.632701080150255
120.28945042592939,22.632706170620928
120.28948529774799,22.632711324714066
120.28952060008582,22.632716542429446
120.28955633294298,22.632721823766733
120.28959249631957,22.632727168725616
120.28962909021573,22.63273257730572
120.28966611463154,22.63273804950675
120.28970356956714,22.632743585328445
120.28974145502264,22.632749184770354
120.28977977099812,22.632754847832224
120.28981851749377,22.632760574513643
120.28985769450962,22.63276636481432
120.28989730204587,22.632772218733873
120.2899373401026,22.632778136271977
120.28997780867994,22.632784117428223
120.29001870777802,22.632790162202344
120.29006003739694,22.632796270593907
120.29010179753688,22.632802442602525
120.29014398819791,22.632808678227843
120.2901866093802,22.632814977469504
120.29022966108387,22.632821340327123
120.29027314330904,22.632827766800308
120.29031705605586,22.632834256888696
120.29036139932444,22.63284081059184
120.29040617311495,22.632847427909375
120.29045137742749,22.632854108840917
120.29049701226224,22.632860853386024
120.2905430776193,22.632867661544324
120.29058957349885,22.632874533315412
120.290636499901,22.632881468698848
120.29068385682591,22.632888467694205
120.29073164427373,22.632895530301074
120.2907798622446,22.63290265651902
120.29082851073865,22.632909846347637
120.29087758975606,22.632917099786443
120.29092709929697,22.632924416835056
120.29097703936152,22.632931797493036
120.2910274099499,22.63293924175986
120.2910782110622,22.63294674963515
120.29112944269865,22.632954321118397
120.29118110485933,22.632961956209204
120.29123319754447,22.632969654907082
120.29128572075419,22.63297741721156
120.29133867448866,22.632985243122167
120.29139205874803,22.632993132638457
120.29144587353248,22.633001085759933
120.2915001188422,22.633009102486117
120.2915547946773,22.63301718281651
120.29160990103799,22.633025326750627
120.29166543792441,22.633033534288007
120.29172140533677,22.633041805428096
120.2917778032752,22.633050140170464
120.29183463173989,22.633058538514575
120.29189189073102,22.633067000459885
120.29194958024877,22.63307552600594
120.2920077002933,22.633084115152233
120.29206625086478,22.633092767898187
120.29212523196342,22.633101484243277
120.2921846435894,22.633110264187046
120.29224448574287,22.6331191077289
120.29230475842405,22.633128014868348
120.2923654616331,22.63313698560483
120.29242659537022,22.63314601993781
120.29248815963557,22.633155117866714
120.29255015442936,22.63316427939102
120.2926125797518,22.633173504510186
120.29267543560309,22.63318279322363
120.29273872198335,22.633192145530796
120.29280243889283,22.633201561431115
120.29286658633173,22.633211040924028
120.29293116430024,22.63322058400895
120.29299617279852,22.633230190685357
120.29306161182683,22.63323986095258
120.29312748138531,22.633249594810096
120.29319378147422,22.633259392257305
120.29326051209372,22.633269253293605
120.29332767324404,22.633279177918414
120.29339526492538,22.633289166131107
120.29346328713795,22.63329921793112
120.29353173988194,22.633309333317786
120.29360062315759,22.633319512290555
120.29366993696507,22.633329754848795
120.29373968130463,22.633340060991863
120.2938098561765,22.63335043071913
120.29388046158084,22.633360864030006
120.29395149751788,22.633371360923874
120.29402296398789,22.633381921400066
120.29409486099101,22.63339254545791
120.29416718852754,22.633403233096807
120.29423994659764,22.633413984316128
120.29431313520156,22.63342479911522
120.29438675433954,22.6334356774934
120.29446080401178,22.633446619449995
120.29453528421851,22.633457624984374
120.29461019495994,22.633468694095885
120.29468553623636,22.633479826783848
120.29476130804797,22.633491023047572
120.29483751039497,22.6335022828864
