120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083228171984,23.462778299186372
120.44083017849285,23.462779342005195
120.44082702365232,23.46278090623338
120.44082281719811,23.462782991870796
120.44081755913018,23.462785598917435
120.44081124944834,23.462788727373173
120.44080388815247,23.4627923772378
120.44079547524238,23.4627965485113
120.44078601071786,23.462801241193322
120.44077549457865,23.46280645528378
120.44076392682447,23.462812190782454
120.44075130745509,23.46281844768902
120.44073763647013,23.462825226003265
120.44072291386928,23.462832525724867
120.44070713965213,23.462840346853497
120.44069031381832,23.462848689388892
120.44067243636742,23.462857553330636
120.44065350729893,23.462866938678378
120.44063352661243,23.462876845431627
120.4406124943074,23.462887273590063
120.4405904103833,23.4628982231532
120.44056727483954,23.462909694120523
120.44054308767555,23.462921686491576
120.44051784889078,23.46293420026583
120.44049155848451,23.462947235442797
120.4404642164561,23.462960792021864
120.4404358228049,23.462974870002437
120.44040637753012,23.462989469383913
120.44037588063107,23.46300459016569
120.44034433210693,23.463020232347095
120.44031173195698,23.463036395927446
120.4402780801803,23.46305308090605
120.4402433767761,23.46307028728221
120.44020762174347,23.463088015055185
120.44017081508154,23.46310626422415
120.44013295678934,23.463125034788384
120.44009404686594,23.463144326747035
120.44005408531034,23.46316414009933
120.44001307212152,23.463184474844343
120.43997100729845,23.46320533098121
120.4399278908401,23.4632267085091
120.43988372274531,23.46324860742702
120.43983850301302,23.463271027734027
120.43979223164207,23.463293969429166
120.43974490863127,23.463317432511467
120.43969653397944,23.463341416979844
120.43964710768536,23.46336592283339
120.43959662974775,23.463390950071
120.43954510016536,23.46341649869153
120.43949251893687,23.463442568693896
120.43943888606098,23.46346916007704
120.4393842015363,23.463496272839706
120.43932846536144,23.46352390698091
120.43927167753502,23.463552062499243
120.43921383805558,23.463580739393596
120.43915494692166,23.463609937662724
120.43909500413177,23.46363965730541
120.43903400968439,23.463669898320273
120.43897196357798,23.463700660706113
120.43890886581097,23.463731944461514
120.43884471638175,23.463763749585187
120.43877951528873,23.463796076075695
120.43871326253023,23.463828923931732
120.43864595810457,23.463862293151823
120.43857760201006,23.46389618373452
120.43850819424499,23.46393059567841
120.43843773480754,23.46396552898196
120.43836622369598,23.464000983643682
120.43829366090851,23.464036959662053
120.43822004644325,23.464073457035475
120.43814538029835,23.464110475762446
120.43806966247192,23.46414801584134
120.43799289296204,23.464186077270526
120.43791507176678,23.464224660048366
120.43783619888418,23.464263764173193
120.43775627431222,23.46430338964329
120.4376752980489,23.464343536457005
120.43759327009214,23.464384204612596
120.43751019043988,23.464425394108286
120.43742605909001,23.464467104942308
120.43734087604041,23.464509337112847
120.43725464128893,23.464552090618074
120.43716735483338,23.464595365456162
120.43707901667152,23.464639161625275
120.43698962680116,23.464683479123494
120.43689918522003,23.464728317948882
120.43680769192581,23.464773678099537
120.43671514691621,23.464819559573495
120.43662155018887,23.46486596236876
120.43652690174144,23.46491288648336
120.4364312015715,23.4649603319152
120.43633444967666,23.465008298662323
120.43623664605447,23.465056786722638
120.43613779070239,23.46510579609403
120.436037883618,23.46515532677436
120.43593692479874,23.465205378761553
120.43583491424202,23.465255952053408
120.43573185194532,23.46530704664774
120.43562773790599,23.46535866254237
120.4355225721214,23.46541079973504
120.43541635458891,23.465463458223503
120.43530908530578,23.465516638005546
120.43520076426934,23.465570339078795
120.43509139147686,23.46562456144097
120.43498096692554,23.465679305089747
120.43486949061257,23.465734570022693
120.43475696253515,23.46579035623749
120.43464338269045,23.46584666373175
120.43452875107558,23.465903492502996
120.43441306768763,23.46596084254877
120.43429633252366,23.46601871386661
120.43417854558076,23.466077106454037
120.43405970685592,23.466136020308465
120.43393981634611,23.466195455427474
120.43381887404833,23.466255411808387
120.43369687995951,23.466315889448676
120.43357383407657,23.4663768883457
120.43344973639635,23.466438408496835
120.43332458691577,23.466500449899456
120.43319838563163,23.4665630125508
120.43307113254076,23.466626096448266
120.43294282763989,23.46668970158909
120.43281347092582,23.466753827970525
120.43268306239524,23.46681847558983
120.43255160204488,23.466883644444156
120.43241908987139,23.46694933453072
120.43228552587142,23.467015545846728
120.43215091004161,23.4670822783892
120.43201524237854,23.46714953215542
120.43187852287875,23.46721730714239
120.43174075153881,23.46728560334722
