120.64083333333332,24.15194444444366
120.61822954328248,24.164975899956097
120.5952922212303,24.178032911049556
120.59235981612134,24.192455593776952
120.58898397897056,24.205317148785344
120.58382858878606,24.217006967621334
120.57871709710422,24.226915151723
120.57512233004701,24.231431349231105
120.57258832015711,24.23326719098928
120.57112089217343,24.232342240836996
120.57093438749146,24.228536679358132
120.56520845904583,24.225982255056163
120.54098849210109,24.210064928627876
120.51714907942419,24.19278485290728
120.50575779596717,24.181306615417817
120.5040241903288,24.16976807906328
120.5119185018798,24.169818865243357
120.52621019792008,24.167380114551907
120.53712137836591,24.16317288418145
120.54749996511147,24.15817403049571
120.56069117772628,24.15275992818632
120.57877515694256,24.14886714381698
120.60246410836518,24.14393039753075
120.62373304641679,24.142109763100372
120.60803546837175,24.16042155889164
120.59174410035264,24.177896553600682
120.58949006952157,24.195452109660472
120.58186418099972,24.210165406620387
120.5751783744818,24.22339355459419
120.56896134964023,24.23362362765333
120.56410174513393,24.24077868073822
120.56118482373454,24.24379595452158
120.55285796405389,24.237825049953223
120.53780463367343,24.225279177700862
120.50555933944209,24.2063952233798
120.4946978418955,24.18959872616676
120.49359434739155,24.17586119575813
120.4920880345821,24.168108201644326
120.49271327027158,24.160346985580308
120.50124393836332,24.14739503998149
120.50919025372103,24.14997496228414
120.52347807076303,24.147546857778597
120.53614274760103,24.14281034845588
120.55862510332048,24.131225153918546
120.57532761267058,24.120742705327736
120.59224986638415,24.119621401494133
120.61059242434594,24.117401441594083
120.62498277914634,24.13163855661232
120.61902998583768,24.14829202287138
120.60156012193701,24.16655876143596
120.59144240433825,24.18269402329857
120.59098878859253,24.197810323547408
120.58446797724315,24.211022894186378
120.57931191791575,24.22271256713545
120.57435855594233,24.230897176589867
120.5707635121185,24.235413270392492
120.5682293549452,24.237249037978458
120.56676191221769,24.23632404331798
120.56657553652754,24.232518473288025
120.56751051665822,24.226018213705295
120.55028781732065,24.215564123263285
120.52349242725386,24.194732649651176
120.51210037075928,24.1832549022372
120.51011122206535,24.16984021845076
120.51800217121449,24.169731789118146
120.53189889719293,24.1673850601671
120.53944336782247,24.164193006765124
120.54982194626218,24.159193986908274
120.56311975398174,24.153682984487514
120.58145243213458,24.149802356498483
120.60606504143318,24.142321537720267
120.62531738030647,24.14195785743179
120.60942790595224,24.159724880258892
120.59197207949408,24.177010450780536
120.58971809748796,24.19456600707316
120.58261388491943,24.209308636112052
120.57592820575152,24.222536816113127
120.56981167037405,24.232905175577347
120.56495214382089,24.240060255941366
120.56164448228024,24.243940300561523
120.55331759047085,24.237969422022843
120.53833461870647,24.22539710952031
120.50613711837246,24.206599319120926
120.49477044104728,24.189703534916706
120.49366693748718,24.175966004750887
120.492233027331,24.168146937971063
120.49285825406214,24.16038572122065
120.50126185953863,24.147778676625713
120.50920820007246,24.150358598172602
120.52349606135043,24.14793049170114
120.53609635994576,24.143213414299105
120.55738151980552,24.13227972177531
120.5744463629016,24.12182258891369
120.59136877328626,24.12070138696244
120.60972700983537,24.119184363473085
120.62482110306128,24.133650912333824
120.61700802377854,24.150582405286723
120.59953753382443,24.16884891106249
120.59115734677084,24.185015679429767
120.58958606635117,24.200069211193256
120.5829016406329,24.213297685439233
120.57774533679049,24.22498730845421
120.57285613011076,24.23247326901436
120.56926098492538,24.236989327243112
120.56672677278313,24.238825069331675
120.56525932254304,24.23790005929321
120.5650729910112,24.234094486168917
120.56659059541582,24.227249155864072
120.55259780371607,24.21739201323813
120.52498724322417,24.19531827451801
120.51359499282434,24.183840642290527
120.51155715501814,24.170068922290326
120.51944462624255,24.169795876338853
120.53243132300217,24.167639361761502
120.5399757954129,24.1644472806722
120.55035437366693,24.159448222690738
120.56373895104993,24.153858462770533
120.5820716358197,24.14997775687691
120.60681555114186,24.142030515394364
120.62562369500473,24.142066986862798
120.60956220084475,24.159749389300043
120.59210638979297,24.17703497596928
