TWD97_x,TWD97_y,zp
303643.95495203073,2766937.5924555613,50.0
303663.9919456982,2766928.106843832,50.0
303684.11919609393,2766918.578504122,50.0
303704.3367032179,2766909.007436431,50.0
303724.64446707006,2766899.3936407594,50.0
303745.04248765047,2766889.737117107,50.0
303765.5307649591,2766880.037865474,50.0
303786.109298996,2766870.29588586,50.0
303806.7780897611,2766860.5111782653,50.0
303827.53713725443,2766850.68374269,50.0
303848.386441476,2766840.8135791337,50.0
303869.3260024258,2766830.9006875968,50.0
303890.35582010384,2766820.945068079,50.0
303911.4758945101,2766810.9467205806,50.0
303932.6862256446,2766800.9056451013,50.0
303953.98681350733,2766790.8218416413,50.0
303975.3776580983,2766780.6953102006,50.0
303996.8587594175,2766770.526050779,50.0
304018.4301174649,2766760.3140633767,50.0
304040.0917322406,2766750.0593479937,50.0
304040.0917322406,2766750.0593479937,50.0
304040.22160441364,2766750.0089805564,50.0
304040.4813487598,2766749.908245682,50.0
304040.870965279,2766749.75714337,50.0
304041.3904539713,2766749.5556736207,50.0
304042.03981483664,2766749.303836434,50.0
304042.81904787506,2766749.0016318103,50.0
304043.72815308656,2766748.649059749,50.0
304044.7671304711,2766748.246120251,50.0
304045.93598002876,2766747.792813315,50.0
304047.2347017595,2766747.289138942,50.0
304048.66329566325,2766746.7350971317,50.0
304050.2217617401,2766746.130687884,50.0
304051.91009999,2766745.475911199,50.0
304053.728310413,2766744.770767077,50.0
304055.6763930091,2766744.0152555173,50.0
304057.7543477782,2766743.2093765205,50.0
304059.9621747204,2766742.3531300863,50.0
304062.2998738357,2766741.446516215,50.0
304064.76744512405,2766740.489534906,50.0
304067.36488858546,2766739.48218616,50.0
304070.09220421995,2766738.4244699767,50.0
304072.9493920275,2766737.316386356,50.0
304075.93645200814,2766736.157935298,50.0
304079.05338416185,2766734.949116803,50.0
304082.3001884886,2766733.68993087,50.0
304085.67686498846,2766732.3803775003,50.0
304089.1834136614,2766731.020456693,50.0
304092.81983450736,2766729.6101684486,50.0
304096.5861275264,2766728.149512767,50.0
304100.48229271855,2766726.638489648,50.0
304104.50833008374,2766725.0770990914,50.0
304108.664239622,2766723.4653410977,50.0
304112.95002133335,2766721.8032156667,50.0
304117.36567521776,2766720.0907227984,50.0
304121.91120127524,2766718.3278624928,50.0
304126.5865995058,2766716.51463475,50.0
304131.3918699094,2766714.6510395696,50.0
304136.3270124861,2766712.737076952,50.0
304141.3920272359,2766710.7727468973,50.0
304146.5869141587,2766708.758049405,50.0
304151.9116732546,2766706.6929844758,50.0
304157.3663045236,2766704.577552109,50.0
304162.95080796565,2766702.411752305,50.0
304168.6651835808,2766700.1955850637,50.0
304174.50943136896,2766697.929050385,50.0
304180.4835513302,2766695.612148269,50.0
304186.58754346456,2766693.244878716,50.0
304192.82140777196,2766690.8272417253,50.0
304199.18514425243,2766688.3592372974,50.0
304205.678752906,2766685.8408654323,50.0
304212.3022337326,2766683.27212613,50.0
304219.0555867323,2766680.65301939,50.0
304225.93881190504,2766677.983545213,50.0
304232.95190925087,2766675.2637035986,50.0
304240.09487876977,2766672.493494547,50.0
304247.36772046174,2766669.672918058,50.0
304254.7704343268,2766666.8019741317,50.0
304262.3030203649,2766663.880662768,50.0
304269.9654785761,2766660.9089839673,50.0
304277.75780896033,2766657.886937729,50.0
304285.68001151766,2766654.8145240536,50.0
304293.73208624806,2766651.691742941,50.0
304301.9140331515,2766648.5185943907,50.0
304310.22585222806,2766645.2950784033,50.0
304318.66754347767,2766642.0211949786,50.0
304327.23910690035,2766638.6969441166,50.0
304335.9405424961,2766635.3223258173,50.0
304344.7718502649,2766631.8973400807,50.0
304353.7330302068,2766628.421986907,50.0
304362.8240823218,2766624.8962662956,50.0
304372.0450066098,2766621.320178247,50.0
304381.3958030709,2766617.6937227612,50.0
304390.8764717051,2766614.016899838,50.0
304400.48701251234,2766610.2897094777,50.0
304410.22742549266,2766606.51215168,50.0
304420.09771064605,2766602.684226445,50.0
304430.0978679725,2766598.8059337726,50.0
304440.22789747204,2766594.877273663,50.0
304450.48779914464,2766590.898246116,50.0
304460.8775729903,2766586.8688511318,50.0
304471.39721900906,2766582.78908871,50.0
304482.0467372009,2766578.6589588514,50.0
304492.82612756576,2766574.478461555,50.0
304503.7353901037,2766570.2475968217,50.0
304514.77452481474,2766565.966364651,50.0
304525.94353169884,2766561.634765043,50.0
304537.242410756,2766557.2527979976,50.0
304548.67116198625,2766552.820463515,50.0
304560.22978538956,2766548.337761595,50.0
304571.91828096594,2766543.8046922376,50.0
304583.7366487154,2766539.221255443,50.0
304595.6848886379,2766534.587451211,50.0
304607.7630007335,2766529.903279542,50.0
304619.9709850022,2766525.1687404355,50.0
304632.3088414439,2766520.3838338917,50.0
304644.7765700587,2766515.5485599106,50.0
304657.3741708466,2766510.662918492,50.0
304670.10164380755,2766505.7269096365,50.0
304682.95898894157,2766500.7405333435,50.0
304695.94620624866,2766495.703789613,50.0
304709.0632957288,2766490.6166784456,50.0
304722.31025738205,2766485.4791998407,50.0
304735.68709120835,2766480.2913537985,50.0
304749.1937972077,2766475.053140319,50.0
304762.8303753802,2766469.764559402,50.0
304776.5968257257,2766464.425611048,50.0
304790.4931482443,2766459.0362952566,50.0
304804.51934293594,2766453.596612028,50.0
304818.67540980066,2766448.106561362,50.0
304832.96134883846,2766442.5661432585,50.0
304847.37716004933,2766436.975357718,50.0
304861.9228434333,2766431.33420474,50.0
304876.5983989903,2766425.6426843246,50.0
304891.4038267204,2766419.900796472,50.0
304906.3391266235,2766414.1085411822,50.0
304921.40429869975,2766408.265918455,50.0
304936.59934294905,2766402.3729282906,50.0
304951.9242593714,2766396.429570689,50.0
304967.37904796685,2766390.43584565,50.0
304982.96370873536,2766384.3917531734,50.0
304998.67824167694,2766378.2972932598,50.0
305014.5226467916,2766372.152465909,50.0
305030.4969240793,2766365.9572711205,50.0
305046.6010735401,2766359.711708895,50.0
305062.83509517397,2766353.415779232,50.0
305079.1989889809,2766347.069482132,50.0
305095.6927549609,2766340.6728175944,50.0
305112.316393114,2766334.2257856196,50.0
305129.06990344013,2766327.7283862075,50.0
305145.95328593935,2766321.180619358,50.0
305162.96654061164,2766314.5824850714,50.0
305180.109667457,2766307.9339833474,50.0
305197.38266647543,2766301.235114186,50.0
305214.78553766693,2766294.4858775875,50.0
305232.3182810315,2766287.6862735515,50.0
305249.98089656915,2766280.8363020783,50.0
305267.77338427986,2766273.935963168,50.0
305285.69574416365,2766266.98525682,50.0
305303.7479762205,2766259.984183035,50.0
305321.93008045043,2766252.9327418124,50.0
305340.2420568534,2766245.8309331527,50.0
305358.6839054295,2766238.6787570557,50.0
305377.25562617864,2766231.4762135213,50.0
305395.95721910085,2766224.2233025497,50.0
305414.78868419613,2766216.9200241407,50.0
305433.7500214645,2766209.5663782945,50.0
305452.8412309059,2766202.162365011,50.0
305472.0623125204,2766194.70798429,50.0
305491.41326630797,2766187.203236132,50.0
305510.8940922686,2766179.6481205365,50.0
305530.5047904023,2766172.0426375037,50.0
305550.2453607091,2766164.3867870336,50.0
305570.11580318894,2766156.6805691263,50.0
305590.11611784186,2766148.9239837816,50.0
305610.24630466785,2766141.1170309996,50.0
305630.5063636669,2766133.2597107803,50.0
305650.89629483904,2766125.3520231238,50.0
305671.41609818424,2766117.39396803,50.0
305692.0657737025,2766109.3855454987,50.0
305712.84532139386,2766101.32675553,50.0
305733.7547412583,2766093.2175981244,50.0
305754.79403329577,2766085.0580732813,50.0
305775.9631975063,2766076.848181001,50.0
305797.26223388995,2766068.587921283,50.0
305818.69114244665,2766060.277294128,50.0
305840.2499231764,2766051.916299536,50.0
305861.93857607926,2766043.5049375063,50.0
305883.7571011552,2766035.0432080394,50.0
305905.70549840416,2766026.531111135,50.0
305927.7837678262,2766017.9686467936,50.0
305949.99190942134,2766009.355815015,50.0
305972.32992318954,2766000.6926157987,50.0
305994.7978091308,2765991.9790491452,50.0
306016.0778922805,2765978.0233154586,50.0
306037.4802747586,2765963.987376406,50.0
306059.00495656516,2765949.871231987,50.0
306080.65193770017,2765935.6748822024,50.0
306102.4212181636,2765921.3983270517,50.0
306124.3127979555,2765907.041566535,50.0
306146.3266770759,2765892.604600652,50.0
306168.4628555247,2765878.0874294033,50.0
306190.7213333019,2765863.4900527885,50.0
306213.1021104076,2765848.8124708077,50.0
306235.60518684174,2765834.054683461,50.0
306258.2305626043,2765819.216690748,50.0
306280.97823769535,2765804.298492669,50.0
306303.8482121148,2765789.3000892242,50.0
306326.84048586275,2765774.2214804133,50.0
306349.9550589391,2765759.0626662364,50.0
306373.1919313439,2765743.8236466935,50.0
306396.5511030772,2765728.5044217845,50.0
306420.0325741389,2765713.1049915096,50.0
306443.63634452905,2765697.6253558686,50.0
306467.36241424765,2765682.0655148616,50.0
306491.2107832947,2765666.4254684886,50.0
306515.1814516702,2765650.7052167496,50.0
306539.2744193741,2765634.9047596445,50.0
306563.4896864065,2765619.0240971735,50.0
306587.82725276734,2765603.0632293364,50.0
306612.2871184566,2765587.0221561333,50.0
306636.86928347434,2765570.900877564,50.0
306661.5737478205,2765554.699393629,50.0
306686.4005114951,2765538.417704328,50.0
306711.3495744982,2765522.055809661,50.0
306736.4209368297,2765505.6137096277,50.0
306761.61459848966,2765489.0914042285,50.0
306786.93055947806,2765472.4888934633,50.0
306812.3688197949,2765455.806177332,50.0
306837.9293794402,2765439.043255835,50.0
306863.61223841395,2765422.2001289716,50.0
306889.41739671613,2765405.2767967423,50.0
306915.34485434677,2765388.273259147,50.0
306941.39461130585,2765371.189516186,50.0
306967.5666675934,2765354.0255678585,50.0
306993.86102320935,2765336.781414165,50.0
307020.27767815377,2765319.457055106,50.0
307046.81663242663,2765302.0524906805,50.0
307073.47788602795,2765284.567720889,50.0
307100.2614389577,2765267.0027457317,50.0
307127.1672912159,2765249.3575652083,50.0
307154.19544280256,2765231.632179319,50.0
307181.34589371766,2765213.8265880635,50.0
307208.6186439612,2765195.940791442,50.0
307236.0136935332,2765177.9747894546,50.0
307263.53104243363,2765159.928582101,50.0
307291.1706906625,2765141.8021693816,50.0
307318.93263821985,2765123.595551296,50.0
307346.8168851056,2765105.3087278446,50.0
307374.82343131985,2765086.941699027,50.0
307402.9522768625,2765068.4944648435,50.0
307431.20342173363,2765049.967025294,50.0
307459.5768659332,2765031.3593803784,50.0
307488.0726094612,2765012.671530097,50.0
307516.69065231766,2764993.903474449,50.0
307545.43099450256,2764975.0552134356,50.0
307574.2936360159,2764956.126747056,50.0
307603.2785768577,2764937.1180753103,50.0
307632.38581702794,2764918.0291981986,50.0
307661.6153565266,2764898.860115721,50.0
307690.96719535376,2764879.610827877,50.0
307690.96719535376,2764879.610827877,50.0
307691.13138063933,2764879.532029367,50.0
307691.45975121047,2764879.374432347,50.0
307691.9523070672,2764879.1380368164,50.0
307692.60904820944,2764878.822842776,50.0
307693.4299746373,2764878.428850225,50.0
307694.4150863507,2764877.9560591644,50.0
307695.5643833497,2764877.4044695934,50.0
307696.8778656342,2764876.7740815124,50.0
307698.35553320433,2764876.064894921,50.0
307699.99738606,2764875.27690982,50.0
307701.80342420127,2764874.4101262083,50.0
307703.7736476281,2764873.4645440867,50.0
307705.9080563405,2764872.440163455,50.0
307708.2066503384,2764871.336984313,50.0
307710.66942962195,2764870.155006661,50.0
307713.29639419104,2764868.894230499,50.0
307716.0875440457,2764867.5546558267,50.0
307719.04287918593,2764866.1362826442,50.0
307722.1623996117,2764864.6391109517,50.0
307725.4461053231,2764863.063140749,50.0
307728.89399632,2764861.408372036,50.0
307732.5060726025,2764859.674804813,50.0
307736.2823341706,2764857.86243908,50.0
307740.22278102423,2764855.971274837,50.0
307744.32741316344,2764854.0013120836,50.0
307748.5962305882,2764851.95255082,50.0
307753.02923329856,2764849.8249910465,50.0
307757.62642129447,2764847.6186327627,50.0
307762.38779457595,2764845.333475969,50.0
307767.313353143,2764842.969520665,50.0
307772.4030969956,2764840.5267668506,50.0
307777.6570261338,2764838.0052145263,50.0
307783.07514055754,2764835.404863692,50.0
307788.65744026686,2764832.7257143473,50.0
307794.1874947616,2764829.0520535177,50.0
307799.87555081333,2764825.27343095,50.0
307805.72160842206,2764821.3898466444,50.0
307811.7256675878,2764817.4013006007,50.0
307817.8877283105,2764813.307792819,50.0
307824.2077905902,2764809.1093232995,50.0
307830.6858544269,2764804.805892042,50.0
307837.32191982056,2764800.3974990463,50.0
307844.11598677124,2764795.8841443127,50.0
307851.0680552789,2764791.265827841,50.0
307858.1781253436,2764786.5425496316,50.0
307865.44619696523,2764781.714309684,50.0
307872.8722701439,2764776.7811079985,50.0
307880.4563448795,2764771.742944575,50.0
307888.19842117216,2764766.5998194134,50.0
307896.0984990218,2764761.351732514,50.0
307904.1565784284,2764755.9986838764,50.0
307912.372659392,2764750.540673501,50.0
307920.7467419126,2764744.9777013874,50.0
307929.2788259902,2764739.309767536,50.0
307937.9689116248,2764733.5368719464,50.0
307946.8169988164,2764727.659014619,50.0
307955.82308756496,2764721.6761955535,50.0
307964.9871778705,2764715.58841475,50.0
307974.3092697331,2764709.3956722086,50.0
307983.78936315264,2764703.097967929,50.0
307993.4274581292,2764696.695301912,50.0
308003.2235546627,2764690.1876741564,50.0
308013.17765275325,2764683.575084663,50.0
308023.2897524008,2764676.8575334316,50.0
308033.5598536053,2764670.0350204622,50.0
308043.9879563668,2764663.107545755,50.0
308054.5740606853,2764656.0751093095,50.0
308065.3181665608,2764648.937711126,50.0
308076.22027399327,2764641.695351205,50.0
308087.28038298275,2764634.3480295455,50.0
308098.4984935292,2764626.895746148,50.0
308109.8746056327,2764619.338501013,50.0
308121.40871929313,2764611.6762941396,50.0
308133.1008345106,2764603.9091255283,50.0
308144.950951285,2764596.036995179,50.0
308156.95906961645,2764588.0599030918,50.0
308169.1251895049,2764579.9778492665,50.0
308181.4493109503,2764571.7908337032,50.0
308193.9314339527,2764563.498856402,50.0
308206.5715585121,2764555.101917363,50.0
308219.3696846285,2764546.6000165856,50.0
308232.3258123019,2764537.9931540703,50.0
308245.43994153227,2764529.281329817,50.0
308258.71207231964,2764520.464543826,50.0
308272.142204664,2764511.5427960968,50.0
308285.73033856536,2764502.5160866296,50.0
308299.4764740237,2764493.3844154244,50.0
308313.38061103906,2764484.1477824813,50.0
308327.4427496114,2764474.8061878,50.0
308341.6628897407,2764465.359631381,50.0
308356.04103142704,2764455.808113224,50.0
308370.57717467035,2764446.1516333288,50.0
308385.27131947066,2764436.3901916957,50.0
308400.12346582796,2764426.5237883246,50.0
308415.13361374225,2764416.5524232155,50.0
308430.30176321353,2764406.4760963684,50.0
308445.6279142418,2764396.2948077833,50.0
308461.1120668271,2764386.0085574603,50.0
308476.75422096933,2764375.617345399,50.0
308492.5543766686,2764365.1211716,50.0
308508.51253392483,2764354.520036063,50.0
308524.6286927381,2764343.813938788,50.0
308540.9028531083,2764333.002879775,50.0
308557.3350150355,2764322.086859024,50.0
308573.92517851974,2764311.065876535,50.0
308590.67334356095,2764299.939932308,50.0
308607.57951015915,2764288.709026343,50.0
308624.64367831434,2764277.37315864,50.0
308641.86584802653,2764265.9323291993,50.0
308659.2460192957,2764254.3865380203,50.0
308676.7841921219,2764242.7357851034,50.0
308694.48036650504,2764230.9800704485,50.0
308712.3345424452,2764219.1193940556,50.0
308730.34671994235,2764207.1537559247,50.0
308748.5168989965,2764195.083156056,50.0
308766.8450796076,2764182.907594449,50.0
308785.33126177575,2764170.627071104,50.0
308803.97544550087,2764158.241586021,50.0
308822.777630783,2764145.7511392003,50.0
308841.7378176221,2764133.1557306414,50.0
308860.8560060182,2764120.4553603446,50.0
308880.13219597127,2764107.65002831,50.0
308899.56638748135,2764094.739734537,50.0
308919.1585805484,2764081.724479026,50.0
308938.9087751725,2764068.6042617774,50.0
308958.81697135355,2764055.3790827906,50.0
308978.8831690916,2764042.048942066,50.0
308999.10736838664,2764028.613839603,50.0
309018.8990560242,2764014.5634546047,50.0
309038.84416759695,2764000.404151893,50.0
309058.94270310487,2763986.1359314686,50.0
309079.19466254796,2763971.7587933308,50.0
309099.6000459262,2763957.27273748,50.0
309120.15885323967,2763942.6777639156,50.0
309140.8710844883,2763927.9738726383,50.0
309161.7367396721,2763913.161063648,50.0
309182.75581879105,2763898.239336944,50.0
309203.9283218452,2763883.2086925274,50.0
309225.2542488345,2763868.0691303974,50.0
309246.733599759,2763852.8206505543,50.0
309268.36637461866,2763837.463252998,50.0
309290.1525734135,2763821.9969377285,50.0
309312.0921961435,2763806.421704746,50.0
309334.1852428087,2763790.73755405,50.0
309356.4317134091,2763774.944485641,50.0
309378.8316079446,2763759.042499519,50.0
309401.38492641534,2763743.0315956837,50.0
309424.09166882123,2763726.911774135,50.0
309446.9518351623,2763710.6830348736,50.0
309469.96542543854,2763694.345377899,50.0
309493.13243964995,2763677.898803211,50.0
309516.45287779655,2763661.3433108097,50.0
309539.9267398783,2763644.6789006954,50.0
309563.55402589525,2763627.905572868,50.0
309587.33473584737,2763611.0233273273,50.0
309611.26886973466,2763594.0321640735,50.0
309635.3564275571,2763576.9320831066,50.0
309659.59740931477,2763559.7230844265,50.0
309683.9918150076,2763542.405168033,50.0
309708.5396446356,2763524.9783339268,50.0
309733.24089819874,2763507.442582107,50.0
309758.0955756971,2763489.7979125744,50.0
309783.1036771306,2763472.0443253284,50.0
309808.2652024993,2763454.1818203693,50.0
309833.58015180315,2763436.210397697,50.0
309859.0485250422,2763418.1300573116,50.0
309884.6703222164,2763399.940799213,50.0
309910.4455433258,2763381.6426234012,50.0
309936.37418837036,2763363.2355298763,50.0
309962.4562573501,2763344.719518638,50.0
309988.691750265,2763326.094589687,50.0
310015.0806671151,2763307.3607430225,50.0
310041.6230079004,2763288.517978645,50.0
310068.3187726208,2763269.566296554,50.0
310095.1679612764,2763250.5056967502,50.0
310122.1705738672,2763231.336179233,50.0
310149.3266103932,2763212.057744003,50.0
310176.6360708543,2763192.6703910595,50.0
310204.09895525064,2763173.174120403,50.0
310231.7152635821,2763153.568932033,50.0
310259.4849958488,2763133.85482595,50.0
310287.40815205063,2763114.031802154,50.0
310315.48473218764,2763094.099860645,50.0
310343.71473625983,2763074.0590014225,50.0
310372.0981642672,2763053.909224487,50.0
310400.63501620974,2763033.650529838,50.0
310429.32529208745,2763013.2829174763,50.0
310458.16899190034,2762992.806387401,50.0
310487.1661156484,2762972.220939613,50.0
310516.31666333164,2762951.5265741115,50.0
310545.62063495006,2762930.723290897,50.0
310575.07803050365,2762909.8110899692,50.0
310604.6888499924,2762888.7899713283,50.0
310634.45309341635,2762867.6599349743,50.0
310664.37076077546,2762846.420980907,50.0
310694.44185206975,2762825.0731091266,50.0
310724.6663672992,2762803.616319633,50.0
310755.04430646385,2762782.0506124264,50.0
