TWD97_x,TWD97_y,zp
179775.77294999865,2506760.296159856,50.0
179784.31096138564,2506758.75774559,50.0
179792.89919636902,2506757.2102818284,50.0
179801.5376549488,2506755.653768571,50.0
179810.22633712497,2506754.088205818,50.0
179818.96524289754,2506752.5135935694,50.0
179827.7543722665,2506750.929931825,50.0
179836.59372523185,2506749.337220585,50.0
179845.4833017936,2506747.7354598492,50.0
179854.42310195175,2506746.124649618,50.0
179863.41312570628,2506744.5047898907,50.0
179872.45337305721,2506742.875880668,50.0
179881.54384400454,2506741.2379219495,50.0
179890.68453854826,2506739.5909137353,50.0
179899.87545668837,2506737.9348560255,50.0
179909.11659842488,2506736.26974882,50.0
179918.40796375778,2506734.595592119,50.0
179927.74955268708,2506732.912385922,50.0
179937.14136521277,2506731.2201302294,50.0
179946.58340133485,2506729.518825041,50.0
179956.07566105333,2506727.808470357,50.0
179965.6181443682,2506726.0890661776,50.0
179975.21085127947,2506724.3606125023,50.0
179984.85378178713,2506722.6231093314,50.0
179995.59705801067,2506715.8138420526,50.0
180006.39599887785,2506708.969293596,50.0
180017.25060438868,2506702.0894639622,50.0
180028.16087454316,2506695.1743531507,50.0
180039.12680934128,2506688.2239611614,50.0
180050.14840878305,2506681.2382879946,50.0
180061.22567286846,2506674.21733365,50.0
180072.35860159752,2506667.161098128,50.0
180083.54719497022,2506660.0695814285,50.0
180094.79145298657,2506652.9427835513,50.0
180106.09137564656,2506645.7807044964,50.0
180117.4469629502,2506638.583344264,50.0
180128.85821489748,2506631.350702854,50.0
180140.3251314884,2506624.082780266,50.0
180151.84771272299,2506616.779576501,50.0
180163.4259586012,2506609.441091558,50.0
180175.05986912307,2506602.0673254374,50.0
180186.74944428858,2506594.6582781393,50.0
180198.49468409774,2506587.2139496636,50.0
180210.29558855054,2506579.73434001,50.0
180222.15215764698,2506572.2194491792,50.0
180234.06439138707,2506564.6692771707,50.0
180246.0322897708,2506557.0838239845,50.0
180258.0558527982,2506549.4630896207,50.0
180270.13508046922,2506541.8070740793,50.0
180282.2699727839,2506534.1157773603,50.0
180294.4605297422,2506526.3891994637,50.0
180306.70675134417,2506518.6273403894,50.0
180319.00863758978,2506510.8302001376,50.0
180331.36618847903,2506502.997778708,50.0
180343.77940401193,2506495.130076101,50.0
180356.24828418848,2506487.2270923164,50.0
180368.77282900867,2506479.288827354,50.0
180381.3530384725,2506471.315281214,50.0
180393.98891257998,2506463.3064538967,50.0
180406.6804513311,2506455.2623454016,50.0
180419.42765472588,2506447.182955729,50.0
180432.2305227643,2506439.0682848785,50.0
180445.08905544635,2506430.9183328506,50.0
180458.00325277206,2506422.733099645,50.0
180470.9731147414,2506414.512585262,50.0
180483.9986413544,2506406.256789701,50.0
180497.07983261105,2506397.9657129627,50.0
180510.21668851134,2506389.6393550467,50.0
180523.40920905527,2506381.277715953,50.0
180536.65739424285,2506372.880795682,50.0
180549.96124407407,2506364.448594233,50.0
180563.32075854894,2506355.9811116066,50.0
180563.32075854894,2506355.9811116066,50.0
180563.3766337162,2506355.9524121564,50.0
180563.4883840507,2506355.895013256,50.0
180563.65600955245,2506355.8089149054,50.0
180563.87951022145,2506355.6941171046,50.0
180564.1588860577,2506355.5506198537,50.0
180564.4941370612,2506355.3784231525,50.0
180564.88526323196,2506355.177527001,50.0
180565.33226456997,2506354.9479313996,50.0
180565.83514107522,2506354.689636348,50.0
180566.39389274773,2506354.402641846,50.0
180567.00851958749,2506354.0869478937,50.0
180567.6790215945,2506353.7425544914,50.0
180568.40539876875,2506353.369461639,50.0
180569.18765111026,2506352.967669336,50.0
180570.02577861902,2506352.537177583,50.0
180570.91978129503,2506352.07798638,50.0
180571.8696591383,2506351.590095727,50.0
180572.8754121488,2506351.0735056233,50.0
180573.93704032656,2506350.5282160696,50.0
180575.05454367158,2506349.9542270657,50.0
180576.22792218384,2506349.3515386116,50.0
180577.45717586335,2506348.7201507073,50.0
180578.74230471012,2506348.060063353,50.0
180580.08330872413,2506347.371276548,50.0
180581.4801879054,2506346.6537902933,50.0
180582.93294225392,2506345.907604588,50.0
180584.44157176968,2506345.132719433,50.0
180586.0060764527,2506344.3291348275,50.0
180587.62645630297,2506343.496850772,50.0
180589.3027113205,2506342.635867266,50.0
180591.03484150526,2506341.74618431,50.0
180592.82284685728,2506340.8278019037,50.0
180594.66672737655,2506339.8807200473,50.0
180596.56648306307,2506338.9049387407,50.0
180598.52211391684,2506337.900457984,50.0
180600.53361993787,2506336.867277777,50.0
180602.60100112614,2506335.8053981196,50.0
180604.72425748166,2506334.714819012,50.0
180606.90338900444,2506333.5955404546,50.0
180609.13839569446,2506332.447562447,50.0
180611.42927755174,2506331.270884989,50.0
180613.77603457627,2506330.0655080806,50.0
180616.17866676804,2506328.8314317223,50.0
180618.63717412707,2506327.5686559137,50.0
180621.15155665335,2506326.277180655,50.0
180623.72181434688,2506324.957005946,50.0
180626.34794720766,2506323.608131787,50.0
180629.0299552357,2506322.2305581775,50.0
180631.76783843097,2506320.824285118,50.0
180634.5615967935,2506319.389312608,50.0
180637.41123032328,2506317.925640648,50.0
180640.31673902032,2506316.433269238,50.0
180643.2781228846,2506314.912198378,50.0
180646.29538191613,2506313.3624280673,50.0
180649.36851611492,2506311.7839583065,50.0
180652.49752548095,2506310.1767890956,50.0
180655.68241001424,2506308.5409204345,50.0
180658.92316971478,2506306.876352323,50.0
180662.21980458256,2506305.1830847617,50.0
180665.5723146176,2506303.46111775,50.0
180668.9806998199,2506301.710451288,50.0
180672.44496018943,2506299.931085376,50.0
180675.96509572622,2506298.123020014,50.0
180679.54110643026,2506296.2862552013,50.0
180683.17299230155,2506294.4207909387,50.0
180686.8607533401,2506292.526627226,50.0
180690.6043895459,2506290.6037640627,50.0
180694.40390091893,2506288.6522014495,50.0
180698.25928745922,2506286.671939386,50.0
180702.17054916677,2506284.6629778724,50.0
180706.13768604156,2506282.6253169086,50.0
180710.1606980836,2506280.5589564946,50.0
180714.2395852929,2506278.4638966303,50.0
180718.37434766945,2506276.340137316,50.0
180722.56498521325,2506274.1876785513,50.0
180726.8114979243,2506272.0065203365,50.0
180731.1138858026,2506269.7966626715,50.0
180735.47214884814,2506267.5581055563,50.0
180739.88628706094,2506265.290848991,50.0
180744.356300441,2506262.9948929753,50.0
180748.8821889883,2506260.6702375095,50.0
180753.46395270285,2506258.3168825936,50.0
180758.10159158465,2506255.9348282274,50.0
180762.7951056337,2506253.524074411,50.0
180767.54449485,2506251.0846211445,50.0
180772.34975923356,2506248.6164684277,50.0
180777.21089878437,2506246.1196162608,50.0
180782.12791350242,2506243.5940646436,50.0
180787.10080338773,2506241.0398135763,50.0
180792.1295684403,2506238.4568630587,50.0
180797.2142086601,2506235.845213091,50.0
180802.35472404715,2506233.204863673,50.0
180807.55111460146,2506230.535814805,50.0
180812.80338032302,2506227.8380664866,50.0
180818.11152121183,2506225.111618718,50.0
180823.4755372679,2506222.3564714994,50.0
180828.8954284912,2506219.5726248305,50.0
180834.37119488177,2506216.7600787114,50.0
180839.90283643958,2506213.918833142,50.0
180845.49035316464,2506211.0488881227,50.0
180851.13374505696,2506208.150243653,50.0
180856.83301211652,2506205.222899733,50.0
180862.58815434334,2506202.266856363,50.0
180868.3991717374,2506199.282113543,50.0
180874.26606429872,2506196.2686712723,50.0
180880.18883202728,2506193.2265295517,50.0
180886.1674749231,2506190.155688381,50.0
180892.20199298617,2506187.05614776,50.0
180898.2923862165,2506183.9279076885,50.0
180904.43865461406,2506180.770968167,50.0
180910.64079817888,2506177.5853291955,50.0
180916.89881691095,2506174.3709907737,50.0
180923.21271081027,2506171.1279529016,50.0
180929.58247987684,2506167.8562155794,50.0
180936.00812411067,2506164.555778807,50.0
180942.48964351174,2506161.2266425844,50.0
180949.02703808006,2506157.8688069116,50.0
180955.62030781564,2506154.4822717886,50.0
180962.26945271846,2506151.0670372155,50.0
180968.97447278854,2506147.623103192,50.0
180975.73536802587,2506144.1504697185,50.0
180982.55213843044,2506140.6491367947,50.0
180989.42478400227,2506137.1191044208,50.0
180996.35330474135,2506133.5603725966,50.0
181003.33770064768,2506129.9729413223,50.0
181010.37797172126,2506126.3568105977,50.0
181017.4741179621,2506122.711980423,50.0
181024.62613937017,2506119.038450798,50.0
181031.8340359455,2506115.336221723,50.0
181039.0978076881,2506111.6052931976,50.0
181046.41745459792,2506107.845665222,50.0
181053.792976675,2506104.0573377963,50.0
181061.22437391934,2506100.2403109204,50.0
181068.71164633092,2506096.3945845943,50.0
181076.25479390976,2506092.520158818,50.0
181083.85381665584,2506088.6170335915,50.0
181091.50871456918,2506084.685208915,50.0
181099.21948764977,2506080.724684788,50.0
181106.9861358976,2506076.735461211,50.0
181114.8086593127,2506072.7175381836,50.0
181122.68705789503,2506068.670915706,50.0
181130.62133164462,2506064.5955937784,50.0
181138.61148056146,2506060.4915724006,50.0
181146.65750464555,2506056.3588515725,50.0
181154.7594038969,2506052.1974312942,50.0
181162.9171783155,2506048.007311566,50.0
181171.13082790133,2506043.788492387,50.0
181179.40035265443,2506039.5409737583,50.0
181187.72575257477,2506035.2647556793,50.0
181196.10702766236,2506030.95983815,50.0
181204.5441779172,2506026.6262211706,50.0
181213.0372033393,2506022.263904741,50.0
181221.58610392865,2506017.872888861,50.0
181230.19087968525,2506013.453173531,50.0
181238.8515306091,2506009.004758751,50.0
181247.5680567002,2506004.5276445206,50.0
181256.34045795855,2506000.02183084,50.0
181265.16873438415,2505995.4873177093,50.0
181274.052885977,2505990.9241051283,50.0
181282.9929127371,2505986.332193097,50.0
181291.98881466445,2505981.7115816157,50.0
181301.04059175905,2505977.062270684,50.0
181310.1482440209,2505972.3842603024,50.0
181319.31177145,2505967.6775504705,50.0
181328.53117404637,2505962.9421411883,50.0
181337.80645180997,2505958.178032456,50.0
181347.13760474083,2505953.3852242734,50.0
181356.52463283893,2505948.5637166407,50.0
181365.9675361043,2505943.713509558,50.0
181375.4663145369,2505938.8346030246,50.0
181385.02096813676,2505933.9269970413,50.0
181394.63149690386,2505928.990691608,50.0
181404.29790083822,2505924.025686724,50.0
181414.02017993983,2505919.03198239,50.0
181423.7983342087,2505914.009578606,50.0
181433.6323636448,2505908.958475372,50.0
181443.52226824817,2505903.8786726873,50.0
181453.46804801878,2505898.7701705527,50.0
181463.46970295665,2505893.632968968,50.0
181473.52723306176,2505888.4670679327,50.0
181483.64063833412,2505883.2724674474,50.0
181493.80991877374,2505878.049167512,50.0
181504.0350743806,2505872.7971681263,50.0
181514.31610515472,2505867.5164692905,50.0
181524.6530110961,2505862.2070710044,50.0
181535.0457922047,2505856.868973268,50.0
181545.49444848057,2505851.5021760818,50.0
181555.9989799237,2505846.106679445,50.0
181566.55938653406,2505840.6824833583,50.0
181577.17566831168,2505835.2295878213,50.0
181587.84782525655,2505829.747992834,50.0
181598.57585736868,2505824.2376983967,50.0
181609.35976464805,2505818.698704509,50.0
181620.19954709467,2505813.1310111713,50.0
181631.09520470854,2505807.5346183833,50.0
181642.04673748967,2505801.909526145,50.0
181653.05414543804,2505796.2557344567,50.0
181664.11742855367,2505790.573243318,50.0
181675.23658683655,2505784.8620527294,50.0
181686.41162028667,2505779.1221626904,50.0
181697.64252890405,2505773.353573201,50.0
181708.92931268868,2505767.556284262,50.0
181720.27197164056,2505761.7302958723,50.0
181731.67050575968,2505755.8756080326,50.0
181743.12491504606,2505749.9922207426,50.0
181754.6351994997,2505744.0801340025,50.0
181766.20135912058,2505738.139347812,50.0
181777.8233939087,2505732.1698621716,50.0
181789.5013038641,2505726.171677081,50.0
181801.23508898672,2505720.14479254,50.0
181813.0247492766,2505714.089208549,50.0
181824.87028473374,2505708.0049251076,50.0
181836.77169535813,2505701.891942216,50.0
181848.72898114976,2505695.7502598744,50.0
181860.74214210865,2505689.5798780825,50.0
181872.81117823478,2505683.3807968404,50.0
181884.93608952817,2505677.153016148,50.0
181897.1168759888,2505670.8965360057,50.0
181909.3535376167,2505664.611356413,50.0
181921.64607441184,2505658.29747737,50.0
181933.99448637423,2505651.954898877,50.0
181946.39877350387,2505645.583620934,50.0
181958.85893580076,2505639.1836435404,50.0
181971.3749732649,2505632.7549666967,50.0
181983.9468858963,2505626.297590403,50.0
181996.57467369494,2505619.811514659,50.0
182009.25833666083,2505613.2967394646,50.0
182021.99787479397,2505606.75326482,50.0
182034.79328809437,2505600.1810907256,50.0
182047.64457656202,2505593.580217181,50.0
182060.5517401969,2505586.9506441858,50.0
182073.51477899906,2505580.2923717406,50.0
182086.53369296846,2505573.605399845,50.0
182099.6084821051,2505566.8897284996,50.0
182112.739146409,2505560.145357704,50.0
182125.92568588015,2505553.372287458,50.0
182139.16810051855,2505546.5705177616,50.0
182152.4663903242,2505539.7400486153,50.0
182165.8205552971,2505532.8808800187,50.0
182179.23059543726,2505525.993011972,50.0
182179.23059543726,2505525.993011972,50.0
182179.28411890697,2505525.970949305,50.0
182179.3911658464,2505525.926823972,50.0
182179.55173625555,2505525.8606359717,50.0
182179.76583013442,2505525.772385305,50.0
182180.033447483,2505525.662071971,50.0
182180.3545883013,2505525.529695971,50.0
182180.7292525893,2505525.375257304,50.0
182181.15744034704,2505525.19875597,50.0
182181.6391515745,2505525.00019197,50.0
182182.17438627165,2505524.7795653027,50.0
182182.76314443853,2505524.536875969,50.0
182183.40542607513,2505524.272123968,50.0
182184.10123118144,2505523.985309301,50.0
182184.85055975747,2505523.676431967,50.0
182185.6534118032,2505523.345491966,50.0
182186.50978731868,2505522.992489299,50.0
182187.41968630385,2505522.6174239647,50.0
182188.38310875875,2505522.220295964,50.0
182189.40005468336,2505521.8011052962,50.0
182190.47052407768,2505521.359851962,50.0
182191.59451694172,2505520.896535961,50.0
182192.77203327548,2505520.4111572932,50.0
182194.00307307896,2505519.903715959,50.0
182195.28763635215,2505519.3742119577,50.0
182196.62572309506,2505518.82264529,50.0
182198.01733330768,2505518.2490159553,50.0
182199.46246699002,2505517.653323954,50.0
182200.96112414208,2505517.035569286,50.0
182202.51330476385,2505516.3957519513,50.0
182204.11900885534,2505515.73387195,50.0
182205.77823641655,2505515.0499292817,50.0
182207.49098744747,2505514.343923947,50.0
182209.2572619481,2505513.6158559453,50.0
182211.07705991846,2505512.865725277,50.0
182212.95038135853,2505512.093531942,50.0
182214.87722626832,2505511.2992759403,50.0
182216.85759464782,2505510.482957272,50.0
182218.89148649704,2505509.6445759367,50.0
182220.97890181598,2505508.784131935,50.0
182223.11984060463,2505507.9016252663,50.0
182225.314302863,2505506.997055931,50.0
182227.56228859109,2505506.070423929,50.0
182229.8637977889,2505505.1217292603,50.0
182232.2188304564,2505504.150971925,50.0
182234.62738659364,2505503.1581519227,50.0
182237.0894662006,2505502.143269254,50.0
182239.60506927726,2505501.1063239183,50.0
182242.17419582364,2505500.047315916,50.0
182244.79684583974,2505498.966245247,50.0
182247.47301932555,2505497.8631119113,50.0
182250.20271628108,2505496.737915909,50.0
182252.98593670633,2505495.59065724,50.0
182255.8226806013,2505494.421335904,50.0
182258.71294796598,2505493.2299519014,50.0
182261.65673880038,2505492.016505232,50.0
182264.6540531045,2505490.780995896,50.0
182267.70489087832,2505489.5234238934,50.0
182270.80925212186,2505488.243789224,50.0
182273.96713683513,2505486.942091888,50.0
182277.1785450181,2505485.618331885,50.0
182280.4434766708,2505484.2725092154,50.0
182283.7619317932,2505482.904623879,50.0
182287.13391038534,2505481.514675876,50.0
182290.55941244718,2505480.1026652064,50.0
182294.03843797874,2505478.66859187,50.0
182297.57098698002,2505477.212455867,50.0
182301.157059451,2505475.734257197,50.0
182304.79665539172,2505474.2339958604,50.0
182308.48977480215,2505472.711671857,50.0
182312.2364176823,2505471.167285187,50.0
182316.03658403215,2505469.6008358505,50.0
182319.89027385172,2505468.012323847,50.0
182323.797487141,2505466.401749177,50.0
182327.75822390002,2505464.76911184,50.0
182331.77248412874,2505463.1144118365,50.0
182335.84026782718,2505461.437649166,50.0
182339.96157499534,2505459.738823829,50.0
182344.1364056332,2505458.0179358255,50.0
182348.3647597408,2505456.274985155,50.0
182352.6466373181,2505454.509971818,50.0
182356.98203836512,2505452.722895814,50.0
182361.37096288186,2505450.9137571435,50.0
182365.81341086832,2505449.0825558063,50.0
182370.30938232449,2505447.2292918023,50.0
182374.85887725037,2505445.3539651316,50.0
182379.46189564597,2505443.456575794,50.0
182384.1184375113,2505441.53712379,50.0
182388.82850284633,2505439.595609119,50.0
182393.59209165108,2505437.6320317816,50.0
182398.40920392555,2505435.6463917773,50.0
182403.27983966973,2505433.6386891063,50.0
182408.20399888363,2505431.6089237686,50.0
182413.18168156725,2505429.557095764,50.0
182418.21288772058,2505427.483205093,50.0
182423.29761734363,2505425.387251755,50.0
182428.4358704364,2505423.2692357507,50.0
182433.62764699888,2505421.1291570794,50.0
182438.87294703108,2505418.9670157414,50.0
182444.171770533,2505416.7828117367,50.0
182449.52411750462,2505414.5765450653,50.0
182454.92998794597,2505412.348215727,50.0
182460.38938185704,2505410.0978237223,50.0
182465.90229923782,2505407.8253690507,50.0
182471.4687400883,2505405.5308517125,50.0
182477.08870440852,2505403.2142717075,50.0
182482.76219219845,2505400.8756290358,50.0
182488.4892034581,2505398.5149236973,50.0
182494.26973818746,2505396.132155692,50.0
182500.10379638654,2505393.7273250204,50.0
182505.99137805533,2505391.300431682,50.0
182511.93248319384,2505388.8514756765,50.0
182517.92711180207,2505386.3804570045,50.0
182523.97526388,2505383.887375666,50.0
182530.07693942767,2505381.3722316604,50.0
182536.23213844505,2505378.8350249883,50.0
182542.44086093214,2505376.2757556494,50.0
182548.70310688895,2505373.694423644,50.0
182555.01887631547,2505371.0910289716,50.0
182561.3881692117,2505368.4655716326,50.0
182567.81098557767,2505365.818051627,50.0
182574.28732541334,2505363.1484689545,50.0
182580.81718871873,2505360.4568236154,50.0
182587.40057549384,2505357.7431156095,50.0
182594.03748573866,2505355.007344937,50.0
182600.7279194532,2505352.2495115977,50.0
182607.47187663746,2505349.4696155917,50.0
182614.26935729143,2505346.667656919,50.0
182621.12036141512,2505343.8436355796,50.0
182628.02488900852,2505340.9975515734,50.0
182634.98294007164,2505338.1294049006,50.0
182641.99451460448,2505335.239195561,50.0
182649.05961260703,2505332.3269235548,50.0
182656.1782340793,2505329.392588882,50.0
182663.35037902129,2505326.436191542,50.0
182670.576047433,2505323.4577315357,50.0
182677.8552393144,2505320.4572088625,50.0
182685.18795466554,2505317.4346235227,50.0
182692.5741934864,2505314.389975516,50.0
182700.01395577696,2505311.323264843,50.0
182707.50724153724,2505308.234491503,50.0
182715.05405076724,2505305.123655496,50.0
182722.65438346696,2505301.9907568227,50.0
182730.3082396364,2505298.8357954826,50.0
182738.01561927554,2505295.658771476,50.0
182745.7765223844,2505292.459684802,50.0
182753.59094896298,2505289.238535462,50.0
182761.45889901128,2505285.995323455,50.0
182769.3803725293,2505282.7300487813,50.0
182777.35536951703,2505279.442711441,50.0
182785.38388997447,2505276.1333114337,50.0
182793.46593390164,2505272.80184876,50.0
182801.60150129852,2505269.4483234193,50.0
182809.7905921651,2505266.072735412,50.0
182818.03320650142,2505262.675084738,50.0
182826.32934430745,2505259.2553713974,50.0
182834.6790055832,2505255.81359539,50.0
182843.08219032866,2505252.349756716,50.0
182851.53889854383,2505248.863855375,50.0
182860.04913022873,2505245.3558913674,50.0
182868.61288538334,2505241.825864693,50.0
182877.23016400766,2505238.273775352,50.0
182885.9009661017,2505234.6996233445,50.0
182894.62529166546,2505231.10340867,50.0
182903.40314069894,2505227.485131329,50.0
182912.23451320213,2505223.844791321,50.0
182921.11940917504,2505220.1823886465,50.0
182930.05782861766,2505216.4979233053,50.0
182939.04977153,2505212.7913952973,50.0
182948.09523791206,2505209.0628046226,50.0
182957.19422776383,2505205.312151281,50.0
182966.34674108532,2505201.539435273,50.0
182975.55277787652,2505197.744656598,50.0
182984.81233813745,2505193.9278152566,50.0
182994.8146340264,2505184.0536018442,50.0
183004.8744143745,2505174.122640079,50.0
183014.99167918172,2505164.1349299606,50.0
183025.16642844808,2505154.0904714894,50.0
183035.39866217357,2505143.989264665,50.0
183045.6883803582,2505133.831309488,50.0
183056.03558300194,2505123.616605958,50.0
183066.44027010482,2505113.345154075,50.0
183076.90244166684,2505103.016953839,50.0
183087.422097688,2505092.63200525,50.0
183097.99923816827,2505082.190308308,50.0
183108.63386310768,2505071.6918630134,50.0
183119.32597250622,2505061.1366693657,50.0
183130.0755663639,2505050.524727365,50.0
183140.8826446807,2505039.8560370114,50.0
183151.74720745665,2505029.130598305,50.0
183162.66925469172,2505018.3484112453,50.0
183173.64878638592,2505007.509475833,50.0
183184.68580253926,2504996.6137920674,50.0
183195.78030315173,2504985.661359949,50.0
183206.93228822332,2504974.6521794777,50.0
183218.14175775406,2504963.5862506535,50.0
183229.40871174392,2504952.4635734763,50.0
183240.73315019291,2504941.284147946,50.0
