121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639181661115,25.062226202114893
121.52639767205632,25.062234161901568
121.5264064552255,25.06224610158109
121.52641816612041,25.062262021153014
121.52643280474335,25.062281920616567
121.52645037109716,25.062305799970854
121.5264708651853,25.062333659214826
121.52649428701179,25.062365498347276
121.52652063658118,25.062401317366774
121.52654991389866,25.06244111627168
121.52658211896997,25.062484895060237
121.52661725180137,25.062532653730507
121.52665531239973,25.062584392280318
121.52669630077256,25.062640110707463
121.52674021692783,25.062699809009338
121.52678706087416,25.06276348718333
121.52683683262067,25.06283114522662
121.52688953217717,25.06290278313609
121.52694515955393,25.062978400908722
121.52700371476186,25.06305799854103
121.5270651978124,25.063141576029427
121.52712960871757,25.063229133370303
121.52719694749001,25.063320670559644
121.52726721414288,25.0634161875934
121.52734040868994,25.063515684467323
121.52741653114552,25.06361916117698
121.52749558152449,25.063726617717748
121.52757755984234,25.0638380540848
121.52766246611509,25.063953470273187
121.5277503003594,25.06407286627783
121.52784106259243,25.06419624209327
121.52793475283194,25.064323597714093
121.5280313710963,25.0644549331346
121.52813091740437,25.064590248348882
121.52823339177567,25.06472954335099
121.52833879423022,25.064872818134656
121.5284471247887,25.06502007269348
121.52855838347224,25.065171307020904
121.52867257030267,25.065326521110173
121.52878968530236,25.06548571495435
121.52890972849416,25.06564888854638
121.52903269990158,25.065816041878918
121.52915859954874,25.06598717494456
121.52928742746022,25.066162287735605
121.52941918366125,25.066341380244303
121.52955386817766,25.066524452462634
121.52969148103574,25.0667115043824
121.52982604884953,25.066917998383037
121.52996342062923,25.067128794212465
121.53010359640392,25.067343891862695
121.53024657620325,25.06756329132556
121.53039236005749,25.0677869925927
121.53054094799745,25.068014995655634
121.53069234005459,25.06824730050562
121.53084653626092,25.068483907133878
121.53100353664908,25.06872481553144
121.53116334125228,25.06897002568907
121.53132595010435,25.069219537597473
121.53149136323964,25.06947335124719
121.5316595806932,25.069731466628486
121.53183060250058,25.06999388373162
121.53200442869799,25.070260602546558
121.5321810593222,25.070531623063165
121.53236049441057,25.07080694527116
121.53254273400108,25.07108656915998
121.53272777813226,25.071370494719083
121.5329156268433,25.0716587219376
121.53310628017393,25.071951250804588
121.53329973816449,25.072248081308853
121.5334960008559,25.072549213439185
121.53369506828969,25.072854647184105
121.53389694050797,25.073164382531914
121.53410161755347,25.07347841947085
121.53430909946952,25.07379675798898
121.53451938629998,25.07411939807419
121.53473247808934,25.074446339714186
121.53494837488272,25.074777582896473
121.53516707672577,25.075113127608464
121.53538858366478,25.075452973837407
121.53561289574664,25.075797121570293
121.53584001301881,25.07614557079406
121.5360699355293,25.076498321495396
121.53630266332682,25.07685537366091
121.53653819646057,25.077216727276937
121.53677653498043,25.07758238232977
121.5370176789368,25.077952338805446
121.53726162838072,25.078326596689802
121.53750838336383,25.078705155968702
121.5377579439383,25.079088016627594
121.53801031015698,25.079475178651983
121.53826548207327,25.07986664202701
121.53852345974114,25.080262406737827
121.5387842432152,25.080662472769305
121.53904783255064,25.08106684010614
121.53931422780325,25.081475508733007
121.53958342902935,25.081888478634266
121.53985543628598,25.08230574979418
121.54013024963066,25.082727322196813
121.54040786912155,25.08315319582608
121.54068829481744,25.08358337066578
121.54097152677764,25.084017846699386
121.54125756506208,25.084456623910445
121.54154640973132,25.08489970228216
121.54183806084647,25.085347081797575
121.54213251846927,25.085798762439676
121.54242978266205,25.086254744191177
121.5427298534877,25.08671502703468
121.5430327310097,25.087179610952592
121.54333841529224,25.087648495927244
121.54364690639993,25.088121681940653
121.5439582043981,25.0885991689747
121.54427230935262,25.089080957011255
121.5445921759259,25.089535915187078
121.54491487559437,25.089994898823164
121.545240408422,25.090457907900404
121.54556877447327,25.09092494239967
121.54589997381319,25.091396002301657
121.5462340065074,25.091871087586696
121.54657087262207,25.092350198235224
121.54691057222394,25.092833334227297
121.54725310538028,25.093320495542862
121.54759847215898,25.09381168216179
121.54794667262843,25.094306894063656
121.54829770685765,25.094806131227887
121.5486381843246,25.095345809287153
121.54898138866012,25.095889803953863
121.54932731993716,25.096438115208414
121.54967597822919,25.09699074303107
121.55002736361027,25.097547687401935
121.5503814761551,25.098108948300947
121.55073831593886,25.098674525707885
121.55109788303743,25.099244419602325
121.55146017752718,25.09981862996379
121.5518251994851,25.10039715677152
121.5521929489887,25.10098000000471
121.5525634261162,25.10156715964235
121.55293663094625,25.10215863566323
121.55331256355822,25.102754428046026
121.55369122403192,25.103354536769263
121.55407261244788,25.10395896181131
121.55445672888709,25.10456770315031
121.5548435734312,25.105180760764334
121.55523314616242,25.10579813463124
121.55562544716352,25.106419824728725
121.55602047651786,25.107045831034416
121.5564182343094,25.10767615352567
121.55681872062269,25.108310792179704
121.5572219355428,25.10894974697363
121.55762787915545,25.109593017884347
121.55803655154688,25.110240604888656
121.55844795280395,25.110892507963126
121.5588620830141,25.11154872708422
121.55927894226535,25.112209262228195
121.55969853064632,25.112874113371202
121.56012084824611,25.11354328048917
121.56054589515453,25.11421676355795
121.56097367146194,25.11489456255317
121.5614041772592,25.11557667745032
121.56183741263787,25.116263108224693
121.56227337769,25.116953854851502
121.56271207250826,25.11764891730572
121.56315349718591,25.11834829556219
121.56359765181676,25.11905198959567
121.5640445364952,25.119759999380584
121.5644941513163,25.120472324891328
121.56494649637551,25.12118896610215
121.5654015717691,25.121909922987044
121.56585937759375,25.12263519551992
121.56629895502805,25.123358885105407
121.56674113877547,25.124086855513287
121.56718592892928,25.124819106719436
121.5676333255832,25.125555638699275
121.56808332883165,25.126296451428296
121.56853593876947,25.127041544881756
121.5689911554921,25.127790919034783
121.5694489790956,25.128544573862342
121.56990940967646,25.12930250933924
121.5703724473318,25.13006472544011
121.57083809215925,25.130831222139584
121.57130634425702,25.131601999412002
121.57177720372387,25.132377057231576
121.5722506706591,25.13315639557242
121.57272674516256,25.133940014408438
121.57320542733464,25.134727913713448
121.57368671727635,25.135520093461057
121.57417061508914,25.136316553624827
121.57465712087512,25.13711729417806
121.57514623473685,25.137922315093917
121.57565402715441,25.138725926776235
121.5761645130503,25.139533788554342
121.57667769253149,25.140345900399243
121.5771935657054,25.141162262281867
121.57771213268013,25.14198287417286
121.57823339356429,25.14280773604278
121.57875734846704,25.143636847862016
121.57928399749811,25.14447020960085
121.57981334076788,25.145307821229313
121.58034537838716,25.146149682717304
121.58088011046742,25.146995794034613
121.5814175371207,25.147846155150862
121.58195765845952,25.14870076603544
121.58250047459708,25.149559626657684
121.58304598564708,25.150422736986677
121.58359419172376,25.151290096991385
121.58412472041204,25.15217888663223
121.58465784483624,25.15307200983933
121.58519356511034,25.15396946658334
121.58573188134876,25.154871256834728
121.5862727936665,25.155777380563855
121.58681630217913,25.156687837740936
121.58736240700276,25.157602628336004
121.5879111082541,25.15852175231895
121.58846240605037,25.15944520965949
121.58901630050936,25.160373000327308
121.58957279174943,25.16130512429176
121.59013187988948,25.162241581522263
121.59069356504897,25.16318237198786
121.59125784734793,25.164127495657556
121.59182472690695,25.165076952500275
121.59239420384714,25.16603074248465
121.5929662782902,25.16698886557928
121.59354095035839,25.16795132175258
121.59411822017452,25.1689181109727
121.59469808786196,25.169889233207794
121.59528055354464,25.170864688425915
121.59586561734699,25.17184447659471
121.59645327939414,25.172828597681878
121.59704353981158,25.173817051654908
121.59763639872557,25.174809838481202
121.59823185626274,25.175806958127914
121.59882991255041,25.176808410562053
121.59943056771642,25.17781419575057
121.60003382188911,25.178824313660165
121.60065109668263,25.179830165429415
121.60127101965475,25.180840313011757
121.60189359093683,25.181854756372335
121.60251881066084,25.182873495476017
121.6031466789593,25.183896530287615
121.60377719596529,25.18492386077176
121.60441036181244,25.18595548689289
121.60441036181244,25.18595548689289
121.60441291987266,25.18595984944636
121.6044180359936,25.185968574553172
121.6044257101764,25.18598166221306
121.6044359424227,25.18599911242557
121.60444873273468,25.186020925190213
121.60446408111513,25.186047100506176
121.6044819875673,25.18607763837274
121.60450245209506,25.18611253878889
121.6045254747028,25.186151801753525
121.60455105539543,25.18619542726542
121.60457919417851,25.186243415323133
121.60460989105805,25.186295765925124
121.60464314604062,25.186352479069843
121.60467895913338,25.186413554755415
121.604717330344,25.186478992979847
121.60475825968076,25.186548793741135
121.60480174715244,25.18662295703703
121.60484779276834,25.186701482865185
121.6048963965384,25.18678437122305
121.60494755847303,25.186871622108086
121.6050012785832,25.186963235517446
121.60505755688045,25.187059211448233
121.60511639337693,25.18715954989738
121.60517778808517,25.187264250861748
121.60524174101843,25.187373314337947
121.60530825219044,25.187486740322534
121.60537732161544,25.187604528811924
121.60544894930828,25.18772667980234
121.60552313528436,25.187853193289868
121.60559987955959,25.187984069270538
121.60567918215047,25.188119307740198
121.60576104307403,25.188258908694483
121.60584546234782,25.188402872128947
121.60593243998999,25.188551198039132
121.60602197601922,25.188703886420164
121.60611407045471,25.188860937267258
121.60620872331629,25.189022350575478
121.60630663520567,25.189197060277092
121.60640712401559,25.189376367531743
121.60651018976877,25.189560272333836
121.60661583248853,25.189748774677817
121.6067240521988,25.189941874557817
121.60683484892408,25.190139571967926
121.6069482226894,25.19034186690202
121.60706417352047,25.19054875935395
121.60718270144349,25.190760249317297
121.60730380648535,25.190976336785557
121.6074274886734,25.191197021752146
121.60755374803563,25.191422304210203
121.60768258460064,25.191652184152822
121.60781399839762,25.191886661572955
121.60794798945628,25.19212573646331
121.60808455780693,25.192369408816667
121.60822370348049,25.192617678625385
121.60836542650851,25.192870545881895
121.60850972692297,25.193128010578462
121.60865660475662,25.19339007270705
121.60880606004264,25.193656732259655
121.60895809281492,25.19392798922806
121.60911270310781,25.194203843603926
121.60926989095634,25.194484295378782
121.6094296563961,25.194769344543868
121.60959199946323,25.19505899109057
121.60975692019449,25.1953532350099
121.60992441862717,25.19565207629281
121.61009449479923,25.195955514930034
121.61026714874917,25.196263550912303
121.61044238051605,25.19657618423008
121.61062019013954,25.19689341487378
121.61080057765987,25.19721524283361
121.61098354311791,25.197541668099607
121.61116908655507,25.197872690661807
121.61135720801333,25.198208310509887
121.61154790753528,25.198548527633598
121.61174118516409,25.198893342022426
121.61193704094353,25.19924275366575
121.61213547491789,25.199596762552815
121.61233648713214,25.199955368672658
121.61254007763175,25.200318572014222
121.61274624646285,25.200686372566338
