120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.4408323244638,23.46277790536116
120.44083030672476,23.46277816052952
120.44082728011621,23.462778543282038
120.44082324463807,23.4627790536186
120.44081820029037,23.46277969153917
120.44081214707305,23.462780457043618
120.4408050849861,23.46278135013182
120.44079701402944,23.462782370803623
120.44078793420306,23.462783519058874
120.44077784550686,23.462784794897356
120.44076674794081,23.462786198318902
120.44075464150482,23.462787729323253
120.44074152619885,23.46278938791015
120.44072740202276,23.46279117407933
120.44071226897654,23.462793087830516
120.44069612706002,23.4627951291634
120.44067897627313,23.462797298077565
120.44066081661582,23.462799594572726
120.44064164808789,23.462802018648546
120.44062147068925,23.462804570304538
120.4406002844198,23.462807249540294
120.44057808927937,23.462810056355426
120.44055488526784,23.46281299074942
120.44053067238508,23.462816052721802
120.44050545063094,23.462819242272072
120.44047922000526,23.462822559399758
120.44045198050785,23.462826004104215
120.44042373213856,23.46282957638496
120.44039447489722,23.46283327624136
120.44036420878365,23.462837103672854
120.44033293379765,23.462841058678713
120.44030064993905,23.46284514125837
120.44026735720765,23.462849351411162
120.44023305560319,23.462853689136338
120.4401977451255,23.46285815443325
120.44016142577438,23.462862747301074
120.44012409754957,23.462867467739137
120.44008576045084,23.462872315746598
120.44004641447798,23.462877291322737
120.44000605963073,23.46288239446665
120.43996469590883,23.462887625177526
120.43992232331202,23.46289298345451
120.43987894184009,23.462898469296743
120.43983455149271,23.462904082703307
120.43978915226961,23.462909823673243
120.43974274417054,23.46291569220569
120.43969532719521,23.462921688299588
120.43964690134331,23.462927811953975
120.43959746661454,23.462934063167843
120.43954702300861,23.462940441940187
120.43949557052521,23.462946948269963
120.43944310916396,23.462953582156103
120.43938963892462,23.462960343597477
120.43933515980682,23.462967232592927
120.43927967181021,23.46297424914146
120.43922317493447,23.462981393241744
120.43916566917923,23.4629886648928
120.43910715454416,23.462996064093275
120.43904763102888,23.46300359084201
120.43898709863302,23.463011245137757
120.43892555735621,23.463019026979293
120.43886300719808,23.46302693636526
120.43879944815819,23.4630349732944
120.43873488023624,23.463043137765407
120.43866930343172,23.463051429776907
120.43860271774433,23.46305984932754
120.4385351231736,23.463068396415938
120.4384665197191,23.463077071040676
120.43839690738042,23.463085873200328
120.43832628615716,23.46309480289345
120.43825465604884,23.463103860118547
120.43818201705506,23.463113044874124
120.4381083691753,23.463122357158735
120.43803371240917,23.463131796970842
120.43795804675617,23.46314136430879
120.43788137221587,23.463151059171082
120.43780368878774,23.463160881556107
120.43772499647136,23.46317083146223
120.4376452952662,23.463180908887853
120.43756458517178,23.463191113831304
120.43748286618761,23.463201446290867
120.43740013831315,23.46321190626484
120.43731640154795,23.463222493751584
120.43723165589142,23.463233208749234
120.43714590134306,23.463244051256133
120.43705913790238,23.46325502127041
120.43697136556878,23.463266118790308
120.43688258434176,23.463277343814
120.43679279422074,23.463288696339653
120.4367019952052,23.463300176365337
120.43661018729456,23.463311783889164
120.43651737048825,23.46332351890933
120.43642354478568,23.46333538142379
120.43632871018629,23.46334737143063
120.43623286668947,23.463359488927846
120.43613601429466,23.463371733913487
120.43603815300123,23.46338410638552
120.43593928280862,23.46339660634188
120.43583940371617,23.463409233780578
120.43573851572329,23.46342198869946
120.43563661882932,23.46343487109646
120.43553371303365,23.46344788096944
120.43542979833565,23.463461018316284
120.43532487473468,23.463474283134826
120.43521894223008,23.463487675422865
120.43511200082116,23.463501195178157
120.43500405050735,23.46351484239857
120.43489509128788,23.463528617081767
120.43478512316214,23.46354251922554
120.43467414612944,23.463556548827555
120.43456216018909,23.463570705885513
120.43444916534034,23.463584990397095
120.4343351615826,23.46359940235998
120.43422014891506,23.463613941771705
120.43410412733708,23.46362860862994
120.4339870968479,23.46364340293228
120.4338690574468,23.463658324676242
120.43375000913306,23.463673373859383
120.43362995190596,23.46368855047926
120.43350888576472,23.46370385453333
120.43338681070863,23.463719286019085
120.43326372673688,23.463734844934006
120.43313963384878,23.4637505312755
120.43301453204352,23.463766345041
120.4328884213203,23.463782286227843
120.43276130167838,23.463798354833514
120.43263317311697,23.463814550855265
120.43250403563526,23.46383087429048
120.43237388923247,23.463847325136484
120.43224273390777,23.46386390339051
120.43211056966035,23.463880609049884
