120.28805555555557,22.632499999999187
120.32155264090905,22.623170372883756
120.35074589067102,22.609990339209936
120.37494652642339,22.59990386957093
120.39752092424953,22.599073111738633
120.41843763781013,22.59771046927311
120.42789039394634,22.595831138236143
120.43419444172262,22.59492443939825
120.43786392363592,22.594115921478494
120.43936522921157,22.59283822570758
120.43911715196897,22.59083116980628
120.43749093687063,22.588141807582108
120.4348188130593,22.585054914074128
120.43142816574505,22.58181479966509
120.42765007495225,22.57855577840832
120.42381931924584,22.57530218095794
120.42036355670425,22.572199989936458
120.41856955717357,22.572194801234666
120.41764719915145,22.572155690041992
120.4179377276643,22.57211214363284
120.41958992851474,22.572197715405558
120.42204804682143,22.57225605991982
120.42055166001884,22.572127375025477
120.4170102354757,22.55177520603427
120.44610479345609,22.529893959184243
120.47483969711364,22.51569031757235
120.50391922325632,22.502630693371774
120.52929767097251,22.488922644428296
120.5563718880926,22.481950092576643
120.57616397798878,22.488924340465914
120.58714750955131,22.489723568975037
120.58026856199959,22.48865050005117
120.56356582633616,22.481740554334735
120.54474328224694,22.475476225321884
120.52031913825522,22.474988703178884
120.48793187552505,22.480908929717202
120.45852597114818,22.48854275975028
120.44735245647337,22.495393867659
120.44736814712083,22.503947450357757
120.4487729146219,22.523280214122867
120.45914888230602,22.552743740865676
120.47065674402192,22.575240050565245
120.47641195719345,22.585363822619424
120.47878956269469,22.625542864209976
120.4907170843668,22.66630952439776
120.50568803735943,22.68643563304377
120.50699353248527,22.69178527594348
120.50596901128141,22.683305255125454
120.50529174748935,22.679542294227062
120.50439055482948,22.675513508231496
120.50375048104239,22.67273478814257
120.50368311046613,22.67210338915823
120.50432666016569,22.67389793467702
120.50564601772976,22.67777841519166
120.5069578713535,22.683721248967128
120.51242417262843,22.696645869938347
120.52089770869799,22.706700837645275
120.5314121809935,22.713281292231223
120.53728932355885,22.71506103122893
120.54442615535692,22.711911444708157
120.55706097698341,22.709335416017776
120.56727859946892,22.707587845710325
120.56730704789686,22.707323789298655
120.56734838266719,22.709118182007845
120.56713907824853,22.712699941949904
120.56491040981479,22.71274225258704
120.55848303760463,22.712766628120292
120.5490047851863,22.71310544996466
120.53889309334461,22.715729249602184
120.53704035089588,22.719804556699692
120.53702918512626,22.723388200969087
120.53704706527898,22.726856857863215
120.57743445060242,22.722578546253814
120.61343587582142,22.712128664257676
120.64856001435378,22.7042961087238
120.6795487191535,22.7014351620831
120.69876294989022,22.71735584585265
120.71263665211171,22.742435214916572
120.72256342713506,22.7743879445695
120.72398126026928,22.822599617901734
120.71610863989144,22.857602911240004
120.69581196933119,22.87661503879987
120.66524490207732,22.899897728057542
120.6454690415213,22.907692052799426
120.63642097540912,22.908981364490558
120.63499274775197,22.909024067900326
120.63967879661959,22.909053895710954
120.64671822805649,22.912967686878623
120.65533182253152,22.921895896713952
120.65722286923652,22.937114531831323
120.65719020396209,22.937172318530525
120.65727577236721,22.937222952079715
120.657257684184,22.937093927583085
120.66071246378036,22.937071093002363
120.67202028780068,22.94270089186781
120.69485603779302,22.95249000289077
120.72670632145699,22.951450791379447
120.75186700908114,22.959293819420747
120.77499664938817,22.990171643967837
120.78118366456799,23.02242281976946
120.784602362185,23.067774661038975
120.78643016921968,23.116490212155927
120.78663610116395,23.15621851978638
120.78382353128853,23.187184024907214
120.7777041286544,23.20845015944461
120.76718590310684,23.21841650834296
120.75195628173249,23.229678491588167
120.74158658503988,23.236867878632417
120.7348623522158,23.24244395555392
120.7277220462317,23.24707645113001
120.72013283158198,23.251429535862265
120.70511885694647,23.261387119114417
120.6845538979366,23.273222336532335
120.66212395067507,23.273299346307287
120.6563397029667,23.273292940104113
120.65634537567644,23.273413296726943
120.65647295007366,23.273398208214772
120.65643500532195,23.274434764321
120.66816761772525,23.278639756111858
120.69221664924888,23.28886708045675
120.71825545036094,23.291487660721952
120.74148294212971,23.29362233178036
