TWD97_x,TWD97_y,zp
180381.65459791702,2506833.8209581748,50.0
180394.86519811433,2506826.0682024583,50.0
180409.6235311715,2506830.8946928605,50.0
180424.46717251223,2506835.749082051,50.0
180437.90819015485,2506827.8611038513,50.0
180452.92244806272,2506832.771290619,50.0
180468.02201425415,2506837.709376175,50.0
180481.69344934207,2506829.6861754917,50.0
180496.96363210064,2506834.6800586246,50.0
180510.78867881876,2506826.566709619,50.0
180526.22947814447,2506831.616390329,50.0
180541.75558575374,2506836.693969827,50.0
180555.81104991716,2506828.445398338,50.0
180571.50777409357,2506833.5787754133,50.0
180585.7168498872,2506825.240055602,50.0
180601.58419063073,2506830.429230254,50.0
180617.53683965784,2506835.6463036947,50.0
180631.97633289677,2506827.1723614,50.0
180648.099598491,2506832.4452324174,50.0
180664.30817236882,2506837.7460022233,50.0
180678.97808305305,2506829.136837445,50.0
180695.357273498,2506834.493404828,50.0
180710.18079581243,2506825.7940917276,50.0
180726.7306028245,2506831.2064566873,50.0
180743.36571812016,2506836.6467204355,50.0
180758.4196578799,2506827.8121848516,50.0
180775.22538974267,2506833.3082461767,50.0
180790.4329411326,2506824.3835622706,50.0
180807.40928956252,2506829.9354211725,50.0
180824.470946276,2506835.515178863,50.0
180839.90891511124,2506826.4552724734,50.0
180857.14118839186,2506832.0908277407,50.0
180874.45876995605,2506837.7542817965,50.0
180890.1271562366,2506828.5591529235,50.0
180907.6153543679,2506834.278404556,50.0
180923.43735227865,2506824.993127361,50.0
180941.0961669771,2506830.7681765705,50.0
180958.84028995913,2506836.5711245686,50.0
180974.89270531517,2506827.15062489,50.0
180992.80744486433,2506833.009370465,50.0
181009.01347185057,2506823.498722464,50.0
181027.09882796687,2506829.4132656157,50.0
181045.26949236673,2506835.355707556,50.0
181061.70593679827,2506825.7098370716,50.0
181080.04721776527,2506831.708076589,50.0
181098.47380701583,2506837.7342148945,50.0
181115.14066889268,2506827.9531219266,50.0
181133.73787471038,2506834.035057809,50.0
181150.55834821743,2506824.163816519,50.0
181169.32617060226,2506830.3015499786,50.0
181188.17930127066,2506836.4671822265,50.0
181205.230192223,2506826.460718453,50.0
181224.25393945855,2506832.6821482778,50.0
181243.36299497765,2506838.931476891,50.0
181260.6443033753,2506828.789790634,50.0
181279.92397546154,2506835.0949168243,50.0
181297.3588954894,2506824.863082245,50.0
181316.80918414277,2506831.224006012,50.0
181336.3447810797,2506837.6128285676,50.0
181354.01011855286,2506827.245771505,50.0
181373.71633205694,2506833.6903916374,50.0
181391.5352811603,2506823.2331862524,50.0
181411.4121112315,2506829.7336039618,50.0
181431.37424958628,2506836.2619204596,50.0
181449.42361613494,2506825.669492591,50.0
181469.55637105685,2506832.253606666,50.0
181489.77443426233,2506838.865619529,50.0
181508.0542182563,2506828.137969177,50.0
181528.4428980289,2506834.8057796173,50.0
181546.87629365307,2506823.987980943,50.0
181546.87629365307,2506823.987980943,50.0
181546.95368320626,2506824.007805569,50.0
181547.10846231264,2506824.047454821,50.0
181547.3406309722,2506824.1069286987,50.0
181547.65018918496,2506824.1862272024,50.0
181548.0371369509,2506824.285350332,50.0
181548.50147427004,2506824.4042980876,50.0
181549.04320114237,2506824.543070469,50.0
181549.66231756788,2506824.7016674764,50.0
181550.3588235466,2506824.8800891098,50.0
181551.13271907848,2506825.078335369,50.0
181551.98400416356,2506825.296406254,50.0
181552.91267880183,2506825.5343017653,50.0
181553.9187429933,2506825.7920219023,50.0
181555.00219673794,2506826.069566665,50.0
181556.16304003578,2506826.366936054,50.0
181557.4012728868,2506826.684130069,50.0
181558.71689529103,2506827.0211487096,50.0
181560.10990724844,2506827.377991976,50.0
181561.58030875903,2506827.754659869,50.0
181563.12809982282,2506828.1511523873,50.0
181564.7532804398,2506828.5674695317,50.0
181566.45585060996,2506829.003611302,50.0
181568.2358103333,2506829.4595776983,50.0
181570.09315960985,2506829.9353687204,50.0
181572.02789843958,2506830.4309843685,50.0
181574.0400268225,2506830.9464246426,50.0
181576.12954475862,2506831.4816895425,50.0
181578.29645224792,2506832.0367790684,50.0
181580.5407492904,2506832.61169322,50.0
181582.86243588608,2506833.206431998,50.0
181584.84204089027,2506831.6207553875,50.0
181587.31850659233,2506832.255143417,50.0
181589.87236184758,2506832.9093560725,50.0
181592.0435415296,2506831.170226887,50.0
181594.75217589122,2506831.864088794,50.0
181597.53819980603,2506832.5777753275,50.0
181600.40161327404,2506833.3112864867,50.0
181602.82822585982,2506831.3675538674,50.0
181605.8464184342,2506832.1407142784,50.0
181608.94200056177,2506832.9336993154,50.0
181611.56018782538,2506830.836514121,50.0
181614.81054905933,2506831.6691484097,50.0
181618.13829984647,2506832.5216073245,50.0
181621.5434401868,2506833.393890865,50.0
181624.41706035417,2506831.092102237,50.0
181627.97697980088,2506832.0040350296,50.0
181631.61428880077,2506832.935792448,50.0
181634.67948364597,2506830.4805512447,50.0
181638.47157175225,2506831.451957915,50.0
181642.3410494117,2506832.443189211,50.0
181646.28791662437,2506833.4542451333,50.0
181649.60854437333,2506830.7944004964,50.0
181653.71019069236,2506831.8451056704,50.0
181657.88922656458,2506832.9156354703,50.0
181661.40142899138,2506830.102338258,50.0
181665.73524396998,2506831.21251731,50.0
181670.14644850176,2506832.3425209876,50.0
181674.63504258674,2506833.492349291,50.0
181678.4026779173,2506830.4744486455,50.0
181683.04605110866,2506831.663926201,50.0
181687.7668138532,2506832.8732283823,50.0
181691.72602386159,2506829.7018751614,50.0
181696.6015657125,2506830.9508265946,50.0
181701.55449711662,2506832.2196026538,50.0
181706.58481807393,2506833.508203339,50.0
181710.79946098608,2506830.1322466843,50.0
181715.98456104976,2506831.460496621,50.0
181721.24705066663,2506832.808571184,50.0
181726.5869298367,2506834.176470373,50.0
181731.0570056526,2506830.5959102847,50.0
181736.55166392904,2506832.0034587253,50.0
181742.12371175867,2506833.430831792,50.0
181746.7853622524,2506829.6968191285,50.0
181752.51218918842,2506831.163841447,50.0
181758.31640567761,2506832.650688391,50.0
181764.19801172,2506834.1573599614,50.0
181769.1150951175,2506830.2187438644,50.0
181775.15148026627,2506831.7650646865,50.0
181781.26525496822,2506833.3312101346,50.0
181786.37391304356,2506829.2391414624,50.0
181792.6424668519,2506830.8449361622,50.0
181798.9884102134,2506832.470555488,50.0
181805.41174312812,2506834.1159994397,50.0
181810.77583410722,2506829.819327334,50.0
181817.3539461283,2506831.5044205375,50.0
181824.00944770259,2506833.209338367,50.0
181829.5651133595,2506828.759213686,50.0
181836.37539404017,2506830.5037807673,50.0
181843.263064274,2506832.2681724746,50.0
181850.22812406105,2506834.0523888078,50.0
181856.03922262174,2506829.397660693,50.0
181863.15906151515,2506831.221526278,50.0
181870.35628996175,2506833.065216489,50.0
181876.35896320027,2506828.2570357993,50.0
181883.71097075325,2506830.140375262,50.0
181891.14036785942,2506832.043539351,50.0
181898.64715451878,2506833.9665280655,50.0
181904.90526066106,2506828.953743942,50.0
181912.5668264268,2506830.9163819086,50.0
181920.30578174573,2506832.898844501,50.0
181926.75546256584,2506827.7326078024,50.0
181934.64919699114,2506829.7547196466,50.0
181942.62032096964,2506831.796656117,50.0
181950.66883450132,2506833.858417213,50.0
181957.3739482252,2506828.4875770807,50.0
181965.57724086326,2506830.5889874287,50.0
181973.85792305451,2506832.7102224026,50.0
181982.21599479896,2506834.8512820024,50.0
181989.1765414266,2506829.2758384366,50.0
181997.68939227742,2506831.456547288,50.0
182006.27963268143,2506833.657080766,50.0
182013.4317539869,2506827.9281846248,50.0
182022.17677349728,2506830.168367354,50.0
182030.99918256086,2506832.4283747096,50.0
182039.89898117763,2506834.708206691,50.0
182047.30653538686,2506828.774707116,50.0
182056.36111311,2506831.0941883493,50.0
182065.49308038634,2506833.4334942084,50.0
182073.0922092734,2506827.3465420585,50.0
182082.3789556561,2506829.7254971694,50.0
182091.743091592,2506832.1242769063,50.0
182101.1846170811,2506834.542881269,50.0
182109.03917887193,2506828.2513256855,50.0
182118.6354834674,2506830.7095793,50.0
182128.30917761606,2506833.1876575407,50.0
182136.3553140847,2506826.742649382,50.0
182146.18378733975,2506829.2603768744,50.0
182156.08965014797,2506831.7979289927,50.0
182166.0729025094,2506834.355305737,50.0
182174.3744718818,2506827.7056941446,50.0
182184.5125033496,2506830.3027201407,50.0
182194.72792437059,2506832.9195707627,50.0
182203.22106842083,2506826.116506595,50.0
182213.5912685482,2506828.773006469,50.0
182224.03885822874,2506831.449330969,50.0
182234.56383746248,2506834.1454800945,50.0
182243.3124144165,2506827.1378124934,50.0
182253.9921727566,2506829.873610871,50.0
182264.74932064992,2506832.6292338744,50.0
182275.58385809642,2506835.404681504,50.0
182284.5878679542,2506828.192410469,50.0
182295.57718450707,2506831.0075073503,50.0
182306.64389061314,2506833.8424288575,50.0
182315.83947514874,2506826.4767052475,50.0
182327.06096036118,2506829.3512760065,50.0
182338.35983512682,2506832.2456713915,50.0
182349.73609944564,2506835.1598914023,50.0
182359.187116885,2506827.589564359,50.0
182370.7181603102,2506830.5434336215,50.0
182382.3265932886,2506833.51712751,50.0
182391.9691854058,2506825.7933478914,50.0
182403.73239749056,2506828.806691032,50.0
182415.57299912852,2506831.8398587983,50.0
182427.49099031967,2506834.8928511906,50.0
182437.38901534062,2506826.9644681383,50.0
182449.46178563815,2506830.0571097825,50.0
182461.61194548887,2506833.1695760526,50.0
182471.70154518765,2506825.087740425,50.0
182484.00648414475,2506828.239855947,50.0
182496.38881265503,2506831.411796095,50.0
182508.8485307185,2506834.6035608687,50.0
182519.19356332105,2506826.3171218075,50.0
182531.8080604909,2506829.548535833,50.0
182544.49994721395,2506832.7997744847,50.0
182557.26922349018,2506836.070837762,50.0
182567.8696889965,2506827.5797952674,50.0
182580.7937443791,2506830.890507797,50.0
182593.7951893149,2506834.221044952,50.0
182604.58722949904,2506825.576549882,50.0
182617.74345354122,2506828.946736289,50.0
182630.97706713658,2506832.336747322,50.0
182644.28807028514,2506835.746582981,50.0
182655.33554337305,2506826.8974844776,50.0
182668.80132562798,2506830.3469693884,50.0
182682.3444974361,2506833.816278925,50.0
182693.58354520184,2506824.8137278464,50.0
182707.28149611634,2506828.322686635,50.0
182721.05683658403,2506831.8514700495,50.0
182734.9095666049,2506835.40007809,50.0
182746.4040472744,2506826.1929235775,50.0
182760.41155640167,2506829.78118087,50.0
182774.49645508212,2506833.389262788,50.0
182786.18251042944,2506824.0286557004,50.0
182800.42218821627,2506827.6763868704,50.0
182814.73925555628,2506831.3439426664,50.0
182829.1337124495,2506835.0313230883,50.0
182841.07520070058,2506825.466112567,50.0
182855.62443670016,2506829.193142241,50.0
182870.25106225294,2506832.9399965405,50.0
182882.38412518185,2506823.221333444,50.0
182897.165529841,2506827.0078369956,50.0
182912.02432405335,2506830.814165173,50.0
182926.96050781888,2506834.6403179765,50.0
182939.34900365156,2506824.7170514464,50.0
182954.43996652347,2506828.5828535017,50.0
182969.60831894857,2506832.468480183,50.0
182984.85406092685,2506836.37393149,50.0
182998.4627359895,2506823.388254456,50.0
183017.30923570078,2506816.2917330973,50.0
183036.25044144076,2506809.159550827,50.0
183055.28635320943,2506801.9917076454,50.0
183074.4169710068,2506794.7882035524,50.0
183093.64229483288,2506787.549038548,50.0
183112.96232468766,2506780.2742126323,50.0
183132.37706057113,2506772.9637258053,50.0
183151.8865024833,2506765.617578067,50.0
183171.49065042418,2506758.235769417,50.0
183191.18950439375,2506750.818299856,50.0
183210.98306439203,2506743.3651693836,50.0
183230.871330419,2506735.876378,50.0
183250.85430247468,2506728.3519257046,50.0
183270.93198055905,2506720.791812498,50.0
183291.10436467212,2506713.1960383803,50.0
183311.3714548139,2506705.564603351,50.0
183331.73325098437,2506697.8975074105,50.0
183352.18975318354,2506690.1947505586,50.0
183372.74096141141,2506682.4563327953,50.0
183393.386875668,2506674.6822541207,50.0
183414.12749595326,2506666.8725145347,50.0
183434.96282226723,2506659.0271140374,50.0
183455.8928546099,2506651.1460526288,50.0
183476.91759298128,2506643.2293303087,50.0
183498.03703738135,2506635.2769470774,50.0
183519.25118781012,2506627.2889029346,50.0
183540.5600442676,2506619.2651978806,50.0
183561.96360675376,2506611.205831915,50.0
183583.46187526864,2506603.1108050384,50.0
183605.0548498122,2506594.9801172502,50.0
183626.74253038448,2506586.8137685508,50.0
183648.52491698545,2506578.61175894,50.0
183670.40200961512,2506570.3740884177,50.0
183692.3738082735,2506562.100756984,50.0
183714.44031296056,2506553.7917646393,50.0
183736.60152367633,2506545.447111383,50.0
183758.8574404208,2506537.0667972155,50.0
183781.20806319398,2506528.6508221366,50.0
183803.65339199585,2506520.1991861463,50.0
183826.19342682642,2506511.7118892446,50.0
183848.8281676857,2506503.1889314316,50.0
183871.55761457366,2506494.6303127073,50.0
183871.55761457366,2506494.6303127073,50.0
183871.64106124025,2506494.5988868847,50.0
183871.80795457345,2506494.5360352397,50.0
183872.05829457325,2506494.441757772,50.0
183872.39208123964,2506494.316054482,50.0
183872.80931457263,2506494.1589253694,50.0
183873.30999457222,2506493.970370434,50.0
183873.8941212384,2506493.7503896765,50.0
183874.5616945712,2506493.4989830963,50.0
183875.31271457058,2506493.2161506936,50.0
183876.14718123656,2506492.9018924683,50.0
183877.06509456915,2506492.5562084205,50.0
183878.06645456832,2506492.17909855,50.0
183879.1512612341,2506491.7705628574,50.0
183880.31951456648,2506491.330601342,50.0
183881.57121456545,2506490.859214004,50.0
183882.90636123103,2506490.3564008437,50.0
183884.3249545632,2506489.8221618608,50.0
183885.82699456197,2506489.2564970553,50.0
183887.41248122734,2506488.6594064273,50.0
183889.0814145593,2506488.030889977,50.0
183890.83379455787,2506487.3709477037,50.0
183892.66962122303,2506486.679579608,50.0
183894.5888945548,2506485.95678569,50.0
183896.59161455315,2506485.2025659494,50.0
183898.6777812181,2506484.4169203863,50.0
183900.84739454967,2506483.5998490006,50.0
183903.10045454782,2506482.7513517924,50.0
183905.43696121257,2506481.8714287616,50.0
183907.85691454393,2506480.9600799084,50.0
183910.36031454187,2506480.0173052326,50.0
183912.94716120642,2506479.0431047343,50.0
183915.61745453757,2506478.0374784134,50.0
183918.3711945353,2506477.00042627,50.0
183921.20838119966,2506475.931948304,50.0
183924.1290145306,2506474.8320445158,50.0
183927.13309452814,2506473.700714905,50.0
183930.22062119227,2506472.5379594713,50.0
183933.391594523,2506471.3437782153,50.0
183936.64601452035,2506470.118171137,50.0
183939.98388118428,2506468.861138236,50.0
183943.4051945148,2506467.572679512,50.0
183946.90995451194,2506466.252794966,50.0
183950.49816117567,2506464.9014845975,50.0
183954.169814506,2506463.5187484063,50.0
183957.92491450292,2506462.1045863926,50.0
183961.76346116644,2506460.6589985564,50.0
183965.68545449656,2506459.1819848977,50.0
183969.69089449328,2506457.6735454164,50.0
183973.7797811566,2506456.1336801127,50.0
183977.9521144865,2506454.5623889863,50.0
183982.20789448303,2506452.9596720375,50.0
183986.54712114614,2506451.325529266,50.0
183990.96979447585,2506449.6599606723,50.0
183995.47591447216,2506447.962966256,50.0
184000.06548113507,2506446.234546017,50.0
184004.73849446457,2506444.4746999554,50.0
184009.49495446068,2506442.6834280714,50.0
184014.33486112338,2506440.860730365,50.0
184019.25821445268,2506439.006606836,50.0
184024.26501444858,2506437.1210574843,50.0
184029.35526111108,2506435.20408231,50.0
184034.52895444017,2506433.2556813136,50.0
184039.78609443587,2506431.2758544944,50.0
184045.12668109816,2506429.2646018527,50.0
184050.55071442705,2506427.2219233885,50.0
184056.05819442254,2506425.147819102,50.0
184061.64912108463,2506423.0422889926,50.0
184067.32349441331,2506420.905333061,50.0
184073.0813144086,2506418.7369513065,50.0
184078.92258107048,2506416.5371437296,50.0
184084.84729439896,2506414.3059103303,50.0
184090.85545439404,2506412.0432511084,50.0
184096.94706105572,2506409.749166064,50.0
184103.122114384,2506407.423655197,50.0
184109.38061437887,2506405.0667185076,50.0
184115.72256104034,2506402.6783559956,50.0
184122.1479543684,2506400.258567661,50.0
184128.65679436308,2506397.807353504,50.0
184135.24908102435,2506395.3247135244,50.0
184141.9248143522,2506392.8106477223,50.0
184148.68399434668,2506390.2651560977,50.0
184155.52662100774,2506387.6882386506,50.0
184162.4526943354,2506385.079895381,50.0
184169.46221432966,2506382.4401262887,50.0
184176.55518099052,2506379.768931374,50.0
184183.73159431797,2506377.0663106367,50.0
184190.99145431202,2506374.332264077,50.0
184198.33476097268,2506371.5667916946,50.0
184205.76151429993,2506368.76989349,50.0
184213.27171429378,2506365.9415694624,50.0
184220.86536095422,2506363.0818196125,50.0
184228.54245428127,2506360.19064394,50.0
184236.3029942749,2506357.268042445,50.0
184244.14698093515,2506354.3140151277,50.0
184252.074414262,2506351.3285619877,50.0
184260.08529425543,2506348.311683025,50.0
184268.17962091547,2506345.26337824,50.0
184276.3573942421,2506342.1836476326,50.0
184284.61861423534,2506339.0724912025,50.0
184292.96328089517,2506335.92990895,50.0
184301.3913942216,2506332.7559008747,50.0
184309.90295421463,2506329.550466977,50.0
184318.49796087426,2506326.313607257,50.0
184327.17641420048,2506323.045321714,50.0
184335.9383141933,2506319.745610349,50.0
184344.78366085273,2506316.414473161,50.0
184353.71245417875,2506313.051910151,50.0
184362.72469417137,2506309.657921318,50.0
184371.82038083058,2506306.2325066626,50.0
184380.9995141564,2506302.7756661847,50.0
184390.2620941488,2506299.2873998843,50.0
184399.60812080782,2506295.7677077614,50.0
184409.03759413344,2506292.216589816,50.0
184418.55051412564,2506288.634046048,50.0
184428.14688078445,2506285.0200764574,50.0
184437.82669410986,2506281.3746810444,50.0
184447.58995410186,2506277.697859809,50.0
184457.43666076046,2506273.9896127507,50.0
184467.36681408566,2506270.24993987,50.0
184477.38041407746,2506266.478841167,50.0
184487.47746073586,2506262.6763166413,50.0
184497.65795406085,2506258.842366293,50.0
184507.92189405244,2506254.9769901223,50.0
184518.26928071064,2506251.080188129,50.0
184528.70011403543,2506247.1519603133,50.0
184539.2143940268,2506243.192306675,50.0
184549.8121206848,2506239.201227214,50.0
184560.4932940094,2506235.178721931,50.0
184571.25791400057,2506231.124790825,50.0
184582.10598065835,2506227.0394338965,50.0
184593.03749398273,2506222.9226511456,50.0
184604.0524539737,2506218.774442572,50.0
184615.1508606313,2506214.594808176,50.0
184626.33271395546,2506210.3837479576,50.0
184637.59801394623,2506206.1412619166,50.0
184648.9467606036,2506201.867350053,50.0
184660.37895392757,2506197.562012367,50.0
184671.89459391814,2506193.2252488583,50.0
184683.4936805753,2506188.857059527,50.0
184695.17621389907,2506184.4574443735,50.0
184706.94219388944,2506180.0264033973,50.0
184718.7916205464,2506175.5639365986,50.0
184730.72449386996,2506171.0700439773,50.0
184742.74081386012,2506166.5447255336,50.0
184754.84058051687,2506161.9879812673,50.0
184767.02379384023,2506157.3998111784,50.0
184779.29045383018,2506152.780215267,50.0
184791.64056048673,2506148.129193533,50.0
184804.07411380988,2506143.446745977,50.0
184816.59111379963,2506138.732872598,50.0
184829.19156045598,2506133.9875733964,50.0
184841.87545377892,2506129.2108483724,50.0
184854.64279376846,2506124.402697526,50.0
184867.4935804246,2506119.563120857,50.0
184880.42781374734,2506114.6921183653,50.0
184893.44549373668,2506109.789690051,50.0
184906.54662039262,2506104.8558359146,50.0
184919.73119371515,2506099.8905559555,50.0
184932.9992137043,2506094.893850174,50.0
184946.35068036002,2506089.8657185696,50.0
184959.78559368235,2506084.806161143,50.0
184973.30395367127,2506079.7151778936,50.0
184986.9057603268,2506074.592768822,50.0
185000.59101364893,2506069.4389339276,50.0
185014.35971363765,2506064.2536732107,50.0
185028.21186029297,2506059.0369866714,50.0
185042.1474536149,2506053.7888743095,50.0
185056.1664936034,2506048.509336125,50.0
185070.26898025852,2506043.198372118,50.0
185084.45491358024,2506037.8559822887,50.0
185098.72429356855,2506032.4821666367,50.0
185113.07712022346,2506027.076925162,50.0
185127.51339354497,2506021.640257865,50.0
185142.03311353308,2506016.1721647456,50.0
185156.63628018778,2506010.6726458035,50.0
185171.3228935091,2506005.141701039,50.0
185186.092953497,2505999.579330452,50.0
185200.9464601515,2505993.985534042,50.0
185215.8834134726,2505988.36031181,50.0
185230.9038134603,2505982.703663755,50.0
185246.00766011458,2505977.015589878,50.0
185261.19495343548,2505971.296090178,50.0
185276.46569342297,2505965.545164656,50.0
185291.81988007706,2505959.762813311,50.0
185307.25751339775,2505953.9490361437,50.0
185322.77859338504,2505948.103833154,50.0
185338.38312003892,2505942.2272043414,50.0
185354.0710933594,2505936.3191497065,50.0
185369.8425133465,2505930.379669249,50.0
185385.69738000017,2505924.408762969,50.0
185401.63569332045,2505918.4064308666,50.0
185417.65745330733,2505912.3726729415,50.0
185433.7626599608,2505906.307489194,50.0
185449.95131328088,2505900.210879624,50.0
185466.22341326755,2505894.0828442313,50.0
185482.57895992082,2505887.923383016,50.0
185499.0179532407,2505881.7324959785,50.0
185515.54039322716,2505875.5101831183,50.0
