TWD97_x,TWD97_y,zp
194399.1401647473,2595784.949936038,50.0
194394.39021113463,2595779.5076941457,50.0
194389.60816324077,2595774.028680349,50.0
194384.79402106575,2595768.512894647,50.0
194379.94778460957,2595762.960337041,50.0
194375.06945387222,2595757.37100753,50.0
194370.1590288537,2595751.7449061144,50.0
194365.216509554,2595746.082032794,50.0
194360.24189597316,2595740.382387569,50.0
194355.23518811114,2595734.6459704395,50.0
194350.19638596795,2595728.872781405,50.0
194345.1254895436,2595723.0628204662,50.0
194340.02249883808,2595717.2160876226,50.0
194334.8874138514,2595711.332582874,50.0
194329.72023458354,2595705.412306221,50.0
194324.52096103452,2595699.4552576635,50.0
194319.28959320433,2595693.461437201,50.0
194314.02613109298,2595687.430844834,50.0
194308.73057470046,2595681.3634805623,50.0
194303.40292402677,2595675.259344386,50.0
194298.04317907192,2595669.118436305,50.0
194292.6513398359,2595662.940756319,50.0
194287.2274063187,2595656.7263044287,50.0
194281.77137852035,2595650.4750806335,50.0
194276.28325644083,2595644.1870849337,50.0
194270.76304008014,2595637.8623173293,50.0
194265.2107294383,2595631.50077782,50.0
194259.62632451527,2595625.1024664063,50.0
194254.00982531108,2595618.667383088,50.0
194248.36123182572,2595612.1955278646,50.0
194242.6805440592,2595605.6869007368,50.0
194236.9677620115,2595599.141501704,50.0
194231.22288568266,2595592.559330767,50.0
194225.44591507263,2595585.940387925,50.0
194219.63685018144,2595579.2846731786,50.0
194213.7956910091,2595572.5921865273,50.0
194207.92243755556,2595565.8629279714,50.0
194202.01708982087,2595559.096897511,50.0
194196.07964780502,2595552.2940951455,50.0
194190.110111508,2595545.4545208756,50.0
194184.1084809298,2595538.578174701,50.0
194178.07475607045,2595531.6650566217,50.0
194172.00893692992,2595524.7151666377,50.0
194165.91102350823,2595517.728504749,50.0
194159.78101580538,2595510.7050709557,50.0
194153.61891382135,2595503.6448652577,50.0
194147.42471755616,2595496.547887655,50.0
194141.1984270098,2595489.4141381476,50.0
194134.94004218228,2595482.2436167356,50.0
194128.6495630736,2595475.036323419,50.0
194122.32698968373,2595467.7922581974,50.0
194115.9723220127,2595460.5114210714,50.0
194109.5855600605,2595453.1938120406,50.0
194103.16670382716,2595445.839431105,50.0
194096.71575331263,2595438.448278265,50.0
194090.23270851694,2595431.0203535203,50.0
194083.71756944008,2595423.555656871,50.0
194077.17033608205,2595416.0541883167,50.0
194070.59100844286,2595408.515947858,50.0
194063.9795865225,2595400.9409354944,50.0
194057.33607032098,2595393.329151226,50.0
194050.66045983828,2595385.6805950534,50.0
194043.95275507442,2595377.995266976,50.0
194037.2129560294,2595370.2731669936,50.0
194030.4410627032,2595362.5142951068,50.0
194023.63707509584,2595354.718651315,50.0
194016.80099320732,2595346.886235619,50.0
194009.93281703762,2595339.017048018,50.0
194003.03254658676,2595331.1110885125,50.0
193996.10018185474,2595323.168357102,50.0
193989.13572284154,2595315.1888537873,50.0
193982.13916954718,2595307.1725785676,50.0
193975.11052197166,2595299.1195314433,50.0
193968.04978011496,2595291.0297124144,50.0
193960.9569439771,2595282.9031214807,50.0
193953.83201355807,2595274.7397586424,50.0
193946.67498885788,2595266.5396238994,50.0
193939.48586987652,2595258.3027172517,50.0
193932.264656614,2595250.0290386993,50.0
193925.0113490703,2595241.7185882423,50.0
193917.72594724543,2595233.3713658806,50.0
193910.4084511394,2595224.987371614,50.0
193903.0588607522,2595216.566605443,50.0
193895.67717608385,2595208.1090673674,50.0
193888.26339713432,2595199.614757387,50.0
193880.81752390362,2595191.083675502,50.0
193873.33955639176,2595182.515821712,50.0
193865.82949459873,2595173.9111960176,50.0
193858.28733852453,2595165.2697984185,50.0
193850.71308816917,2595156.5916289147,50.0
193843.10674353264,2595147.876687506,50.0
193835.46830461494,2595139.124974193,50.0
193827.79777141608,2595130.336488975,50.0
193820.09514393605,2595121.5112318527,50.0
193820.09514393605,2595121.5112318527,50.0
193820.0516561786,2595121.489590453,50.0
193819.96468066372,2595121.4463076536,50.0
193819.83421739138,2595121.3813834544,50.0
193819.6602663616,2595121.2948178556,50.0
193819.44282757438,2595121.186610857,50.0
193819.18190102972,2595121.0567624588,50.0
193818.8774867276,2595120.905272661,50.0
193818.52958466805,2595120.732141463,50.0
193818.13819485105,2595120.5373688657,50.0
193817.7033172766,2595120.3209548686,50.0
193817.22495194472,2595120.0828994717,50.0
193816.7030988554,2595119.823202675,50.0
193816.1377580086,2595119.541864479,50.0
193815.5289294044,2595119.238884883,50.0
193814.87661304272,2595118.9142638873,50.0
193814.18080892361,2595118.568001492,50.0
193813.44151704706,2595118.200097697,50.0
193812.65873741306,2595117.810552502,50.0
193811.83247002162,2595117.3993659075,50.0
193810.96271487273,2595116.9665379133,50.0
193810.0494719664,2595116.5120685194,50.0
193809.09274130262,2595116.0359577257,50.0
193808.0925228814,2595115.5382055324,50.0
193807.04881670274,2595115.0188119393,50.0
193805.96162276663,2595114.4777769465,50.0
193804.83094107307,2595113.915100554,50.0
193803.65677162207,2595113.330782762,50.0
193802.43911441363,2595112.72482357,50.0
193801.17796944774,2595112.0972229782,50.0
193799.8733367244,2595111.447980987,50.0
193798.52521624364,2595110.777097596,50.0
193797.13360800542,2595110.084572805,50.0
193795.69851200975,2595109.3704066146,50.0
193794.21992825664,2595108.6345990244,50.0
193792.6978567461,2595107.8771500345,50.0
193791.1322974781,2595107.098059645,50.0
193789.52325045265,2595106.2973278556,50.0
193787.87071566976,2595105.4749546666,50.0
193786.17469312943,2595104.630940078,50.0
193784.43518283166,2595103.7652840894,50.0
193782.65218477644,2595102.877986701,50.0
193780.82569896377,2595101.9690479133,50.0
193778.95572539367,2595101.0384677257,50.0
193777.0422640661,2595100.0862461384,50.0
193775.08531498112,2595099.1123831514,50.0
193773.08487813867,2595098.1168787647,50.0
193771.0409535388,2595097.0997329783,50.0
193768.95354118146,2595096.060945792,50.0
193766.82264106668,2595095.0005172063,50.0
193764.64825319446,2595093.9184472207,50.0
193762.4303775648,2595092.8147358354,50.0
193760.1690141777,2595091.6893830504,50.0
193757.86416303314,2595090.5423888657,50.0
193755.51582413114,2595089.3737532813,50.0
193753.1239974717,2595088.183476297,50.0
193750.68868305482,2595086.9715579133,50.0
193748.2098808805,2595085.73799813,50.0
193745.6875909487,2595084.4827969465,50.0
193743.1218132595,2595083.2059543636,50.0
193740.51254781283,2595081.907470381,50.0
193737.85979460872,2595080.5873449985,50.0
193735.16355364717,2595079.2455782164,50.0
193732.42382492818,2595077.8821700346,50.0
193729.64060845174,2595076.497120453,50.0
193726.81390421785,2595075.090429472,50.0
193723.94371222652,2595073.662097091,50.0
193721.03003247775,2595072.21212331,50.0
193718.07286497153,2595070.74050813,50.0
193715.07220970787,2595069.2472515497,50.0
193712.02806668676,2595067.73235357,50.0
193708.9404359082,2595066.1958141904,50.0
193705.80931737222,2595064.637633411,50.0
193702.63471107878,2595063.0578112323,50.0
193699.4166170279,2595061.4563476536,50.0
193696.15503521956,2595059.8332426753,50.0
193692.8499656538,2595058.188496297,50.0
193689.50140833057,2595056.5221085194,50.0
193686.1093632499,2595054.834079342,50.0
193682.6738304118,2595053.1244087648,50.0
193679.19480981625,2595051.393096788,50.0
193675.67230146326,2595049.6401434112,50.0
193672.10630535282,2595047.865548635,50.0
193668.49682148494,2595046.069312459,50.0
193664.8438498596,2595044.251434883,50.0
193661.14739047684,2595042.4119159076,50.0
193657.40744333662,2595040.5507555325,50.0
193653.62400843896,2595038.6679537576,50.0
193649.79708578385,2595036.763510583,50.0
193645.9266753713,2595034.8374260087,50.0
193642.0127772013,2595032.8897000346,50.0
193638.05539127387,2595030.920332661,50.0
193634.054517589,2595028.9293238875,50.0
193630.01015614666,2595026.9166737143,50.0
193625.9223069469,2595024.8823821414,50.0
193621.79096998967,2595022.826449169,50.0
193617.616145275,2595020.7488747966,50.0
193613.3978328029,2595018.6496590246,50.0
193609.13603257335,2595016.528801853,50.0
193604.83074458636,2595014.3863032814,50.0
193600.48196884192,2595012.2221633103,50.0
193596.08970534004,2595010.0363819394,50.0
193591.6539540807,2595007.828959169,50.0
193587.17471506394,2595005.5998949986,50.0
193582.65198828973,2595003.3491894286,50.0
193578.08577375807,2595001.076842459,50.0
193573.47607146896,2594998.7828540895,50.0
193568.8228814224,2594996.4672243204,50.0
193564.12620361842,2594994.1299531516,50.0
193559.38603805698,2594991.771040583,50.0
193554.6023847381,2594989.390486615,50.0
193549.77524366177,2594986.988291247,50.0
193544.904614828,2594984.564454479,50.0
193539.9904982368,2594982.1189763118,50.0
193535.03289388813,2594979.6518567447,50.0
193530.03180178202,2594977.163095778,50.0
193524.98722191848,2594974.6526934113,50.0
193519.89915429748,2594972.120649645,50.0
193514.76759891905,2594969.566964479,50.0
193509.59255578317,2594966.9916379135,50.0
193504.37402488984,2594964.394669948,50.0
193499.11200623907,2594961.776060583,50.0
193493.80649983085,2594959.1358098183,50.0
193488.4575056652,2594956.473917654,50.0
193483.0650237421,2594953.7903840896,50.0
193477.62905406154,2594951.0852091257,50.0
193472.14959662355,2594948.358392762,50.0
193466.62665142812,2594945.6099349987,50.0
193461.06021847524,2594942.8398358356,50.0
193455.4502977649,2594940.048095273,50.0
193449.79688929714,2594937.2347133104,50.0
193444.09999307193,2594934.399689948,50.0
193438.35960908927,2594931.5430251863,50.0
193432.57573734917,2594928.6647190247,50.0
193426.74837785162,2594925.7647714633,50.0
193420.87753059663,2594922.8431825023,50.0
193414.9631955842,2594919.8999521416,50.0
193409.0053728143,2594916.935080381,50.0
193403.004062287,2594913.948567221,50.0
193396.95926400222,2594910.940412661,50.0
193390.87097796,2594907.9106167015,50.0
193384.73920416035,2594904.859179342,50.0
193378.56394260324,2594901.786100583,50.0
193372.3451932887,2594898.6913804244,50.0
193366.0829562167,2594895.575018866,50.0
193359.77723138727,2594892.437015908,50.0
193353.4280188004,2594889.27737155,50.0
193347.03531845607,2594886.0960857924,50.0
193340.5991303543,2594882.893158635,50.0
193334.11945449508,2594879.668590078,50.0
193327.59629087843,2594876.4223801214,50.0
193321.02963950433,2594873.154528765,50.0
193314.41950037278,2594869.865036009,50.0
193307.7658734838,2594866.553901853,50.0
193301.06875883735,2594863.2211262975,50.0
193294.32815643348,2594859.866709342,50.0
193287.54406627215,2594856.4906509873,50.0
193280.71648835338,2594853.0929512326,50.0
193273.84542267717,2594849.673610078,50.0
193266.93086924352,2594846.232627524,50.0
193259.9728280524,2594842.7700035702,50.0
193252.97129910387,2594839.2857382167,50.0
193245.92628239788,2594835.7798314635,50.0
193238.83777793444,2594832.2522833105,50.0
193231.70578571357,2594828.703093758,50.0
193224.53030573524,2594825.1322628055,50.0
193217.31133799948,2594821.5397904534,50.0
193210.04888250626,2594817.9256767016,50.0
193202.7429392556,2594814.28992155,50.0
193195.3935082475,2594810.632524999,50.0
193188.00058948196,2594806.953487048,50.0
193180.56418295897,2594803.2528076973,50.0
193173.08428867854,2594799.530486947,50.0
193165.56090664066,2594795.786524797,50.0
193157.99403684534,2594792.020921247,50.0
193150.38367929257,2594788.2336762976,50.0
193142.72983398236,2594784.4247899484,50.0
193135.0325009147,2594780.5942621995,50.0
193127.2916800896,2594776.742093051,50.0
193119.50737150706,2594772.8682825025,50.0
193111.67957516707,2594768.9728305545,50.0
193103.80829106964,2594765.0557372067,50.0
193095.89351921476,2594761.1170024592,50.0
193087.93525960244,2594757.156626312,50.0
193079.93351223267,2594753.174608765,50.0
193071.88827710546,2594749.1709498186,50.0
193063.7995542208,2594745.1456494723,50.0
193055.6673435787,2594741.098707726,50.0
193047.49164517917,2594737.0301245805,50.0
193039.27245902218,2594732.939900035,50.0
193031.00978510774,2594728.82803409,50.0
193022.70362343587,2594724.694526745,50.0
193014.35397400655,2594720.5393780004,50.0
193005.96083681978,2594716.362587856,50.0
192997.52421187557,2594712.164156312,50.0
192989.04409917392,2594707.9440833684,50.0
192980.52049871482,2594703.702369025,50.0
192971.95341049827,2594699.439013282,50.0
192963.3428345243,2594695.154016139,50.0
192954.68877079285,2594690.8473775964,50.0
192945.99121930398,2594686.519097654,50.0
192937.25018005766,2594682.169176312,50.0
192928.4656530539,2594677.7976135705,50.0
192919.63763829268,2594673.404409429,50.0
192910.76613577403,2594668.989563888,50.0
192901.85114549793,2594664.553076947,50.0
192892.8926674644,2594660.0949486066,50.0
192883.8907016734,2594655.6151788663,50.0
192874.84524812497,2594651.1137677263,50.0
192865.7563068191,2594646.5907151867,50.0
192856.62387775577,2594642.0460212473,50.0
192847.447960935,2594637.479685908,50.0
192838.2285563568,2594632.8917091694,50.0
192828.96566402115,2594628.282091031,50.0
192819.65928392805,2594623.6508314926,50.0
192810.3094160775,2594618.9979305547,50.0
192800.91606046952,2594614.323388217,50.0
192791.4792171041,2594609.6272044796,50.0
192781.99888598121,2594604.9093793426,50.0
192772.4750671009,2594600.169912806,50.0
192762.90776046313,2594595.4088048693,50.0
192753.29696606792,2594590.626055533,50.0
192743.64268391527,2594585.821664797,50.0
192733.94491400517,2594580.9956326615,50.0
192724.20365633763,2594576.147959126,50.0
192714.41891091265,2594571.278644191,50.0
192704.59067773022,2594566.3876878563,50.0
192694.71895679034,2594561.475090122,50.0
192684.80374809302,2594556.5408509877,50.0
192674.84505163826,2594551.5849704538,50.0
192664.84286742605,2594546.60744852,50.0
192654.7971954564,2594541.608285187,50.0
192644.7080357293,2594536.587480454,50.0
192634.57538824476,2594531.545034321,50.0
192624.39925300278,2594526.4809467886,50.0
192614.17963000335,2594521.3952178564,50.0
192603.91651924647,2594516.2878475245,50.0
192593.60992073215,2594511.158835793,50.0
192583.2598344604,2594506.0081826616,50.0
192572.86626043118,2594500.8358881306,50.0
192562.42919864453,2594495.6419522,50.0
192562.42919864453,2594495.6419522,50.0
192562.3762001688,2594495.6360715013,50.0
192562.27020321734,2594495.624310104,50.0
192562.11120779015,2594495.6066680085,50.0
192561.89921388723,2594495.5831452142,50.0
192561.63422150858,2594495.5537417214,50.0
192561.3162306542,2594495.51845753,50.0
192560.94524132408,2594495.47729264,50.0
192560.52125351824,2594495.4302470516,50.0
192560.04426723666,2594495.3773207646,50.0
192559.51428247936,2594495.318513779,50.0
192558.93129924632,2594495.253826095,50.0
192558.29531753756,2594495.183257712,50.0
192557.60633735306,2594495.1068086307,50.0
192556.86435869284,2594495.024478851,50.0
192556.06938155688,2594494.9362683725,50.0
192555.2214059452,2594494.8421771955,50.0
192554.32043185778,2594494.74220532,50.0
192553.36645929463,2594494.636352746,50.0
192552.35948825575,2594494.524619473,50.0
192551.29951874114,2594494.407005502,50.0
192550.1865507508,2594494.283510832,50.0
192549.02058428474,2594494.1541354638,50.0
192547.80161934294,2594494.018879397,50.0
192546.5296559254,2594493.8777426314,50.0
192545.20469403215,2594493.7307251673,50.0
192543.82673366315,2594493.5778270047,50.0
192542.39577481843,2594493.4190481436,50.0
192540.91181749798,2594493.254388584,50.0
192539.3748617018,2594493.0838483255,50.0
192537.7849074299,2594492.9074273687,50.0
192536.14195468224,2594492.7251257133,50.0
192534.44600345887,2594492.5369433593,50.0
192532.69705375977,2594492.3428803068,50.0
192530.89510558493,2594492.1429365557,50.0
192529.04015893437,2594491.937112106,50.0
192527.13221380807,2594491.725406958,50.0
192525.17127020605,2594491.507821111,50.0
192523.1573281283,2594491.2843545657,50.0
192521.0903875748,2594491.0550073218,50.0
192518.9704485456,2594490.8197793793,50.0
192516.79751104064,2594490.5786707383,50.0
192514.57157505996,2594490.3316813987,50.0
192512.29264060355,2594490.0788113605,50.0
192509.96070767142,2594489.820060624,50.0
192507.57577626355,2594489.5554291885,50.0
192505.13784637995,2594489.2849170547,50.0
192502.64691802062,2594489.0085242223,50.0
192500.10299118556,2594488.7262506913,50.0
192497.50606587477,2594488.438096462,50.0
192494.85614208825,2594488.1440615337,50.0
192492.153219826,2594487.844145907,50.0
192489.397299088,2594487.538349582,50.0
192486.5883798743,2594487.226672558,50.0
192483.72646218486,2594486.909114836,50.0
192480.8115460197,2594486.585676415,50.0
192477.84363137878,2594486.2563572954,50.0
192474.82271826215,2594485.9211574774,50.0
192471.74880666978,2594485.580076961,50.0
192468.6218966017,2594485.2331157457,50.0
192465.44198805786,2594484.880273832,50.0
192462.2090810383,2594484.5215512197,50.0
192458.92317554302,2594484.156947909,50.0
192455.584271572,2594483.7864638995,50.0
192452.19236912526,2594483.4100991916,50.0
192448.74746820278,2594483.027853785,50.0
192445.24956880457,2594482.63972768,50.0
192441.69867093064,2594482.2457208764,50.0
192438.09477458097,2594481.845833374,50.0
192434.43787975557,2594481.4400651734,50.0
192430.72798645444,2594481.028416274,50.0
192426.96509467758,2594480.6108866762,50.0
192423.149204425,2594480.18747638,50.0
192419.28031569667,2594479.758185385,50.0
192415.35842849262,2594479.323013691,50.0
192411.38354281284,2594478.881961299,50.0
192407.35565865732,2594478.4350282084,50.0
192403.27477602608,2594477.982214419,50.0
192399.1408949191,2594477.5235199314,50.0
192394.9540153364,2594477.058944745,50.0
192390.71413727797,2594476.58848886,50.0
192386.4212607438,2594476.1121522766,50.0
192382.07538573392,2594475.6299349945,50.0
192377.6765122483,2594475.141837014,50.0
192373.22464028694,2594474.6478583347,50.0
192368.71976984985,2594474.147998957,50.0
192364.16190093703,2594473.6422588807,50.0
192359.5510335485,2594473.130638106,50.0
192354.8871676842,2594472.6131366324,50.0
192350.1703033442,2594472.0897544604,50.0
192345.40044052846,2594471.56049159,50.0
192340.577579237,2594471.0253480207,50.0
192335.7017194698,2594470.484323753,50.0
192330.77286122687,2594469.937418787,50.0
192325.7910045082,2594469.384633122,50.0
192320.75614931382,2594468.8259667587,50.0
192315.6682956437,2594468.2614196967,50.0
192310.52744349785,2594467.6909919363,50.0
192305.33359287627,2594467.114683477,50.0
192300.08674377896,2594466.5324943196,50.0
192294.78689620591,2594465.9444244634,50.0
192289.43405015714,2594465.3504739087,50.0
192284.02820563264,2594464.7506426554,50.0
192278.5693626324,2594464.1449307036,50.0
192273.05752115644,2594463.533338053,50.0
192267.49268120475,2594462.915864704,50.0
192261.87484277732,2594462.2925106566,50.0
192256.20400587417,2594461.6632759105,50.0
192250.48017049528,2594461.028160466,50.0
192244.70333664067,2594460.3871643227,50.0
192238.87350431032,2594459.740287481,50.0
192232.99067350425,2594459.0875299405,50.0
192227.05484422244,2594458.4288917016,50.0
192221.0660164649,2594457.764372764,50.0
192215.02419023163,2594457.093973128,50.0
192208.92936552264,2594456.4176927935,50.0
192202.7815423379,2594455.7355317604,50.0
192196.58072067745,2594455.0474900287,50.0
192190.32690054126,2594454.3535675984,50.0
192184.02008192934,2594453.6537644695,50.0
192177.6602648417,2594452.948080642,50.0
192171.2474492783,2594452.236516116,50.0
192164.7816352392,2594451.5190708917,50.0
192158.26282272435,2594450.7957449686,50.0
192151.69101173378,2594450.066538347,50.0
192145.06620226748,2594449.3314510267,50.0
192138.38839432545,2594448.590483008,50.0
192131.65758790768,2594447.8436342906,50.0
192124.8737830142,2594447.0909048747,50.0
192118.03697964497,2594446.3322947603,50.0
192111.1471778,2594445.5678039473,50.0
192104.20437747933,2594444.7974324357,50.0
192097.2085786829,2594444.0211802255,50.0
192090.15978141077,2594443.239047317,50.0
192083.0579856629,2594442.4510337096,50.0
192075.90319143928,2594441.6571394037,50.0
192068.69539873995,2594440.8573643994,50.0
192061.43460756488,2594440.0517086964,50.0
192054.12081791408,2594439.240172295,50.0
192046.75402978755,2594438.422755195,50.0
192039.3342431853,2594437.599457396,50.0
192031.8614581073,2594436.770278899,50.0
192024.3356745536,2594435.9352197032,50.0
192016.75689252414,2594435.094279809,50.0
192009.12511201896,2594434.247459216,50.0
192001.44033303804,2594433.3947579246,50.0
191993.7025555814,2594432.5361759346,50.0
191985.91177964903,2594431.671713246,50.0
191978.06800524093,2594430.801369859,50.0
191966.33511346526,2594429.5508529805,50.0
191954.5234774495,2594428.2919433713,50.0
191942.6330971936,2594427.0246410314,50.0
191930.66397269763,2594425.748945961,50.0
191918.61610396154,2594424.4648581594,50.0
191906.48949098535,2594423.1723776273,50.0
191894.28413376905,2594421.8715043645,50.0
191882.00003231264,2594420.562238371,50.0
191869.63718661614,2594419.2445796467,50.0
191857.19559667952,2594417.9185281917,50.0
191844.6752625028,2594416.584084006,50.0
191832.07618408598,2594415.2412470896,50.0
191819.39836142905,2594413.8900174424,50.0
191806.641794532,2594412.5303950645,50.0
191793.80648339487,2594411.162379956,50.0
191780.89242801763,2594409.7859721165,50.0
191767.89962840028,2594408.4011715464,50.0
191754.82808454282,2594407.0079782456,50.0
191741.67779644526,2594405.606392214,50.0
191728.4487641076,2594404.196413452,50.0
191715.14098752983,2594402.778041959,50.0
191701.75446671195,2594401.351277735,50.0
191688.28920165397,2594399.9161207806,50.0
191674.74519235588,2594398.4725710955,50.0
191661.1224388177,2594397.0206286795,50.0
191647.4209410394,2594395.560293533,50.0
191633.640699021,2594394.0915656555,50.0
191619.7817127625,2594392.6144450475,50.0
191605.84398226388,2594391.1289317086,50.0
191591.82750752516,2594389.635025639,50.0
191577.73228854634,2594388.132726839,50.0
191563.5583253274,2594386.622035308,50.0
191549.30561786838,2594385.102951046,50.0
191534.97416616924,2594383.5754740536,50.0
191520.56397023,2594382.0396043304,50.0
191506.07503005065,2594380.4953418765,50.0
191491.5073456312,2594378.942686692,50.0
191476.86091697164,2594377.3816387765,50.0
191462.13574407197,2594375.8121981304,50.0
191447.3318269322,2594374.2343647536,50.0
191432.44916555233,2594372.648138646,50.0
191417.48775993235,2594371.0535198078,50.0
191402.44761007227,2594369.4505082387,50.0
191387.32871597208,2594367.839103939,50.0
191372.13107763178,2594366.2193069085,50.0
191356.85469505138,2594364.5911171474,50.0
191341.49956823088,2594362.9545346554,50.0
191326.06569717027,2594361.309559433,50.0
191310.55308186956,2594359.6561914794,50.0
