TWD97_x,TWD97_y,zp
180528.09378332776,2506714.7266850173,50.0
180545.971298912,2506709.4793627113,50.0
180563.95336137098,2506704.20135431,50.0
180582.03997070473,2506698.892659813,50.0
180600.23112691325,2506693.553279221,50.0
180618.52682999652,2506688.1832125336,50.0
180636.92707995456,2506682.782459751,50.0
180655.43187678736,2506677.3510208726,50.0
180674.04122049492,2506671.888895899,50.0
180692.75511107725,2506666.39608483,50.0
180711.57354853433,2506660.872587666,50.0
180730.49653286618,2506655.3184044063,50.0
180749.5240640728,2506649.7335350513,50.0
180768.65614215416,2506644.117979601,50.0
180787.8927671103,2506638.4717380553,50.0
180807.23393894118,2506632.7948104143,50.0
180826.67965764683,2506627.087196678,50.0
180846.22992322725,2506621.348896846,50.0
180865.88473568243,2506615.579910919,50.0
180885.64409501237,2506609.7802388966,50.0
180905.50800121707,2506603.949880779,50.0
180925.47645429653,2506598.0888365656,50.0
180945.54945425075,2506592.197106257,50.0
180965.72700107974,2506586.274689853,50.0
180986.00909478348,2506580.321587354,50.0
181006.395735362,2506574.3377987593,50.0
181026.88692281526,2506568.3233240694,50.0
181047.4826571433,2506562.278163284,50.0
181068.1829383461,2506556.2023164034,50.0
181088.98776642364,2506550.0957834274,50.0
181109.89714137596,2506543.958564356,50.0
181130.91106320304,2506537.790659189,50.0
181152.02953190487,2506531.592067927,50.0
181173.25254748148,2506525.3627905697,50.0
181194.58010993284,2506519.102827117,50.0
181216.01221925896,2506512.8121775687,50.0
181237.54887545985,2506506.490841925,50.0
181259.1900785355,2506500.1388201863,50.0
181280.9358284859,2506493.756112352,50.0
181302.78612531108,2506487.3427184224,50.0
181324.740969011,2506480.8986383975,50.0
181346.8003595857,2506474.423872277,50.0
181368.96429703516,2506467.9184200615,50.0
181391.23278135937,2506461.3822817504,50.0
181413.60581255835,2506454.815457344,50.0
181436.0833906321,2506448.2179468423,50.0
181458.6655155806,2506441.589750245,50.0
181481.35218740386,2506434.9308675528,50.0
181504.14340610188,2506428.241298765,50.0
181527.03917167467,2506421.521043882,50.0
181550.03948412222,2506414.7701029032,50.0
181573.14434344452,2506407.9884758294,50.0
181596.3537496416,2506401.17616266,50.0
181619.66770271343,2506394.3331633955,50.0
181643.08620266002,2506387.4594780356,50.0
181666.60924948138,2506380.5551065803,50.0
181690.2368431775,2506373.6200490296,50.0
181713.96898374837,2506366.6543053836,50.0
181737.80567119402,2506359.657875642,50.0
181761.74690551442,2506352.6307598054,50.0
181785.79268670958,2506345.5729578733,50.0
181809.9430147795,2506338.484469846,50.0
181834.1978897242,2506331.365295723,50.0
181858.55731154364,2506324.215435505,50.0
181883.02128023785,2506317.0348891914,50.0
181907.58979580682,2506309.8236567825,50.0
181932.26285825056,2506302.5817382783,50.0
181957.04046756905,2506295.3091336787,50.0
181981.9226237623,2506288.0058429837,50.0
182006.90932683033,2506280.6718661934,50.0
182032.0005767731,2506273.3072033077,50.0
182032.0005767731,2506273.3072033077,50.0
182032.0973808704,2506273.281372905,50.0
182032.290989065,2506273.229712099,50.0
182032.58140135687,2506273.15222089,50.0
182032.96861774605,2506273.048899278,50.0
182033.45263823253,2506272.919747263,50.0
182034.0334628163,2506272.7647648454,50.0
182034.71109149736,2506272.5839520246,50.0
182035.48552427572,2506272.377308801,50.0
182036.35676115137,2506272.144835174,50.0
182037.32480212432,2506271.8865311444,50.0
182038.38964719456,2506271.6023967117,50.0
182039.5512963621,2506271.292431876,50.0
182040.80974962693,2506270.9566366374,50.0
182042.16500698906,2506270.595010996,50.0
182043.61706844848,2506270.2075549513,50.0
182045.1659340052,2506269.794268504,50.0
182046.8116036592,2506269.3551516533,50.0
182048.55407741052,2506268.8902044,50.0
182050.39335525912,2506268.3994267434,50.0
182052.32943720501,2506267.882818684,50.0
182054.3623232482,2506267.3403802216,50.0
182056.4920133887,2506266.7721113563,50.0
182058.71850762647,2506266.178012088,50.0
182061.04180596155,2506265.5580824167,50.0
182063.46190839392,2506264.9123223424,50.0
182065.97881492358,2506264.240731865,50.0
182068.59252555054,2506263.543310985,50.0
182071.3030402748,2506262.820059702,50.0
182074.11035909635,2506262.0709780157,50.0
182077.0144820152,2506261.2960659266,50.0
182080.01540903133,2506260.4953234345,50.0
182083.11314014476,2506259.6687505394,50.0
182086.3076753555,2506258.8163472414,50.0
182089.59901466352,2506257.9381135404,50.0
182092.98715806883,2506257.0340494365,50.0
182096.47210557145,2506256.1041549295,50.0
182100.05385717136,2506255.1484300196,50.0
182103.73241286856,2506254.1668747067,50.0
182107.50777266306,2506253.159488991,50.0
182111.37993655485,2506252.126272872,50.0
182115.34890454393,2506251.0672263503,50.0
182119.41467663032,2506249.9823494256,50.0
182123.577252814,2506248.871642098,50.0
182127.83663309496,2506247.735104367,50.0
182132.19281747323,2506246.5727362335,50.0
182136.6458059488,2506245.384537697,50.0
182141.19559852165,2506244.1705087572,50.0
182145.8421951918,2506242.9306494147,50.0
182150.58559595924,2506241.664959669,50.0
182155.42580082398,2506240.3734395206,50.0
182160.36280978602,2506239.056088969,50.0
182165.39662284535,2506237.7129080147,50.0
182170.52724000197,2506236.343896657,50.0
182175.7546612559,2506234.949054897,50.0
182181.0788866071,2506233.5283827335,50.0
182186.49991605562,2506232.081880167,50.0
182192.01774960142,2506230.609547198,50.0
182197.63238724452,2506229.1113838255,50.0
182203.34382898491,2506227.5873900503,50.0
182209.1520748226,2506226.037565872,50.0
182215.0571247576,2506224.461911291,50.0
182221.05897878986,2506222.8604263067,50.0
182227.15763691944,2506221.2331109196,50.0
182233.3530991463,2506219.5799651295,50.0
182239.64536547047,2506217.9009889364,50.0
182246.03443589192,2506216.1961823404,50.0
182252.52031041068,2506214.4655453414,50.0
182259.10298902672,2506212.7090779394,50.0
182265.78247174007,2506210.9267801344,50.0
182272.5587585507,2506209.1186519265,50.0
182279.43184945863,2506207.2846933156,50.0
182286.40174446386,2506205.4249043018,50.0
182293.46844356638,2506203.539284885,50.0
182300.6319467662,2506201.627835065,50.0
182307.8922540633,2506199.6905548424,50.0
182315.2493654577,2506197.7274442166,50.0
182322.7032809494,2506195.738503188,50.0
182330.2540005384,2506193.723731756,50.0
182337.9015242247,2506191.6831299216,50.0
182345.64585200828,2506189.616697684,50.0
182353.48698388916,2506187.5244350433,50.0
182361.42491986734,2506185.406342,50.0
182369.4596599428,2506183.2624185532,50.0
182377.59120411557,2506181.0926647037,50.0
182385.81955238563,2506178.8970804513,50.0
182394.14470475298,2506176.675665796,50.0
182402.56666121763,2506174.4284207374,50.0
182411.08542177957,2506172.155345276,50.0
182419.7009864388,2506169.8564394116,50.0
182428.41335519534,2506167.5317031443,50.0
182437.22252804917,2506165.181136474,50.0
182446.1285050003,2506162.8047394007,50.0
182455.1312860487,2506160.4025119245,50.0
182464.23087119442,2506157.9744540453,50.0
182473.42726043743,2506155.520565763,50.0
182482.72045377773,2506153.040847078,50.0
182492.11045121533,2506150.53529799,50.0
182501.59725275022,2506148.0039184988,50.0
182511.1808583824,2506145.4467086047,50.0
182520.86126811188,2506142.8636683077,50.0
182530.63848193866,2506140.2547976077,50.0
182540.51249986273,2506137.6200965047,50.0
182550.4833218841,2506134.9595649987,50.0
182560.55094800275,2506132.27320309,50.0
182570.7153782187,2506129.561010778,50.0
182580.97661253196,2506126.822988063,50.0
182591.3346509425,2506124.0591349453,50.0
182601.78949345034,2506121.2694514245,50.0
182612.34114005548,2506118.4539375007,50.0
182622.9895907579,2506115.612593174,50.0
182633.73484555763,2506112.7454184443,50.0
182644.57690445465,2506109.8524133116,50.0
182655.51576744896,2506106.933577776,50.0
182666.55143454057,2506103.9889118373,50.0
182677.68390572947,2506101.0184154958,50.0
182688.91318101567,2506098.022088751,50.0
182700.23926039916,2506094.9999316037,50.0
182711.66214387995,2506091.951944053,50.0
182723.18183145803,2506088.8781260997,50.0
182734.7983231334,2506085.7784777433,50.0
182746.51161890608,2506082.652998984,50.0
182758.32171877605,2506079.5016898215,50.0
182770.2286227433,2506076.324550256,50.0
182782.23233080786,2506073.121580288,50.0
182794.3328429697,2506069.8927799165,50.0
182806.53015922886,2506066.6381491423,50.0
182818.8242795853,2506063.357687965,50.0
182831.21520403904,2506060.051396385,50.0
182843.70293259007,2506056.7192744017,50.0
182856.2874652384,2506053.3613220155,50.0
182868.968801984,2506049.9775392264,50.0
182881.74694282693,2506046.5679260343,50.0
182894.62188776713,2506043.1324824393,50.0
182907.59363680464,2506039.6712084413,50.0
182920.66218993944,2506036.1841040403,50.0
182933.82754717153,2506032.6711692363,50.0
182947.08970850092,2506029.1324040294,50.0
182960.4486739276,2506025.5678084195,50.0
182973.90444345158,2506021.9773824066,50.0
182987.45701707285,2506018.3611259907,50.0
183003.7827801941,2506010.7057936676,50.0
183020.2243288694,2506002.9961682074,50.0
183036.78166309875,2505995.23224961,50.0
183053.45478288215,2505987.414037876,50.0
183070.2436882196,2505979.5415330045,50.0
183087.1483791111,2505971.614734996,50.0
183104.16885555667,2505963.6336438507,50.0
183121.30511755627,2505955.598259568,50.0
183138.55716510993,2505947.5085821487,50.0
183155.92499821764,2505939.364611592,50.0
183173.4086168794,2505931.1663478985,50.0
183191.00802109521,2505922.913791068,50.0
183208.72321086508,2505914.6069411,50.0
183226.554186189,2505906.2457979955,50.0
183244.50094706696,2505897.8303617537,50.0
183262.56349349898,2505889.360632375,50.0
183280.74182548505,2505880.836609859,50.0
183299.03594302517,2505872.258294206,50.0
183317.44584611934,2505863.625685416,50.0
183335.97153476757,2505854.938783489,50.0
183354.61300896984,2505846.197588425,50.0
183373.37026872617,2505837.402100224,50.0
183392.24331403655,2505828.552318886,50.0
183411.23214490098,2505819.6482444108,50.0
183430.33676131946,2505810.6898767985,50.0
183449.557163292,2505801.6772160493,50.0
183468.89335081857,2505792.610262163,50.0
183488.3453238992,2505783.4890151396,50.0
183507.9130825339,2505774.3134749793,50.0
183527.59662672263,2505765.083641682,50.0
183547.39595646542,2505755.7995152473,50.0
183567.31107176226,2505746.461095676,50.0
183587.34197261315,2505737.0683829673,50.0
183607.4886590181,2505727.6213771217,50.0
183627.7511309771,2505718.120078139,50.0
183648.12938849014,2505708.5644860193,50.0
183668.62343155724,2505698.9546007626,50.0
183689.2332601784,2505689.290422369,50.0
183709.9588743536,2505679.571950838,50.0
183730.80027408284,2505669.79918617,50.0
183751.75745936614,2505659.972128365,50.0
183772.8304302035,2505650.090777423,50.0
183794.0191865949,2505640.1551333442,50.0
183815.32372854036,2505630.165196128,50.0
183836.74405603987,2505620.120965775,50.0
183858.28016909343,2505610.022442285,50.0
183879.93206770104,2505599.869625658,50.0
183901.6997518627,2505589.6625158936,50.0
183923.58322157842,2505579.4011129923,50.0
183945.58247684818,2505569.085416954,50.0
183967.697517672,2505558.7154277787,50.0
183989.92834404987,2505548.2911454663,50.0
184012.2749559818,2505537.812570017,50.0
184034.73735346776,2505527.2797014304,50.0
184057.31553650778,2505516.692539707,50.0
184080.00950510186,2505506.0510848463,50.0
184102.81925924998,2505495.3553368486,50.0
184125.74479895216,2505484.605295714,50.0
184148.7861242084,2505473.8009614423,50.0
184171.94323501867,2505462.9423340335,50.0
184195.216131383,2505452.0294134878,50.0
184218.60481330138,2505441.062199805,50.0
184242.10928077382,2505430.040692985,50.0
184265.7295338003,2505418.964893028,50.0
184289.46557238084,2505407.834799934,50.0
184313.31739651543,2505396.650413703,50.0
184337.28500620407,2505385.411734335,50.0
184361.36840144676,2505374.11876183,50.0
184385.5675822435,2505362.771496188,50.0
184409.8825485943,2505351.3699374087,50.0
184434.31330049914,2505339.9140854925,50.0
184458.85983795804,2505328.403940439,50.0
184483.52216097098,2505316.839502249,50.0
184508.30026953798,2505305.2207709216,50.0
184533.19416365903,2505293.547746457,50.0
184558.20384333414,2505281.8204288557,50.0
184583.3293085633,2505270.038818117,50.0
184608.5705593465,2505258.2029142417,50.0
184633.92759568375,2505246.312717229,50.0
184659.40041757506,2505234.3682270795,50.0
184684.98902502042,2505222.369443793,50.0
184710.69341801983,2505210.316367369,50.0
184736.5135965733,2505198.2089978084,50.0
184762.4495606808,2505186.0473351106,50.0
184788.50131034237,2505173.831379276,50.0
184814.668845558,2505161.561130304,50.0
184840.95216632765,2505149.236588195,50.0
184867.35127265137,2505136.857752949,50.0
184893.86616452914,2505124.424624566,50.0
184920.49684196096,2505111.937203046,50.0
184947.24330494684,2505099.395488389,50.0
184974.10555348676,2505086.7994805947,50.0
185001.08358758074,2505074.1491796635,50.0
185028.17740722877,2505061.4445855953,50.0
185055.38701243085,2505048.68569839,50.0
185082.71240318698,2505035.8725180477,50.0
185110.15357949716,2505023.0050445683,50.0
185137.7105413614,2505010.083277952,50.0
185165.38328877967,2504997.1072181985,50.0
185193.171821752,2504984.076865308,50.0
185193.171821752,2504984.076865308,50.0
185193.27468498182,2504984.034625124,50.0
185193.48041144144,2504983.9501447566,50.0
185193.78900113088,2504983.823424205,50.0
185194.20045405012,2504983.65446347,50.0
185194.71477019918,2504983.443262551,50.0
185195.33194957805,2504983.189821448,50.0
185196.05199218672,2504982.8941401616,50.0
185196.8748980252,2504982.556218691,50.0
185197.8006670935,2504982.176057037,50.0
185198.82929939163,2504981.753655199,50.0
185199.96079491955,2504981.289013177,50.0
185201.19515367728,2504980.7821309716,50.0
185202.53237566483,2504980.233008582,50.0
185203.97246088219,2504979.641646009,50.0
185205.51540932935,2504979.008043252,50.0
185207.16122100633,2504978.332200311,50.0
185208.90989591312,2504977.6141171865,50.0
185210.76143404972,2504976.853793878,50.0
185212.71583541614,2504976.051230386,50.0
185214.77310001236,2504975.20642671,50.0
185216.9332278384,2504974.31938285,50.0
185219.19621889424,2504973.3900988065,50.0
185221.5620731799,2504972.418574579,50.0
185224.03079069537,2504971.404810168,50.0
185226.60237144065,2504970.348805573,50.0
185229.27681541574,2504969.250560794,50.0
185232.05412262064,2504968.1100758314,50.0
185234.93429305535,2504966.927350685,50.0
185237.91732671988,2504965.702385355,50.0
185241.0032236142,2504964.435179841,50.0
185244.19198373836,2504963.125734143,50.0
185247.48360709232,2504961.7740482613,50.0
185250.8780936761,2504960.380122196,50.0
185254.37544348967,2504958.9439559467,50.0
185257.97565653306,2504957.4655495137,50.0
185261.67873280626,2504955.944902897,50.0
185265.48467230928,2504954.3820160963,50.0
185269.3934750421,2504952.776889112,50.0
185273.40514100474,2504951.1295219436,50.0
185277.5196701972,2504949.4399145916,50.0
185281.73706261945,2504947.708067056,50.0
185286.05731827152,2504945.933979336,50.0
185290.4804371534,2504944.1176514328,50.0
185295.0064192651,2504942.2590833455,50.0
185299.6352646066,2504940.3582750745,50.0
185304.3669731779,2504938.4152266197,50.0
185309.20154497903,2504936.429937981,50.0
185314.13898000997,2504934.4024091586,50.0
185319.17927827072,2504932.3326401524,50.0
185324.32243976128,2504930.2206309624,50.0
185329.56846448165,2504928.0663815886,50.0
185334.91735243183,2504925.869892031,50.0
185340.36910361183,2504923.6311622895,50.0
185345.92371802163,2504921.3501923643,50.0
185351.58119566125,2504919.0269822553,50.0
185357.34153653067,2504916.6615319625,50.0
185363.2047406299,2504914.253841486,50.0
185369.17080795896,2504911.8039108254,50.0
185375.23973851782,2504909.311739981,50.0
185381.4115323065,2504906.777328953,50.0
185387.68618932497,2504904.2006777413,50.0
185394.06370957327,2504901.5817863457,50.0
185400.54409305137,2504898.9206547663,50.0
185407.1273397593,2504896.217283003,50.0
185413.81344969702,2504893.471671056,50.0
185420.60242286455,2504890.683818925,50.0
185427.4942592619,2504887.8537266105,50.0
185434.48895888907,2504884.981394112,50.0
185441.58652174604,2504882.06682143,50.0
185448.78694783282,2504879.110008564,50.0
185456.09023714942,2504876.110955514,50.0
185463.49638969582,2504873.0696622804,50.0
185471.00540547204,2504869.986128863,50.0
185478.61728447807,2504866.8603552617,50.0
185486.3320267139,2504863.6923414767,50.0
185494.14963217956,2504860.482087508,50.0
185502.07010087502,2504857.229593355,50.0
185510.0934328003,2504853.934859019,50.0
185518.21962795538,2504850.5978844985,50.0
185526.44868634027,2504847.2186697945,50.0
185534.78060795498,2504843.7972149067,50.0
185543.2153927995,2504840.333519835,50.0
185551.75304087382,2504836.8275845796,50.0
185560.39355217796,2504833.2794091403,50.0
185569.13692671192,2504829.6889935173,50.0
185577.98316447568,2504826.0563377105,50.0
185586.93226546925,2504822.38144172,50.0
185595.98422969264,2504818.6643055454,50.0
185605.13905714583,2504814.904929187,50.0
185614.39674782884,2504811.103312645,50.0
185623.75730174166,2504807.2594559193,50.0
185633.2207188843,2504803.3733590096,50.0
185642.78699925673,2504799.445021916,50.0
185652.45614285898,2504795.474444639,50.0
185662.22814969104,2504791.461627178,50.0
185672.10301975292,2504787.406569533,50.0
185682.0807530446,2504783.3092717044,50.0
185692.1613495661,2504779.169733692,50.0
185702.3448093174,2504774.9879554957,50.0
185712.63113229853,2504770.7639371157,50.0
185723.02031850946,2504766.497678552,50.0
185733.5123679502,2504762.189179804,50.0
185744.10728062075,2504757.8384408727,50.0
185754.80505652112,2504753.4454617575,50.0
185765.6056956513,2504749.0102424584,50.0
185776.50919801128,2504744.5327829756,50.0
185787.51556360107,2504740.013083309,50.0
185798.62479242068,2504735.4511434585,50.0
185809.8368844701,2504730.8469634242,50.0
185821.15183974933,2504726.200543206,50.0
185832.56965825838,2504721.5118828043,50.0
185844.09033999723,2504716.7809822187,50.0
185855.7138849659,2504712.007841449,50.0
185867.44029316437,2504707.192460496,50.0
185879.26956459266,2504702.334839359,50.0
185891.20169925076,2504697.434978038,50.0
185903.23669713867,2504692.4928765334,50.0
185915.3745582564,2504687.508534845,50.0
185927.61528260392,2504682.4819529727,50.0
185939.95887018126,2504677.4131309167,50.0
185952.40532098842,2504672.302068677,50.0
185964.95463502538,2504667.148766253,50.0
185977.60681229216,2504661.9532236457,50.0
185990.36185278874,2504656.7154408544,50.0
186003.59661153835,2504648.2499123663,50.0
186016.93724835795,2504639.71665965,50.0
186030.38376324755,2504631.1156827062,50.0
186043.93615620714,2504622.4469815344,50.0
186057.59442723673,2504613.7105561346,50.0
186071.35857633632,2504604.906406507,50.0
186085.2286035059,2504596.0345326513,50.0
186099.2045087455,2504587.094934568,50.0
186113.28629205507,2504578.0876122564,50.0
186127.47395343464,2504569.012565717,50.0
186141.76749288422,2504559.86979495,50.0
186156.1669104038,2504550.659299955,50.0
186170.67220599335,2504541.3810807317,50.0
186185.28337965292,2504532.035137281,50.0
186200.00043138248,2504522.621469602,50.0
186214.82336118203,2504513.1400776953,50.0
186229.7521690516,2504503.5909615606,50.0
186244.78685499114,2504493.974121198,50.0
186259.92741900068,2504484.2895566076,50.0
186275.17386108023,2504474.5372677892,50.0
186290.52618122977,2504464.717254743,50.0
186305.9843794493,2504454.829517469,50.0
186321.54845573884,2504444.8740559667,50.0
186337.21841009837,2504434.8508702368,50.0
186352.9942425279,2504424.759960279,50.0
186368.87595302743,2504414.601326093,50.0
186384.86354159695,2504404.3749676794,50.0
186400.95700823647,2504394.080885038,50.0
186417.15635294598,2504383.7190781683,50.0
186433.4615757255,2504373.289547071,50.0
186449.872676575,2504362.7922917455,50.0
186466.3896554945,2504352.2273121923,50.0
186483.012512484,2504341.594608411,50.0
186499.7412475435,2504330.894180402,50.0
186516.575860673,2504320.126028165,50.0
186533.5163518725,2504309.2901517004,50.0
186550.562721142,2504298.3865510076,50.0
186567.71496848148,2504287.415226087,50.0
186584.97309389096,2504276.3761769384,50.0
186602.33709737044,2504265.269403562,50.0
186619.80697891992,2504254.0949059576,50.0
186637.3827385394,2504242.8526841253,50.0
186655.06437622887,2504231.542738065,50.0
186672.85189198834,2504220.165067777,50.0
186690.7452858178,2504208.719673261,50.0
186708.74455771726,2504197.206554517,50.0
186726.84970768672,2504185.6257115453,50.0
186745.06073572618,2504173.9771443456,50.0
186763.37764183563,2504162.260852918,50.0
186781.80042601508,2504150.4768372625,50.0
186800.32908826452,2504138.625097379,50.0
186818.96362858397,2504126.7056332678,50.0
186837.7040469734,2504114.7184449285,50.0
186856.55034343284,2504102.6635323614,50.0
186875.50251796228,2504090.5408955663,50.0
186894.5605705617,2504078.3505345434,50.0
186913.72450123113,2504066.0924492925,50.0
186932.99430997056,2504053.766639814,50.0
186952.36999677998,2504041.373106107,50.0
186971.8515616594,2504028.9118481725,50.0
186991.4390046088,2504016.38286601,50.0
187011.13232562822,2504003.7861596197,50.0
187030.93152471763,2503991.1217290014,50.0
187050.83660187703,2503978.389574155,50.0
187070.84755710643,2503965.589695081,50.0
187090.96439040583,2503952.722091779,50.0
187111.18710177523,2503939.786764249,50.0
187131.51569121462,2503926.7837124914,50.0
187151.950158724,2503913.7129365057,50.0
187172.4905043034,2503900.574436292,50.0
187193.13672795278,2503887.3682118505,50.0
187213.88882967216,2503874.094263181,50.0
187234.74680946153,2503860.7525902838,50.0
187255.7106673209,2503847.3431931585,50.0
