TWD97_x,TWD97_y,zp
312839.52202835615,2773678.4278692,50.0
312942.9740211361,2773738.6263244143,50.0
313046.8941224807,2773799.097170829,50.0
313151.2823323899,2773859.8404084435,50.0
313256.6205644303,2773919.0740071526,50.0
313362.4290564352,2773978.57204157,50.0
313468.7078084045,2774038.3345116964,50.0
313575.4568203383,2774098.361417531,50.0
313682.6760922366,2774158.6527590742,50.0
313790.36562409933,2774219.208536326,50.0
313898.52541592653,2774280.028749286,50.0
314007.1554677182,2774341.113397955,50.0
314116.25577947433,2774402.4624823323,50.0
314225.82635119493,2774464.076002418,50.0
314335.86718288,2774525.9539582124,50.0
314446.37827452953,2774588.0963497153,50.0
314557.35962614353,2774650.5031769266,50.0
314668.811237722,2774713.1744398465,50.0
314780.7331092649,2774776.110138475,50.0
314893.1252407723,2774839.310272812,50.0
315005.9876322442,2774902.7748428574,50.0
315005.9876322442,2774902.7748428574,50.0
315006.43418258365,2774903.0548647633,50.0
315007.32728326257,2774903.614908575,50.0
315008.66693428095,2774904.454974293,50.0
315010.4531356388,2774905.5750619164,50.0
315012.6858873361,2774906.975171446,50.0
315015.36518937285,2774908.6553028813,50.0
315018.4910417491,2774910.6154562226,50.0
315022.06344446476,2774912.8556314697,50.0
315026.0823975199,2774915.375828623,50.0
315030.5479009145,2774918.176047682,50.0
315035.45995464857,2774921.2562886467,50.0
315040.8185587221,2774924.6165515175,50.0
315046.6237131351,2774928.256836294,50.0
315052.8754178875,2774932.177142977,50.0
315059.57367297943,2774936.3774715653,50.0
315066.7184784108,2774940.8578220597,50.0
315074.3098341816,2774945.61819446,50.0
315082.3477402919,2774950.658588766,50.0
315090.83219674166,2774955.979004978,50.0
315099.76320353086,2774961.579443096,50.0
315109.14076065953,2774967.45990312,50.0
315118.96486812766,2774973.62038505,50.0
315129.23552593525,2774980.0608888855,50.0
315139.9527340823,2774986.781414627,50.0
315151.1164925688,2774993.7819622746,50.0
315162.7268013948,2775001.062531828,50.0
315174.7836605602,2775008.623123287,50.0
315187.2870700651,2775016.4637366524,50.0
315200.23702990945,2775024.5843719235,50.0
315213.63354009326,2775032.9850291004,50.0
315227.47660061653,2775041.6657081833,50.0
315241.76621147926,2775050.626409172,50.0
315256.50237268145,2775059.8671320667,50.0
315271.6850842231,2775069.3878768673,50.0
315287.3143461042,2775079.188643574,50.0
315303.3901583248,2775089.269432186,50.0
315319.9125208848,2775099.6302427044,50.0
315336.8814337843,2775110.2710751286,50.0
315354.2968970233,2775121.1919294586,50.0
315372.1589106017,2775132.3928056946,50.0
315390.46747451957,2775143.8737038365,50.0
315409.2225887769,2775155.634623884,50.0
315428.4242533737,2775167.675565838,50.0
315448.07246830995,2775179.9965296974,50.0
315468.1672335857,2775192.597515463,50.0
315488.70854920085,2775205.4785231343,50.0
315509.6964151555,2775218.6395527115,50.0
315531.1308314496,2775232.0806041947,50.0
315553.01179808314,2775245.8016775837,50.0
315575.33931505616,2775259.8027728787,50.0
315598.11338236864,2775274.0838900795,50.0
315621.3340000206,2775288.6450291863,50.0
315645.001168012,2775303.486190199,50.0
315669.11488634284,2775318.6073731175,50.0
315693.67515501316,2775334.008577942,50.0
315718.68197402294,2775349.6898046723,50.0
315744.1353433722,2775365.6510533085,50.0
315770.0352630609,2775381.8923238507,50.0
315796.38173308905,2775398.4136162987,50.0
315823.17475345667,2775415.2149306526,50.0
315850.41432416375,2775432.2962669125,50.0
315878.1004452103,2775449.657625078,50.0
315906.2331165963,2775467.29900515,50.0
315934.81233832176,2775485.2204071274,50.0
315963.8381103867,2775503.421831011,50.0
315993.31043279107,2775521.9032768,50.0
316023.2293055349,2775540.6647444954,50.0
316053.5947286182,2775559.7062340965,50.0
316084.406702041,2775579.0277456036,50.0
316115.6652258032,2775598.6292790165,50.0
316147.3702999049,2775618.5108343353,50.0
316179.52192434605,2775638.67241156,50.0
316212.12009912665,2775659.1140106907,50.0
316245.1648242467,2775679.8356317272,50.0
316278.65609970625,2775700.8372746697,50.0
316312.59392550524,2775722.118939518,50.0
316346.9783016437,2775743.680626272,50.0
316381.8092281216,2775765.5223349323,50.0
316417.08670493896,2775787.6440654984,50.0
316452.8107320958,2775810.0458179703,50.0
316488.9813095921,2775832.727592348,50.0
316525.59843742783,2775855.689388632,50.0
316562.66211560305,2775878.9312068215,50.0
316600.1723441177,2775902.453046917,50.0
316638.12912297185,2775926.2549089184,50.0
316676.53245216544,2775950.3367928257,50.0
316715.3823316985,2775974.698698639,50.0
316754.678761571,2775999.340626358,50.0
316794.421741783,2776024.262575983,50.0
316834.6112723344,2776049.464547514,50.0
316875.2473532253,2776074.946540951,50.0
316916.32998445566,2776100.7085562935,50.0
316957.8591660255,2776126.750593542,50.0
316999.83489793475,2776153.0726526966,50.0
317042.2571801835,2776179.674733757,50.0
317085.1260127717,2776206.5568367233,50.0
317128.44139569934,2776233.7189615956,50.0
317172.20332896645,2776261.1611083737,50.0
317216.41181257303,2776288.8832770577,50.0
317261.06684651907,2776316.8854676476,50.0
317306.16843080457,2776345.1676801434,50.0
317351.7165654295,2776373.729914545,50.0
317397.71125039394,2776402.5721708527,50.0
317444.1524856978,2776431.694449066,50.0
317491.04027134116,2776461.0967491856,50.0
317538.37460732396,2776490.779071211,50.0
317586.1554936462,2776520.741415142,50.0
317634.38293030794,2776550.983780979,50.0
317683.0569173091,2776581.506168722,50.0
317732.17745464976,2776612.308578371,50.0
317781.74454232986,2776643.391009926,50.0
317831.7581803494,2776674.7534633866,50.0
317882.21836870845,2776706.395938753,50.0
317933.12510740693,2776738.3184360256,50.0
317984.4783964449,2776770.520955204,50.0
318036.1621370607,2776802.936429142,50.0
318088.29142716463,2776835.631346821,50.0
318140.3850943142,2776867.1296581617,50.0
318192.9202332192,2776898.8949043443,50.0
318245.8968438798,2776930.927085369,50.0
318299.31492629583,2776963.2262012353,50.0
318353.1744804674,2776995.7922519436,50.0
318407.47550639446,2777028.625237494,50.0
318462.21800407703,2777061.725157886,50.0
318517.4019735151,2777095.0920131197,50.0
318573.0274147087,2777128.7258031955,50.0
318629.0943276578,2777162.626528113,50.0
318685.60271236236,2777196.7941878727,50.0
318742.55256882246,2777231.228782474,50.0
318799.94389703806,2777265.9303119173,50.0
318857.77669700916,2777300.8987762025,50.0
318916.05096873577,2777336.1341753295,50.0
318974.7667122179,2777371.6365092983,50.0
319033.9239274555,2777407.405778109,50.0
319093.5226144486,2777443.4419817617,50.0
319153.56277319725,2777479.745120256,50.0
319214.0444037014,2777516.3151935926,50.0
319274.967505961,2777553.152201771,50.0
319336.33207997616,2777590.256144791,50.0
319398.1381257468,2777627.627022653,50.0
319460.38564327295,2777665.2648353567,50.0
319523.0746325546,2777703.1695829025,50.0
319586.20509359177,2777741.34126529,50.0
319649.7770263844,2777779.7798825195,50.0
319713.7904309326,2777818.485434591,50.0
319778.24530723627,2777857.457921504,50.0
319843.14165529545,2777896.697343259,50.0
319908.4794751101,2777936.203699856,50.0
319974.2587666803,2777975.976991295,50.0
320040.479530006,2778016.0172175756,50.0
320107.1417650872,2778056.324378698,50.0
320174.2454719239,2778096.8984746626,50.0
320241.7906505161,2778137.739505469,50.0
320309.7773008638,2778178.847471117,50.0
320378.20542296703,2778220.222371607,50.0
320447.07501682575,2778261.864206939,50.0
320516.38608244,2778303.772977113,50.0
320586.1386198097,2778345.9486821285,50.0
320656.33262893494,2778388.391321986,50.0
320726.9681098157,2778431.1008966854,50.0
320798.0450624519,2778474.0774062267,50.0
320869.56348684366,2778517.32085061,50.0
320941.5233829909,2778560.831229835,50.0
321013.92475089367,2778604.6085439017,50.0
321086.7012943917,2778649.025987773,50.0
321159.91890785034,2778693.712628274,50.0
321233.57759126957,2778738.668465405,50.0
321307.6773446494,2778783.893499165,50.0
321382.2181679898,2778829.3877295544,50.0
321457.2000612908,2778875.1511565736,50.0
321532.6230245524,2778921.183780222,50.0
321608.4870577746,2778967.4856005004,50.0
321684.7921609574,2779014.056617408,50.0
321761.5383341008,2779060.8968309453,50.0
321838.7255772048,2779108.006241112,50.0
321916.35389026935,2779155.3848479083,50.0
321994.4232732945,2779203.032651334,50.0
322072.9337262803,2779250.9496513894,50.0
322151.88524922665,2779299.135848074,50.0
322231.2778421336,2779347.5912413886,50.0
322311.11150500114,2779396.3158313325,50.0
322391.3862378293,2779445.309617906,50.0
322472.102040618,2779494.572601109,50.0
322553.25891336735,2779544.1047809413,50.0
322634.85685607727,2779593.9061574033,50.0
322716.8958687478,2779643.9767304948,50.0
322799.3759513789,2779694.316500216,50.0
322882.2971039706,2779744.9254665663,50.0
322965.6593265229,2779795.8036295464,50.0
323049.4626190358,2779846.950989156,50.0
323133.9058229619,2779896.9507801225,50.0
323218.7911379033,2779947.2123500993,50.0
323304.11856386,2779997.7356990865,50.0
323389.88810083206,2780048.520827084,50.0
323476.0997488194,2780099.5677340915,50.0
323562.7535078221,2780150.8764201095,50.0
323649.8493778401,2780202.446885138,50.0
323737.38735887344,2780254.2791291764,50.0
323825.3674509221,2780306.3731522253,50.0
323913.78965398605,2780358.7289542845,50.0
324002.65396806534,2780411.346535354,50.0
324091.58964720304,2780464.50426945,50.0
324180.96560198005,2780517.9251606455,50.0
324270.78183239634,2780571.6092089405,50.0
324361.03833845194,2780625.556414335,50.0
324451.7351201468,2780679.766776829,50.0
324542.872177481,2780734.2402964225,50.0
324634.4495104545,2780788.9769731155,50.0
324726.46711906727,2780843.976806908,50.0
324818.92500331934,2780899.2397978,50.0
324911.8231632107,2780954.7659457913,50.0
325005.16159874137,2781010.555250882,50.0
325098.9403099113,2781066.6077130726,50.0
325193.1592967206,2781122.9233323624,50.0
325287.8185591691,2781179.502108752,50.0
325382.918097257,2781236.3440422406,50.0
325478.4579109841,2781293.449132829,50.0
325574.43800035055,2781350.817380517,50.0
325670.8583653563,2781408.448785304,50.0
325767.7190060013,2781466.343347191,50.0
325865.01992228563,2781524.501066177,50.0
325962.76111420925,2781582.921942263,50.0
326060.94258177216,2781641.605975448,50.0
326159.5643249744,2781700.553165733,50.0
326258.6263438159,2781759.763513117,50.0
326358.1286382967,2781819.237017601,50.0
326458.0712084168,2781878.973679184,50.0
326558.45405417617,2781938.9734978667,50.0
326659.27717557485,2781999.236473649,50.0
326760.54057261284,2782059.7626065305,50.0
326862.2442452901,2782120.5518965116,50.0
326964.3881936067,2782181.604343592,50.0
327066.97241756256,2782242.9199477723,50.0
327169.1180929833,2782303.7137444904,50.0
327271.7002883845,2782364.7673437586,50.0
327374.71900376613,2782426.080745577,50.0
327478.1742391282,2782487.6539499452,50.0
327582.0659944707,2782549.4869568637,50.0
327686.3942697936,2782611.579766332,50.0
327791.15906509693,2782673.9323783508,50.0
327791.15906509693,2782673.9323783508,50.0
327791.5703695112,2782674.196623682,50.0
327792.39297833975,2782674.7251143446,50.0
327793.62689158256,2782675.5178503385,50.0
327795.27210923965,2782676.5748316636,50.0
327797.328631311,2782677.89605832,50.0
327799.79645779665,2782679.481530308,50.0
327802.67558869655,2782681.331247627,50.0
327805.96602401073,2782683.445210277,50.0
327809.6677637392,2782685.8234182587,50.0
327813.7808078819,2782688.4658715716,50.0
327818.3051564389,2782691.3725702157,50.0
327823.24080941017,2782694.543514191,50.0
327828.5877667957,2782697.978703498,50.0
327834.3460285955,2782701.678138136,50.0
327840.5155948096,2782705.6418181052,50.0
327847.09646543796,2782709.869743406,50.0
327854.0886404806,2782714.3619140377,50.0
327861.4921199375,2782719.118330001,50.0
327869.30690380867,2782724.1389912954,50.0
327877.5329920941,2782729.423897921,50.0
327886.17038479383,2782734.973049878,50.0
327895.2190819078,2782740.7864471665,50.0
327904.6790834361,2782746.864089786,50.0
327914.5503893786,2782753.205977737,50.0
327924.83299973543,2782759.812111019,50.0
327935.5269145065,2782766.6824896326,50.0
327946.63213369186,2782773.8171135774,50.0
327958.1486572915,2782781.2159828534,50.0
327970.0764853054,2782788.879097461,50.0
327982.41561773355,2782796.8064573994,50.0
327995.166054576,2782804.9980626693,50.0
328008.3277958327,2782813.4539132705,50.0
328021.9008415037,2782822.174009203,50.0
328035.88519158895,2782831.1583504668,50.0
328050.2808460885,2782840.406937062,50.0
328064.8646087342,2782849.66228336,50.0
328079.85347589786,2782859.174722611,50.0
328095.24744757946,2782868.9442548146,50.0
328111.046523779,2782878.970879971,50.0
328127.25070449646,2782889.25459808,50.0
328143.85998973186,2782899.795409142,50.0
328160.8743794852,2782910.5933131566,50.0
328178.2938737565,2782921.648310124,50.0
328196.1184725457,2782932.960400044,50.0
328214.34817585285,2782944.5295829168,50.0
328232.98298367794,2782956.3558587423,50.0
328252.02289602096,2782968.4392275205,50.0
328271.4679128819,2782980.7796892514,50.0
328291.3180342608,2782993.377243935,50.0
328311.57326015766,2783006.2318915715,50.0
328332.23359057243,2783019.3436321607,50.0
328353.29902550514,2783032.7124657026,50.0
328374.7695649558,2783046.338392197,50.0
328396.64520892437,2783060.2214116445,50.0
328418.9259574109,2783074.3615240445,50.0
328441.61181041534,2783088.7587293973,50.0
328464.70276793774,2783103.413027703,50.0
328488.19882997806,2783118.324418961,50.0
328512.09999653633,2783133.492903172,50.0
328536.40626761253,2783148.9184803357,50.0
328561.1176432067,2783164.601150452,50.0
328586.23412331875,2783180.5409135213,50.0
328611.75570794876,2783196.737769543,50.0
328637.6823970967,2783213.191718518,50.0
328664.0141907626,2783229.902760445,50.0
328690.7510889464,2783246.870895325,50.0
328717.8930916482,2783264.096123158,50.0
328745.4401988679,2783281.5784439435,50.0
328773.3924106055,2783299.317857682,50.0
328801.7497268611,2783317.3143643728,50.0
328830.5121476346,2783335.5679640165,50.0
328859.679672926,2783354.078656613,50.0
328889.2523027354,2783372.846442162,50.0
328919.2300370627,2783391.871320664,50.0
328949.612875908,2783411.1532921186,50.0
328980.40081927116,2783430.692356526,50.0
329011.5938671523,2783450.488513886,50.0
329043.19201955135,2783470.541764199,50.0
329075.19527646835,2783490.8521074643,50.0
329107.6036379033,2783511.4195436826,50.0
329140.41710385616,2783532.2440728536,50.0
329173.635674327,2783553.3256949773,50.0
329207.2593493157,2783574.6644100538,50.0
329241.2881288224,2783596.260218083,50.0
329275.722012847,2783618.113119065,50.0
329310.5610013896,2783640.2231129995,50.0
329345.8050944501,2783662.590199887,50.0
329381.4542920285,2783685.214379727,50.0
329417.50859412487,2783708.0956525197,50.0
329453.9680007392,2783731.2340182653,50.0
329490.8325118714,2783754.6294769635,50.0
329528.1021275216,2783778.2820286145,50.0
329565.7768476897,2783802.1916732183,50.0
329603.85667237575,2783826.3584107747,50.0
329642.34160157974,2783850.782241284,50.0
329681.23163530166,2783875.463164746,50.0
329720.5267735415,2783900.4011811605,50.0
329760.2270162993,2783925.596290528,50.0
329800.33236357506,2783951.048492848,50.0
329840.8428153687,2783976.757788121,50.0
329881.75837168033,2784002.7241763463,50.0
329923.0790325099,2784028.9476575246,50.0
329964.80479785736,2784055.4282316556,50.0
330006.9356677228,2784082.1658987394,50.0
330049.899171918,2784109.1549072256,50.0
330093.27185234363,2784136.400953888,50.0
330137.0537089997,2784163.9040387264,50.0
330181.2447418862,2784191.664161741,50.0
330225.84495100315,2784219.6813229313,50.0
330270.8543363505,2784247.955522298,50.0
330316.2728979283,2784276.4867598405,50.0
330362.10063573654,2784305.275035559,50.0
330408.3375497752,2784334.320349454,50.0
330454.9836400443,2784363.6227015248,50.0
330502.0389065438,2784393.1820917716,50.0
330549.50334927376,2784422.9985201946,50.0
330597.37696823414,2784453.0719867935,50.0
330645.65976342495,2784483.4024915686,50.0
330694.3517348462,2784513.9900345197,50.0
330743.45288249786,2784544.834615647,50.0
330792.96320637997,2784575.93623495,50.0
330842.8827064925,2784607.2948924294,50.0
330893.21138283546,2784638.9105880847,50.0
330943.94923540886,2784670.783321916,50.0
330995.0962642127,2784702.9130939236,50.0
331046.65246924694,2784735.299904107,50.0
331098.6178505116,2784767.9437524667,50.0
331150.99240800674,2784800.8446390023,50.0
331203.7761417323,2784834.002563714,50.0
331256.96905168827,2784867.417526602,50.0
331310.5711378747,2784901.0895276656,50.0
331364.5824002915,2784935.0185669055,50.0
331419.0028389388,2784969.2046443215,50.0
331473.8324538165,2785003.6477599135,50.0
331529.0712449246,2785038.3479136815,50.0
331584.7192122632,2785073.3051056257,50.0
331640.7763558322,2785108.519335746,50.0
331697.2426756316,2785143.990604042,50.0
331754.11817166145,2785179.7189105144,50.0
331811.40284392174,2785215.7042551627,50.0
331869.09669241245,2785251.946637987,50.0
331927.1997171336,2785288.4460589876,50.0
331985.7119180852,2785325.202518164,50.0
332044.6332952672,2785362.216015517,50.0
332103.9638486796,2785399.4865510454,50.0
332163.7035783225,2785437.01412475,50.0
332223.8524841958,2785474.798736631,50.0
332284.4105662995,2785512.840386688,50.0
332345.3778246337,2785551.1390749207,50.0
332406.75425919826,2785589.6948013296,50.0
332468.5398699933,2785628.5075659147,50.0
332530.73465701874,2785667.5773686757,50.0
332593.3386202746,2785706.904209613,50.0
332656.35175976093,2785746.488088726,50.0
332719.7740754777,2785786.3290060153,50.0
332783.60556742485,2785826.4269614806,50.0
332847.84623560245,2785866.781955122,50.0
332912.53184780414,2785907.3442058554,50.0
332977.6268626147,2785948.1631796947,50.0
333043.13128003414,2785989.23887664,50.0
333110.28524568613,2786030.529518991,50.0
333177.85631671484,2786072.076624959,50.0
333245.84449312027,2786113.880194544,50.0
333314.2497749024,2786155.940227746,50.0
333383.0721620613,2786198.2567245653,50.0
333452.3116545969,2786240.8296850016,50.0
333521.9682525092,2786283.659109055,50.0
333592.0419557982,2786326.7449967256,50.0
333662.532764464,2786370.087348013,50.0
333733.44067850645,2786413.686162918,50.0
333804.76569792564,2786457.5414414397,50.0
333876.50782272156,2786501.6531835785,50.0
333948.6670528942,2786546.0213893345,50.0
334021.24338844354,2786590.6460587075,50.0
334094.2368293696,2786635.5271916976,50.0
334167.6473756724,2786680.664788305,50.0
334241.47502735193,2786726.058848529,50.0
334315.71978440817,2786771.7093723705,50.0
334390.3816468411,2786817.616359829,50.0
334465.4606146508,2786863.7798109045,50.0
334540.9566878372,2786910.199725597,50.0
334616.8698664003,2786956.876103907,50.0
334693.20015034016,2787003.8089458337,50.0
334769.9475396567,2787050.9982513776,50.0
334847.11203435,2787098.4440205386,50.0
334924.69363442,2787146.1462533167,50.0
335002.6923398667,2787194.104949712,50.0
335081.10815069015,2787242.320109724,50.0
335159.9410668903,2787290.7917333534,50.0
335239.1910884672,2787339.5198206,50.0
335318.8582154208,2787388.5043714633,50.0
335398.9424477511,2787437.745385944,50.0
335479.44378545816,2787487.2428640416,50.0
335560.3622285419,2787536.9968057564,50.0
335641.6977770024,2787587.007211088,50.0
335723.4504308396,2787637.274080037,50.0
335805.62019005354,2787687.797412603,50.0
335888.2070546442,2787738.5772087863,50.0
