TWD97_x,TWD97_y,zp
214631.20594320763,2669011.113757629,50.0
214630.4362872675,2669008.6229596995,50.0
214629.65869673007,2669006.106483441,50.0
214628.8731715953,2669003.564328853,50.0
214628.07971186322,2669000.996495936,50.0
214627.2783175338,2668998.40298469,50.0
214626.46898860708,2668995.7837951146,50.0
214625.65172508304,2668993.13892721,50.0
214624.82652696167,2668990.4683809765,50.0
214623.99339424298,2668987.7721564136,50.0
214623.15232692697,2668985.0502535217,50.0
214622.30332501364,2668982.3026723005,50.0
214621.44638850298,2668979.52941275,50.0
214620.581517395,2668976.7304748707,50.0
214619.70871168972,2668973.905858662,50.0
214618.8279713871,2668971.055564124,50.0
214617.93929648717,2668968.179591257,50.0
214617.0426869899,2668965.277940061,50.0
214616.13814289533,2668962.3506105356,50.0
214615.22566420343,2668959.397602681,50.0
214614.3052509142,2668956.4189164974,50.0
214613.37690302767,2668953.4145519845,50.0
214612.4406205438,2668950.3845091425,50.0
214611.49640346263,2668947.3287879713,50.0
214610.54425178413,2668944.247388471,50.0
214609.5841655083,2668941.1403106414,50.0
214608.61614463516,2668938.0075544827,50.0
214607.6401891647,2668934.849119995,50.0
214606.6562990969,2668931.6650071777,50.0
214605.6644744318,2668928.4552160315,50.0
214604.66471516938,2668925.219746556,50.0
214603.65702130963,2668921.9585987516,50.0
214602.64139285256,2668918.671772618,50.0
214601.61782979817,2668915.359268155,50.0
214600.58633214646,2668912.021085363,50.0
214599.54689989742,2668908.6572242416,50.0
214598.49953305107,2668905.2676847912,50.0
214597.4442316074,2668901.8524670117,50.0
214596.3809955664,2668898.411570903,50.0
214595.3098249281,2668894.944996465,50.0
214594.23071969245,2668891.452743698,50.0
214593.1436798595,2668887.9348126017,50.0
214592.04870542922,2668884.391203176,50.0
214590.94579640162,2668880.8219154216,50.0
214589.8349527767,2668877.226949338,50.0
214588.71617455446,2668873.606304925,50.0
214587.5894617349,2668869.959982183,50.0
214586.454814318,2668866.2879811116,50.0
214585.3122323038,2668862.590301711,50.0
214584.1617156923,2668858.8669439815,50.0
214583.00326448344,2668855.1179079227,50.0
214581.83687867728,2668851.3431935348,50.0
214580.6625582738,2668847.5428008176,50.0
214579.48030327298,2668843.7167297713,50.0
214578.29011367486,2668839.864980396,50.0
214577.0919894794,2668835.9875526913,50.0
214575.88593068664,2668832.0844466574,50.0
214583.70866972153,2668828.853753425,50.0
214591.58253776972,2668825.601944551,50.0
214599.5075348312,2668822.3290200345,50.0
214607.483660906,2668819.034979876,50.0
214615.5109159941,2668815.7198240757,50.0
214623.58930009548,2668812.383552633,50.0
214631.71881321017,2668809.0261655487,50.0
214639.89945533816,2668805.647662822,50.0
214648.13122647945,2668802.2480444536,50.0
214656.41412663404,2668798.827310443,50.0
214664.74815580194,2668795.3854607902,50.0
214673.13331398313,2668791.9224954955,50.0
214681.56960117762,2668788.438414559,50.0
214690.0570173854,2668784.93321798,50.0
214698.5955626065,2668781.406905759,50.0
214707.1852368409,2668777.8594778962,50.0
214715.82604008858,2668774.2909343913,50.0
214724.51797234957,2668770.7012752444,50.0
214733.26103362386,2668767.0905004553,50.0
214742.05522391145,2668763.4586100243,50.0
214750.90054321234,2668759.805603951,50.0
214759.79699152653,2668756.131482236,50.0
214768.74456885402,2668752.436244879,50.0
214777.7432751948,2668748.7198918797,50.0
214786.7931105489,2668744.9824232385,50.0
214795.8940749163,2668741.223838955,50.0
214805.04616829698,2668737.44413903,50.0
214814.24939069097,2668733.6433234625,50.0
214823.50374209826,2668729.821392253,50.0
214832.80922251884,2668725.9783454016,50.0
214842.16583195273,2668722.114182908,50.0
214851.57357039992,2668718.2289047725,50.0
214861.0324378604,2668714.322510995,50.0
214870.5424343342,2668710.3950015754,50.0
214880.1035598213,2668706.4463765137,50.0
214889.71581432168,2668702.47663581,50.0
214899.37919783537,2668698.4857794642,50.0
214909.09371036236,2668694.4738074765,50.0
214918.85935190265,2668690.4407198466,50.0
214928.67612245624,2668686.386516575,50.0
214938.54402202312,2668682.311197661,50.0
214948.4630506033,2668678.214763105,50.0
214958.4332081968,2668674.097212907,50.0
214968.4544948036,2668669.958547067,50.0
214978.52691042368,2668665.798765585,50.0
214988.65045505707,2668661.6178684607,50.0
214998.82512870376,2668657.4158556946,50.0
215009.05093136374,2668653.1927272864,50.0
215019.32786303703,2668648.948483236,50.0
215029.65592372362,2668644.683123544,50.0
215040.0351134235,2668640.3966482095,50.0
215050.4654321367,2668636.089057233,50.0
215060.9468798632,2668631.760350615,50.0
215071.47945660297,2668627.4105283543,50.0
215082.06316235606,2668623.039590452,50.0
215092.69799712245,2668618.6475369073,50.0
215103.38396090214,2668614.234367721,50.0
215114.12105369513,2668609.800082892,50.0
215124.9092755014,2668605.3446824215,50.0
215135.748626321,2668600.868166309,50.0
215146.6391061539,2668596.370534554,50.0
215157.58071500008,2668591.8517871574,50.0
215168.57345285956,2668587.3119241185,50.0
215179.61731973235,2668582.7509454377,50.0
215190.71231561844,2668578.168851115,50.0
215201.85844051783,2668573.56564115,50.0
215213.0556944305,2668568.941315543,50.0
215224.3040773565,2668564.295874294,50.0
215235.6035892958,2668559.629317403,50.0
215246.95423024838,2668554.9416448697,50.0
215258.35600021426,2668550.2328566946,50.0
215269.80889919345,2668545.5029528774,50.0
215281.31292718594,2668540.751933418,50.0
215292.86808419172,2668535.979798317,50.0
215304.4743702108,2668531.1865475737,50.0
215316.1317852432,2668526.3721811883,50.0
215327.84032928888,2668521.536699161,50.0
215339.60000234787,2668516.6801014915,50.0
215351.41080442016,2668511.80238818,50.0
215363.27273550574,2668506.9035592265,50.0
215375.18579560463,2668501.983614631,50.0
215387.14998471682,2668497.0425543934,50.0
215399.1653028423,2668492.080378514,50.0
215411.2317499811,2668487.097086992,50.0
215423.34932613318,2668482.0926798284,50.0
215435.51803129856,2668477.0671570227,50.0
215447.73786547725,2668472.020518575,50.0
215460.00882866923,2668466.952764485,50.0
215460.00882866923,2668466.952764485,50.0
215460.05847513993,2668466.938298016,50.0
215460.15776808132,2668466.9093650775,50.0
215460.3067074934,2668466.86596567,50.0
215460.5052933762,2668466.8080997933,50.0
215460.75352572967,2668466.7357674474,50.0
215461.05140455384,2668466.6489686323,50.0
215461.3989298487,2668466.547703348,50.0
215461.79610161428,2668466.4319715947,50.0
215462.24291985054,2668466.301773372,50.0
215462.7393845575,2668466.1571086803,50.0
215463.28549573515,2668465.9979775194,50.0
215463.8812533835,2668465.8243798893,50.0
215464.52665750255,2668465.63631579,50.0
215465.2217080923,2668465.4337852215,50.0
215465.96640515272,2668465.216788184,50.0
215466.76074868385,2668464.985324677,50.0
215467.60473868568,2668464.739394701,50.0
215468.4983751582,2668464.478998256,50.0
215469.44165810142,2668464.2041353416,50.0
215470.43458751534,2668463.914805958,50.0
215471.47716339995,2668463.6110101053,50.0
215472.56938575525,2668463.2927477835,50.0
215473.71125458126,2668462.9600189924,50.0
215474.90276987795,2668462.612823732,50.0
215476.14393164535,2668462.251162003,50.0
215477.43473988344,2668461.875033804,50.0
215478.77519459222,2668461.4844391365,50.0
215480.1652957717,2668461.0793779995,50.0
215481.60504342188,2668460.6598503934,50.0
215483.09443754275,2668460.225856318,50.0
215484.63347813432,2668459.7773957737,50.0
215486.22216519658,2668459.31446876,50.0
215487.86049872954,2668458.837075277,50.0
215489.5484787332,2668458.3452153252,50.0
215491.28610520755,2668457.838888904,50.0
215493.0733781526,2668457.3180960137,50.0
215494.91029756833,2668456.782836654,50.0
215496.79686345477,2668456.2331108255,50.0
215498.7330758119,2668455.6689185277,50.0
215500.71893463974,2668455.0902597606,50.0
215502.75443993826,2668454.4971345244,50.0
215504.83959170748,2668453.889542819,50.0
215506.9743899474,2668453.2674846444,50.0
215509.158834658,2668452.6309600007,50.0
215511.39292583932,2668451.9799688878,50.0
215513.67666349132,2668451.3145113057,50.0
215516.01004761402,2668450.6345872544,50.0
215518.39307820742,2668449.940196734,50.0
215520.8257552715,2668449.2313397443,50.0
215523.3080788063,2668448.5080162855,50.0
215525.84004881178,2668447.7702263575,50.0
215528.42166528795,2668447.0179699603,50.0
215531.05292823483,2668446.251247094,50.0
215533.7338376524,2668445.4700577585,50.0
215536.46439354066,2668444.674401954,50.0
215539.24459589962,2668443.86427968,50.0
215542.07444472928,2668443.039690937,50.0
215544.95394002963,2668442.2006357247,50.0
215547.88308180068,2668441.3471140433,50.0
215550.86187004243,2668440.4791258927,50.0
215553.89030475487,2668439.596671273,50.0
215556.968385938,2668438.699750184,50.0
215560.09611359183,2668437.788362626,50.0
215563.27348771636,2668436.8625085987,50.0
215566.50050831158,2668435.9221881023,50.0
215569.7771753775,2668434.9674011366,50.0
215573.10348891412,2668433.998147702,50.0
215576.47944892143,2668433.014427798,50.0
215579.90505539943,2668432.0162414247,50.0
215583.38030834813,2668431.0035885824,50.0
215586.90520776753,2668429.976469271,50.0
215590.47975365762,2668428.93488349,50.0
215594.1039460184,2668427.8788312403,50.0
215597.7777848499,2668426.8083125213,50.0
215601.50127015208,2668425.723327333,50.0
215605.27440192495,2668424.6238756757,50.0
215609.09718016852,2668423.509957549,50.0
215612.9696048828,2668422.3815729534,50.0
215616.89167606775,2668421.2387218885,50.0
215620.8633937234,2668420.0814043544,50.0
215624.88475784977,2668418.909620351,50.0
215628.95576844682,2668417.7233698787,50.0
215633.07642551456,2668416.522652937,50.0
215637.246729053,2668415.3074695263,50.0
215641.46667906214,2668414.0778196463,50.0
215645.73627554197,2668412.833703297,50.0
215650.0555184925,2668411.575120479,50.0
215654.42440791373,2668410.3020711914,50.0
215658.84294380565,2668409.0145554347,50.0
215663.31112616826,2668407.712573209,50.0
215667.82895500158,2668406.396124514,50.0
215672.39643030558,2668405.0652093496,50.0
215677.0135520803,2668403.7198277162,50.0
215681.6803203257,2668402.3599796137,50.0
215686.39673504178,2668400.985665042,50.0
215691.16279622857,2668399.596884001,50.0
215695.97850388606,2668398.193636491,50.0
215700.84385801424,2668396.7759225117,50.0
215705.75885861312,2668395.3437420633,50.0
215710.7235056827,2668393.8970951457,50.0
215715.73779922296,2668392.435981759,50.0
215720.80173923392,2668390.960401903,50.0
215725.91532571558,2668389.4703555778,50.0
215731.07855866794,2668387.9658427835,50.0
215736.291438091,2668386.44686352,50.0
215741.55396398474,2668384.9134177873,50.0
215746.86613634918,2668383.3655055854,50.0
215752.22795518432,2668381.8031269144,50.0
215757.63942049016,2668380.226281774,50.0
215763.1005322667,2668378.634970165,50.0
215768.61129051392,2668377.0291920863,50.0
215774.17169523184,2668375.4089475386,50.0
215779.78174642046,2668373.7742365217,50.0
215785.44144407977,2668372.1250590356,50.0
215791.15078820978,2668370.4614150804,50.0
215796.90977881048,2668368.783304656,50.0
215802.7184158819,2668367.0907277623,50.0
215808.57669942398,2668365.3836843995,50.0
215814.48462943677,2668363.6621745676,50.0
215820.44220592026,2668361.9261982664,50.0
215826.44942887445,2668360.175755496,50.0
215832.50629829933,2668358.4108462567,50.0
215838.6128141949,2668356.631470548,50.0
215844.76897656117,2668354.83762837,50.0
215850.97478539814,2668353.029319723,50.0
215857.2302407058,2668351.206544607,50.0
215863.53534248416,2668349.3693030216,50.0
215869.8900907332,2668347.517594967,50.0
215876.29448545296,2668345.6514204433,50.0
215882.7485266434,2668343.7707794504,50.0
215889.25221430455,2668341.8756719884,50.0
215895.8055484364,2668339.966098057,50.0
215902.40852903892,2668338.0420576567,50.0
215909.06115611215,2668336.103550787,50.0
215915.76342965607,2668334.1505774483,50.0
215922.5153496707,2668332.1831376404,50.0
215929.316916156,2668330.201231363,50.0
215936.16812911202,2668328.204858617,50.0
215943.06898853873,2668326.1940194014,50.0
215950.01949443613,2668324.168713717,50.0
215957.01964680423,2668322.128941563,50.0
215964.06944564302,2668320.07470294,50.0
215971.1688909525,2668318.0059978478,50.0
215978.3179827327,2668315.9228262864,50.0
215985.51672098358,2668313.825188256,50.0
215992.74244062175,2668303.556099749,50.0
216000.0176514903,2668293.21667502,50.0
216007.34235358928,2668282.806914068,50.0
216014.71654691864,2668272.326816893,50.0
216022.1402314784,2668261.776383496,50.0
216029.61340726857,2668251.155613876,50.0
216037.13607428913,2668240.4645080334,50.0
216044.70823254008,2668229.703065968,50.0
216052.32988202144,2668218.87128768,50.0
216060.0010227332,2668207.9691731697,50.0
216067.72165467535,2668196.9967224365,50.0
216075.4917778479,2668185.9539354807,50.0
216083.31139225085,2668174.840812302,50.0
216091.1804978842,2668163.657352901,50.0
216099.09909474794,2668152.4035572773,50.0
216107.0671828421,2668141.079425431,50.0
216115.08476216663,2668129.684957362,50.0
216123.15183272157,2668118.22015307,50.0
216131.26839450691,2668106.6850125557,50.0
216139.43444752265,2668095.0795358187,50.0
216147.6499917688,2668083.403722859,50.0
216155.91502724533,2668071.6575736767,50.0
216164.22955395226,2668059.8410882717,50.0
216172.5935718896,2668047.954266644,50.0
216181.00708105732,2668035.997108794,50.0
216189.47008145545,2668023.969614721,50.0
216197.98257308398,2668011.8717844253,50.0
216206.5445559429,2667999.703617907,50.0
216215.15603003223,2667987.4651151663,50.0
216223.81699535195,2667975.1562762028,50.0
216232.52745190207,2667962.7771010166,50.0
216241.2873996826,2667950.327589608,50.0
216250.0968386935,2667937.8077419763,50.0
216258.95576893483,2667925.2175581222,50.0
216267.86419040654,2667912.5570380455,50.0
216276.82210310866,2667899.826181746,50.0
216285.82950704117,2667887.024989224,50.0
216294.88640220408,2667874.1534604793,50.0
216303.9927885974,2667861.211595512,50.0
216313.1486662211,2667848.199394322,50.0
216322.3540350752,2667835.1168569094,50.0
216331.6088951597,2667821.963983274,50.0
216340.9132464746,2667808.740773416,50.0
216350.2670890199,2667795.4472273355,50.0
216359.6704227956,2667782.0833450323,50.0
216369.1232478017,2667768.6491265064,50.0
216378.6255640382,2667755.144571758,50.0
216388.1773715051,2667741.5696807867,50.0
216397.7786702024,2667727.924453593,50.0
216407.42946013008,2667714.2088901764,50.0
