TWD97_x,TWD97_y,zp
212754.67506341953,2670782.2212308683,50.0
212750.1549541237,2670788.9677053727,50.0
212745.5887212636,2670795.783021454,50.0
212740.97636483927,2670802.6671791114,50.0
212736.3178848507,2670809.6201783456,50.0
212731.61328129788,2670816.6420191564,50.0
212726.8625541808,2670823.7327015437,50.0
212722.0657034995,2670830.8922255076,50.0
212717.22272925396,2670838.120591048,50.0
212712.33363144417,2670845.417798165,50.0
212707.39841007013,2670852.783846859,50.0
212702.41706513186,2670860.218737129,50.0
212697.38959662933,2670867.722468976,50.0
212692.31600456257,2670875.2950423993,50.0
212687.19628893156,2670882.9364573993,50.0
212682.0304497363,2670890.646713976,50.0
212676.81848697682,2670898.425812129,50.0
212671.56040065308,2670906.2737518586,50.0
212666.2561907651,2670914.190533165,50.0
212660.90585731287,2670922.1761560477,50.0
212655.5094002964,2670930.230620507,50.0
212650.0668197157,2670938.353926543,50.0
212644.57811557074,2670946.5460741557,50.0
212639.04328786154,2670954.807063345,50.0
212633.4623365881,2670963.1368941106,50.0
212627.8352617504,2670971.535566453,50.0
212622.16206334849,2670980.003080372,50.0
212616.4427413823,2670988.539435867,50.0
212610.6772958519,2670997.1446329392,50.0
212604.86572675724,2671005.818671588,50.0
212599.00803409834,2671014.561551813,50.0
212593.1042178752,2671023.373273615,50.0
212587.1542780878,2671032.253836993,50.0
212581.15821473618,2671041.203241948,50.0
212575.1160278203,2671050.2214884795,50.0
212569.02771734018,2671059.3085765876,50.0
212562.89328329582,2671068.464506272,50.0
212556.71272568722,2671077.6892775334,50.0
212550.48604451437,2671086.9828903712,50.0
212544.21323977728,2671096.3453447856,50.0
212537.89431147595,2671105.7766407765,50.0
212531.52925961037,2671115.276778344,50.0
212525.11808418055,2671124.845757488,50.0
212518.66078518648,2671134.483578209,50.0
212512.15736262818,2671144.190240506,50.0
212505.60781650562,2671153.96574438,50.0
212499.01214681883,2671163.8100898303,50.0
212492.3703535678,2671173.7232768573,50.0
212485.6824367525,2671183.705305461,50.0
212478.948396373,2671193.756175641,50.0
212472.16823242922,2671203.8758873977,50.0
212465.3419449212,2671214.064440731,50.0
212458.46953384895,2671224.321835641,50.0
212451.55099921246,2671234.6480721273,50.0
212444.58634101172,2671245.0431501903,50.0
212437.57555924673,2671255.50706983,50.0
212430.5186539175,2671266.039831046,50.0
212423.41562502403,2671276.6414338388,50.0
212416.26647256632,2671287.311878208,50.0
212409.07119654436,2671298.051164154,50.0
212401.82979695816,2671308.8592916764,50.0
212394.54227380772,2671319.7362607755,50.0
212387.20862709303,2671330.682071451,50.0
212379.8288568141,2671341.6967237033,50.0
212372.40296297093,2671352.780217532,50.0
212364.9309455635,2671363.9325529374,50.0
212357.41280459185,2671375.1537299193,50.0
212349.84854005594,2671386.443748478,50.0
212342.2381519558,2671397.802608613,50.0
212334.5816402914,2671409.2303103246,50.0
212326.87900506277,2671420.726853613,50.0
212319.1302462699,2671432.2922384776,50.0
212311.33536391277,2671443.926464919,50.0
212303.4943579914,2671455.629532937,50.0
212295.6072285058,2671467.4014425315,50.0
212287.67397545595,2671479.2421937026,50.0
212279.69459884186,2671491.1517864503,50.0
212271.66909866352,2671503.1302207746,50.0
212263.59747492094,2671515.1774966754,50.0
212255.47972761412,2671527.293614153,50.0
212247.31585674305,2671539.478573207,50.0
212239.10586230774,2671551.7323738374,50.0
212230.8497443082,2671564.0550160445,50.0
212222.5475027444,2671576.4464998282,50.0
212214.19913761635,2671588.9068251885,50.0
212205.80464892407,2671601.4359921254,50.0
212197.36403666754,2671614.034000639,50.0
212188.87730084677,2671626.700850729,50.0
212180.34444146176,2671639.4365423955,50.0
212171.7654585125,2671652.2410756387,50.0
212163.140351999,2671665.1144504584,50.0
212154.46912192125,2671678.056666855,50.0
212145.75176827927,2671691.0677248277,50.0
212136.98829107304,2671704.147624377,50.0
212128.17869030256,2671717.296365503,50.0
212119.32296596785,2671730.513948206,50.0
212110.4211180689,2671743.800372485,50.0
212101.47314660568,2671757.155638341,50.0
212092.47905157824,2671770.579745773,50.0
212083.43883298655,2671784.072694782,50.0
212074.3524908306,2671797.6344853677,50.0
212065.22002511044,2671811.26511753,50.0
212056.04143582602,2671824.9645912685,50.0
212046.81672297735,2671838.7329065837,50.0
212031.27704839726,2671850.562112566,50.0
212015.66006200333,2671862.4501703195,50.0
211999.96576379557,2671874.397079844,50.0
211984.19415377398,2671886.4028411396,50.0
211968.34523193855,2671898.467454206,50.0
211952.4189982893,2671910.590919044,50.0
211936.41545282622,2671922.7732356526,50.0
211920.3345955493,2671935.0144040324,50.0
211904.17642645855,2671947.314424183,50.0
211887.94094555397,2671959.673296105,50.0
211871.62815283556,2671972.091019798,50.0
211855.23804830332,2671984.567595262,50.0
211838.77063195725,2671997.103022497,50.0
211822.22590379734,2672009.6973015033,50.0
211805.6038638236,2672022.3504322805,50.0
211788.90451203604,2672035.0624148287,50.0
211772.12784843464,2672047.833249148,50.0
211755.2738730194,2672060.6629352383,50.0
211738.34258579035,2672073.5514730997,50.0
211721.33398674746,2672086.498862732,50.0
211704.24807589073,2672099.5051041357,50.0
211687.08485322018,2672112.5701973103,50.0
211669.8443187358,2672125.694142256,50.0
211652.52647243757,2672138.8769389726,50.0
211635.13131432552,2672152.1185874604,50.0
211617.65884439964,2672165.419087719,50.0
211600.10906265993,2672178.778439749,50.0
211582.4819691064,2672192.19664355,50.0
211564.77756373902,2672205.673699122,50.0
211546.9958465578,2672219.209606465,50.0
211529.13681756277,2672232.804365579,50.0
211511.2004767539,2672246.457976464,50.0
211493.1868241312,2672260.1704391204,50.0
211475.09585969467,2672273.9417535476,50.0
211456.9275834443,2672287.771919746,50.0
211438.68199538012,2672301.6609377153,50.0
211420.3590955021,2672315.6088074557,50.0
211401.95888381024,2672329.615528967,50.0
211383.48136030455,2672343.68110225,50.0
211364.92652498503,2672357.8055273034,50.0
211364.92652498503,2672357.8055273034,50.0
211364.85597836543,2672357.8466976285,50.0
211364.71488512625,2672357.9290382788,50.0
211364.50324526746,2672358.052549254,50.0
211364.2210587891,2672358.2172305547,50.0
211363.86832569112,2672358.4230821803,50.0
211363.44504597355,2672358.670104131,50.0
211362.9512196364,2672358.958296407,50.0
211362.38684667964,2672359.287659008,50.0
211361.7519271033,2672359.658191934,50.0
211361.04646090735,2672360.0698951855,50.0
211360.27044809182,2672360.522768762,50.0
211359.4238886567,2672361.0168126635,50.0
211358.50678260197,2672361.55202689,50.0
211357.51912992765,2672362.128411442,50.0
211356.46093063374,2672362.745966319,50.0
211355.33218472023,2672363.404691521,50.0
211354.13289218713,2672364.1045870483,50.0
211352.86305303444,2672364.8456529006,50.0
211351.52266726215,2672365.627889078,50.0
211350.11173487027,2672366.4512955807,50.0
211348.6302558588,2672367.3158724084,50.0
211347.07823022772,2672368.2216195613,50.0
211345.45565797706,2672369.1685370393,50.0
211343.7625391068,2672370.1566248424,50.0
211341.99887361695,2672371.1858829707,50.0
211340.1646615075,2672372.256311424,50.0
211338.25990277846,2672373.3679102026,50.0
211336.28459742983,2672374.5206793062,50.0
211334.2387454616,2672375.714618735,50.0
211332.12234687377,2672376.949728489,50.0
211329.93540166636,2672378.226008568,50.0
211327.67790983935,2672379.543458972,50.0
211325.34987139274,2672380.9020797014,50.0
211322.95128632654,2672382.301870756,50.0
211320.48215464075,2672383.7428321354,50.0
211317.94247633536,2672385.22496384,50.0
211315.33225141038,2672386.74826587,50.0
211312.6514798658,2672388.312738225,50.0
211309.90016170163,2672389.918380905,50.0
211307.07829691787,2672391.56519391,50.0
211304.1858855145,2672393.2531772405,50.0
211301.22292749156,2672394.982330896,50.0
211298.189422849,2672396.7526548766,50.0
211295.08537158687,2672398.5641491823,50.0
211291.91077370514,2672400.416813813,50.0
211288.6656292038,2672402.310648769,50.0
211285.3499380829,2672404.2456540503,50.0
211281.96370034237,2672406.2218296565,50.0
211278.50691598226,2672408.239175588,50.0
211274.97958500255,2672410.2976918444,50.0
211271.38170740326,2672412.397378426,50.0
211267.71328318436,2672414.538235333,50.0
211263.97431234588,2672416.7202625647,50.0
211260.1647948878,2672418.9434601218,50.0
211256.28473081012,2672421.207828004,50.0
211252.33412011285,2672423.513366211,50.0
211248.312962796,2672425.8600747436,50.0
211244.22125885953,2672428.247953601,50.0
211240.05900830348,2672430.677002784,50.0
211235.82621112783,2672433.1472222917,50.0
211231.5228673326,2672435.6586121246,50.0
211227.14897691776,2672438.2111722827,50.0
211222.70453988333,2672440.804902766,50.0
211218.1895562293,2672443.4398035742,50.0
211213.6040259557,2672446.1158747077,50.0
211208.94794906248,2672448.8331161663,50.0
211204.22132554968,2672451.59152795,50.0
211199.42415541728,2672454.391110059,50.0
211194.55643866528,2672457.231862493,50.0
211189.6181752937,2672460.113785252,50.0
211184.60936530252,2672463.036878336,50.0
211179.53000869174,2672466.0011417456,50.0
211174.38010546137,2672469.00657548,50.0
211169.1596556114,2672472.0531795397,50.0
211163.86865914185,2672475.1409539245,50.0
211158.5071160527,2672478.2698986344,50.0
211153.07502634395,2672481.4400136694,50.0
211147.57239001562,2672484.6512990296,50.0
211141.99920706768,2672487.903754715,50.0
211136.35547750015,2672491.1973807253,50.0
211130.64120131303,2672494.532177061,50.0
211124.85637850632,2672497.9081437215,50.0
211119.00100908,2672501.3252807073,50.0
211113.0750930341,2672504.7835880183,50.0
211107.0786303686,2672508.2830656543,50.0
211101.0116210835,2672511.8237136155,50.0
211094.87406517882,2672515.405531902,50.0
211088.66596265454,2672519.0285205133,50.0
211082.38731351067,2672522.69267945,50.0
211076.0381177472,2672526.3980087116,50.0
211069.61837536414,2672530.1445082985,50.0
211063.12808636148,2672533.9321782105,50.0
211056.56725073923,2672537.7610184476,50.0
211049.93586849738,2672541.63102901,50.0
211043.23393963595,2672545.542209897,50.0
211036.4614641549,2672549.4945611097,50.0
211029.61844205428,2672553.4880826473,50.0
211022.70487333406,2672557.52277451,50.0
211015.72075799425,2672561.598636698,50.0
211008.66609603484,2672565.715669211,50.0
211001.54088745583,2672569.873872049,50.0
210994.34513225724,2672574.0732452124,50.0
210987.07883043904,2672578.313788701,50.0
210979.74198200126,2672582.5955025144,50.0
210972.33458694388,2672586.918386653,50.0
210964.8566452669,2672591.282441117,50.0
210957.30815697034,2672595.687665906,50.0
210949.68912205417,2672600.13406102,50.0
210941.99954051842,2672604.621626459,50.0
210934.23941236307,2672609.1503622234,50.0
210926.40873758812,2672613.720268313,50.0
210918.50751619358,2672618.3313447274,50.0
210910.53574817945,2672622.983591467,50.0
210902.49343354572,2672627.677008532,50.0
210894.3805722924,2672632.411595922,50.0
210886.1971644195,2672637.187353637,50.0
210877.94320992698,2672642.0042816773,50.0
210869.61870881487,2672646.8623800427,50.0
210861.22366108318,2672651.761648733,50.0
210852.75806673188,2672656.702087749,50.0
210844.221925761,2672661.6836970896,50.0
210835.61523817052,2672666.7064767554,50.0
210826.93800396044,2672671.7704267465,50.0
210818.19022313078,2672676.8755470626,50.0
210809.3718956815,2672682.021837704,50.0
210800.48302161266,2672687.2092986703,50.0
210791.5236009242,2672692.437929962,50.0
210782.49363361616,2672697.7077315785,50.0
210773.39311968852,2672703.0187035203,50.0
210764.2220591413,2672708.370845787,50.0
210754.98045197446,2672713.7641583793,50.0
210745.66829818804,2672719.1986412965,50.0
210736.28559778203,2672724.674294539,50.0
210726.83235075642,2672730.1911181062,50.0
210717.30855711122,2672735.749111999,50.0
210707.71421684642,2672741.3482762165,50.0
210698.04932996203,2672746.9886107594,50.0
210688.31389645804,2672752.6701156273,50.0
210678.50791633446,2672758.3927908204,50.0
210668.6313895913,2672764.1566363387,50.0
210658.68431622852,2672769.961652182,50.0
210648.66669624616,2672775.8078383505,50.0
210638.5785296442,2672781.695194844,50.0
210628.41981642265,2672787.623721663,50.0
210618.1905565815,2672793.593418807,50.0
210607.89075012077,2672799.604286276,50.0
210597.52039704044,2672805.65632407,50.0
210587.0794973405,2672811.749532189,50.0
210576.568051021,2672817.8839106336,50.0
210565.98605808188,2672824.059459403,50.0
210555.33351852317,2672830.276178498,50.0
210544.61043234487,2672836.5340679176,50.0
210533.81679954697,2672842.8331276625,50.0
210522.95262012948,2672849.1733577326,50.0
210512.0178940924,2672855.554758128,50.0
210501.01262143572,2672861.977328848,50.0
210489.93680215944,2672868.4410698935,50.0
210478.79043626357,2672874.945981264,50.0
210467.5735237481,2672881.49206296,50.0
210456.28606461306,2672888.0793149807,50.0
210444.9280588584,2672894.7077373266,50.0
210433.49950648416,2672901.3773299977,50.0
210422.00040749033,2672908.088092994,50.0
210410.4307618769,2672914.8400263153,50.0
210398.79056964387,2672921.633129962,50.0
210387.07983079125,2672928.4674039334,50.0
210375.29854531903,2672935.34284823,50.0
210363.44671322723,2672942.259462852,50.0
210351.52433451582,2672949.217247799,50.0
210339.53140918483,2672956.216203071,50.0
210327.46793723424,2672963.2563286684,50.0
210315.33391866405,2672970.337624591,50.0
210303.12935347427,2672977.4600908384,50.0
210290.8542416649,2672984.623727411,50.0
210278.50858323593,2672991.828534309,50.0
210266.09237818737,2672999.0745115317,50.0
210253.60562651922,2673006.36165908,50.0
210241.04832823147,2673013.689976953,50.0
210228.42048332412,2673021.0594651513,50.0
210215.7220917972,2673028.4701236747,50.0
210202.95315365065,2673035.9219525233,50.0
210190.11366888453,2673043.414951697,50.0
210177.2036374988,2673050.949121196,50.0
210164.2230594935,2673058.52446102,50.0
210151.1719348686,2673066.140971169,50.0
210138.05026362409,2673073.798651643,50.0
210124.85804576,2673081.4975024424,50.0
210111.5952812763,2673089.237523567,50.0
210098.26197017301,2673097.0187150165,50.0
210084.85811245014,2673104.8410767913,50.0
210071.38370810766,2673112.704608891,50.0
210057.8387571456,2673120.609311316,50.0
210044.22325956394,2673128.5551840663,50.0
210030.53721536268,2673136.5422271416,50.0
210016.78062454183,2673144.570440542,50.0
210002.9534871014,2673152.6398242675,50.0
209989.05580304135,2673160.750378318,50.0
