TWD97_x,TWD97_y,zp
212578.62939415444,2670844.479945738,50.0
212575.52714222242,2670850.2896384336,50.0
212572.39323465843,2670856.158613708,50.0
212569.2276714625,2670862.0868715607,50.0
212566.0304526346,2670868.074411992,50.0
212562.80157817472,2670874.121235002,50.0
212559.5410480829,2670880.22734059,50.0
212556.24886235912,2670886.392728757,50.0
212552.92502100338,2670892.6173995025,50.0
212549.56952401568,2670898.9013528265,50.0
212546.18237139602,2670905.244588729,50.0
212542.7635631444,2670911.64710721,50.0
212539.31309926082,2670918.1089082696,50.0
212535.83097974528,2670924.6299919076,50.0
212532.31720459778,2670931.210358124,50.0
212528.77177381833,2670937.8500069194,50.0
212525.1946874069,2670944.548938293,50.0
212521.58594536353,2670951.307152245,50.0
212517.9455476882,2670958.124648776,50.0
212514.2734943809,2670965.001427885,50.0
212510.56978544165,2670971.937489573,50.0
212506.83442087044,2670978.932833839,50.0
212503.06740066726,2670985.987460684,50.0
212499.26872483213,2670993.1013701074,50.0
212495.43839336504,2671000.2745621093,50.0
212491.576406266,2671007.5070366897,50.0
212487.68276353498,2671014.7987938486,50.0
212483.757465172,2671022.149833586,50.0
212479.80051117708,2671029.560155902,50.0
212475.8119015502,2671037.0297607966,50.0
212471.79163629134,2671044.5586482696,50.0
212467.73971540053,2671052.146818321,50.0
212463.65613887776,2671059.7942709513,50.0
212459.54090672304,2671067.50100616,50.0
212455.39401893635,2671075.267023947,50.0
212451.2154755177,2671083.092324313,50.0
212447.0052764671,2671090.976907257,50.0
212442.76342178453,2671098.9207727797,50.0
212438.48991147,2671106.923920881,50.0
212434.18474552353,2671114.986351561,50.0
212429.84792394508,2671123.108064819,50.0
212425.47944673468,2671131.289060656,50.0
212421.07931389232,2671139.5293390714,50.0
212416.647525418,2671147.8289000653,50.0
212412.18408131172,2671156.1877436377,50.0
212407.68898157348,2671164.6058697887,50.0
212403.16222620328,2671173.083278518,50.0
212398.60381520112,2671181.619969826,50.0
212394.013748567,2671190.2159437127,50.0
212389.39202630092,2671198.871200178,50.0
212384.73864840288,2671207.5857392214,50.0
212380.0536148729,2671216.3595608436,50.0
212375.33692571093,2671225.192665044,50.0
212370.588580917,2671234.0850518234,50.0
212365.80858049114,2671243.036721181,50.0
212360.9969244333,2671252.0476731174,50.0
212356.1536127435,2671261.117907632,50.0
212351.27864542176,2671270.2474247254,50.0
212346.37202246804,2671279.4362243973,50.0
212341.43374388237,2671288.6843066476,50.0
212336.46380966474,2671297.9916714765,50.0
212331.46221981515,2671307.358318884,50.0
212326.4289743336,2671316.78424887,50.0
212321.3640732201,2671326.2694614343,50.0
212316.26751647462,2671335.8139565773,50.0
212311.1393040972,2671345.417734299,50.0
212305.9794360878,2671355.080794599,50.0
212300.78791244645,2671364.8031374775,50.0
212295.56473317315,2671374.5847629346,50.0
212290.30989826788,2671384.42567097,50.0
212285.02340773065,2671394.3258615844,50.0
212279.70526156147,2671404.285334777,50.0
212274.35545976032,2671414.3040905483,50.0
212268.97400232722,2671424.382128898,50.0
212263.56088926215,2671434.5194498263,50.0
212258.11612056513,2671444.716053333,50.0
212252.63969623615,2671454.9719394185,50.0
212247.1316162752,2671465.2871080823,50.0
212241.5918806823,2671475.6615593247,50.0
212236.02048945744,2671486.0952931456,50.0
212230.41744260062,2671496.588309545,50.0
212224.78274011184,2671507.140608523,50.0
212219.1163819911,2671517.7521900795,50.0
212213.4183682384,2671528.4230542146,50.0
212207.68869885374,2671539.153200928,50.0
212201.92737383713,2671549.94263022,50.0
212196.13439318855,2671560.791342091,50.0
212190.309756908,2671571.69933654,50.0
212184.45346499552,2671582.6666135676,50.0
212178.56551745106,2671593.693173174,50.0
212172.64591427465,2671604.7790153585,50.0
212166.69465546627,2671615.924140122,50.0
212160.71174102594,2671627.1285474636,50.0
212154.69717095364,2671638.392237384,50.0
212148.6509452494,2671649.7152098827,50.0
212142.57306391318,2671661.09746496,50.0
212136.463526945,2671672.539002616,50.0
212130.32233434488,2671684.0398228504,50.0
212124.1494861128,2671695.5999256633,50.0
212117.94498224874,2671707.219311055,50.0
212111.70882275273,2671718.897979025,50.0
212105.44100762476,2671730.6359295733,50.0
212099.14153686483,2671742.4331627004,50.0
212092.81041047294,2671754.289678406,50.0
212086.4476284491,2671766.20547669,50.0
212080.0531907933,2671778.1805575527,50.0
212073.62709750552,2671790.214920994,50.0
212067.1693485858,2671802.3085670136,50.0
212060.6799440341,2671814.461495612,50.0
212054.15888385047,2671826.6737067886,50.0
212047.60616803486,2671838.945200544,50.0
212028.3879522117,2671850.160035353,50.0
212009.07734112014,2671861.4287876375,50.0
211989.6743347602,2671872.751457397,50.0
211970.1789331319,2671884.1280446313,50.0
211950.5911362352,2671895.558549341,50.0
211930.9109440701,2671907.0429715253,50.0
211911.13835663666,2671918.581311185,50.0
211891.27337393482,2671930.1735683195,50.0
211871.3159959646,2671941.819742929,50.0
211851.266222726,2671953.519835014,50.0
211831.12405421902,2671965.2738445736,50.0
211810.88949044366,2671977.0817716084,50.0
211790.56253139992,2671988.9436161183,50.0
211770.1431770878,2672000.859378103,50.0
211749.6314275073,2672012.829057563,50.0
211729.0272826584,2672024.852654498,50.0
211708.33074254115,2672036.930168908,50.0
211687.5418071555,2672049.061600793,50.0
211666.66047650148,2672061.2469501533,50.0
211645.68675057907,2672073.4862169884,50.0
211624.6206293883,2672085.7794012986,50.0
211603.46211292912,2672098.126503084,50.0
211582.21120120157,2672110.527522344,50.0
211560.86789420564,2672122.9824590795,50.0
211539.43219194133,2672135.49131329,50.0
211517.90409440864,2672148.0540849753,50.0
211496.28360160757,2672160.6707741357,50.0
211474.57071353812,2672173.3413807712,50.0
211452.7654302003,2672186.065904882,50.0
211430.86775159408,2672198.8443464674,50.0
211408.8776777195,2672211.676705528,50.0
211386.7952085765,2672224.5629820637,50.0
211364.62034416516,2672237.5031760745,50.0
211364.62034416516,2672237.5031760745,50.0
211364.54239906688,2672237.535957776,50.0
211364.38650887032,2672237.601521179,50.0
211364.15267357547,2672237.6998662837,50.0
211363.84089318235,2672237.83099309,50.0
211363.45116769095,2672237.9949015975,50.0
211362.98349710126,2672238.1915918067,50.0
211362.4378814133,2672238.4210637175,50.0
211361.81432062705,2672238.6833173297,50.0
211361.11281474252,2672238.9783526435,50.0
211360.3333637597,2672239.306169659,50.0
211359.47596767862,2672239.666768376,50.0
211358.54062649925,2672240.060148794,50.0
211357.5273402216,2672240.486310914,50.0
211356.43610884566,2672240.9452547356,50.0
211355.26693237145,2672241.4369802587,50.0
211354.01981079896,2672241.9614874832,50.0
211352.69474412818,2672242.5187764093,50.0
211351.29173235912,2672243.108847037,50.0
211349.8107754918,2672243.731699366,50.0
211348.25187352617,2672244.387333397,50.0
211346.61502646227,2672245.075749129,50.0
211344.9002343001,2672245.796946563,50.0
211343.10749703963,2672246.550925698,50.0
211341.2368146809,2672247.337686535,50.0
211339.28818722386,2672248.1572290733,50.0
211337.26161466856,2672249.0095533133,50.0
211335.15709701498,2672249.8946592547,50.0
211332.9746342631,2672250.8125468977,50.0
211330.71422641297,2672251.763216242,50.0
211328.37587346454,2672252.7466672882,50.0
211325.95957541783,2672253.762900036,50.0
211323.46533227284,2672254.811914485,50.0
211320.89314402957,2672255.8937106356,50.0
211318.24301068802,2672257.008288488,50.0
211315.5149322482,2672258.1556480415,50.0
211312.70890871008,2672259.335789297,50.0
211309.82494007368,2672260.5487122536,50.0
211306.863026339,2672261.794416912,50.0
211303.82316750605,2672263.0729032718,50.0
211300.70536357482,2672264.384171333,50.0
211297.5096145453,2672265.728221096,50.0
211294.2359204175,2672267.1050525606,50.0
211290.88428119142,2672268.5146657266,50.0
211287.45469686706,2672269.957060594,50.0
211283.94716744442,2672271.432237163,50.0
211280.3616929235,2672272.940195434,50.0
211276.6982733043,2672274.480935406,50.0
211272.9569085868,2672276.0544570796,50.0
211269.13759877105,2672277.660760455,50.0
211265.240343857,2672279.2998455316,50.0
211261.26514384468,2672280.97171231,50.0
211257.21199873407,2672282.6763607897,50.0
211253.08090852518,2672284.413790971,50.0
211248.871873218,2672286.184002854,50.0
211244.58489281256,2672287.9869964384,50.0
211240.21996730883,2672289.8227717243,50.0
211235.77709670682,2672291.691328712,50.0
211231.25628100653,2672293.592667401,50.0
211226.65752020795,2672295.5267877914,50.0
211221.9808143111,2672297.4936898835,50.0
211217.22616331597,2672299.493373677,50.0
211212.39356722255,2672301.5258391723,50.0
211207.48302603085,2672303.591086369,50.0
211202.49453974087,2672305.6891152672,50.0
211197.42810835261,2672307.819925867,50.0
211192.28373186607,2672309.9835181683,50.0
211187.06141028125,2672312.179892171,50.0
211181.76114359815,2672314.4090478756,50.0
211176.38293181677,2672316.6709852815,50.0
211170.9267749371,2672318.965704389,50.0
211165.39267295916,2672321.293205198,50.0
211159.78062588294,2672323.6534877084,50.0
211154.09063370843,2672326.0465519205,50.0
211148.32269643564,2672328.472397834,50.0
211142.47681406458,2672330.931025449,50.0
211136.55298659523,2672333.422434766,50.0
211130.5512140276,2672335.946625784,50.0
211124.4714963617,2672338.503598504,50.0
211118.3138335975,2672341.093352925,50.0
211112.07822573502,2672343.715889048,50.0
211105.76467277427,2672346.371206872,50.0
211099.37317471523,2672349.059306398,50.0
211092.90373155792,2672351.7801876254,50.0
211086.35634330232,2672354.5338505544,50.0
211079.73100994845,2672357.320295185,50.0
211073.0277314963,2672360.139521517,50.0
211066.24650794585,2672362.9915295504,50.0
211059.38733929713,2672365.8763192855,50.0
211052.45022555013,2672368.793890722,50.0
211045.43516670485,2672371.7442438602,50.0
211038.34216276128,2672374.7273787,50.0
211031.17121371944,2672377.743295241,50.0
211023.92231957932,2672380.791993484,50.0
211016.5954803409,2672383.873473428,50.0
211009.19069600423,2672386.987735074,50.0
211001.70796656926,2672390.1347784214,50.0
210994.147292036,2672393.3146034703,50.0
210986.50867240448,2672396.5272102207,50.0
210978.79210767467,2672399.7725986727,50.0
210970.99759784658,2672403.050768826,50.0
210963.1251429202,2672406.361720681,50.0
210955.17474289556,2672409.7054542378,50.0
210947.14639777262,2672413.081969496,50.0
210939.0401075514,2672416.4912664555,50.0
210930.8558722319,2672419.9333451167,50.0
210922.59369181414,2672423.4082054794,50.0
210914.25356629808,2672426.9158475436,50.0
210905.83549568374,2672430.4562713094,50.0
210897.33947997112,2672434.0294767767,50.0
210888.76551916022,2672437.6354639456,50.0
210880.11361325104,2672441.274232816,50.0
210871.38376224358,2672444.945783388,50.0
210862.57596613784,2672448.6501156613,50.0
210853.69022493382,2672452.3872296363,50.0
210844.7265386315,2672456.157125313,50.0
210835.68490723093,2672459.959802691,50.0
210826.56533073206,2672463.7952617705,50.0
210817.3678091349,2672467.6635025516,50.0
210808.0923424395,2672471.5645250343,50.0
210798.73893064578,2672475.4983292185,50.0
210789.3075737538,2672479.464915104,50.0
210779.79827176352,2672483.4642826915,50.0
210770.21102467497,2672487.4964319803,50.0
210760.54583248813,2672491.5613629706,50.0
210750.80269520302,2672495.6590756625,50.0
210740.98161281963,2672499.789570056,50.0
210731.08258533795,2672503.952846151,50.0
210721.105612758,2672508.1489039473,50.0
210711.05069507976,2672512.3777434453,50.0
210700.91783230324,2672516.639364645,50.0
210690.70702442844,2672520.933767546,50.0
210680.41827145536,2672525.2609521486,50.0
210670.051573384,2672529.6209184527,50.0
210659.60693021436,2672534.0136664584,50.0
210649.08434194644,2672538.4391961657,50.0
210638.48380858023,2672542.8975075744,50.0
210627.80533011575,2672547.3886006847,50.0
210617.04890655298,2672551.9124754965,50.0
210606.21453789194,2672556.46913201,50.0
210595.3022241326,2672561.058570225,50.0
210584.311965275,2672565.680790141,50.0
210573.2437613191,2672570.335791759,50.0
210562.09761226494,2672575.0235750787,50.0
210550.8735181125,2672579.7441400997,50.0
210539.57147886176,2672584.4974868223,50.0
210528.19149451275,2672589.2836152464,50.0
210516.73356506546,2672594.102525372,50.0
210505.19769051988,2672598.9542171992,50.0
210493.58387087603,2672603.838690728,50.0
210481.8921061339,2672608.755945958,50.0
210470.12239629347,2672613.70598289,50.0
210458.27474135478,2672618.6888015233,50.0
210446.3491413178,2672623.704401858,50.0
210434.34559618254,2672628.7527838945,50.0
210422.264105949,2672633.8339476325,50.0
210410.10467061718,2672638.947893072,50.0
210397.86729018707,2672644.094620213,50.0
210385.5519646587,2672649.2741290554,50.0
210373.15869403203,2672654.4864195995,50.0
210360.68747830708,2672659.731491845,50.0
210348.13831748386,2672665.0093457922,50.0
210335.51121156235,2672670.319981441,50.0
210322.80616054256,2672675.663398791,50.0
210310.0231644245,2672681.039597843,50.0
210297.16222320814,2672686.448578596,50.0
210284.2233368935,2672691.890341051,50.0
210271.2065054806,2672697.3648852073,50.0
210258.1117289694,2672702.872211065,50.0
210244.93900735994,2672708.4123186246,50.0
210231.68834065218,2672713.9852078855,50.0
210218.35972884615,2672719.590878848,50.0
210204.95317194183,2672725.229331512,50.0
210191.46866993923,2672730.9005658776,50.0
210177.90622283836,2672736.6045819446,50.0
210164.2658306392,2672742.3413797133,50.0
210150.54749334176,2672748.1109591834,50.0
210136.75121094604,2672753.913320355,50.0
210122.87698345204,2672759.7484632283,50.0
210108.92481085975,2672765.616387803,50.0
210094.8946931692,2672771.5170940794,50.0
210080.78663038035,2672777.4505820572,50.0
210066.60062249322,2672783.4168517366,50.0
210052.33666950781,2672789.4159031175,50.0
210037.99477142413,2672795.4477362,50.0
210023.57492824216,2672801.512350984,50.0
210009.0771399619,2672807.6097474694,50.0
209994.50140658338,2672813.7399256565,50.0
209979.84772810657,2672819.902885545,50.0
209965.11610453148,2672826.098627135,50.0
209965.06981902887,2672835.1216678172,50.0
209965.02328991835,2672844.192198187,50.0
209964.97651719992,2672853.310218245,50.0
209964.92950087358,2672862.4757279903,50.0
209964.88224093933,2672871.6887274235,50.0
209964.83473739718,2672880.9492165446,50.0
209964.7869902471,2672890.2571953535,50.0
209964.73899948914,2672899.61266385,50.0
