TWD97_x,TWD97_y,zp
211111.25518625547,2673493.7263296656,50.0
211102.17711392362,2673503.742980223,50.0
211093.00734389146,2673513.860809069,50.0
211083.74587615897,2673524.0798162036,50.0
211074.39271072616,2673534.4000016265,50.0
211064.94784759302,2673544.821365338,50.0
211055.41128675957,2673555.3439073376,50.0
211045.7830282258,2673565.967627626,50.0
211036.0630719917,2673576.6925262026,50.0
211026.25141805728,2673587.518603068,50.0
211016.34806642254,2673598.4458582215,50.0
211006.35301708747,2673609.4742916636,50.0
210996.2662700521,2673620.603903394,50.0
210986.08782531638,2673631.834693413,50.0
210975.81768288036,2673643.1666617207,50.0
210965.455842744,2673654.5998083167,50.0
210955.00230490734,2673666.134133201,50.0
210944.45706937034,2673677.769636374,50.0
210933.82013613303,2673689.5063178353,50.0
210923.0915051954,2673701.344177585,50.0
210912.27117655743,2673713.2832156233,50.0
210901.35915021916,2673725.32343195,50.0
210890.35542618055,2673737.4648265652,50.0
210879.26000444163,2673749.707399469,50.0
210868.0728850024,2673762.051150661,50.0
210856.79406786282,2673774.4960801415,50.0
210845.42355302293,2673787.0421879105,50.0
210833.96134048273,2673799.689473968,50.0
210822.4074302422,2673812.437938314,50.0
210810.76182230134,2673825.2875809483,50.0
210799.02451666017,2673838.238401871,50.0
210787.19551331867,2673851.2904010825,50.0
210775.27481227685,2673864.4435785823,50.0
210763.2624135347,2673877.6979343705,50.0
210751.15831709225,2673891.053468447,50.0
210738.96252294947,2673904.5101808123,50.0
210726.67503110637,2673918.068071466,50.0
210714.29584156294,2673931.727140408,50.0
210701.8249543192,2673945.4873876385,50.0
210689.26236937512,2673959.3488131575,50.0
210676.60808673073,2673973.311416965,50.0
210663.86210638602,2673987.375199061,50.0
210651.02442834098,2674001.5401594453,50.0
210638.09505259563,2674015.806298118,50.0
210625.07397914995,2674030.1736150794,50.0
210611.96120800395,2674044.642110329,50.0
210598.75673915763,2674059.2117838673,50.0
210585.460572611,2674073.882635694,50.0
210572.07270836402,2674088.654665809,50.0
210558.59314641674,2674103.5278742127,50.0
210545.02188676913,2674118.5022609048,50.0
210531.3589294212,2674133.5778258853,50.0
210517.60427437295,2674148.754569154,50.0
210503.75792162438,2674164.0324907117,50.0
210489.81987117548,2674179.4115905575,50.0
210475.79012302627,2674194.891868692,50.0
210461.66867717673,2674210.4733251147,50.0
210447.45553362687,2674226.155959826,50.0
210433.1506923767,2674241.9397728257,50.0
210418.75415342618,2674257.824764114,50.0
210404.26591677536,2674273.8109336905,50.0
210389.6859824242,2674289.8982815556,50.0
210375.01435037274,2674306.086807709,50.0
210360.25102062096,2674322.376512151,50.0
210345.39599316884,2674338.7673948817,50.0
210330.4492680164,2674355.2594559006,50.0
210315.41084516366,2674371.852695208,50.0
210300.28072461058,2674388.547112804,50.0
210285.05890635718,2674405.342708688,50.0
210269.74539040346,2674422.239482861,50.0
210254.34017674942,2674439.2374353223,50.0
210238.84326539506,2674456.336566072,50.0
210223.25465634037,2674473.53687511,50.0
210207.57434958537,2674490.8383624367,50.0
210191.80234513004,2674508.241028052,50.0
210175.9386429744,2674525.7448719554,50.0
210159.98324311842,2674543.3498941474,50.0
210143.93614556213,2674561.056094628,50.0
210127.7973503055,2674578.8634733967,50.0
210111.56685734857,2674596.772030454,50.0
210095.24466669132,2674614.7817658,50.0
210078.83077833374,2674632.8926794343,50.0
210062.32519227584,2674651.104771357,50.0
210045.7279085176,2674669.4180415682,50.0
210029.03892705907,2674687.832490068,50.0
210012.2582479002,2674706.348116856,50.0
209995.385871041,2674724.9649219327,50.0
209978.4217964815,2674743.6829052977,50.0
209977.42349782158,2674767.7573224716,50.0
209976.41983196457,2674791.961171996,50.0
209975.41079891045,2674816.2944538705,50.0
209974.39639865924,2674840.7571680956,50.0
209967.82337598075,2674869.483075153,50.0
209961.21575844605,2674898.360171195,50.0
209954.57354605515,2674927.3884562217,50.0
209947.89673880805,2674956.5679302327,50.0
209941.18533670474,2674985.8985932283,50.0
209934.43933974524,2675015.3804452084,50.0
209927.65874792953,2675045.013486173,50.0
209920.8435612576,2675074.797716122,50.0
209913.9937797295,2675104.7331350558,50.0
209907.10940334518,2675134.819742974,50.0
209900.19043210466,2675165.0575398766,50.0
209893.23686600794,2675195.4465257637,50.0
209886.248705055,2675225.9867006354,50.0
209879.22594924588,2675256.6780644916,50.0
209872.16859858055,2675287.5206173323,50.0
209865.07665305902,2675318.5143591575,50.0
209857.95011268128,2675349.6592899673,50.0
209850.78897744734,2675380.9554097615,50.0
209843.5932473572,2675412.4027185403,50.0
209836.36292241086,2675444.0012163036,50.0
209829.0980026083,2675475.7509030513,50.0
209821.79848794956,2675507.6517787836,50.0
209814.4643784346,2675539.7038435005,50.0
209807.09567406346,2675571.907097202,50.0
209799.6923748361,2675604.2615398876,50.0
209792.25448075254,2675636.767171558,50.0
209784.78199181278,2675669.423992213,50.0
209777.2749080168,2675702.2320018522,50.0
209769.73322936465,2675735.191200476,50.0
209762.15695585628,2675768.3015880845,50.0
209754.5460874917,2675801.5631646775,50.0
209746.90062427093,2675834.975930255,50.0
209739.22056619395,2675868.539884817,50.0
209731.50591326077,2675902.2550283633,50.0
209723.7566654714,2675936.1213608943,50.0
209715.9728228258,2675970.13888241,50.0
209708.15438532401,2676004.30759291,50.0
209700.30135296602,2676038.6274923943,50.0
209692.41372575183,2676073.0985808633,50.0
209684.49150368143,2676107.720858317,50.0
209676.53468675484,2676142.494324755,50.0
209668.54327497203,2676177.4189801775,50.0
209660.51726833303,2676212.4948245846,50.0
209652.45666683782,2676247.721857976,50.0
209644.36147048642,2676283.1000803523,50.0
209636.2316792788,2676318.629491713,50.0
209628.067293215,2676354.310092058,50.0
209619.86831229497,2676390.1418813877,50.0
209611.63473651875,2676426.124859702,50.0
209603.36656588633,2676462.2590270005,50.0
209595.0638003977,2676498.5443832837,50.0
209595.0638003977,2676498.5443832837,50.0
209595.03445087877,2676498.6836199425,50.0
209594.9757518409,2676498.96209326,50.0
209594.88770328407,2676499.3798032366,50.0
209594.7703052083,2676499.936749872,50.0
209594.6235576136,2676500.632933166,50.0
209594.44746049997,2676501.4683531187,50.0
209594.2420138674,2676502.4430097304,50.0
209594.00721771587,2676503.556903001,50.0
209593.7430720454,2676504.81003293,50.0
209593.44957685602,2676506.2023995183,50.0
209593.12673214768,2676507.7340027653,50.0
209592.7745379204,2676509.404842671,50.0
209592.39299417418,2676511.2149192356,50.0
209591.98210090902,2676513.164232459,50.0
209591.54185812493,2676515.252782341,50.0
209591.0722658219,2676517.480568882,50.0
209590.5733239999,2676519.847592082,50.0
209590.045032659,2676522.3538519405,50.0
209589.48739179914,2676524.999348458,50.0
209588.90040142034,2676527.784081634,50.0
209588.2840615226,2676530.708051469,50.0
209587.63837210592,2676533.771257963,50.0
209586.9633331703,2676536.9737011157,50.0
209586.25894471575,2676540.315380927,50.0
209585.52520674226,2676543.7962973975,50.0
209584.76211924982,2676547.4164505266,50.0
209583.96968223844,2676551.1758403145,50.0
209583.14789570813,2676555.074466761,50.0
209582.29675965887,2676559.1123298667,50.0
209581.41627409068,2676563.289429631,50.0
209580.50643900354,2676567.6057660542,50.0
209579.56725439747,2676572.061339136,50.0
209578.59872027245,2676576.656148877,50.0
209577.6008366285,2676581.3901952766,50.0
209576.5736034656,2676586.263478335,50.0
209575.51702078377,2676591.275998052,50.0
209574.431088583,2676596.4277544282,50.0
209573.31580686328,2676601.718747463,50.0
209572.17117562462,2676607.1489771567,50.0
209570.99719486703,2676612.718443509,50.0
209569.7938645905,2676618.4271465205,50.0
209568.56118479502,2676624.2750861906,50.0
209567.2991554806,2676630.2622625194,50.0
209566.00777664725,2676636.388675507,50.0
209564.68704829496,2676642.6543251537,50.0
209563.33697042373,2676649.059211459,50.0
209561.95754303355,2676655.603334423,50.0
209560.54876612444,2676662.286694046,50.0
209559.1106396964,2676669.109290328,50.0
209557.6431637494,2676676.0711232685,50.0
209556.14633828346,2676683.172192868,50.0
209554.6201632986,2676690.412499126,50.0
209553.06463879478,2676697.792042043,50.0
209551.47976477203,2676705.310821619,50.0
209549.86554123033,2676712.9688378535,50.0
209548.2219681697,2676720.766090747,50.0
209546.54904559013,2676728.702580299,50.0
209544.84677349162,2676736.7783065103,50.0
209543.11515187417,2676744.99326938,50.0
209541.35418073778,2676753.347468909,50.0
209539.56386008245,2676761.8409050964,50.0
209537.74418990818,2676770.4735779427,50.0
209535.89517021496,2676779.245487448,50.0
209534.0168010028,2676788.156633612,50.0
209532.10908227172,2676797.2070164345,50.0
209530.1720140217,2676806.396635916,50.0
209528.20559625272,2676815.7254920565,50.0
209526.2098289648,2676825.1935848556,50.0
209524.18471215796,2676834.8009143136,50.0
209522.13024583217,2676844.5474804305,50.0
209520.04642998744,2676854.433283206,50.0
209517.93326462377,2676864.4583226405,50.0
209515.79074974117,2676874.6225987338,50.0
209513.61888533962,2676884.926111486,50.0
209511.41767141913,2676895.3688608967,50.0
209509.1871079797,2676905.9508469664,50.0
209506.92719502133,2676916.672069695,50.0
209504.63793254402,2676927.532529082,50.0
209502.31932054777,2676938.5322251283,50.0
209499.97135903258,2676949.671157833,50.0
209497.59404799846,2676960.949327197,50.0
209495.1873874454,2676972.3667332195,50.0
209492.75137737338,2676983.923375901,50.0
209490.28601778243,2676995.619255241,50.0
209487.79130867255,2677007.45437124,50.0
209485.26725004372,2677019.428723898,50.0
209482.71384189595,2677031.5423132144,50.0
209480.13108422924,2677043.79513919,50.0
209477.5189770436,2677056.187201824,50.0
209474.877520339,2677068.718501117,50.0
209472.20671411548,2677081.389037069,50.0
209469.50655837302,2677094.1988096796,50.0
209466.7770531116,2677107.147818949,50.0
209464.01819833127,2677120.2360648774,50.0
209461.22999403198,2677133.4635474645,50.0
209458.41244021375,2677146.8302667104,50.0
209455.5655368766,2677160.336222615,50.0
209452.68928402048,2677173.9814151786,50.0
209449.78368164544,2677187.765844401,50.0
209446.84872975145,2677201.689510282,50.0
209443.88442833853,2677215.752412822,50.0
209440.89077740666,2677229.954552021,50.0
209437.86777695586,2677244.2959278785,50.0
209434.8154269861,2677258.776540395,50.0
209431.73372749743,2677273.39638957,50.0
209428.6226784898,2677288.155475404,50.0
209425.48227996324,2677303.053797897,50.0
209422.31253191773,2677318.0913570486,50.0
209419.1134343533,2677333.268152859,50.0
209415.8849872699,2677348.5841853283,50.0
209412.62719066758,2677364.0394544564,50.0
209409.34004454632,2677379.6339602433,50.0
209406.02354890612,2677395.367702689,50.0
209402.67770374697,2677411.2406817935,50.0
209399.3025090689,2677427.252897557,50.0
209395.89796487187,2677443.404349979,50.0
209392.4640711559,2677459.69503906,50.0
209389.000827921,2677476.1249647997,50.0
209385.50823516716,2677492.6941271983,50.0
209381.98629289438,2677509.4025262557,50.0
209378.43500110265,2677526.250161972,50.0
209374.854359792,2677543.237034347,50.0
209371.2443689624,2677560.3631433807,50.0
209367.60502861385,2677577.6284890734,50.0
209363.93633874637,2677595.033071425,50.0
209360.23829935995,2677612.576890435,50.0
209356.51091045458,2677630.259946104,50.0
209352.75417203028,2677648.082238432,50.0
209348.96808408704,2677666.0437674187,50.0
209345.15264662486,2677684.144533064,50.0
209341.30785964374,2677702.3845353685,50.0
209337.43372314368,2677720.7637743317,50.0
209333.53023712468,2677739.2822499536,50.0
209329.59740158674,2677757.9399622343,50.0
209325.63521652986,2677776.736911174,50.0
209321.64368195404,2677795.6730967723,50.0
209317.62279785928,2677814.7485190295,50.0
209313.57256424558,2677833.9631779455,50.0
209305.55536068362,2677851.205997292,50.0
209297.4804793982,2677868.5728656985,50.0
209289.3479203893,2677886.063783165,50.0
209281.15768365693,2677903.6787496917,50.0
209272.9097692011,2677921.4177652784,50.0
209264.6041770218,2677939.280829925,50.0
209256.24090711903,2677957.267943632,50.0
209247.8199594928,2677975.3791063987,50.0
209239.3413341431,2677993.6143182255,50.0
209230.80503106993,2678011.9735791124,50.0
209222.2110502733,2678030.4568890594,50.0
209213.5593917532,2678049.0642480664,50.0
209204.85005550963,2678067.7956561334,50.0
209196.0830415426,2678086.6511132605,50.0
209187.25834985208,2678105.6306194477,50.0
209178.3759804381,2678124.734174695,50.0
209169.43593330067,2678143.961779002,50.0
209160.43820843977,2678163.3134323694,50.0
209151.3828058554,2678182.7891347967,50.0
209142.26972554755,2678202.388886284,50.0
209133.09896751624,2678222.1126868315,50.0
209123.87053176147,2678241.960536439,50.0
209114.58441828322,2678261.9324351065,50.0
209105.2406270815,2678282.028382834,50.0
209095.83915815633,2678302.2483796217,50.0
209086.3800115077,2678322.5924254693,50.0
209076.86318713558,2678343.060520377,50.0
209067.28868504,2678363.6526643448,50.0
209057.65650522095,2678384.3688573726,50.0
209047.96664767843,2678405.2090994604,50.0
209038.21911241245,2678426.1733906083,50.0
209028.413899423,2678447.261730816,50.0
209018.55100871008,2678468.474120084,50.0
209008.6304402737,2678489.810558412,50.0
208998.65219411385,2678511.2710458003,50.0
208988.61627023053,2678532.8555822484,50.0
208978.52266862374,2678554.5641677566,50.0
208968.3713892935,2678576.396802325,50.0
208958.16243223977,2678598.353485953,50.0
208947.89579746258,2678620.4342186414,50.0
208937.57148496193,2678642.6390003897,50.0
208927.1894947378,2678664.967831198,50.0
208916.7498267902,2678687.4207110666,50.0
208906.25248111915,2678709.997639995,50.0
208895.69745772463,2678732.6986179836,50.0
208885.08475660664,2678755.523645032,50.0
208874.41437776518,2678778.472721141,50.0
208863.68632120025,2678801.5458463095,50.0
208852.90058691186,2678824.7430205382,50.0
208842.0571749,2678848.064243827,50.0
208831.15608516466,2678871.509516176,50.0
208820.19731770587,2678895.0788375847,50.0
208809.1808725236,2678918.7722080536,50.0
208798.10674961787,2678942.5896275826,50.0
208786.97494898867,2678966.5310961716,50.0
208775.785470636,2678990.5966138206,50.0
208764.53831455988,2679014.7861805297,50.0
208753.23348076027,2679039.099796299,50.0
208741.8709692372,2679063.537461128,50.0
