TWD97_x,TWD97_y,zp
180194.6239580376,2506851.311005924,50.0
180205.30303040278,2506840.867721673,50.0
180216.04492084068,2506830.3630063385,50.0
180237.0744822411,2506831.8929233477,50.0
180258.22630853337,2506833.431735223,50.0
180269.15665318948,2506822.742726637,50.0
180290.55300926548,2506824.299328245,50.0
180312.07163023335,2506825.8648247197,50.0
180333.71251609307,2506827.4392160606,50.0
180355.47566684466,2506829.0225022677,50.0
180377.36108248812,2506830.6146833412,50.0
180399.36876302343,2506832.215759281,50.0
180421.4987084506,2506833.8257300872,50.0
180432.9315976886,2506822.6452728305,50.0
180455.30607289952,2506824.2730333693,50.0
180477.8028130023,2506825.9096887745,50.0
180500.42181799692,2506827.555239046,50.0
180523.1630878834,2506829.209684184,50.0
180546.02662266177,2506830.873024188,50.0
180569.012422332,2506832.5452590585,50.0
180592.12048689407,2506834.2263887953,50.0
180604.05592071396,2506822.554482868,50.0
180627.40851505977,2506824.2534023374,50.0
180650.88337429744,2506825.9612166733,50.0
180674.48049842697,2506827.6779258754,50.0
180698.19988744837,2506829.403529944,50.0
180722.04154136163,2506831.1380288787,50.0
180746.00546016675,2506832.88142268,50.0
180758.3806204958,2506820.7794991657,50.0
180782.58906908464,2506822.5406826995,50.0
180806.91978256535,2506824.3107610997,50.0
180831.37276093793,2506826.089734366,50.0
180855.94800420236,2506827.877602499,50.0
180880.64551235866,2506829.674365498,50.0
180905.46528540683,2506831.4800233636,50.0
180930.40732334685,2506833.2945760954,50.0
180943.2850282578,2506820.7012039106,50.0
180968.47159598154,2506822.533546375,50.0
180993.78042859715,2506824.374783706,50.0
181019.21152610463,2506826.224915903,50.0
181044.76488850397,2506828.0839429665,50.0
181070.44051579517,2506829.9518648963,50.0
181096.23840797824,2506831.8286816925,50.0
181122.15856505316,2506833.714393355,50.0
181135.538814546,2506820.6295724995,50.0
181161.70350140464,2506822.5330738947,50.0
181187.99045315516,2506824.445470156,50.0
181214.39966979754,2506826.366761284,50.0
181240.93115133178,2506828.296947278,50.0
181267.5848977579,2506830.2360281385,50.0
181294.36090907585,2506832.1840038653,50.0
181321.2591852857,2506834.1408744585,50.0
181335.1419793604,2506820.5646049324,50.0
181362.28478535396,2506822.5392652582,50.0
181389.54985623938,2506824.5228204504,50.0
181416.93719201666,2506826.515270509,50.0
181444.4467926858,2506828.5166154336,50.0
181472.0786582468,2506830.5268552247,50.0
181499.83278869968,2506832.545989882,50.0
181527.70918404442,2506834.574019406,50.0
181542.09452270102,2506820.5063012093,50.0
181570.21544782948,2506822.552120466,50.0
181598.4586378498,2506824.6068345886,50.0
181626.824092762,2506826.6704435777,50.0
181655.31181256604,2506828.742947433,50.0
181683.92179726195,2506830.824346155,50.0
181712.65404684973,2506832.914639743,50.0
181727.47911201548,2506818.4169039596,50.0
181756.45589138698,2506820.5249872804,50.0
181785.55493565035,2506822.6419654675,50.0
181814.77624480557,2506824.767838521,50.0
181844.11981885266,2506826.9026064407,50.0
181844.11981885266,2506826.9026064407,50.0
181844.22880269718,2506826.9054290242,50.0
181844.44677038622,2506826.9110741913,50.0
181844.77372191977,2506826.919541942,50.0
181845.20965729785,2506826.930832276,50.0
181845.75457652044,2506826.944945194,50.0
181846.40847958755,2506826.961880695,50.0
181847.17136649918,2506826.98163878,50.0
181848.04323725533,2506827.004219448,50.0
181849.024091856,2506827.0296227,50.0
181850.1139303012,2506827.0578485355,50.0
181851.3127525909,2506827.0888969544,50.0
181852.62055872512,2506827.122767957,50.0
181854.03734870386,2506827.159461543,50.0
181855.56312252712,2506827.1989777125,50.0
181857.1978801949,2506827.2413164657,50.0
181858.9416217072,2506827.2864778023,50.0
181860.79434706402,2506827.3344617225,50.0
181862.75605626535,2506827.3852682263,50.0
181864.8267493112,2506827.4388973136,50.0
181867.00642620158,2506827.4953489844,50.0
181869.29508693647,2506827.5546232387,50.0
181871.69273151588,2506827.6167200767,50.0
181874.1993599398,2506827.681639498,50.0
181876.81497220826,2506827.749381503,50.0
181879.53956832123,2506827.8199460916,50.0
181882.3731482787,2506827.8933332637,50.0
181885.31571208072,2506827.9695430193,50.0
181888.36725972724,2506828.0485753585,50.0
181891.52779121828,2506828.130430281,50.0
181894.79730655384,2506828.2151077874,50.0
181898.17580573392,2506828.302607877,50.0
181901.66328875851,2506828.3929305505,50.0
181905.25975562763,2506828.4860758074,50.0
181908.96520634127,2506828.5820436478,50.0
181912.77964089942,2506828.6808340717,50.0
181916.7030593021,2506828.782447079,50.0
181920.73546154928,2506828.88688267,50.0
181924.876847641,2506828.994140845,50.0
181929.12721757722,2506829.104221603,50.0
181933.48657135796,2506829.2171249446,50.0
181937.95490898323,2506829.3328508697,50.0
181942.532230453,2506829.4513993785,50.0
181947.21853576732,2506829.5727704708,50.0
181952.01382492614,2506829.6969641466,50.0
181956.91809792948,2506829.823980406,50.0
181961.93135477733,2506829.953819249,50.0
181967.0535954697,2506830.0864806753,50.0
181972.2848200066,2506830.2219646852,50.0
181977.62502838802,2506830.360271279,50.0
181983.07422061395,2506830.501400456,50.0
181988.6323966844,2506830.6453522164,50.0
181994.29955659938,2506830.7921265606,50.0
182000.07570035887,2506830.9417234883,50.0
182005.96082796287,2506831.0941429995,50.0
182011.9549394114,2506831.2493850943,50.0
182018.05803470445,2506831.4074497726,50.0
182024.270113842,2506831.5683370344,50.0
182030.5911768241,2506831.73204688,50.0
182037.0212236507,2506831.8985793088,50.0
182043.5602543218,2506832.0679343212,50.0
182050.20826883745,2506832.2401119173,50.0
182056.9652671976,2506832.415112097,50.0
182063.83124940228,2506832.59293486,50.0
182070.80621545148,2506832.7735802066,50.0
182077.8901653452,2506832.9570481367,50.0
182081.3372123627,2506828.550978381,50.0
182088.63912994546,2506828.7400914785,50.0
182096.05003137272,2506828.9320271593,50.0
182103.5699166445,2506829.1267854236,50.0
182111.19878576082,2506829.3243662715,50.0
182118.93663872164,2506829.524769703,50.0
182126.783475527,2506829.727995718,50.0
182134.73929617685,2506829.9340443164,50.0
182142.80410067123,2506830.1429154985,50.0
182150.97788901013,2506830.354609264,50.0
182159.26066119355,2506830.569125613,50.0
182167.65241722148,2506830.786464546,50.0
182176.15315709394,2506831.006626062,50.0
182184.76288081091,2506831.229610162,50.0
182193.4815883724,2506831.455416845,50.0
182202.30927977842,2506831.684046112,50.0
182211.24595502895,2506831.9154979624,50.0
182220.291614124,2506832.1497723963,50.0
182229.44625706357,2506832.386869414,50.0
182238.70988384765,2506832.626789015,50.0
182248.08249447626,2506832.8695311993,50.0
182252.62632918116,2506827.061530158,50.0
182262.2169074988,2506827.3099175096,50.0
182271.91646966097,2506827.5611274447,50.0
182281.72501566765,2506827.8151599634,50.0
182291.64254551884,2506828.0720150657,50.0
182301.66905921456,2506828.3316927515,50.0
182311.8045567548,2506828.594193021,50.0
182322.04903813955,2506828.8595158737,50.0
182332.40250336882,2506829.12766131,50.0
182342.86495244261,2506829.39862933,50.0
182353.43638536092,2506829.6724199336,50.0
182364.11680212375,2506829.9490331206,50.0
182374.9062027311,2506830.2284688912,50.0
182385.80458718297,2506830.5107272454,50.0
182396.81195547935,2506830.795808183,50.0
182407.92830762026,2506831.0837117042,50.0
182419.15364360568,2506831.374437809,50.0
182430.48796343562,2506831.6679864973,50.0
182441.93126711008,2506831.964357769,50.0
182453.48355462906,2506832.2635516245,50.0
182465.14482599255,2506832.5655680634,50.0
182476.91508120057,2506832.870407086,50.0
182482.60793157798,2506825.593716126,50.0
182494.59615447503,2506825.9042003155,50.0
182506.6933612166,2506826.2175070886,50.0
182518.8995518027,2506826.533636445,50.0
182531.2147262333,2506826.8525883853,50.0
182543.63888450843,2506827.174362909,50.0
182556.17202662808,2506827.4989600163,50.0
182568.81415259224,2506827.826379707,50.0
182581.56526240092,2506828.1566219814,50.0
182594.42535605413,2506828.4896868393,50.0
182607.39443355185,2506828.8255742807,50.0
182620.4724948941,2506829.1642843056,50.0
182633.65954008084,2506829.505816914,50.0
182646.95556911212,2506829.850172106,50.0
182660.36058198792,2506830.1973498818,50.0
182673.87457870823,2506830.547350241,50.0
182687.49755927306,2506830.9001731835,50.0
182701.2295236824,2506831.2558187097,50.0
182715.07047193628,2506831.6142868195,50.0
182729.02040403467,2506831.9755775128,50.0
182743.07931997758,2506832.3396907896,50.0
182757.247219765,2506832.70662665,50.0
182771.52410339695,2506833.076385094,50.0
182778.41819743198,2506824.2642455827,50.0
182792.91304875296,2506824.6396491937,50.0
182807.51688391846,2506825.0178753883,50.0
182822.22970292848,2506825.3989241663,50.0
182837.05150578302,2506825.782795528,50.0
182851.98229248208,2506826.169489473,50.0
182867.02206302565,2506826.559006002,50.0
182882.17081741375,2506826.951345114,50.0
182897.42855564636,2506827.34650681,50.0
182912.7952777235,2506827.744491089,50.0
182928.27098364514,2506828.145297952,50.0
182943.8556734113,2506828.5489273984,50.0
182959.549347022,2506828.9553794283,50.0
182975.3520044772,2506829.364654042,50.0
182991.26364577693,2506829.776751239,50.0
183006.18693053108,2506823.340037767,50.0
183021.21173422915,2506816.8595371284,50.0
183036.3380568711,2506810.3352493234,50.0
183051.565898457,2506803.767174352,50.0
183066.89525898677,2506797.155312214,50.0
183082.32613846046,2506790.4996629097,50.0
183097.85853687805,2506783.800226439,50.0
183113.49245423955,2506777.0570028014,50.0
183129.22789054495,2506770.2699919976,50.0
183145.06484579426,2506763.4391940273,50.0
183161.00331998747,2506756.5646088906,50.0
183177.0433131246,2506749.6462365873,50.0
183193.18482520562,2506742.6840771176,50.0
183209.42785623056,2506735.6781304814,50.0
183225.7724061994,2506728.6283966787,50.0
183242.21847511214,2506721.5348757096,50.0
183258.7660629688,2506714.397567574,50.0
183275.41516976935,2506707.216472272,50.0
183292.1657955138,2506699.9915898032,50.0
183309.01794020217,2506692.722920168,50.0
183325.97160383445,2506685.4104633667,50.0
183343.02678641063,2506678.0542193986,50.0
183360.1834879307,2506670.654188264,50.0
183377.4417083947,2506663.210369963,50.0
183394.8014478026,2506655.7227644958,50.0
183412.2627061544,2506648.191371862,50.0
183429.8254834501,2506640.6161920615,50.0
183447.48977968973,2506632.9972250946,50.0
183465.25559487325,2506625.3344709612,50.0
183483.12292900067,2506617.6279296614,50.0
183501.091782072,2506609.877601195,50.0
183519.16215408724,2506602.0834855624,50.0
183537.3340450464,2506594.245582763,50.0
183555.60745494944,2506586.3638927974,50.0
183573.9823837964,2506578.438415665,50.0
183592.45883158725,2506570.4691513665,50.0
183611.03679832202,2506562.4560999013,50.0
183629.7162840007,2506554.3992612697,50.0
183648.49728862327,2506546.2986354716,50.0
183667.37981218976,2506538.154222507,50.0
183686.36385470015,2506529.966022376,50.0
183705.44941615444,2506521.7340350784,50.0
183724.63649655264,2506513.4582606144,50.0
183743.92509589475,2506505.138698984,50.0
183763.31521418077,2506496.775350187,50.0
183782.80685141069,2506488.3682142235,50.0
183802.4000075845,2506479.9172910936,50.0
183822.09468270224,2506471.422580797,50.0
183841.89087676388,2506462.8840833344,50.0
183861.78858976942,2506454.301798705,50.0
183881.78782171887,2506445.675726909,50.0
183901.88857261222,2506437.005867947,50.0
183922.09084244948,2506428.292221818,50.0
183942.39463123065,2506419.534788523,50.0
183962.79993895572,2506410.733568061,50.0
183983.3067656247,2506401.888560433,50.0
184003.91511123758,2506392.9997656383,50.0
184024.62497579437,2506384.067183677,50.0
184045.43635929507,2506375.0908145495,50.0
184066.34926173967,2506366.0706582554,50.0
184087.36368312818,2506357.006714795,50.0
184108.4796234606,2506347.8989841677,50.0
184129.6970827369,2506338.747466374,50.0
184151.01606095713,2506329.552161414,50.0
184172.43655812126,2506320.3130692877,50.0
184193.9585742293,2506311.0301899947,50.0
184215.58210928124,2506301.7035235353,50.0
184237.3071632771,2506292.3330699094,50.0
184259.13373621684,2506282.918829117,50.0
184281.0618281005,2506273.460801158,50.0
184303.09143892807,2506263.9589860328,50.0
184325.22256869954,2506254.413383741,50.0
184347.4552174149,2506244.8239942826,50.0
184369.7893850742,2506235.190817658,50.0
184392.22507167739,2506225.5138538666,50.0
184414.76227722448,2506215.793102909,50.0
184437.40100171548,2506206.0285647847,50.0
184460.1412451504,2506196.220239494,50.0
184482.9830075292,2506186.368127037,50.0
184505.92628885192,2506176.472227413,50.0
184528.97108911854,2506166.532540623,50.0
184552.11740832907,2506156.5490666665,50.0
184575.3652464835,2506146.5218055435,50.0
184598.71460358184,2506136.450757254,50.0
184622.1654796241,2506126.335921798,50.0
184645.71787461024,2506116.1772991754,50.0
184669.3717885403,2506105.9748893864,50.0
184693.12722141427,2506095.728692431,50.0
184716.98417323214,2506085.438708309,50.0
184740.9426439939,2506075.1049370207,50.0
184765.0026336996,2506064.727378566,50.0
184789.16414234918,2506054.3060329445,50.0
184813.42716994268,2506043.8409001566,50.0
184837.79171648007,2506033.3319802023,50.0
184837.79171648007,2506033.3319802023,50.0
184837.88063672316,2506033.290775899,50.0
184838.05847720933,2506033.208367292,50.0
184838.32523793858,2506033.0847543813,50.0
184838.68091891092,2506032.9199371673,50.0
184839.12552012634,2506032.71391565,50.0
184839.65904158485,2506032.466689829,50.0
184840.28148328644,2506032.1782597043,50.0
184840.9928452311,2506031.8486252762,50.0
184841.79312741887,2506031.4777865447,50.0
184842.68232984972,2506031.0657435097,50.0
184843.66045252365,2506030.612496171,50.0
184844.72749544066,2506030.118044529,50.0
184845.88345860076,2506029.5823885836,50.0
184847.12834200394,2506029.0055283345,50.0
184848.4621456502,2506028.387463782,50.0
184849.88486953956,2506027.728194926,50.0
184851.396513672,2506027.0277217664,50.0
184852.9970780475,2506026.2860443033,50.0
184854.68656266612,2506025.503162537,50.0
184856.4649675278,2506024.6790764667,50.0
184858.33229263258,2506023.813786093,50.0
184860.28853798044,2506022.907291416,50.0
184862.33370357138,2506021.9595924355,50.0
184864.4677894054,2506020.9706891514,50.0
184866.69079548251,2506019.940581564,50.0
184869.0027218027,2506018.869269673,50.0
184871.403568366,2506017.756753478,50.0
184873.89333517235,2506016.60303298,50.0
184876.4720222218,2506015.4081081785,50.0
184879.13962951433,2506014.1719790734,50.0
184881.89615704995,2506012.894645665,50.0
184884.74160482865,2506011.5761079527,50.0
184887.67597285044,2506010.216365937,50.0
184890.6992611153,2506008.815419618,50.0
184893.81146962327,2506007.3732689954,50.0
184897.0125983743,2506005.8899140693,50.0
184900.30264736843,2506004.3653548397,50.0
184903.68161660564,2506002.7995913066,50.0
184907.14950608593,2506001.19262347,50.0
184910.7063158093,2505999.54445133,50.0
184914.35204577577,2505997.855074886,50.0
184918.08669598532,2505996.124494139,50.0
184921.91026643795,2505994.3527090885,50.0
184925.82275713366,2505992.5397197343,50.0
184929.82416807246,2505990.6855260767,50.0
184933.91449925434,2505988.7901281156,50.0
184938.0937506793,2505986.853525851,50.0
184942.36192234737,2505984.875719283,50.0
184946.7190142585,2505982.856708411,50.0
184951.16502641272,2505980.796493236,50.0
184955.69995881003,2505978.6950737573,50.0
184960.32381145042,2505976.552449975,50.0
184965.0365843339,2505974.3686218895,50.0
184969.83827746045,2505972.1435895003,50.0
184974.7288908301,2505969.8773528077,50.0
184979.70842444283,2505967.5699118115,50.0
184984.77687829864,2505965.221266512,50.0
184989.93425239754,2505962.8314169087,50.0
184995.18054673952,2505960.400363002,50.0
185000.51576132458,2505957.928104792,50.0
185005.93989615273,2505955.414642278,50.0
185011.45295122397,2505952.859975461,50.0
185017.0549265383,2505950.26410434,50.0
185022.7458220957,2505947.627028916,50.0
185028.52563789618,2505944.9487491883,50.0
185034.39437393975,2505942.229265157,50.0
185040.3520302264,2505939.4685768224,50.0
185046.39860675615,2505936.666684184,50.0
185052.53410352897,2505933.8235872425,50.0
185058.75852054488,2505930.9392859973,50.0
185065.07185780388,2505928.0137804486,50.0
185071.47411530596,2505925.0470705964,50.0
185077.96529305112,2505922.0391564406,50.0
185084.54539103937,2505918.9900379814,50.0
185091.2144092707,2505915.8997152187,50.0
185097.97234774512,2505912.7681881525,50.0
185104.81920646262,2505909.5954567827,50.0
185111.7549854232,2505906.3815211095,50.0
185118.77968462688,2505903.1263811328,50.0
185125.89330407363,2505899.8300368525,50.0
185133.09584376347,2505896.4924882688,50.0
185140.3873036964,2505893.1137353815,50.0
185147.7676838724,2505889.6937781908,50.0
185155.2369842915,2505886.2326166965,50.0
185162.79520495367,2505882.7302508987,50.0
185170.44234585893,2505879.1866807975,50.0
185178.17840700728,2505875.6019063927,50.0
185186.0033883987,2505871.9759276845,50.0
185193.91729003322,2505868.3087446727,50.0
185201.92011191082,2505864.6003573574,50.0
185210.0118540315,2505860.8507657386,50.0
185218.19251639527,2505857.0599698164,50.0
185226.46209900212,2505853.2279695906,50.0
185234.82060185206,2505849.3547650613,50.0
185243.26802494508,2505845.4403562285,50.0
185251.80436828118,2505841.484743092,50.0
185260.42963186037,2505837.4879256524,50.0
185269.14381568265,2505833.449903909,50.0
185277.946919748,2505829.3706778623,50.0
185286.83894405645,2505825.250247512,50.0
185295.81988860798,2505821.088612858,50.0
185304.8897534026,2505816.885773901,50.0
185314.0485384403,2505812.64173064,50.0
185323.29624372107,2505808.356483076,50.0
185332.63286924493,2505804.030031208,50.0
185342.05841501188,2505799.6623750366,50.0
185351.57288102192,2505795.253514562,50.0
185361.17626727503,2505790.8034497835,50.0
185370.86857377124,2505786.3121807016,50.0
185380.64980051052,2505781.7797073163,50.0
185390.5199474929,2505777.2060296275,50.0
185400.47901471835,2505772.591147635,50.0
185410.5270021869,2505767.9350613393,50.0
185420.66390989852,2505763.23777074,50.0
185430.88973785323,2505758.499275837,50.0
185441.20448605102,2505753.7195766307,50.0
185451.6081544919,2505748.898673121,50.0
185462.10074317586,2505744.0365653075,50.0
185472.6822521029,2505739.1332531907,50.0
185483.35268127304,2505734.1887367703,50.0
185494.11203068626,2505729.2030160464,50.0
185504.96030034256,2505724.176091019,50.0
185515.89749024194,2505719.107961688,50.0
185526.9236003844,2505713.998628054,50.0
185538.03863076997,2505708.848090116,50.0
185549.2425813986,2505703.6563478746,50.0
185560.53545227033,2505698.4234013297,50.0
185571.91724338513,2505693.1492504813,50.0
185583.38795474303,2505687.8338953294,50.0
185594.947586344,2505682.477335874,50.0
185606.59613818806,2505677.079572115,50.0
185618.3336102752,2505671.6406040527,50.0
185630.16000260544,2505666.160431687,50.0
185642.07531517875,2505660.6390550174,50.0
185654.07954799515,2505655.0764740445,50.0
185666.17270105463,2505649.472688768,50.0
185678.3547743572,2505643.827699188,50.0
185690.62576790285,2505638.1415053047,50.0
185702.98568169159,2505632.414107118,50.0
185715.4345157234,2505626.6455046274,50.0
185727.9722699983,2505620.8356978334,50.0
185740.5989445163,2505614.984686736,50.0
185753.31453927737,2505609.092471335,50.0
185766.11905428153,2505603.1590516306,50.0
185779.01248952877,2505597.1844276227,50.0
185791.9948450191,2505591.1685993113,50.0
185805.0661207525,2505585.1115666963,50.0
185818.226316729,2505579.013329778,50.0
185831.4754329486,2505572.873888556,50.0
185844.81346941125,2505566.6932430305,50.0
185858.240426117,2505560.4713932015,50.0
185871.75630306583,2505554.208339069,50.0
185885.36110025775,2505547.904080633,50.0
185899.05481769276,2505541.5586178936,50.0
185912.83745537084,2505535.1719508506,50.0
185926.709013292,2505528.744079504,50.0
185940.66949145627,2505522.275003854,50.0
185954.7188898636,2505515.7647239007,50.0
185968.85720851403,2505509.2132396437,50.0
185983.08444740754,2505502.6205510832,50.0
185995.6955202682,2505493.902894661,50.0
186008.38492277396,2505485.131091304,50.0
186021.1526549248,2505476.305141013,50.0
186033.99871672076,2505467.425043788,50.0
186046.9231081618,2505458.490799628,50.0
186059.92582924795,2505449.5024085343,50.0
186073.0068799792,2505440.459870506,50.0
186086.16626035553,2505431.3631855436,50.0
186099.40397037697,2505422.2123536468,50.0
186112.7200100435,2505413.0073748156,50.0
186126.11437935513,2505403.74824905,50.0
186139.58707831186,2505394.4349763505,50.0
186153.13810691368,2505385.0675567165,50.0
186166.7674651606,2505375.645990148,50.0
186180.47515305263,2505366.1702766456,50.0
186194.26117058974,2505356.6404162087,50.0
186208.12551777196,2505347.0564088374,50.0
186222.06819459927,2505337.418254532,50.0
186236.08920107168,2505327.725953292,50.0
186250.18853718918,2505317.979505118,50.0
186264.3662029518,2505308.1789100096,50.0
186278.6221983595,2505298.324167967,50.0
186292.9565234123,2505288.41527899,50.0
186307.36917811018,2505278.4522430785,50.0
186321.86016245317,2505268.435060233,50.0
186336.42947644126,2505258.363730453,50.0
186351.07712007445,2505248.2382537387,50.0
186365.80309335273,2505238.05863009,50.0
186380.60739627611,2505227.8248595074,50.0
186395.4900288446,2505217.5369419903,50.0
186410.45099105817,2505207.194877539,50.0
186425.49028291684,2505196.798666153,50.0
186440.6079044206,2505186.348307833,50.0
186455.80385556948,2505175.8438025787,50.0
186471.07813636345,2505165.28515039,50.0
186486.4307468025,2505154.672351267,50.0
