TWD97_x,TWD97_y,zp
298051.8556951874,2762461.8426317265,50.0
298021.451154291,2762417.9028493455,50.0
297990.90841093595,2762373.763340681,50.0
297960.2274651223,2762329.4241057327,50.0
297929.40831685,2762284.885144501,50.0
297898.4509661191,2762240.1464569857,50.0
297867.3554129296,2762195.208043187,50.0
297836.1216572815,2762150.0699031046,50.0
297804.7496991747,2762104.7320367387,50.0
297773.23953860934,2762059.194444089,50.0
297741.59117558534,2762013.457125156,50.0
297709.8046101027,2761967.5200799396,50.0
297677.8798421615,2761921.3833084395,50.0
297645.81687176164,2761875.046810656,50.0
297613.61569890316,2761828.5105865886,50.0
297580.83646866615,2761783.9969799807,50.0
297547.91715624864,2761739.2931442847,50.0
297514.85776165064,2761694.3990795007,50.0
297481.65828487213,2761649.3147856286,50.0
297448.3187259131,2761604.0402626684,50.0
297414.8390847736,2761558.57551062,50.0
297381.2193614536,2761512.920529484,50.0
297381.2193614536,2761512.920529484,50.0
297381.0271839493,2761512.7929514935,50.0
297380.6428289407,2761512.537795513,50.0
297380.0662964278,2761512.155061542,50.0
297379.2975864106,2761511.644749581,50.0
297378.3366988891,2761511.0068596294,50.0
297377.1836338633,2761510.2413916877,50.0
297375.8383913332,2761509.3483457556,50.0
297374.30097129877,2761508.3277218333,50.0
297372.57137376006,2761507.1795199206,50.0
297370.64959871705,2761505.9037400177,50.0
297368.53564616974,2761504.5003821244,50.0
297366.2295161181,2761502.969446241,50.0
297363.7312085622,2761501.310932367,50.0
297361.040723502,2761499.524840503,50.0
297358.1580609375,2761497.6111706486,50.0
297355.08322086866,2761495.569922804,50.0
297351.81620329554,2761493.401096969,50.0
297348.3570082181,2761491.1046931436,50.0
297344.7056356364,2761488.680711328,50.0
297340.8620855504,2761486.129151522,50.0
297336.82635796006,2761483.450013726,50.0
297332.59845286544,2761480.6432979396,50.0
297328.1783702665,2761477.709004163,50.0
297323.5661101633,2761474.6471323958,50.0
297318.76167255576,2761471.4576826384,50.0
297313.76505744393,2761468.140654891,50.0
297308.5762648278,2761464.696049153,50.0
297303.1952947074,2761461.1238654247,50.0
297297.62214708264,2761457.424103706,50.0
297291.8568219536,2761453.5967639973,50.0
297285.8993193203,2761449.6418462982,50.0
297279.74963918264,2761445.559350609,50.0
297273.4077815407,2761441.349276929,50.0
297266.87374639447,2761437.011625259,50.0
297260.14753374393,2761432.546395599,50.0
297253.2291435891,2761427.9535879483,50.0
297246.11857592996,2761423.2332023075,50.0
297238.8158307665,2761418.3852386763,50.0
297231.3209080988,2761413.409697055,50.0
297223.63380792673,2761408.306577443,50.0
297215.7545302504,2761403.075879841,50.0
297207.68307506974,2761397.717604249,50.0
297199.4194423848,2761392.231750666,50.0
297190.96363219555,2761386.6183190932,50.0
297182.315644502,2761380.87730953,50.0
297173.47547930415,2761375.0087219765,50.0
297164.443136602,2761369.0125564327,50.0
297155.21861639555,2761362.8888128987,50.0
297145.8019186848,2761356.6374913743,50.0
297136.19304346974,2761350.2585918596,50.0
297126.3919907504,2761343.7521143546,50.0
297116.39876052673,2761337.1180588594,50.0
297106.2133527988,2761330.356425374,50.0
297095.8357675665,2761323.467213898,50.0
297085.26600482996,2761316.450424432,50.0
297074.5040645891,2761309.3060569754,50.0
297063.54994684394,2761302.0341115287,50.0
297052.4036515945,2761294.6345880916,50.0
297041.0651788407,2761287.1074866643,50.0
297029.53452858265,2761279.4528072467,50.0
297017.8117008203,2761271.670549839,50.0
297005.8966955536,2761263.7607144406,50.0
296993.78951278265,2761255.723301052,50.0
296981.4901525074,2761247.5583096733,50.0
296968.9986147278,2761239.2657403043,50.0
296955.7845045918,2761230.8481873563,50.0
296942.3701806658,2761222.303095727,50.0
296928.7556429499,2761213.630465417,50.0
296914.94089144404,2761204.830296426,50.0
296900.92592614825,2761195.902588754,50.0
296886.7107470625,2761186.847342401,50.0
296872.29535418685,2761177.6645573666,50.0
296857.67974752124,2761168.3542336514,50.0
296842.8639270657,2761158.916371255,50.0
296827.8478928202,2761149.350970178,50.0
296812.63164478476,2761139.6580304196,50.0
296797.2151829594,2761129.8375519803,50.0
296781.5985073441,2761119.88953486,50.0
296765.78161793883,2761109.8139790585,50.0
296749.76451474364,2761099.610884576,50.0
296733.5471977585,2761089.2802514127,50.0
296717.12966698344,2761078.822079568,50.0
296700.51192241843,2761068.2363690427,50.0
296683.6939640635,2761057.523119836,50.0
296666.6757919186,2761046.6823319485,50.0
296649.45740598376,2761035.71400538,50.0
296632.038806259,2761024.6181401303,50.0
296614.4199927443,2761013.3947361996,50.0
296596.60096543963,2761002.043793588,50.0
296578.58172434504,2760990.565312295,50.0
296560.3622694605,2760978.9592923215,50.0
296541.94260078605,2760967.2257336667,50.0
296523.32271832164,2760955.364636331,50.0
296504.5026220673,2760943.376000314,50.0
296485.482312023,2760931.259825616,50.0
296466.26178818877,2760919.0161122372,50.0
296446.8410505646,2760906.6448601773,50.0
296427.2200991505,2760894.1460694363,50.0
296407.39893394645,2760881.5197400143,50.0
296387.37755495246,2760868.7658719113,50.0
296367.15596216853,2760855.8844651273,50.0
296346.73415559466,2760842.875519662,50.0
296326.11213523085,2760829.739035516,50.0
296305.2899010771,2760816.475012689,50.0
296284.2674531334,2760803.0834511807,50.0
296263.0447913998,2760789.5643509915,50.0
296241.6219158762,2760775.9177121213,50.0
296219.9988265627,2760762.14353457,50.0
296198.1755234593,2760748.2418183377,50.0
296176.1520065659,2760734.2125634244,50.0
296153.92827588256,2760720.05576983,50.0
296131.5043314093,2760705.7714375546,50.0
296108.8801731461,2760691.359566598,50.0
296086.05580109294,2760676.8201569607,50.0
296063.03121524985,2760662.1532086423,50.0
296039.8064156168,2760647.3587216428,50.0
296016.38140219386,2760632.436695962,50.0
295992.75617498095,2760617.3871316006,50.0
295968.9307339781,2760602.210028558,50.0
295944.9050791853,2760586.9053868344,50.0
295920.6792106026,2760571.4732064297,50.0
295896.25312822993,2760555.913487344,50.0
295871.6268320673,2760540.2262295773,50.0
295846.8003221148,2760524.4114331296,50.0
295821.7735983723,2760508.469098001,50.0
295796.5466608399,2760492.399224191,50.0
295771.1195095175,2760476.2018117,50.0
295745.4921444052,2760459.8768605283,50.0
295719.66456550296,2760443.4243706753,50.0
295693.6367728108,2760426.8443421414,50.0
295667.40876632865,2760410.1367749264,50.0
295640.9805460566,2760393.3016690305,50.0
295614.3521119946,2760376.3390244534,50.0
295587.52346414264,2760359.2488411954,50.0
295560.49460250075,2760342.0311192563,50.0
295533.2655270689,2760324.685858636,50.0
295505.83623784716,2760307.213059335,50.0
295478.20673483546,2760289.612721353,50.0
295450.3770180338,2760271.8848446896,50.0
295422.34708744223,2760254.0294293454,50.0
295394.1169430607,2760236.04647532,50.0
295365.68658488925,2760217.935982614,50.0
295337.05601292785,2760199.6979512265,50.0
295308.2252271765,2760181.332381158,50.0
295279.1942276352,2760162.8392724087,50.0
295249.963014304,2760144.2186249783,50.0
295220.53158718284,2760125.470438867,50.0
295190.89994627173,2760106.5947140744,50.0
295161.0680915707,2760087.591450601,50.0
295131.0360230797,2760068.4606484463,50.0
295100.8037407988,2760049.202307611,50.0
295070.3712447279,2760029.816428094,50.0
295039.7385348671,2760010.3030098965,50.0
295008.9056112164,2759990.662053018,50.0
294977.8724737757,2759970.893557458,50.0
294946.6391225451,2759950.9975232175,50.0
294915.2055575245,2759930.9739502957,50.0
294883.571778714,2759910.822838693,50.0
294851.7377861136,2759890.544188409,50.0
294819.7035797232,2759870.1379994443,50.0
294787.4691595429,2759849.6042717984,50.0
294755.0345255726,2759828.9430054715,50.0
294722.3996778124,2759808.1542004636,50.0
294689.5646162623,2759787.2378567746,50.0
294656.5293409222,2759766.1939744046,50.0
294623.2938517922,2759745.0225533536,50.0
294589.8581488722,2759723.7235936215,50.0
294556.2222321623,2759702.2970952084,50.0
294522.3861016625,2759680.7430581143,50.0
294488.3497573727,2759659.061482339,50.0
294454.113199293,2759637.252367883,50.0
294419.6764274233,2759615.315714746,50.0
294385.0394417637,2759593.2515229275,50.0
294350.2022423142,2759571.0597924283,50.0
294315.1648290747,2759548.740523248,50.0
294279.9272020453,2759526.2937153867,50.0
294244.4893612259,2759503.7193688443,50.0
294208.8513066166,2759481.017483621,50.0
294173.0130382174,2759458.1880597165,50.0
294136.9745560282,2759435.231097131,50.0
294100.7358600491,2759412.1465958646,50.0
294064.29695028,2759388.934555917,50.0
294027.657826721,2759365.5949772885,50.0
293990.8184893721,2759342.127859979,50.0
293953.7789382332,2759318.5332039883,50.0
293914.81490111287,2759293.4006780675,50.0
293875.641379922,2759268.1330310395,50.0
293836.25837466057,2759242.7302629044,50.0
293796.6658853286,2759217.1923736623,50.0
293756.8639119261,2759191.519363313,50.0
293716.85245445307,2759165.7112318566,50.0
293676.6315129095,2759139.767979293,50.0
293636.20108729537,2759113.6896056226,50.0
293595.5611776107,2759087.476110845,50.0
293554.7117838555,2759061.12749496,50.0
293513.6529060298,2759034.643757968,50.0
293472.3845441335,2759008.024899869,50.0
293430.9066981667,2758981.270920663,50.0
293389.2193681293,2758954.38182035,50.0
293347.32255402143,2758927.3575989297,50.0
293305.216255843,2758900.1982564023,50.0
293262.900473594,2758872.903792768,50.0
293220.3752072745,2758845.474208026,50.0
293177.64045688446,2758817.9095021775,50.0
293133.38945436414,2758791.973184659,50.0
293088.92259329493,2758765.9103485188,50.0
293044.23987367685,2758739.7209937563,50.0
292999.3412955099,2758713.405120372,50.0
292954.22685879405,2758686.9627283653,50.0
292908.8965635293,2758660.393817737,50.0
292863.3504097157,2758633.698388486,50.0
292817.58839735325,2758606.8764406135,50.0
292771.6105264419,2758579.927974119,50.0
292725.41679698165,2758552.852989002,50.0
292679.0072089725,2758525.6514852634,50.0
292632.38176241453,2758498.3234629026,50.0
292585.54045730765,2758470.8689219197,50.0
292538.4832936519,2758443.287862315,50.0
292491.21027144726,2758415.580284088,50.0
292443.72139069374,2758387.746187239,50.0
292396.01665139134,2758359.785571768,50.0
292348.09605354007,2758331.698437675,50.0
292299.9595971399,2758303.48478496,50.0
292251.6072821909,2758275.1446136227,50.0
292203.03910869296,2758246.6779236635,50.0
292154.25507664616,2758218.0847150823,50.0
292105.2551860505,2758189.364987879,50.0
292056.03943690594,2758160.518742054,50.0
292006.6078292125,2758131.5459776064,50.0
291956.9603629702,2758102.446694537,50.0
291907.097038179,2758073.2208928457,50.0
291857.0178548389,2758043.868572532,50.0
291806.72281294997,2758014.3897335967,50.0
291756.21191251214,2757984.784376039,50.0
291705.4851535254,2757955.0524998596,50.0
291654.54253598984,2757925.194105058,50.0
291603.38405990537,2757895.2091916343,50.0
291552.009725272,2757865.0977595886,50.0
291500.4195320898,2757834.859808921,50.0
291448.6134803587,2757804.495339631,50.0
291448.6134803587,2757804.495339631,50.0
291448.3569502824,2757804.4210575214,50.0
291447.8438901299,2757804.272493302,50.0
291447.0742999011,2757804.0496469727,50.0
291446.048179596,2757803.7525185337,50.0
291444.7655292147,2757803.381107985,50.0
291443.2263487571,2757802.9354153266,50.0
291441.43063822325,2757802.4154405585,50.0
291439.3783976131,2757801.8211836806,50.0
291437.06962692674,2757801.152644693,50.0
291434.5043261641,2757800.4098235955,50.0
291431.68249532516,2757799.5927203884,50.0
291428.60413441,2757798.7013350716,50.0
291425.26924341853,2757797.735667645,50.0
291421.6778223508,2757796.6957181087,50.0
291417.82987120684,2757795.5814864626,50.0
291413.7253899866,2757794.392972707,50.0
291409.3643786901,2757793.1301768413,50.0
291404.7468373173,2757791.793098866,50.0
291399.87276586826,2757790.381738781,50.0
291394.74216434296,2757788.8960965862,50.0
291389.3550327414,2757787.3361722818,50.0
291383.71137106355,2757785.7019658675,50.0
291377.81117930944,2757783.9934773436,50.0
291371.6544574791,2757782.21070671,50.0
291365.24120557244,2757780.3536539664,50.0
291358.57142358954,2757778.4223191133,50.0
291351.6451115304,2757776.4167021504,50.0
291344.46226939495,2757774.3368030777,50.0
291337.02289718325,2757772.1826218953,50.0
291329.3269948953,2757769.954158603,50.0
291321.37456253107,2757767.6514132014,50.0
291313.1656000906,2757765.2743856898,50.0
291304.7001075738,2757762.8230760684,50.0
291295.9780849808,2757760.2974843374,50.0
291286.9995323115,2757757.6976104965,50.0
291277.76444956596,2757755.023454546,50.0
291268.27283674415,2757752.2750164857,50.0
291258.52469384606,2757749.4522963157,50.0
291248.5200208717,2757746.555294036,50.0
291238.2588178211,2757743.5840096464,50.0
291227.7410846942,2757740.538443147,50.0
291216.9668214911,2757737.4185945382,50.0
291205.93602821167,2757734.2244638195,50.0
291194.648704856,2757730.956050991,50.0
291183.10485142405,2757727.613356053,50.0
291171.30446791585,2757724.196379005,50.0
291159.2475543314,2757720.7051198473,50.0
291146.93411067064,2757717.13957858,50.0
291134.36413693364,2757713.499755203,50.0
291121.5376331204,2757709.785649716,50.0
291108.45459923084,2757705.9972621193,50.0
291095.11503526504,2757702.134592413,50.0
291081.518941223,2757698.197640597,50.0
291067.66631710465,2757694.186406671,50.0
291053.55716291006,2757690.1008906355,50.0
291039.1914786392,2757685.94109249,50.0
291024.5692642921,2757681.707012235,50.0
291009.6905198687,2757677.3986498704,50.0
290994.55524536903,2757673.016005396,50.0
290979.1634407931,2757668.5590788117,50.0
290962.3979428106,2757663.4866761556,50.0
290945.3576005989,2757658.3311193576,50.0
290928.04241415794,2757653.0924084177,50.0
290910.4523834878,2757647.770543336,50.0
290892.5875085884,2757642.3655241122,50.0
290874.4477894598,2757636.8773507467,50.0
290856.03322610195,2757631.306023239,50.0
290837.3438185149,2757625.6515415898,50.0
290818.3795666986,2757619.9139057985,50.0
290799.14047065313,2757614.0931158653,50.0
290779.6265303784,2757608.18917179,50.0
290759.8377458745,2757602.202073573,50.0
290739.7741171413,2757596.131821214,50.0
290719.43564417894,2757589.9784147134,50.0
290698.82232698734,2757583.7418540707,50.0
290677.9341655665,2757577.422139286,50.0
290656.7711599165,2757571.0192703595,50.0
290635.3333100372,2757564.533247291,50.0
290613.6206159287,2757557.964070081,50.0
290591.633077591,2757551.3117387285,50.0
290569.3706950241,2757544.5762532344,50.0
290546.83346822794,2757537.7576135984,50.0
290524.02139720257,2757530.8558198204,50.0
290500.934481948,2757523.8708719006,50.0
290477.57272246416,2757516.802769839,50.0
290453.9361187511,2757509.651513635,50.0
290430.02467080887,2757502.4171032896,50.0
290405.8383786374,2757495.099538802,50.0
290381.3772422367,2757487.698820173,50.0
290356.64126160677,2757480.2149474015,50.0
290331.6304367476,2757472.6479204884,50.0
290306.34476765926,2757464.9977394333,50.0
290280.7842543417,2757457.2644042363,50.0
290254.9488967949,2757449.4479148975,50.0
290228.83869501884,2757441.5482714167,50.0
290202.4536490136,2757433.565473794,50.0
290175.7937587791,2757425.4995220294,50.0
290148.85902431543,2757417.350416123,50.0
290121.6494456225,2757409.1181560745,50.0
290094.1650227004,2757400.8027418843,50.0
290066.405755549,2757392.404173552,50.0
290038.37164416845,2757383.922451078,50.0
290010.06268855865,2757375.357574462,50.0
289981.47888871963,2757366.709543704,50.0
289952.6202446514,2757357.9783588042,50.0
289923.48675635393,2757349.1640197625,50.0
289894.07842382725,2757340.266526579,50.0
289864.39524707134,2757331.2858792534,50.0
289834.4372260862,2757322.222077786,50.0
289804.20436087187,2757313.0751221767,50.0
289773.6966514283,2757303.8450124254,50.0
289742.9140977555,2757294.5317485323,50.0
289711.8566998535,2757285.1353304973,50.0
289680.52445772226,2757275.6557583204,50.0
289648.9173713618,2757266.0930320015,50.0
289617.03544077213,2757256.447151541,50.0
289584.87866595323,2757246.718116938,50.0
289552.4470469051,2757236.9059281936,50.0
289519.7405836278,2757227.010585307,50.0
289486.7592761212,2757217.032088279,50.0
289453.50312438543,2757206.9704371085,50.0
289419.9721284204,2757196.8256317964,50.0
289386.1662882262,2757186.5976723423,50.0
289352.08560380276,2757176.2865587464,50.0
289317.7300751501,2757165.8922910085,50.0
289283.0997022682,2757155.4148691287,50.0
289248.1944851571,2757144.854293107,50.0
289213.01442381676,2757134.2105629435,50.0
289177.5595182472,2757123.483678638,50.0
289141.8297684484,2757112.6736401906,50.0
289105.82517442043,2757101.7804476013,50.0
289069.5457361632,2757090.80410087,50.0
289032.9914536768,2757079.744599997,50.0
288996.1623269611,2757068.601944982,50.0
288959.05835601623,2757057.376135825,50.0
288921.67954084213,2757046.0671725264,50.0
288884.0258814388,2757034.6750550857,50.0
288846.09737780626,2757023.199783503,50.0
288807.8940299445,2757011.6413577786,50.0
288769.4158378535,2756999.999777912,50.0
288730.6628015333,2756988.275043904,50.0
288691.63492098387,2756976.4671557536,50.0
288652.3321962052,2756964.5761134615,50.0
288612.75462719734,2756952.6019170275,50.0
288572.90221396025,2756940.5445664516,50.0
288532.77495649393,2756928.4040617337,50.0
288492.3728547984,2756916.180402874,50.0
288451.69590887363,2756903.8735898724,50.0
288410.74411871965,2756891.483622729,50.0
288369.51748433645,2756879.0105014434,50.0
288328.016005724,2756866.454226016,50.0
288286.2396828824,2756853.814796447,50.0
288244.1885158115,2756841.0922127357,50.0
288201.86250451143,2756828.2864748826,50.0
288159.2616489821,2756815.3975828877,50.0
288116.3859492236,2756802.425536751,50.0
288073.23540523584,2756789.370336472,50.0
288029.81001701887,2756776.2319820514,50.0
287986.1097845727,2756763.010473489,50.0
287942.13470789726,2756749.7058107844,50.0
287895.1619672471,2756736.8716012454,50.0
287847.8974704438,2756723.957676119,50.0
287800.3412174874,2756710.964035406,50.0
287752.4932083779,2756697.890679105,50.0
287704.3534431153,2756684.7376072174,50.0
287655.9219216996,2756671.5048197424,50.0
287607.1986441308,2756658.19231668,50.0
287558.18361040886,2756644.800098031,50.0
287508.8768205338,2756631.3281637942,50.0
287459.2782745057,2756617.7765139705,50.0
287409.38797232445,2756604.1451485595,50.0
287359.2059139901,2756590.4340675613,50.0
287308.73209950264,2756576.643270976,50.0
287257.9665288621,2756562.7727588033,50.0
287206.9092020684,2756548.8225310436,50.0
287155.5601191216,2756534.7925876966,50.0
287103.91928002174,2756520.6829287624,50.0
287051.98668476875,2756506.493554241,50.0
286999.76233336265,2756492.2244641325,50.0
286947.24622580345,2756477.8756584367,50.0
286894.43836209114,2756463.4471371537,50.0
286841.3387422257,2756448.9389002835,50.0
286787.9473662072,2756434.350947826,50.0
286734.26423403557,2756419.6832797816,50.0
286680.28934571083,2756404.93589615,50.0
286626.022701233,2756390.108796931,50.0
286571.46430060203,2756375.2019821247,50.0
286516.614143818,2756360.2154517313,50.0
286461.4722308808,2756345.149205751,50.0
286406.03856179054,2756330.003244183,50.0
286350.31313654716,2756314.777567028,50.0
286294.2959551507,2756299.472174286,50.0
286237.9870176011,2756284.0870659566,50.0
286181.3863238984,2756268.62224204,50.0
286124.4938740426,2756253.0777025362,50.0
286067.3096680337,2756237.4534474453,50.0
