TWD97_x,TWD97_y,zp
193605.3612482468,2596708.717317594,50.0
193589.81158148445,2596715.8433393966,50.0
193574.15684940614,2596723.017509995,50.0
193558.39705201186,2596730.2398293894,50.0
193542.53218930162,2596737.5102975797,50.0
193526.56226127542,2596744.828914566,50.0
193510.48726793326,2596752.195680348,50.0
193494.30720927514,2596759.6105949264,50.0
193478.02208530105,2596767.0736583006,50.0
193461.631896011,2596774.5848704707,50.0
193445.136641405,2596782.144231437,50.0
193428.53632148303,2596789.751741199,50.0
193411.8309362451,2596797.407399757,50.0
193395.0204856912,2596805.111207111,50.0
193378.10496982135,2596812.8631632607,50.0
193361.08438863553,2596820.6632682066,50.0
193343.95874213375,2596828.5115219485,50.0
193326.728030316,2596836.4079244863,50.0
193307.2147953356,2596841.251644358,50.0
193287.58329832501,2596846.1247201078,50.0
193267.83353928424,2596851.0271517355,50.0
193247.96551821328,2596855.9589392412,50.0
193227.97923511214,2596860.920082625,50.0
193207.87468998082,2596865.910581887,50.0
193187.6518828193,2596870.9304370265,50.0
193167.3108136276,2596875.9796480443,50.0
193146.85148240573,2596881.05821494,50.0
193126.27388915367,2596886.166137714,50.0
193105.57803387142,2596891.3034163658,50.0
193084.763916559,2596896.4700508956,50.0
193063.83153721638,2596901.6660413034,50.0
193042.78089584358,2596906.8913875893,50.0
193021.6119924406,2596912.146089753,50.0
193000.32482700743,2596917.430147795,50.0
192978.91939954407,2596922.743561715,50.0
192957.39571005054,2596928.086331513,50.0
192935.75375852681,2596933.4584571887,50.0
192913.9935449729,2596938.8599387426,50.0
192892.11506938882,2596944.2907761745,50.0
192870.11833177455,2596949.7509694844,50.0
192848.0033321301,2596955.2405186724,50.0
192825.77007045544,2596960.7594237383,50.0
192803.41854675062,2596966.3076846823,50.0
192780.9487610156,2596971.8853015043,50.0
192758.3607132504,2596977.4922742043,50.0
192735.65440345503,2596983.1286027823,50.0
192712.82983162947,2596988.7942872383,50.0
192689.88699777372,2596994.4893275723,50.0
192666.8259018878,2597000.2137237843,50.0
192643.64654397167,2597005.9674758743,50.0
192620.34892402537,2597011.7505838424,50.0
192596.93304204888,2597017.5630476885,50.0
192573.39889804221,2597023.4048674125,50.0
192549.74649200536,2597029.2760430146,50.0
192525.97582393832,2597035.1765744947,50.0
192502.0868938411,2597041.106461853,50.0
192478.0797017137,2597047.065705089,50.0
192453.9542475561,2597053.054304203,50.0
192429.71053136833,2597059.072259195,50.0
192405.34855315037,2597065.1195700653,50.0
192380.86831290222,2597071.1962368134,50.0
192356.2698106239,2597077.3022594396,50.0
192331.55304631538,2597083.437637944,50.0
192306.7180199767,2597089.602372326,50.0
192281.7647316078,2597095.796462586,50.0
192256.69318120874,2597102.0199087244,50.0
192231.5033687795,2597108.2727107406,50.0
192206.19529432006,2597114.554868635,50.0
192180.76895783044,2597120.866382407,50.0
192155.22435931064,2597127.2072520573,50.0
192129.56149876065,2597133.5774775855,50.0
192103.78037618048,2597139.977058992,50.0
192077.88099157013,2597146.405996276,50.0
192051.8633449296,2597152.8642894384,50.0
192025.72743625887,2597159.3519384786,50.0
191999.47326555796,2597165.868943397,50.0
191973.10083282687,2597172.4153041933,50.0
191957.85145009257,2597170.3922117446,50.0
191942.53398975678,2597168.360087633,50.0
191927.1484518195,2597166.318931859,50.0
191911.69483628072,2597164.268744422,50.0
191896.17314314045,2597162.2095253225,50.0
191880.5833723987,2597160.1412745602,50.0
191864.92552405543,2597158.063992135,50.0
191849.1995981107,2597155.9776780475,50.0
191833.40559456445,2597153.882332297,50.0
191817.54351341672,2597151.777954884,50.0
191801.6133546675,2597149.664545808,50.0
191785.61511831678,2597147.5421050694,50.0
191769.54880436457,2597145.410632668,50.0
191753.41441281087,2597143.270128604,50.0
191737.21194365568,2597141.1205928773,50.0
191720.941396899,2597138.962025488,50.0
191704.60277254082,2597136.7944264356,50.0
191704.60277254082,2597136.7944264356,50.0
191704.54746281303,2597136.800140234,50.0
191704.43684335746,2597136.8115678313,50.0
191704.2709141741,2597136.828709227,50.0
191704.04967526294,2597136.8515644213,50.0
191703.773126624,2597136.880133414,50.0
191703.44126825727,2597136.9144162056,50.0
191703.05410016276,2597136.9544127956,50.0
191702.61162234045,2597137.000123184,50.0
191702.11383479036,2597137.0515473713,50.0
191701.56073751248,2597137.108685357,50.0
191700.9523305068,2597137.1715371413,50.0
191700.28861377336,2597137.240102724,50.0
191699.56958731211,2597137.3143821056,50.0
191698.79525112308,2597137.3943752856,50.0
191697.96560520626,2597137.480082264,50.0
191697.08064956166,2597137.5715030413,50.0
191696.14038418926,2597137.668637617,50.0
191695.14480908908,2597137.7714859913,50.0
191694.0939242611,2597137.880048164,50.0
191692.98772970535,2597137.9943241356,50.0
191691.8262254218,2597138.1143139056,50.0
191690.60941141046,2597138.240017474,50.0
191689.33728767134,2597138.3714348413,50.0
191688.00985420443,2597138.508566007,50.0
191686.62711100973,2597138.6514109713,50.0
191685.18905808724,2597138.799969734,50.0
191683.69569543697,2597138.9542422956,50.0
191682.1470230589,2597139.1142286556,50.0
191680.54304095305,2597139.279928814,50.0
191678.8837491194,2597139.4513427713,50.0
191677.169147558,2597139.628470527,50.0
191675.39923626877,2597139.8113120813,50.0
191673.57401525177,2597139.999867434,50.0
191671.69348450698,2597140.1941365856,50.0
191669.7576440344,2597140.3941195356,50.0
191667.76649383403,2597140.599816284,50.0
191665.72003390588,2597140.8112268313,50.0
191663.61826424993,2597141.028351177,50.0
191661.4611848662,2597141.2511893213,50.0
191659.24879575468,2597141.479741264,50.0
191656.98109691538,2597141.7140070056,50.0
191654.65808834828,2597141.9539865456,50.0
191652.2797700534,2597142.199679884,50.0
191649.84614203073,2597142.4510870213,50.0
191647.35720428027,2597142.708207957,50.0
191644.81295680202,2597142.9710426913,50.0
191642.213399596,2597143.239591224,50.0
191639.55853266217,2597143.5138535555,50.0
191636.84835600056,2597143.7938296855,50.0
191634.08286961116,2597144.079519614,50.0
191631.26207349397,2597144.3709233413,50.0
191628.385967649,2597144.668040867,50.0
191625.45455207623,2597144.9708721912,50.0
191622.46782677568,2597145.279417314,50.0
191619.42579174734,2597145.5936762355,50.0
191616.32844699122,2597145.9136489555,50.0
191613.1757925073,2597146.239335474,50.0
191609.9678282956,2597146.570735791,50.0
191606.7045543561,2597146.907849907,50.0
191603.38597068883,2597147.250677821,50.0
191600.01207729377,2597147.599219534,50.0
191596.5828741709,2597147.9534750455,50.0
191593.09836132027,2597148.3134443555,50.0
191589.55853874184,2597148.679127464,50.0
191585.96340643562,2597149.050524371,50.0
191582.31296440162,2597149.427635077,50.0
191578.60721263982,2597149.810459581,50.0
191574.84615115024,2597150.198997884,50.0
191571.02977993287,2597150.5932499855,50.0
191567.1580989877,2597150.9932158855,50.0
191563.23110831477,2597151.398895584,50.0
191559.24880791403,2597151.810289081,50.0
191555.2111977855,2597152.227396377,50.0
191551.1182779292,2597152.650217471,50.0
191546.9700483451,2597153.078752364,50.0
191542.76650903322,2597153.5130010555,50.0
191538.50765999354,2597153.9529635455,50.0
191534.19350122608,2597154.398639834,50.0
191529.82403273083,2597154.850029921,50.0
191525.3992545078,2597155.307133807,50.0
191520.91916655697,2597155.769951491,50.0
191516.38376887835,2597156.238482974,50.0
191511.79306147195,2597156.7127282554,50.0
191507.14704433776,2597157.1926873354,50.0
191502.44571747578,2597157.678360214,50.0
191497.68908088602,2597158.169746891,50.0
191492.87713456847,2597158.666847367,50.0
191488.00987852312,2597159.169661641,50.0
191483.08731275,2597159.678189714,50.0
191478.10943724908,2597160.1924315854,50.0
191473.07625202037,2597160.7123872554,50.0
191467.98775706388,2597161.238056724,50.0
191462.8439523796,2597161.769439991,50.0
191457.64483796753,2597162.306537057,50.0
191452.39041382767,2597162.849347921,50.0
191447.08067996003,2597163.397872584,50.0
191441.7156363646,2597163.9521110454,50.0
191436.29528304137,2597164.5120633054,50.0
191430.81961999036,2597165.077729364,50.0
191425.28864721156,2597165.649109221,50.0
191419.70236470498,2597166.226202877,50.0
191414.0607724706,2597166.809010331,50.0
191408.36387050844,2597167.397531584,50.0
191402.6116588185,2597167.9917666353,50.0
191396.80413740076,2597168.5917154853,50.0
191390.94130625523,2597169.197378134,50.0
191385.02316538192,2597169.808754581,50.0
191379.04971478082,2597170.4258448267,50.0
191373.02095445193,2597171.048648871,50.0
191366.93688439525,2597171.677166714,50.0
191360.7975046108,2597172.3113983553,50.0
191354.60281509854,2597172.9513437953,50.0
191348.3528158585,2597173.597003034,50.0
191342.04750689067,2597174.248376071,50.0
191335.68688819505,2597174.9054629067,50.0
191329.27095977165,2597175.568263541,50.0
191322.79972162045,2597176.236777974,50.0
191316.27317374147,2597176.9110062052,50.0
191309.6913161347,2597177.5909482352,50.0
191303.05414880015,2597178.276604064,50.0
191296.3616717378,2597178.967973691,50.0
191289.61388494767,2597179.6650571167,50.0
191282.81078842975,2597180.367854341,50.0
191275.95238218404,2597181.076365364,50.0
191269.03866621054,2597181.790590185,50.0
191262.06964050926,2597182.510528805,50.0
191255.0453050802,2597183.2361812238,50.0
191247.96565992333,2597183.967547441,50.0
191240.83070503868,2597184.7046274566,50.0
191233.64044042624,2597185.447421271,50.0
191226.39486608602,2597186.1959288837,50.0
191219.093982018,2597186.950150295,50.0
191211.7377882222,2597187.710085505,50.0
191204.32628469862,2597188.4757345137,50.0
191196.85947144724,2597189.247097321,50.0
191189.33734846808,2597190.0241739266,50.0
191181.75991576113,2597190.806964331,50.0
191174.1271733264,2597191.5954685337,50.0
191166.43912116386,2597192.389686535,50.0
191158.69575927354,2597193.189618335,50.0
191150.89708765544,2597193.9952639337,50.0
191143.04310630955,2597194.806623331,50.0
191135.13381523587,2597195.6236965265,50.0
191127.1692144344,2597196.446483521,50.0
191119.14930390514,2597197.2749843136,50.0
191111.0740836481,2597198.109198905,50.0
191102.94355366327,2597198.949127295,50.0
191094.75771395065,2597199.7947694836,50.0
191086.51656451024,2597200.6461254708,50.0
191078.22010534204,2597201.5031952565,50.0
191069.86833644606,2597202.3659788407,50.0
191061.4612578223,2597203.2344762236,50.0
191052.99886947073,2597204.108687405,50.0
191044.48117139138,2597204.988612385,50.0
191035.90816358424,2597205.8742511636,50.0
191027.27984604932,2597206.7656037407,50.0
191018.5962187866,2597207.6626701164,50.0
191009.8572817961,2597208.5654502907,50.0
191001.06303507782,2597209.4739442635,50.0
190992.21347863175,2597210.388152035,50.0
190983.30861245788,2597211.308073605,50.0
190974.34843655623,2597212.2337089735,50.0
190965.3329509268,2597213.1650581406,50.0
190956.26215556957,2597214.1021211063,50.0
190947.13605048455,2597215.0448978706,50.0
190937.95463567175,2597215.9933884335,50.0
190928.71791113116,2597216.947592795,50.0
190919.42587686278,2597217.907510955,50.0
190910.0785328666,2597218.8731429134,50.0
190900.67587914265,2597219.8444886706,50.0
190891.2179156909,2597220.8215482263,50.0
190881.70464251138,2597221.8043215806,50.0
190872.13605960406,2597222.7928087334,50.0
190862.51216696895,2597223.787009685,50.0
190852.83296460606,2597224.786924435,50.0
190843.09845251538,2597225.7925529834,50.0
190833.3086306969,2597226.8038953305,50.0
190823.46349915065,2597227.820951476,50.0
190813.5630578766,2597228.8437214205,50.0
190803.60730687476,2597229.8722051634,50.0
190793.59624614514,2597230.906402705,50.0
190783.52987568773,2597231.9463140448,50.0
190773.40819550253,2597232.9919391833,50.0
190763.23120558955,2597234.0432781205,50.0
190752.99890594877,2597235.100330856,50.0
190742.7112965802,2597236.1630973904,50.0
190732.36837748386,2597237.2315777233,50.0
190721.97014865972,2597238.3057718547,50.0
190711.5166101078,2597239.3856797847,50.0
190701.00776182808,2597240.4713015133,50.0
190690.44360382057,2597241.5626370404,50.0
190679.82413608528,2597242.659686366,50.0
190669.1493586222,2597243.7624494904,50.0
190658.41927143134,2597244.870926413,50.0
190647.63387451268,2597245.9851171346,50.0
190636.79316786624,2597247.1050216546,50.0
190625.897151492,2597248.230639973,50.0
190614.94582539,2597249.3619720903,50.0
190603.9391895602,2597250.499018006,50.0
190592.8772440026,2597251.6417777203,50.0
190581.7599887172,2597252.790251233,50.0
190570.58742370404,2597253.9444385446,50.0
190559.35954896308,2597255.1043396546,50.0
190548.07636449434,2597256.269954563,50.0
190536.7378702978,2597257.4412832703,50.0
190525.34406637348,2597258.618325776,50.0
190513.89495272137,2597259.80108208,50.0
190502.39052934147,2597260.989552183,50.0
190490.8307962338,2597262.1837360845,50.0
190479.2157533983,2597263.3836337845,50.0
190467.54540083505,2597264.589245283,50.0
190455.819738544,2597265.80057058,50.0
190444.03876652516,2597267.017609676,50.0
190432.20248477854,2597268.24036257,50.0
190420.31089330412,2597269.468829263,50.0
190408.36399210192,2597270.7030097544,50.0
190396.36178117193,2597271.9429040444,50.0
190384.30426051415,2597273.188512133,50.0
190372.1914301286,2597274.43983402,50.0
190360.02329001523,2597275.696869706,50.0
190347.7998401741,2597276.95961919,50.0
190335.52108060516,2597278.228082473,50.0
190323.18701130844,2597279.5022595543,50.0
190310.79763228394,2597280.7821504343,50.0
190298.35294353164,2597282.067755113,50.0
190285.85294505156,2597283.35907359,50.0
190273.2976368437,2597284.6561058657,50.0
190260.68701890804,2597285.95885194,50.0
190248.0210912446,2597287.267311813,50.0
190235.29985385336,2597288.5814854843,50.0
190222.52330673434,2597289.9013729542,50.0
190209.69144988753,2597291.226974223,50.0
190196.80428331293,2597292.55828929,50.0
190183.86180701054,2597293.8953181556,50.0
190170.86402098037,2597295.23806082,50.0
190157.8109252224,2597296.5865172828,50.0
190144.70251973666,2597297.940687544,50.0
190131.53880452312,2597299.300571604,50.0
190118.3197795818,2597300.6661694627,50.0
190105.04544491268,2597302.03748112,50.0
190105.04544491268,2597302.03748112,50.0
190105.00869473018,2597302.0593030434,50.0
190104.93519436516,2597302.1029468905,50.0
190104.82494381763,2597302.168412661,50.0
190104.6779430876,2597302.2557003554,50.0
190104.49419217504,2597302.364809973,50.0
190104.27369108,2597302.4957415145,50.0
190104.01643980242,2597302.6484949794,50.0
190103.72243834235,2597302.823070368,50.0
190103.39168669976,2597303.01946768,50.0
190103.02418487467,2597303.2376869153,50.0
190102.61993286706,2597303.4777280744,50.0
190102.17893067695,2597303.739591157,50.0
190101.70117830433,2597304.0232761633,50.0
190101.1866757492,2597304.328783093,50.0
190100.63542301155,2597304.6561119463,50.0
190100.0474200914,2597305.005262723,50.0
190099.42266698874,2597305.3762354236,50.0
190098.76116370357,2597305.7690300476,50.0
190098.0629102359,2597306.183646595,50.0
190097.3279065857,2597306.620085066,50.0
190096.556152753,2597307.078345461,50.0
190095.7476487378,2597307.558427779,50.0
190094.90239454008,2597308.0603320207,50.0
190094.02039015986,2597308.584058186,50.0
190093.10163559712,2597309.129606275,50.0
190092.14613085188,2597309.6969762873,50.0
190091.15387592412,2597310.2861682232,50.0
190090.12487081386,2597310.8971820828,50.0
190089.0591155211,2597311.530017866,50.0
190087.9566100458,2597312.1846755724,50.0
190086.817354388,2597312.8611552026,50.0
190085.6413485477,2597313.5594567563,50.0
190084.4285925249,2597314.2795802336,50.0
190083.17908631958,2597315.0215256345,50.0
190081.89282993175,2597315.785292959,50.0
190080.5698233614,2597316.570882207,50.0
190079.21006660856,2597317.3782933783,50.0
190077.8135596732,2597318.2075264733,50.0
190076.38030255534,2597319.058581492,50.0
190074.91029525496,2597319.931458434,50.0
190073.40353777207,2597320.8261573,50.0
190071.86003010668,2597321.742678089,50.0
190070.27977225877,2597322.681020802,50.0
190068.66276422836,2597323.6411854383,50.0
190067.00900601543,2597324.623171998,50.0
190065.31849762,2597325.6269804817,50.0
190063.59123904206,2597326.6526108887,50.0
190061.8272302816,2597327.7000632193,50.0
190060.02647133864,2597328.7693374734,50.0
190058.18896221317,2597329.860433651,50.0
190056.3147029052,2597330.9733517524,50.0
190054.4036934147,2597332.108091777,50.0
190052.4559337417,2597333.2646537255,50.0
190050.4714238862,2597334.4430375975,50.0
190048.45016384817,2597335.643243393,50.0
190046.39215362765,2597336.865271112,50.0
190044.2973932246,2597338.1091207545,50.0
190042.16588263906,2597339.3747923207,50.0
190039.997621871,2597340.6622858103,50.0
190037.79261092044,2597341.9716012236,50.0
190035.55084978737,2597343.3027385604,50.0
190033.27233847178,2597344.6556978207,50.0
190030.9570769737,2597346.0304790046,50.0
190028.6050652931,2597347.427082112,50.0
190026.21630342997,2597348.845507143,50.0
190023.79079138435,2597350.2857540976,50.0
190021.32852915622,2597351.7478229757,50.0
190018.82951674558,2597353.2317137774,50.0
190016.29375415243,2597354.7374265026,50.0
190013.72124137677,2597356.2649611514,50.0
190011.1119784186,2597357.8143177237,50.0
190008.46596527792,2597359.3854962196,50.0
190005.78320195473,2597360.978496639,50.0
190003.06368844904,2597362.593318982,50.0
190000.30742476083,2597364.2299632486,50.0
189997.51441089011,2597365.8884294387,50.0
189994.6846468369,2597367.5687175523,50.0
189991.81813260115,2597369.2708275896,50.0
189988.9148681829,2597370.9947595503,50.0
189985.97485358216,2597372.7405134346,50.0
189982.9980887989,2597374.5080892425,50.0
189979.98457383312,2597376.297486974,50.0
189976.93430868484,2597378.108706629,50.0
189973.84729335405,2597379.9417482074,50.0
189970.72352784075,2597381.7966117095,50.0
189967.56301214494,2597383.673297135,50.0
189964.36574626662,2597385.5718044844,50.0
189961.1317302058,2597387.492133757,50.0
189957.86096396245,2597389.4342849534,50.0
189954.5534475366,2597391.3982580733,50.0
189951.20918092824,2597393.3840531167,50.0
189947.82816413738,2597395.3916700836,50.0
189944.410397164,2597397.421108974,50.0
189940.9558800081,2597399.472369788,50.0
189937.46461266972,2597401.545452526,50.0
189933.9365951488,2597403.640357187,50.0
189930.3718274454,2597405.7570837718,50.0
189926.77030955948,2597407.89563228,50.0
189923.13204149104,2597410.056002712,50.0
189919.4570232401,2597412.2381950673,50.0
189915.74525480665,2597414.442209346,50.0
189911.9967361907,2597416.6680455487,50.0
189908.21146739222,2597418.915703675,50.0
189904.38944841124,2597421.1851837244,50.0
189900.53067924775,2597423.4764856976,50.0
189896.63515990175,2597425.7896095943,50.0
189892.70289037324,2597428.1245554145,50.0
189888.73387066222,2597430.4813231584,50.0
189884.7281007687,2597432.8599128257,50.0
189880.68558069266,2597435.2603244167,50.0
189876.60631043412,2597437.682557931,50.0
189872.49028999306,2597440.126613369,50.0
189868.3375193695,2597442.592490731,50.0
189864.14799856342,2597445.080190016,50.0
189859.92172757484,2597447.5897112247,50.0
189855.65870640374,2597450.121054357,50.0
189851.35893505014,2597452.6742194127,50.0
189847.02241351403,2597455.249206392,50.0
189842.6491417954,2597457.846015295,50.0
189838.23911989428,2597460.4646461215,50.0
189833.79234781064,2597463.1050988715,50.0
189829.3088255445,2597465.767373545,50.0
189824.78855309583,2597468.451470142,50.0
189820.23153046466,2597471.157388663,50.0
189815.63775765098,2597473.885129107,50.0
189811.0072346548,2597476.634691475,50.0
189806.3399614761,2597479.4060757663,50.0
189801.6359381149,2597482.199281981,50.0
189796.89516457118,2597485.0143101197,50.0
189792.11764084495,2597487.8511601817,50.0
189787.30336693622,2597490.7098321673,50.0
189782.45234284498,2597493.5903260764,50.0
189777.56456857122,2597496.492641909,50.0
189772.64004411496,2597499.4167796653,50.0
189767.6787694762,2597502.362739345,50.0
189762.6807446549,2597505.3305209484,50.0
189757.64596965112,2597508.3201244753,50.0
189752.57444446482,2597511.3315499257,50.0
189747.466169096,2597514.3647972997,50.0
189742.3211435447,2597517.4198665973,50.0
189737.13936781086,2597520.4967578184,50.0
189731.92084189452,2597523.595470963,50.0
189726.66556579567,2597526.7160060313,50.0
189721.37353951432,2597529.858363023,50.0
189716.04476305045,2597533.0225419383,50.0
189710.67923640407,2597536.208542777,50.0
189705.2769595752,2597539.4163655397,50.0
189699.8379325638,2597542.6460102256,50.0
189694.3621553699,2597545.897476835,50.0
189688.84962799348,2597549.1707653683,50.0
189683.30035043455,2597552.465875825,50.0
189677.71432269312,2597555.782808205,50.0
189672.09154476918,2597559.121562509,50.0
189666.43201666273,2597562.482138736,50.0
189660.73573837377,2597565.864536887,50.0
189655.0027099023,2597569.2687569614,50.0
189649.23293124832,2597572.6947989594,50.0
189643.42640241183,2597576.142662881,50.0
189637.58312339283,2597579.612348726,50.0
189631.70309419133,2597583.1038564947,50.0
189625.7863148073,2597586.617186187,50.0
189619.83278524078,2597590.1523378026,50.0
189613.84250549175,2597593.709311342,50.0
189607.8154755602,2597597.2881068047,50.0
189601.75169544615,2597600.888724191,50.0
189595.65116514958,2597604.511163501,50.0
189589.5138846705,2597608.1554247346,50.0
189583.33985400893,2597611.8215078916,50.0
189577.12907316483,2597615.5094129723,50.0
189570.88154213823,2597619.2191399764,50.0
189564.59726092912,2597622.950688904,50.0
189558.2762295375,2597626.7040597554,50.0
189551.91844796337,2597630.4792525303,50.0
189545.52391620673,2597634.2762672286,50.0
189539.09263426758,2597638.0951038506,50.0
189532.62460214592,2597641.935762396,50.0
189526.11981984176,2597645.798242865,50.0
189519.57828735508,2597649.6825452577,50.0
189513.0000046859,2597653.588669574,50.0
189506.3849718342,2597657.5166158136,50.0
189499.7331888,2597661.466383977,50.0
189493.04465558328,2597665.4379740637,50.0
189486.31937218405,2597669.431386074,50.0
189479.55733860232,2597673.446620008,50.0
189472.75855483807,2597677.4836758655,50.0
189465.92302089132,2597681.5425536465,50.0
189459.05073676206,2597685.623253351,50.0
189452.1417024503,2597689.725774979,50.0
189445.195917956,2597693.850118531,50.0
189438.21338327922,2597697.996284006,50.0
189431.19409841992,2597702.164271405,50.0
189424.1380633781,2597706.3540807273,50.0
189417.0452781538,2597710.5657119732,50.0
189409.91574274696,2597714.7991651427,50.0
189402.74945715762,2597719.0544402357,50.0
189395.54642138578,2597723.3315372523,50.0
189388.30663543142,2597727.6304561924,50.0
