TWD97_x,TWD97_y,zp
298335.8148474836,2767279.1803544695,50.0
298309.38588468666,2767279.2195589216,50.0
298282.83679024066,2767279.258941576,50.0
298256.1675641456,2767279.298502432,50.0
298229.3782064014,2767279.3382414905,50.0
298202.4687170082,2767279.378158751,50.0
298175.4390959659,2767279.4182542134,50.0
298148.2893432745,2767279.458527878,50.0
298121.019458934,2767279.4989797445,50.0
298093.6294429445,2767279.539609813,50.0
298066.11929530586,2767279.580418084,50.0
298038.48901601817,2767279.6214045566,50.0
298010.7386050814,2767279.6625692314,50.0
297982.86806249555,2767279.703912108,50.0
297954.8773882606,2767279.745433187,50.0
297926.7665823766,2767279.787132468,50.0
297898.53564484353,2767279.829009951,50.0
297870.1845756614,2767279.871065636,50.0
297841.71337483014,2767279.9132995233,50.0
297813.12204234983,2767279.9557116125,50.0
297784.41057822044,2767279.9983019037,50.0
297755.578982442,2767280.041070397,50.0
297755.578982442,2767280.041070397,50.0
297755.4723094621,2767280.039791257,50.0
297755.2589635023,2767280.0372329773,50.0
297754.93894456263,2767280.0333955577,50.0
297754.51225264306,2767280.028278998,50.0
297753.9788877436,2767280.0218832986,50.0
297753.33884986426,2767280.0142084593,50.0
297752.592139005,2767280.00525448,50.0
297751.7387551659,2767279.995021361,50.0
297750.77869834687,2767279.983509102,50.0
297749.71196854796,2767279.970717703,50.0
297748.53856576915,2767279.956647164,50.0
297747.25849001046,2767279.9412974855,50.0
297745.87174127187,2767279.924668667,50.0
297744.3783195534,2767279.9067607084,50.0
297742.778224855,2767279.88757361,50.0
297741.07145717676,2767279.867107372,50.0
297739.2580165186,2767279.8453619936,50.0
297737.33790288056,2767279.8223374756,50.0
297735.31111626263,2767279.7980338177,50.0
297733.1776566648,2767279.77245102,50.0
297730.9375240871,2767279.745589082,50.0
297728.5907185295,2767279.7174480045,50.0
297726.137239992,2767279.688027787,50.0
297723.5770884746,2767279.6573284296,50.0
297720.9102639773,2767279.6253499324,50.0
297718.13676650013,2767279.592092295,50.0
297715.25659604307,2767279.557555518,50.0
297712.2697526061,2767279.521739601,50.0
297709.17623618926,2767279.4846445443,50.0
297705.9760467925,2767279.4462703476,50.0
297702.6691844159,2767279.406617011,50.0
297699.25564905937,2767279.3656845344,50.0
297695.73544072296,2767279.323472918,50.0
297692.10855940665,2767279.2799821617,50.0
297688.37500511046,2767279.2352122655,50.0
297684.5347778344,2767279.1891632294,50.0
297680.5878775784,2767279.1418350535,50.0
297676.5343043425,2767279.0932277376,50.0
297672.37405812676,2767279.043341282,50.0
297668.1071389311,2767278.992175686,50.0
297663.73354675557,2767278.9397309506,50.0
297659.25328160013,2767278.886007075,50.0
297654.6663434648,2767278.83100406,50.0
297649.9727323496,2767278.7747219047,50.0
297645.1724482545,2767278.7171606096,50.0
297640.2654911795,2767278.6583201746,50.0
297635.2518611246,2767278.5982005997,50.0
297630.1315580898,2767278.536801885,50.0
297624.90458207513,2767278.47412403,50.0
297619.57093308057,2767278.4101670356,50.0
297614.1306111061,2767278.344930901,50.0
297608.58361615177,2767278.278415627,50.0
297602.9299482175,2767278.2106212126,50.0
297597.1696073034,2767278.1415476585,50.0
297591.3025934094,2767278.0711949645,50.0
297585.32890653546,2767277.9995631306,50.0
297579.24854668166,2767277.9266521567,50.0
297573.06151384796,2767277.852462043,50.0
297566.7678080344,2767277.7769927895,50.0
297560.3674292409,2767277.700244396,50.0
297553.8603774675,2767277.6222168626,50.0
297547.24665271427,2767277.5429101894,50.0
297540.5262549811,2767277.462324376,50.0
297533.6991842681,2767277.380459423,50.0
297526.76544057514,2767277.2973153302,50.0
297519.7250239023,2767277.2128920974,50.0
297512.5779342496,2767277.1271897247,50.0
297505.324171617,2767277.040208212,50.0
297497.9637360045,2767276.9519475596,50.0
297490.4966274121,2767276.862407767,50.0
297482.9228458398,2767276.771588835,50.0
297475.24239128764,2767276.6794907628,50.0
297467.4552637556,2767276.5861135507,50.0
297459.5614632436,2767276.4914571987,50.0
297451.5609897518,2767276.395521707,50.0
297443.45384328003,2767276.298307075,50.0
297435.2400238284,2767276.1998133035,50.0
297426.9195313969,2767276.100040392,50.0
297418.49236598547,2767275.9989883406,50.0
297409.95852759416,2767275.8966571493,50.0
297401.31801622297,2767275.793046818,50.0
297392.5708318719,2767275.688157347,50.0
297383.7169745409,2767275.581988736,50.0
297374.75644423004,2767275.474540985,50.0
297365.6892409393,2767275.3658140944,50.0
297356.5153646686,2767275.255808064,50.0
297347.2348154181,2767275.1445228932,50.0
297337.84759318765,2767275.031958583,50.0
297328.3536979773,2767274.9181151325,50.0
297318.7531297871,2767274.8029925423,50.0
297309.045888617,2767274.686590812,50.0
297299.231974467,2767274.568909942,50.0
297289.3113873371,2767274.4499499323,50.0
297279.2841272273,2767274.3297107825,50.0
297269.15019413765,2767274.208192493,50.0
297258.9095880681,2767274.0853950633,50.0
297248.5623090186,2767273.961318494,50.0
297238.1083569893,2767273.8359627845,50.0
297227.54773198004,2767273.7093279352,50.0
297216.8804339909,2767273.581413946,50.0
297206.1064630219,2767273.452220817,50.0
297195.225819073,2767273.321748548,50.0
297184.2385021442,2767273.1899971394,50.0
297173.1445122355,2767273.0569665907,50.0
297161.9438493469,2767272.922656902,50.0
297150.6365134784,2767272.7870680736,50.0
297139.22250463004,2767272.6502001053,50.0
297127.7018228018,2767272.512052997,50.0
297116.07446799363,2767272.372626749,50.0
297104.3404402056,2767272.231921361,50.0
297092.49973943766,2767272.089936833,50.0
297080.55236568983,2767271.946673165,50.0
297068.4983189621,2767271.8021303574,50.0
297056.3375992545,2767271.6563084098,50.0
297044.070206567,2767271.5092073223,50.0
297031.6961408996,2767271.360827095,50.0
297019.21540225233,2767271.2111677276,50.0
297006.62799062516,2767271.0602292204,50.0
296993.9339060181,2767270.9080115734,50.0
296981.13314843114,2767270.7545147864,50.0
296968.2257178643,2767270.5997388596,50.0
296955.06410198595,2767271.3040596247,50.0
296941.79460401024,2767272.0141535103,50.0
296928.41722393717,2767272.7300205175,50.0
296914.93196176674,2767273.451660646,50.0
296901.33881749894,2767274.1790738953,50.0
296887.6377911338,2767274.912260265,50.0
296873.82888267125,2767275.6512197563,50.0
296859.91209211136,2767276.395952369,50.0
296845.8874194541,2767277.1464581024,50.0
296831.7548646995,2767277.9027369563,50.0
296817.5144278475,2767278.6647889316,50.0
296803.1661088982,2767279.4326140285,50.0
296788.7099078515,2767280.206212246,50.0
296774.1458247074,2767280.985583584,50.0
296759.473859466,2767281.7707280433,50.0
296744.6940121272,2767282.561645624,50.0
296729.806282691,2767283.3583363257,50.0
296714.8106711575,2767284.160800148,50.0
296699.7071775266,2767284.9690370914,50.0
296684.49580179836,2767285.7830471564,50.0
296669.17654397275,2767286.602830342,50.0
296653.74940404977,2767287.428386648,50.0
296638.21438202943,2767288.259716076,50.0
296622.5714779117,2767289.096818625,50.0
296606.82069169666,2767289.9396942947,50.0
296590.9620233842,2767290.788343085,50.0
296574.99547297443,2767291.6427649967,50.0
296558.9210404673,2767292.50296003,50.0
296542.73872586276,2767293.368928184,50.0
296526.4485291609,2767294.240669458,50.0
296510.0504503616,2767295.118183854,50.0
296493.544489465,2767296.0014713714,50.0
296476.93064647104,2767296.8905320093,50.0
296460.2089213797,2767297.785365768,50.0
296443.379314191,2767298.6859726477,50.0
296426.44182490493,2767299.592352649,50.0
296409.3964535215,2767300.504505771,50.0
296392.2432000407,2767301.422432014,50.0
296374.98206446256,2767302.346131378,50.0
296357.61304678704,2767303.2756038634,50.0
296340.13614701416,2767304.2108494695,50.0
296322.5513651439,2767305.151868196,50.0
296304.8587011763,2767306.0986600444,50.0
296287.0581551113,2767307.051225014,50.0
296269.149726949,2767308.0095631042,50.0
296251.1334166893,2767308.973674315,50.0
296233.0092243322,2767309.9435586473,50.0
296214.7771498778,2767310.919216101,50.0
296196.437193326,2767311.9006466754,50.0
296177.98935467686,2767312.8878503703,50.0
296159.43363393034,2767313.8808271866,50.0
296140.77003108646,2767314.8795771245,50.0
296121.9985461452,2767315.884100183,50.0
296103.1191791066,2767316.894396362,50.0
296084.13192997064,2767317.9104656624,50.0
296065.0367987373,2767318.9323080843,50.0
296045.8337854066,2767319.959923627,50.0
296026.52288997854,2767320.99331229,50.0
296007.1041124531,2767322.0324740745,50.0
295987.57745283033,2767323.0774089806,50.0
295967.9429111102,2767324.128117007,50.0
295948.20048729266,2767325.1845981544,50.0
295928.3501813778,2767326.246852423,50.0
295908.39199336554,2767327.314879813,50.0
295888.32592325594,2767328.388680324,50.0
295868.15197104897,2767329.4682539552,50.0
295847.87013674463,2767330.553600708,50.0
295827.48042034294,2767331.6447205823,50.0
295806.9828218439,2767332.741613577,50.0
295786.37734124745,2767333.8442796925,50.0
295765.66397855367,2767334.9527189294,50.0
295744.8427337625,2767336.0669312878,50.0
295723.913606874,2767337.1869167667,50.0
295702.8765978881,2767338.312675366,50.0
295681.7317068049,2767339.444207087,50.0
295660.4789336243,2767340.5815119296,50.0
295639.1182783463,2767341.7245898927,50.0
295617.649740971,2767342.8734409763,50.0
295596.0733214983,2767344.0280651813,50.0
295574.38901992823,2767345.188462508,50.0
295552.5968362608,2767346.354632955,50.0
295530.696770496,2767347.5265765227,50.0
295508.6888226339,2767348.704293212,50.0
295486.57299267437,2767349.8877830226,50.0
295464.3492806175,2767351.077045954,50.0
295442.01768646325,2767352.2720820056,50.0
295419.57821021165,2767353.472891179,50.0
295397.0308518627,2767354.6794734737,50.0
295374.37561141636,2767355.891828889,50.0
295351.61248887266,2767357.109957425,50.0
295328.7414842316,2767358.3338590823,50.0
295305.7625974932,2767359.563533861,50.0
295282.6758286574,2767360.7989817606,50.0
295259.48117772426,2767362.0402027806,50.0
295236.17864469375,2767363.287196922,50.0
295212.7682295659,2767364.539964185,50.0
295189.24993234064,2767365.7985045686,50.0
295165.62375301804,2767367.0628180727,50.0
295141.8896915981,2767368.3329046983,50.0
295118.04774808075,2767369.6087644454,50.0
295094.09792246606,2767370.890397313,50.0
295070.040214754,2767372.1778033013,50.0
295045.8746249446,2767373.470982411,50.0
295021.6011530378,2767374.769934642,50.0
294997.21979903366,2767376.074659994,50.0
294972.73056293215,2767377.385158466,50.0
294948.1334447333,2767378.70143006,50.0
294923.42844443704,2767380.0234747753,50.0
294898.61556204344,2767381.351292611,50.0
294873.6947975525,2767382.6848835675,50.0
294848.66615096416,2767384.0242476454,50.0
294823.52962227847,2767385.369384845,50.0
294798.2852114954,2767386.7202951647,50.0
294772.932918615,2767388.0769786052,50.0
294747.4727436372,2767389.4394351672,50.0
294721.9046865621,2767390.8076648507,50.0
294696.22874738957,2767392.181667655,50.0
294670.4449261197,2767393.5614435794,50.0
294644.55322275247,2767394.9469926255,50.0
294644.55322275247,2767394.9469926255,50.0
294644.4598071718,2767394.9461143967,50.0
294644.2729760104,2767394.9443579386,50.0
294643.9927292683,2767394.9417232512,50.0
294643.61906694557,2767394.9382103346,50.0
294643.1519890421,2767394.933819189,50.0
294642.591495558,2767394.9285498145,50.0
294641.93758649315,2767394.922402211,50.0
294641.19026184763,2767394.915376378,50.0
294640.3495216214,2767394.907472316,50.0
294639.4153658145,2767394.8986900253,50.0
294638.38779442693,2767394.889029505,50.0
294637.26680745865,2767394.8784907563,50.0
294636.0524049097,2767394.867073778,50.0
294634.74458678,2767394.8547785706,50.0
294633.3433530697,2767394.8416051343,50.0
294631.84870377864,2767394.8275534688,50.0
294630.2606389069,2767394.812623574,50.0
294628.5791584545,2767394.7968154503,50.0
294626.8042624214,2767394.7801290974,50.0
294624.9359508076,2767394.762564515,50.0
294622.9742236131,2767394.7441217043,50.0
294620.9190808379,2767394.724800664,50.0
294618.77052248205,2767394.704601395,50.0
294616.5285485455,2767394.6835238966,50.0
294614.19315902825,2767394.661568169,50.0
294611.7643539303,2767394.6387342126,50.0
294609.2421332517,2767394.615022027,50.0
294606.62649699236,2767394.5904316125,50.0
294603.91744515236,2767394.5649629687,50.0
294601.11497773166,2767394.5386160957,50.0
294598.2190947303,2767394.5113909934,50.0
294595.2297961482,2767394.4832876623,50.0
294592.14708198543,2767394.4543061024,50.0
294588.970952242,2767394.424446313,50.0
294585.7014069178,2767394.3937082947,50.0
294582.338446013,2767394.362092047,50.0
294578.88206952746,2767394.3295975705,50.0
294575.33227746125,2767394.2962248647,50.0
294571.68906981434,2767394.26197393,50.0
294567.95244658674,2767394.226844766,50.0
294564.12240777846,2767394.190837373,50.0
294560.1989533895,2767394.153951751,50.0
294556.1820834198,2767394.1161879,50.0
294552.07179786946,2767394.07754582,50.0
294547.8680967384,2767394.0380255105,50.0
294543.5709800267,2767393.997626972,50.0
294539.18044773425,2767393.9563502045,50.0
294534.69649986114,2767393.914195208,50.0
294530.11913640733,2767393.871161982,50.0
294525.44835737284,2767393.827250527,50.0
294520.68416275765,2767393.782460843,50.0
294515.8265525618,2767393.73679293,50.0
294510.8755267852,2767393.690246788,50.0
294505.83108542796,2767393.6428224165,50.0
294500.69322849,2767393.5945198163,50.0
294495.4619559714,2767393.545338987,50.0
294490.13726787205,2767393.495279928,50.0
294484.71916419204,2767393.4443426407,50.0
294479.20764493133,2767393.392527124,50.0
294473.60271008994,2767393.3398333783,50.0
294467.90435966785,2767393.2862614035,50.0
294462.1125936651,2767393.2318111993,50.0
294456.2274120816,2767393.176482766,50.0
294450.24881491746,2767393.1202761037,50.0
294444.1768021726,2767393.0631912127,50.0
294438.0113738471,2767393.0052280924,50.0
294431.75252994086,2767392.946386743,50.0
294425.40027045395,2767392.886667164,50.0
294418.95459538634,2767392.8260693564,50.0
294412.41550473805,2767392.7645933195,50.0
294405.78299850906,2767392.702239054,50.0
294399.0570766994,2767392.639006559,50.0
294392.237739309,2767392.5748958346,50.0
294385.324986338,2767392.5099068815,50.0
294378.31881778623,2767392.444039699,50.0
294371.2192336538,2767392.377294288,50.0
294364.0262339407,2767392.3096706476,50.0
294356.73981864686,2767392.241168778,50.0
294349.35998777236,2767392.1717886794,50.0
294341.88674131717,2767392.1015303517,50.0
294334.3200792813,2767392.0303937946,50.0
294326.6600016647,2767391.958379009,50.0
294318.90650846745,2767391.8854859937,50.0
294311.0595996895,2767391.8117147493,50.0
294303.11927533086,2767391.737065276,50.0
294295.0855353915,2767391.6615375737,50.0
294286.9583798715,2767391.5851316424,50.0
294278.7378087708,2767391.507847482,50.0
294270.4238220894,2767391.429685092,50.0
294262.0164198273,2767391.3506444735,50.0
294253.5156019845,2767391.2707256256,50.0
294244.92136856104,2767391.189928549,50.0
294236.2337195569,2767391.108253243,50.0
294227.45265497203,2767391.0256997077,50.0
294218.5781748065,2767390.942267943,50.0
294209.61027906026,2767390.85795795,50.0
294200.54896773334,2767390.7727697277,50.0
294191.3942408257,2767390.6867032764,50.0
294182.1460983374,2767390.5997585957,50.0
294172.80454026844,2767390.5119356858,50.0
294163.36956661876,2767390.423234547,50.0
294153.8411773884,2767390.333655179,50.0
294144.2193725773,2767390.243197582,50.0
294134.5041521856,2767390.151861756,50.0
294124.69551621313,2767390.0596477007,50.0
294114.79346466,2767389.9665554166,50.0
294104.7979975262,2767389.872584903,50.0
294094.7091148117,2767389.777736161,50.0
294084.5268165165,2767389.6820091894,50.0
294074.2511026406,2767389.5854039886,50.0
294063.881973184,2767389.487920559,50.0
294053.41942814674,2767389.3895589,50.0
294042.8634675288,2767389.290319012,50.0
294032.2140913301,2767389.190200895,50.0
294021.4712995508,2767389.089204549,50.0
294010.63509219076,2767388.9873299734,50.0
293999.70546925004,2767388.884577169,50.0
293988.68243072863,2767388.7809461355,50.0
293977.56597662653,2767388.676436873,50.0
293965.97503567423,2767389.0198473576,50.0
293954.2875035473,2767389.366119596,50.0
293942.5033802458,2767389.7152535887,50.0
293930.6226657697,2767390.0672493353,50.0
293918.645360119,2767390.422106836,50.0
293906.5714632937,2767390.7798260907,50.0
293894.4009752938,2767391.1404070994,50.0
293882.13389611925,2767391.503849862,50.0
293869.77022577013,2767391.870154379,50.0
293857.3099642464,2767392.2393206498,50.0
293844.7531115481,2767392.6113486746,50.0
293832.09966767515,2767392.9862384535,50.0
293819.3496326276,2767393.3639899865,50.0
293806.5030064055,2767393.7446032735,50.0
293793.55978900875,2767394.1280783145,50.0
293780.5199804374,2767394.5144151095,50.0
293767.3835806915,2767394.9036136586,50.0
293754.1505897709,2767395.2956739618,50.0
293740.8210076758,2767395.690596019,50.0
293727.39483440603,2767396.08837983,50.0
293713.8720699617,2767396.4890253954,50.0
293700.2527143427,2767396.8925327146,50.0
293686.5367675492,2767397.298901788,50.0
293672.724229581,2767397.7081326153,50.0
293658.81510043825,2767398.1202251967,50.0
293644.8093801209,2767398.535179532,50.0
293630.7070686289,2767398.9529956216,50.0
293616.50816596235,2767399.373673465,50.0
293602.2126721212,2767399.7972130626,50.0
293587.8205871054,2767400.223614414,50.0
293573.33191091503,2767400.65287752,50.0
293558.74664355005,2767401.0850023795,50.0
293544.0647850105,2767401.519988993,50.0
293529.2863352963,2767401.957837361,50.0
293514.4112944075,2767402.3985474827,50.0
293499.4396623441,2767402.8421193585,50.0
293484.3714391061,2767403.2885529883,50.0
293469.2066246935,2767403.737848372,50.0
293453.94521910633,2767404.19000551,50.0
293438.58722234453,2767404.645024402,50.0
293423.13263440813,2767405.102905048,50.0
293407.5814552971,2767405.563647448,50.0
293391.9336850115,2767406.027251602,50.0
293376.1893235513,2767406.4937175103,50.0
293360.3483709165,2767406.9630451724,50.0
293344.4108271071,2767407.4352345886,50.0
293328.37669212307,2767407.910285759,50.0
293312.24596596445,2767408.388198683,50.0
293296.01864863123,2767408.8689733613,50.0
293279.6947401234,2767409.3526097937,50.0
293263.274240441,2767409.83910798,50.0
293246.75714958395,2767410.3284679204,50.0
293230.1434675523,2767410.820689615,50.0
293213.4331943461,2767411.3157730633,50.0
293196.62632996525,2767411.813718266,50.0
293179.7228744098,2767412.3145252224,50.0
293162.72282767977,2767412.818193933,50.0
293145.6261897751,2767413.3247243976,50.0
293128.4329606959,2767413.8341166163,50.0
293111.14314044203,2767414.346370589,50.0
293093.7567290136,2767414.8614863157,50.0
293076.2737264105,2767415.3794637965,50.0
293058.69413263287,2767415.9003030313,50.0
293041.0179476806,2767416.42400402,50.0
293023.24517155375,2767416.950566763,50.0
293005.3758042523,2767417.47999126,50.0
292987.4098457762,2767418.012277511,50.0
292969.34729612555,2767418.547425516,50.0
292951.1881553003,2767419.085435275,50.0
292932.9324233004,2767419.626306788,50.0
292914.5801001259,2767420.170040055,50.0
292896.13118577685,2767420.7166350763,50.0
292877.58568025316,2767421.2660918515,50.0
292858.9435835549,2767421.8184103807,50.0
292840.204895682,2767422.373590664,50.0
292821.3696166345,2767422.9316327013,50.0
292802.4377464124,2767423.4925364926,50.0
292783.4092850157,2767424.056302038,50.0
292764.2842324444,2767424.6229293374,50.0
